logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.525 1.175 1.4074742470823958 0.005500071309829811 0.14094605865780377
-1.525 1.225 1.9244356748742675 0.007520425191600007 0.1927187612921253
-1.525 1.275 2.490180959053435 0.00973143835690314 0.24937717694034311
-1.525 1.325 3.0454294879579735 0.011901373854807459 0.3049833357307584
-1.525 1.375 3.521221497319363 0.013760662861713496 0.3526298357656981
-1.525 1.425 3.8567434017111313 0.015071605497390962 0.3862257084374832
-1.525 1.475 4.015417148208466 0.015691274664421797 0.4021081945050773
-1.525 1.525 3.99231995612992 0.015600507491107985 0.39978570698122545
-1.525 1.575 3.8108867344472217 0.014890986227291793 0.38160699200905357
-1.525 1.625 3.512222235230797 0.013723432432829153 0.3516900833658418
-1.525 1.675 3.142686301357756 0.012279066877722566 0.3146785850516141
-1.525 1.725 2.7442372828361106 0.01072186873025357 0.2747745528656489
-1.525 1.775 2.349271398744244 0.009178418917350837 0.23522188713236653
-1.525 1.825 1.9794316864706902 0.0077332607941558345 0.19818733997892823
-1.525 1.875 1.646885321130274 0.006433904482718115 0.16488866823016296
-1.525 1.925 1.3566194277348262 0.005299806331401187 0.13582468768727557
-1.525 1.975 1.10879421756576 0.004331567804369997 0.11101098235609384
-1.525 2.025 0.9006908889717731 0.0035185477564765775 0.09017497591075815
-1.525 2.075 0.7281302205815726 0.002844404764704136 0.07289796898493114
-1.525 2.125 0.5864107032542527 0.002290761443367721 0.05870905338993212
-1.525 2.175 0.4708757986789274 0.0018394195541197342 0.047141888127653055
-1.525 2.225 0.3772221327313664 0.0014735630606572544 0.03776553809921769
-1.525 2.275 0.3016397679656041 0.001178305339547073 0.030198503578301377
-1.525 2.325 0.24085076127637303 0.0009408392198868994 0.024112569563725098
-1.525 2.375 0.19209065154001068 0.0007503642422854347 0.01923094447172001
-1.525 2.425 0.15306132628039143 0.0005979022408116088 0.015323535809584461
-1.525 2.475 0.12187248977900211 0.00047606849344230233 0.01220108646525013
-1.525 2.525 0.09698158341926104 0.00037883689450500524 0.009709157315381588
-1.525 2.575 0.07713736932474127 0.0003013194842451883 0.0077224774619604735
-1.525 2.625 0.06132957963994462 0.00023956970454780825 0.006139902320467155
-1.525 2.675 0.04874540508007187 0.00019041239210033215 0.004880056809875961
-1.525 2.725 0.03873270440642206 0.00015130003938411754 0.0038776516597049384
-1.525 2.775 0.030769371014259854 0.00012019311616828916 0.0030804162969991743
-1.525 2.825 0.024438109120664225 9.546152826943812e-05 0.002446573416559998
-1.525 2.875 0.019405835306084106 7.580414797556413e-05 0.0019427766812561394
-1.525 2.925 0.015406961673073722 6.018350952350712e-05 0.001542437068810415
-1.525 2.975 0.012229893382473789 4.777306232747083e-05 0.0012243710489808761
-1.525 3.025 0.009706162205355218 3.791472215705339e-05 0.0009717126788934382
-1.525 3.075 0.007701706131105454 3.0084805991311797e-05 0.0007710405583498893
-1.525 3.125 0.006109886552185617 2.386675469072158e-05 0.0006116787466452599
-1.525 3.175 0.004845906382046551 1.892932832362829e-05 0.00048513793573396786
-1.525 3.225 0.003842354014011294 1.5009199473230207e-05 0.00038466933768656033
-1.525 3.275 0.003045649750371953 1.18970719227802e-05 0.0003049089230128294
-1.525 3.325 0.002413214191584049 9.426619563151e-06 0.0002415939377432267
-1.525 3.375 0.0019112132252566353 7.465677684898106e-06 0.0001913371463730291
-1.525 3.425 0.0015127628379873297 5.909230479557201e-06 0.00015144710950240156
-1.525 3.475 0.001196500021818661 4.6738286146314e-06 0.00011978511258593379
-1.525 3.525 0.0009454443968434967 3.6931424290003836e-06 9.465119931886957e-05
-1.525 3.575 0.0007460893132067087 2.914411538826054e-06 7.469317899806653e-05
-1.525 3.625 0.0005876707894415719 2.2955891208084184e-06 5.8833437674710375e-05
-1.525 3.675 0.0004615644502873297 1.8029861960435907e-06 4.620856375733867e-05
-1.525 3.725 0.00036073722436153063 1.4091298212201308e-06 3.611445581449335e-05
-1.525 3.775 0.00027900910235840483 1.0898793297762877e-06 2.7932415002221725e-05
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.00868418037741378 3.3925193736732086e-05 0.0008694474638752368
-1.475 0.725 0.016143907429777112 6.306807295322823e-05 0.0016163245342536623
-1.475 0.775 0.02951227506671831 0.00011529547706998336 0.0029548056729161035
-1.475 0.825 0.052866863228462506 0.00020653949852047693 0.0052931848974659855
-1.475 0.875 0.09242797769860477 0.00036110565087467856 0.009254334258633534
-1.475 0.925 0.15700386645380324 0.000613413765966684 0.01572030883499059
-1.475 0.975 0.2578633090337222 0.0010075016801261356 0.025819617143022878
-1.475 1.025 0.407415507865836 0.001591867843041096 0.04079504781497472
-1.475 1.075 0.6161285330219566 0.0024074286810487886 0.06169506686533877
-1.475 1.125 0.88770857717639 0.003468675961329517 0.08889098208550618
-1.475 1.175 1.2137820754914903 0.004742888070161162 0.12154426021905364
-1.475 1.225 1.5706483896562518 0.006137433412694866 0.15728120872973644
-1.475 1.275 1.9209255256653057 0.0075062024134364014 0.19235779722864613
-1.475 1.325 2.2211197351518788 0.008679200077140342 0.2224179171474336
-1.475 1.375 2.432865712173778 0.00950648836806454 0.24361933132847524
-1.475 1.425 2.533076011024916 0.009897859828972223 0.25365027485700853
-1.475 1.475 2.5186260851858333 0.009841142583548328 0.25219856402051316
-1.475 1.525 2.4042806254231355 0.009394081119456799 0.24074364143297544
-1.475 1.575 2.215956595837151 0.00865799177508634 0.22188159111507294
-1.475 1.625 1.98289366065212 0.007747155936862813 0.19854087605292733
-1.475 1.675 1.7315615544992313 0.006765010784138725 0.17337220188785407
-1.475 1.725 1.482402103990488 0.005791423853937707 0.14842237066956143
-1.475 1.775 1.2490753121876872 0.004879754670665018 0.12505892772135027
-1.475 1.825 1.0392632911759154 0.004060002525013507 0.10405078427179405
-1.475 1.875 0.8561175685419163 0.0033444657483624332 0.0857132186644206
-1.475 1.925 0.699743233488828 0.002733542642346321 0.07005652365481567
-1.475 1.975 0.5684278418645187 0.002220533537726888 0.05690906648507052
-1.475 2.025 0.4595365829537364 0.0017951380176850105 0.04600691557538073
-1.475 2.075 0.37010438251774214 0.001445767689429941 0.037053115240805276
-1.475 2.125 0.297194007602784 0.0011609446587930463 0.02975352965090148
-1.475 2.175 0.23809068470935427 0.0009300613439809956 0.023836318895848172
-1.475 2.225 0.19039073031215814 0.0007437263235450012 0.019060805225579087
-1.475 2.275 0.15202596941474603 0.0005938594326497284 0.015219912267378994
-1.475 2.325 0.12125211767112305 0.00047364616670100547 0.012138997926524682
-1.475 2.375 0.09661908417383863 0.00037742152452661487 0.009672878469780308
-1.475 2.425 0.07693406746479417 0.0003005257472383329 0.0077021319985960054
-1.475 2.475 0.06122366478670235 0.00023915623661982234 0.006129303771334875
-1.475 2.525 0.048698285879687726 0.00019022849939128583 0.004875342684005028
-1.475 2.575 0.038720389458615556 0.00015125203997884304 0.0038764207526560193
-1.475 2.625 0.030777032113263467 0.00012022310948596376 0.0030811845268278394
-1.475 2.675 0.024456656049708245 9.553401976277468e-05 0.0024484309988873627
-1.475 2.725 0.01942976065039 7.589763329504505e-05 0.0019451724207268358
-1.475 2.775 0.01543298667180858 6.028518672477983e-05 0.0015450428259228685
-1.475 2.825 0.012256118551413184 4.787551517818176e-05 0.001226996728629462
-1.475 2.875 0.009731535742094325 3.801384435423452e-05 0.0009742530250584221
-1.475 2.925 0.007725692184716825 3.0178505824279938e-05 0.0007734419526609625
-1.475 2.975 0.006132259059572956 2.3954150022745537e-05 0.0006139185745014199
-1.475 3.025 0.004866621705518999 1.901024927840044e-05 0.00048721183934161935
-1.475 3.075 0.003861472988003737 1.5083884054186428e-05 0.0003865834142526801
-1.475 3.125 0.003063290712795655 1.1965982620600411e-05 0.00030667502404891733
-1.475 3.175 0.0024295255146139934 9.490336104035724e-06 0.000243226919974654
-1.475 3.225 0.0019263582850610585 7.524838350142994e-06 0.00019285336760479368
-1.475 3.275 0.0015269132542132379 5.964505717259022e-06 0.00015286375217742887
-1.475 3.325 0.0012098350334179915 4.725918614131421e-06 0.0001211201215330994
-1.475 3.375 0.0009581559929797596 3.7427971714662277e-06 9.592379557210667e-05
-1.475 3.425 0.0007583949578637976 2.962480507796214e-06 7.5925133788258e-05
-1.475 3.475 0.0005998399355583269 2.3431248762163116e-06 6.005172689652731e-05
-1.475 3.525 0.00047397690017715317 1.8514723466213525e-06 4.745121063862064e-05
-1.475 3.575 0.0003740338160989274 1.4610696444745513e-06 3.744561659355408e-05
-1.475 3.625 0.00029461393773477725 1.1508357257715443e-06 2.9494660706337232e-05
-1.475 3.675 0.00023139335498817155 9.038803125716423e-07 2.316546365573174e-05
-1.475 3.725 0.0001808460388772169 7.06429851562519e-07 1.810502435322621e-05
-1.475 3.775 0.00013987369598620296 5.463816324404029e-07 1.4003163582517911e-05
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.010183159378563539 3.978093935935635e-05 0.0010195213282037333
-1.425 0.725 0.018615275182854357 7.272250754922521e-05 0.0018637525915893949
-1.425 0.775 0.03334600482225113 0.00013027201501866528 0.0033386308028152192
-1.425 0.825 0.058298608484725185 0.0002277584255685944 0.005836994653731798
-1.425 0.875 0.09902867349942181 0.00038688956996874035 0.009915148245606405
-1.425 0.925 0.16264394822355974 0.0006354396904064484 0.01628484838088944
-1.425 0.975 0.2569721091878914 0.0010039981723874434 0.025729980605428734
-1.425 1.025 0.38861770922073213 0.001518376838854355 0.03891198492337711
-1.425 1.075 0.5599220815257366 0.0021877287662908367 0.056065394379683615
-1.425 1.125 0.7656090523579849 0.0029914377101330158 0.07666188015087926
-1.425 1.175 0.9907354181539269 0.0038711062573280807 0.09920495761478329
-1.425 1.225 1.2117264176874551 0.00473460234460025 0.1213336823507178
-1.425 1.275 1.4011474501353045 0.005474710699754367 0.14030058343557508
-1.425 1.325 1.5347925401919162 0.005996839868358971 0.15368164127263617
-1.425 1.375 1.598087503511634 0.006244048336862181 0.16001758423533508
-1.425 1.425 1.5890486746397632 0.006208604112384054 0.15911013383776343
-1.425 1.475 1.5169788999402198 0.0059268814491423545 0.15189127935325358
-1.425 1.525 1.3982205744555305 0.005462757001115013 0.1399978375951864
-1.425 1.575 1.2512172595390005 0.0048883079748821235 0.1252768460724976
-1.425 1.625 1.0926692234826874 0.004268789734405695 0.1094005899682036
-1.425 1.675 0.935476399253331 0.0036546009970102773 0.09366067530158176
-1.425 1.725 0.7882611167898054 0.003079422816358927 0.07892031011399407
-1.425 1.775 0.6558741435952344 0.002562199019034571 0.06566503509670549
-1.425 1.825 0.5403071831787483 0.002110703524765655 0.05409413016070097
-1.425 1.875 0.4416290405379863 0.0017251989893081261 0.04421436932908673
-1.425 1.925 0.358761002198532 0.0014014664596086988 0.03591766174611762
-1.425 1.975 0.2900417640483673 0.0011330123632704548 0.029037612737307546
-1.425 2.025 0.2336011729005985 0.0009125283713063907 0.023386938948412025
-1.425 2.075 0.187586314371884 0.0007327743675393317 0.01878009917949228
-1.425 2.125 0.15028442019623175 0.0005870583481877954 0.015045595124268124
-1.425 2.175 0.12017887246715346 0.00046945500555603824 0.012031574700596027
-1.425 2.225 0.09596466774063062 0.0003748659900050154 0.009607377503229611
-1.425 2.275 0.07654112441443812 0.0002989913158808275 0.007662802713689316
-1.425 2.325 0.06099316897792308 0.00023825618469749753 0.006106234187632637
-1.425 2.375 0.04856806559183086 0.00018972003245967435 0.0048623098023256725
-1.425 2.425 0.03865151677085443 0.00015098313742378767 0.0038695281623378776
-1.425 2.475 0.030745214098012348 0.0001200989039493804 0.0030780006945926135
-1.425 2.525 0.02444679838459472 9.549556634700474e-05 0.0024474451114021778
-1.425 2.575 0.019432539299093884 7.59085210661761e-05 0.0019454512286508521
-1.425 2.625 0.01544268869649588 6.0323106597071575e-05 0.0015460145226616007
-1.425 2.675 0.012269284059596845 4.7926956455126974e-05 0.0012283150185142617
-1.425 2.725 0.009746105012194408 3.807076411472608e-05 0.0009757117569226428
-1.425 2.775 0.007740471028062403 3.0236241088292525e-05 0.000774921606797419
-1.425 2.825 0.006146584448466589 2.4010111991902723e-05 0.0006153527948321132
-1.425 2.875 0.004880153286116209 1.9063109176183888e-05 0.0004885665657059118
-1.425 2.925 0.0038740636207187165 1.5133067579077588e-05 0.000387843924720582
-1.425 2.975 0.0030749065509722995 1.2011357851665022e-05 0.0003078379356004207
-1.425 3.025 0.0024401970862623786 9.53202247630743e-06 0.000244295292314963
-1.425 3.075 0.001936150949925215 7.563091292058569e-06 0.00019383374627369106
-1.425 3.125 0.0015359097667792046 5.99964856242871e-06 0.0001537644233487529
-1.425 3.175 0.001218125700306377 4.758304169485572e-06 0.00012195012693848436
-1.425 3.225 0.0009658336752768357 3.772788205123796e-06 9.66924323568945e-05
-1.425 3.275 0.0007655533298150036 2.9904429534161008e-06 7.664178030251936e-05
-1.425 3.325 0.0006065742489031557 2.3694308226809077e-06 6.0725919289613486e-05
-1.425 3.375 0.0004803872660279291 1.8765128604032053e-06 4.80929714648516e-05
-1.425 3.425 0.00038023205571660113 1.485281532076292e-06 3.806614069319753e-05
-1.425 3.475 0.0003007371912855321 1.1747546939404218e-06 3.010767763675916e-05
-1.425 3.525 0.00023763355384681038 9.282560951226345e-07 2.3790188261524345e-05
-1.425 3.575 0.0001875255956754188 7.325218740341678e-07 1.877373432514367e-05
-1.425 3.625 0.0001477074116978332 5.769820869097222e-07 1.4787419744169516e-05
-1.425 3.675 0.00011601105155549007 4.5316817635560606e-07 1.1614204664148275e-05
-1.425 3.725 9.066863811229973e-05 3.5417437148573393e-07 9.077101736170696e-06
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.011742170863257314 4.5871155836208767e-05 0.001175604639510445
-1.375 0.725 0.02103382277368246 8.217047582973906e-05 0.002105890097965114
-1.375 0.775 0.03677301041801107 0.00014365934342126257 0.0036817293075053787
-1.375 0.825 0.06246404327321785 0.00024402963233548748 0.0062540080463058265
-1.375 0.875 0.10259050209963899 0.00040080013915220916 0.010271680523699846
-1.375 0.925 0.16209057670010274 0.0006332669421392189 0.016229240562951393
-1.375 0.975 0.24513182143829693 0.0009577159583113975 0.02454403391924614
-1.375 1.025 0.35319381725957244 0.001379930432502668 0.035364253617703345
-1.375 1.075 0.48295217177271904 0.0018869213603900977 0.04835702717938893
-1.375 1.125 0.624984711435121 0.002441870595261815 0.0625788345050161
-1.375 1.175 0.7644228785528755 0.0029866762185497405 0.07654073703025296
-1.375 1.225 0.8839599050886084 0.0034537091856547443 0.08850964627331848
-1.375 1.275 0.9683215182840932 0.003783285891069379 0.09695606497802081
-1.375 1.325 1.0083061933811066 0.003939457301379902 0.10095869744948407
-1.375 1.375 1.002654050269468 0.00391731036501109 0.10039156953715068
-1.375 1.425 0.9572268925962525 0.0037397602872298705 0.09584185115150831
-1.375 1.475 0.8823306841920546 0.0034470843667548773 0.08834166914604605
-1.375 1.525 0.7896003644695981 0.0030847476467561015 0.07905613135468242
-1.375 1.575 0.689573659513661 0.0026939231180808385 0.06904038709629075
-1.375 1.625 0.5903921008245705 0.002306417830267857 0.05910958716562561
-1.375 1.675 0.497498833383466 0.0019434941114662208 0.04980866148310152
-1.375 1.725 0.4139571727132885 0.0016171157935057844 0.04144424555671643
-1.375 1.775 0.3410259838893388 0.0013321972262591685 0.03414231026329274
-1.375 1.825 0.2787502646187757 0.0010889111184813715 0.02790730320651421
-1.375 1.875 0.22645043193637762 0.0008846002287784535 0.022671140386419493
-1.375 1.925 0.1830788831161898 0.0007151703023011462 0.01832890480626787
-1.375 1.975 0.14745593265280393 0.0005760116670678603 0.014762466204194967
-1.375 2.025 0.11841256788929837 0.0004625567798219533 0.011854770991600903
-1.375 2.075 0.0948680770332308 0.0003705833567088629 0.009497611881185824
-1.375 2.125 0.07586544077628188 0.00029635253014261774 0.007595169332539835
-1.375 2.175 0.060581126116003275 0.0002366470334053567 0.006064990685054307
-1.375 2.225 0.048320507975586895 0.00018875326257679183 0.004837530798061588
-1.375 2.275 0.038506075140468 0.000150415167758358 0.0038549705986151385
-1.375 2.325 0.030662754907249696 0.00011977690111266631 0.003069747396517264
-1.375 2.375 0.02440283698456353 9.532390803713326e-05 0.002443045239184848
-1.375 2.425 0.019411809912697787 7.58275888315912e-05 0.0019433767329472519
-1.375 2.475 0.015435716370317916 6.029589757956977e-05 0.0015453170004480318
-1.375 2.525 0.012270223629701992 4.7930643543168364e-05 0.0012284093972954931
-1.375 2.575 0.009751380684116807 3.809138291188457e-05 0.0009762401198457082
-1.375 2.625 0.0077479212116452045 3.026535014482663e-05 0.00077566759303865
-1.375 2.675 0.006154925090535557 2.404269691304408e-05 0.0006161878809570678
-1.375 2.725 0.0048886417549511086 1.9096269969537422e-05 0.0004894164217457285
-1.375 2.775 0.003882288728429732 1.5165198620641467e-05 0.00038866739627143866
-1.375 2.825 0.0030826578080429064 1.2041637283310349e-05 0.0003086139567931294
-1.375 2.875 0.0024473836492321876 9.560095672765795e-06 0.00024501477288142335
-1.375 2.925 0.0019427516790173416 7.588875822832078e-06 0.00019449457259174555
-1.375 2.975 0.0015419427173283121 6.0232150489606325e-06 0.00015436840472466388
-1.375 3.025 0.001223629724141814 4.779804435386332e-06 0.00012250115403821655
-1.375 3.075 0.0009708575501727281 3.792412825637087e-06 9.719538915823802e-05
-1.375 3.125 0.0007701495638291332 3.008397061559759e-06 7.710192397781507e-05
-1.375 3.175 0.0006107958001926635 2.3859213010497627e-06 6.114855191080493e-05
-1.375 3.225 0.00048428611921148606 1.8917427832590048e-06 4.848329753828928e-05
-1.375 3.275 0.00038385906190241566 1.4994495424637168e-06 3.84292511818754e-05
-1.375 3.325 0.00030414292538162785 1.188058353823178e-06 3.0448635811838367e-05
-1.375 3.375 0.00024087027838289488 9.408995573635401e-07 2.41142263212323e-05
-1.375 3.425 0.00019065091176333375 7.447301444653348e-07 1.908661891252203e-05
-1.375 3.475 0.00015079123055893406 5.89028257181007e-07 1.5096149892975445e-05
-1.375 3.525 0.00011915047418405739 4.654315478218821e-07 1.1928501449109632e-05
-1.375 3.575 9.402597600854258e-05 3.6728897382339595e-07 9.413214641794875e-06
-1.375 3.625 7.406090924718863e-05 2.8930042990020846e-07 7.414453574109032e-06
-1.375 3.675 5.8168210469541e-05 2.27219574113961e-07 5.823389149476171e-06
-1.375 3.725 4.54614332579022e-05 1.7758372488500982e-07 4.551276628126263e-06
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
