logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0 0.0 0.0
-1.875 0.775 0.000962553538078375 3.7600342511246894e-06 9.636515236469106e-05
-1.875 0.825 0.001908037494552814 7.4534195469454125e-06 0.0001910219629254151
-1.875 0.875 0.003775679416270818 1.4749115421313058e-05 0.0003780011440927084
-1.875 0.925 0.007455119203620697 2.9122469629665475e-05 0.0007463707256721487
-1.875 0.975 0.014679845514160886 5.734539118913875e-05 0.001469684073846791
-1.875 1.025 0.028806559139382723 0.00011253113030145662 0.002884011551154336
-1.875 1.075 0.05628404943499922 0.00021987300560738526 0.005635011372620759
-1.875 1.125 0.10937879704771127 0.00042729345767933934 0.010950838150815207
-1.875 1.175 0.21113189480262073 0.0008248119825668168 0.021138487408051864
-1.875 1.225 0.40414139198598314 0.001578862235082746 0.04046322854437432
-1.875 1.275 0.7655957099167373 0.0029910402207985313 0.07665409073615541
-1.875 1.325 1.4318443186187781 0.0055941330086841535 0.1433646301059087
-1.875 1.375 2.636059167724536 0.010299330613611808 0.2639451363664425
-1.875 1.425 4.7607656219547945 0.018601600824249408 0.47670494396802043
-1.875 1.475 8.400609033618705 0.03282515752686381 0.8412015280173606
-1.875 1.525 14.416363160583703 0.056334824673781335 1.443654798242437
-1.875 1.575 23.937424626604898 0.09354616646572328 2.397204041766588
-1.875 1.625 38.24335124058348 0.14946279454759367 3.830049276607104
-1.875 1.675 58.44775770027904 0.22844071411736136 5.853788843818619
-1.875 1.725 84.95848437693671 0.3320772326367677 8.509330943539368
-1.875 1.775 116.8256134403779 0.4566603765495759 11.701551168305748
-1.875 1.825 151.27783859069478 0.5913542891465987 15.152810870516811
-1.875 1.875 183.8466269461479 0.7186839033355723 18.41538112444271
-1.875 1.925 209.30852376620496 0.8182209843795852 20.965876097306918
-1.875 1.975 223.22284860163418 0.872600136760998 22.359371562187224
-1.875 2.025 223.38800907894196 0.8732158939887582 22.37535698290833
-1.875 2.075 210.48449797145778 0.8227363694798522 21.08214414451128
-1.875 2.125 187.62363304245102 0.7333351063621804 18.791589020851042
-1.875 2.175 159.13595275739937 0.6219495314911239 15.937631684441103
-1.875 2.225 129.25158325210248 0.505119322582964 12.94405663809231
-1.875 2.275 101.19847047397757 0.3954614726335409 10.134169262461896
-1.875 2.325 76.88620902734111 0.30043649899125796 7.699166394930432
-1.875 2.375 57.04448409500049 0.22289198080938197 5.712047506823767
-1.875 2.425 41.57669997654101 0.16244642681066918 4.163064315961646
-1.875 2.475 29.931327349312628 0.11694141192887723 2.996926619935632
-1.875 2.525 21.388230877646542 0.08356071260458178 2.141479872863887
-1.875 2.575 15.236272781784509 0.05952417549248504 1.5254875555599232
-1.875 2.625 10.860609841308275 0.042428571551647025 1.0873679342876894
-1.875 2.675 7.770319702982089 0.030355298401061503 0.7779558330424676
-1.875 2.725 5.593462970834676 0.021850903042665203 0.5600047616363057
-1.875 2.775 4.058215820447245 0.015853241963880327 0.4062954461894386
-1.875 2.825 2.970801508271118 0.011605183245256952 0.29742475317521216
-1.875 2.875 2.1953715528384685 0.008575959303719585 0.21979044974819312
-1.875 2.925 1.637675892051519 0.006397343572087466 0.16395572393626745
-1.875 2.975 1.232674204362976 0.00481523688378725 0.12340853782312229
-1.875 3.025 0.9355355235686176 0.0036544980716781243 0.09366035511003878
-1.875 3.075 0.7152861367472566 0.0027941244720623517 0.07161009037646428
-1.875 3.125 0.5504130621449281 0.0021500742914765305 0.05510389094253006
-1.875 3.175 0.425859456535111 0.0016635278212501414 0.04263429918300887
-1.875 3.225 0.33098663521789573 0.0012929253934439292 0.03313620226991393
-1.875 3.275 0.25819633453752955 0.0010085849199471023 0.02584889026416729
-1.875 3.325 0.20199916014201147 0.0007890626320906782 0.020222788534473707
-1.875 3.375 0.15838270745786573 0.0006186845776150895 0.01585619427686074
-1.875 3.425 0.1243804414097735 0.0004858624263536966 0.012452113363808852
-1.875 3.475 0.0977751334503136 0.0003819349439572765 0.009788569118626021
-1.875 3.525 0.07689273885130776 0.0003003627790662855 0.007697965910651162
-1.875 3.575 0.06045729947497842 0.00023616164960153026 0.0060525625318251855
-1.875 3.625 0.04748705883617631 0.00018549652546051413 0.00475407165943381
-1.875 3.675 0.03721782078486412 0.00014538223813572942 0.0037259868791270144
-1.875 3.725 0.029041357469232996 0.00011344288052847526 0.002907416408978365
-1.875 3.775 0.02243523371184213 8.763767950094712e-05 0.0022460575400120534
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.0 0.0 0.0
-1.825 0.775 0.0012033987319860179 4.70085046890893e-06 0.00012047714111800241
-1.825 0.825 0.002381207668018138 9.301776613880216e-06 0.00023839308249257364
-1.825 0.875 0.004701473827053824 1.8365587987889302e-05 0.0004706867685893774
-1.825 0.925 0.00925711709831068 3.616173769195241e-05 0.0009267779829601367
-1.825 0.975 0.01816426773927067 7.095692909354054e-05 0.0018185293377489893
-1.825 1.025 0.035487983354145027 0.00013863166252442124 0.003552931183884352
-1.825 1.075 0.06895975757349779 0.0002693903382309324 0.006904066681160369
-1.825 1.125 0.13310062382364699 0.0005199633623824122 0.013325821200454533
-1.825 1.175 0.25475360354504384 0.000995223810013057 0.02550585531398747
-1.825 1.225 0.48255242815203236 0.0018851865771665642 0.0483137695910763
-1.825 1.275 0.9023944465935647 0.0035254741749754766 0.09035060495250877
-1.825 1.325 1.6611525619013474 0.006489989918937736 0.16632361887389097
-1.825 1.375 2.999742210649486 0.011720173682710862 0.3003583589432136
-1.825 1.425 5.29262232976242 0.020679445597713196 0.5299558927260447
-1.825 1.475 9.08177435836504 0.03548613304100908 0.9093982164904394
-1.825 1.525 15.078259664345032 0.05891974705318931 1.509907774410866
-1.825 1.575 24.08768087755614 0.0941298395200412 2.4121856202896135
-1.825 1.625 36.811327882328705 0.1438587945152117 3.686495430774186
-1.825 1.675 53.50660553141922 0.20911418833599932 5.3586457783721695
-1.825 1.725 73.57686234895154 0.2875646758188904 7.368891522254466
-1.825 1.775 95.27948804118742 0.3723979760220709 9.542677525406479
-1.825 1.825 115.80339555077924 0.452623367663443 11.598392456341676
-1.825 1.875 131.86091820314508 0.5153863615574391 13.206673435208893
-1.825 1.925 140.6545622993927 0.5497497575047545 14.087277886442152
-1.825 1.975 140.79357711026177 0.5502781727886435 14.100922075072996
-1.825 2.025 132.7000625005884 0.5186253781939294 13.289956002832003
-1.825 2.075 118.327154053245 0.4624307644999199 11.850099765853937
-1.825 2.125 100.3982039875218 0.3923430451909035 10.054194505980014
-1.825 2.175 81.57664142319715 0.3187741166019539 8.169031051109773
-1.825 2.225 63.89754561404216 0.2496774328599875 6.398420479182492
-1.825 2.275 48.567205430784675 0.189765654299421 4.863138999248954
-1.825 2.325 36.048972735610874 0.14084738195294738 3.6095485749691045
-1.825 2.375 26.28510206999231 0.10269497069610482 2.6318293337248035
-1.825 2.425 18.930293718073425 0.07395758835746648 1.8953748472625782
-1.825 2.475 13.532080674471379 0.05286618780103204 1.3548574665601403
-1.825 2.525 9.642925143979436 0.03767143749116104 0.9654516316037142
-1.825 2.575 6.875470995180914 0.026859477227837457 0.688363970160135
-1.825 2.625 4.9201680579383105 0.01922065694962433 0.49259573497859477
-1.825 2.675 3.5423171497226558 0.01383789967912115 0.3546452127966724
-1.825 2.725 2.5702788484169585 0.0100405724305762 0.25732596945189423
-1.825 2.775 1.8816198648414633 0.00735032398755971 0.18837905411638098
-1.825 2.825 1.3904580164861478 0.0054316220806272355 0.13920552345713247
-1.825 2.875 1.0371772668541603 0.004051560271060079 0.10383645743306226
-1.825 2.925 0.7806173163382688 0.0030493383334182413 0.07815084573417232
-1.825 2.975 0.5923946304687977 0.00231407292391796 0.05930694007802531
-1.825 3.025 0.45289150354431734 0.0017691265456576694 0.045340645737087834
-1.825 3.075 0.3484780663753556 0.0013612541471821713 0.034887373705776804
-1.825 3.125 0.2696126021950608 0.0010531814278393608 0.026991838098208015
-1.825 3.175 0.20955225030302144 0.0008185679280048489 0.02097896979603431
-1.825 3.225 0.16348092136676412 0.0006386001092095717 0.016366603171681718
-1.825 3.275 0.1279193449088387 0.0004996866577135241 0.0128064105892546
-1.825 3.325 0.1003247255908443 0.00039189452933390516 0.010043820725168979
-1.825 3.375 0.07881750500985976 0.0003078815469367374 0.007890662665900544
-1.825 3.425 0.06199337557885429 0.00024216204082905704 0.00620634534395804
-1.825 3.475 0.048792653665826316 0.00019059656444417257 0.004884779669636495
-1.825 3.525 0.038408442276661854 0.0001500331409096089 0.0038451841695061936
-1.825 3.575 0.030221174926826466 0.00011805156661505602 0.003025531825047411
-1.825 3.625 0.0237511303001854 9.277791645329857e-05 0.0023777960805734044
-1.825 3.675 0.018622897254932828 7.274573209034608e-05 0.001864393272348335
-1.825 3.725 0.014536307310368564 5.6782475040223364e-05 0.0014552725586330832
-1.825 3.775 0.011232396196248585 4.3876562747049024e-05 0.0011245082083669443
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.0 0.0 0.0
-1.775 0.775 0.0015018258250584116 5.866599371322665e-06 0.0001503538850204501
-1.775 0.825 0.0029650773126529664 1.1582561562329839e-05 0.00029684679966353317
-1.775 0.875 0.005837881633626605 2.2804788047647917e-05 0.0005844578675782924
-1.775 0.925 0.011454407190690607 4.474515930167394e-05 0.00114675990549846
-1.775 0.975 0.022377355667664196 8.741491413303947e-05 0.00224032525697987
-1.775 1.025 0.04348037774739945 0.00016985337889026622 0.004353099728861088
-1.775 1.075 0.08391607728085207 0.00032781672557183914 0.00840144843178667
-1.775 1.125 0.1606017623043254 0.0006273969567071074 0.016079176238587865
-1.775 1.175 0.3041843649669254 0.0011883283541785344 0.030454805061384874
-1.775 1.225 0.5687861683667672 0.002222069100246394 0.056947478235055436
-1.775 1.275 1.046937326665706 0.004090155649172567 0.10482235113074073
-1.775 1.325 1.890395763472903 0.007385574369887719 0.18927575247864004
-1.775 1.375 3.335012894584844 0.013029964749735405 0.3339258999250311
-1.775 1.425 5.72211743401596 0.02235724804230015 0.572955529269994
-1.775 1.475 9.49948850754825 0.03711752470843286 0.9512111134414089
-1.775 1.525 15.174440744072177 0.059293824884701446 1.5195062950193121
-1.775 1.575 23.188691411395336 0.09061309072977333 2.322090407786387
-1.775 1.625 33.70469161789781 0.13171094060008842 3.375246406969364
-1.775 1.675 46.34750644143063 0.18112244863578306 4.641432178776099
-1.775 1.725 60.02099394567267 0.23456321003713826 6.010861168828366
-1.775 1.775 72.95620942989672 0.28511833503296313 7.306346682796253
-1.775 1.825 83.08336570012365 0.3246967024282566 8.320563900125581
-1.775 1.875 88.63985027284374 0.3464083622411673 8.876963885489392
-1.775 1.925 88.7472374190718 0.3468205757436204 8.887578936902978
-1.775 1.975 83.66775063827988 0.32696011401920266 8.378706986029524
-1.775 2.025 74.62809488522444 0.29162376120875577 7.47324986684298
-1.775 2.075 63.34147801285959 0.247509041091468 6.342820949280531
-1.775 2.125 51.48523903894099 0.20117199954927714 5.155417161603807
-1.775 2.175 40.34250765402134 0.15762683037122519 4.039533142042968
-1.775 2.225 30.675198396850917 0.1198500652241519 3.0714520405229964
-1.775 2.275 22.77733390143748 0.08898955057275798 2.280596625632182
-1.775 2.325 16.61428964107512 0.06490899797941226 1.663481170099696
-1.775 2.375 11.969718887012927 0.04676230094950082 1.1984278474063026
-1.775 2.425 8.55921413160975 0.033437693304831116 0.8569488559884145
-1.775 2.475 6.101055328563792 0.023834136862052126 0.6108297433979268
-1.775 2.525 4.3511686984705165 0.01699784251454166 0.43562854760994907
-1.775 2.575 3.1143560394162106 0.012166081814060235 0.3117990073551579
-1.775 2.625 2.242521030711473 0.008760211405946265 0.22451211278297914
-1.775 2.675 1.6272935282804222 0.0063568268573352725 0.1629170514049321
-1.775 2.725 1.1913284992178959 0.0046537508403508305 0.11926968404316661
-1.775 2.775 0.8803433925948259 0.0034389145156922094 0.08813511005326174
-1.775 2.825 0.6566392638429376 0.00256504065460413 0.06573888431118625
-1.775 2.875 0.49417635635758694 0.0019304025079583175 0.04947392362493858
-1.775 2.925 0.3749908834497983 0.00146482392465994 0.0375417254627575
-1.775 2.975 0.2866626101085431 0.0011197854280248201 0.02869880906890566
-1.775 3.025 0.22055982842274424 0.0008615677117582939 0.022080997284737672
-1.775 3.075 0.1706385354858772 0.0006665603989935412 0.017083188850409173
-1.775 3.125 0.13262701563502877 0.000518076517045797 0.013277718956739714
-1.775 3.175 0.10347401604070756 0.00040419676281389154 0.01035911130875517
-1.775 3.225 0.08097527630316788 0.00031631053622676475 0.008106687087448392
-1.775 3.275 0.0635199887371053 0.00024812549412768145 0.006359181292027343
-1.775 3.325 0.04991769860355587 0.00019499134622063792 0.00499741259926684
-1.775 3.375 0.03927918677850444 0.00015343453346582466 0.003932357815283539
-1.775 3.425 0.030933696190299044 0.00012083488221395468 0.0030968649554319544
-1.775 3.475 0.0243707606848846 9.519836621575639e-05 0.0024398294317053313
-1.775 3.525 0.019198806147061313 7.499538801331455e-05 0.0019220494110962153
-1.775 3.575 0.015115267499992015 5.904404588323493e-05 0.001513234092977572
-1.775 3.625 0.011884627932758062 4.642434798181382e-05 0.0011898051224906942
-1.775 3.675 0.009321761460002001 3.641314323908767e-05 0.000933228947328288
-1.775 3.725 0.007278085160683007 2.8430027933871156e-05 0.0007286304666348467
-1.775 3.775 0.005624951800639495 2.1972472744508805e-05 0.0005631304109177157
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0 0.0 0.0
-1.725 0.775 0.0018700702358583172 7.305076214325624e-06 0.00018722031967916905
-1.725 0.825 0.0036817740355332604 1.438221175915669e-05 0.00036859839988044525
-1.725 0.875 0.007223577345775585 2.8217790724136085e-05 0.0007231863116654163
-1.725 0.925 0.014111205826350622 5.5123584600538355e-05 0.0014127454730558872
-1.725 0.975 0.027417131390369637 0.00010710225196803792 0.002744885237145341
-1.725 1.025 0.05291086506500389 0.00020669285394031813 0.0052972438393239785
-1.725 1.075 0.10125550353511405 0.00039555250007435424 0.010137416974880617
-1.725 1.125 0.191766015395128 0.0007491401458111876 0.019199266698995337
-1.725 1.175 0.35854878344153734 0.0014007053694142528 0.03589768457285391
-1.725 1.225 0.6599072083231589 0.0025780411201592893 0.06607044034090444
-1.725 1.275 1.1914534030112476 0.004654723229745799 0.11929124214881745
-1.725 1.325 2.1017648942559948 0.008211305126547495 0.21043784212131914
-1.725 1.375 3.605845657621977 0.014087949049479938 0.361040576284844
-1.725 1.425 5.985734830099765 0.023386851888447927 0.5993442025062654
-1.725 1.475 9.560970888880288 0.03735687675862836 0.9573510930233954
-1.725 1.525 14.609827611259568 0.05708577232708325 1.4629339065694253
-1.725 1.575 21.234829341229272 0.08297454605591356 2.1263664029220672
-1.725 1.625 29.20027223362171 0.11410231221350237 2.9240484509575055
-1.725 1.675 37.816441771959354 0.1477735749233625 3.7869064549806883
-1.725 1.725 45.96987955350911 0.17963641488727153 4.60342264939484
-1.725 1.775 52.35722556336293 0.20459657629164515 5.243057698978484
-1.725 1.825 55.8677431409633 0.21831287103452937 5.594568176838979
-1.725 1.875 55.94665412312224 0.21861749950772438 5.602400591343127
-1.725 1.925 52.757086138718726 0.20614890463186222 5.282909025386513
-1.725 1.975 47.069849792010935 0.18392054566002422 4.713307921732167
-1.725 2.025 39.96302172029479 0.15614631124847808 4.001576226399238
-1.725 2.075 32.49314576660528 0.12695529746575662 3.2535244670982095
-1.725 2.125 25.469309686140296 0.09950899032955408 2.5501712214072736
-1.725 2.175 19.37270510167544 0.0756871987579634 1.9396928667467386
-1.725 2.225 14.389793215742948 0.05621794886970258 1.4407502632359446
-1.725 2.275 10.499751917772299 0.04101938690387835 1.0512491808556024
-1.725 2.325 7.566936331762833 0.02956114910905496 0.757600454691933
-1.725 2.375 5.412507274594871 0.021144244962758126 0.5418924988472678
-1.725 2.425 3.8590821564928106 0.015075488688579847 0.3863616987803334
-1.725 2.475 2.75284745651312 0.010753857880147513 0.2756058150222383
-1.725 2.525 1.970705701315652 0.007698384987196956 0.1972989947575038
-1.725 2.575 1.4192076512169496 0.005543962642968259 0.14208443027239462
-1.725 2.625 1.029934733283041 0.004023288867027166 0.10311175522842013
-1.725 2.675 0.7540316154750412 0.0029454982742837302 0.075489466856024
-1.725 2.725 0.5571946283178258 0.0021765782822480355 0.05578306554469037
-1.725 2.775 0.4155897888958067 0.0016234194944156196 0.04160631414235487
-1.725 2.825 0.3127477376778452 0.0012216839776180626 0.03131033301015058
-1.725 2.875 0.23730285830513678 0.0009269722248634523 0.023757229171714092
-1.725 2.925 0.18139447135029968 0.0007085769823775946 0.01816001953558845
-1.725 2.975 0.13955822532616147 0.000545152273870933 0.01397163599955333
-1.725 3.025 0.10796718185019655 0.0004217486232958631 0.010808943300169235
-1.725 3.075 0.08391623050600272 0.0003277988997951241 0.008401119467176593
-1.725 3.125 0.0654730180019266 0.0002557546740113122 0.006554707722174982
-1.725 3.175 0.05124160345488482 0.00020016294737057512 0.005129954401284351
-1.725 3.225 0.04020195153050361 0.0001570391436997435 0.004024739613640873
-1.725 3.275 0.03160031565432728 0.0001234389020094465 0.003163602874251754
-1.725 3.325 0.024873788819589866 9.71633432679712e-05 0.00249018948192949
-1.725 3.375 0.01959786876755773 7.655424103657453e-05 0.0019620010073158486
-1.725 3.425 0.015449611528634019 6.0350086472947126e-05 0.0015467064207580997
-1.725 3.475 0.012181422721341931 4.758370846246827e-05 0.0012195182230385615
-1.725 3.525 0.009602171584322344 3.750849900602619e-05 0.0009613016917766637
-1.725 3.575 0.007563387157687941 2.9544491255789967e-05 0.0007571929259995169
-1.725 3.625 0.005948988221009544 2.3238241593431096e-05 0.0005955706711010231
-1.725 3.675 0.004667395646304717 1.82320182041262e-05 0.00046726665780964365
-1.725 3.725 0.00364487986257379 1.4237814420165026e-05 0.00036489959392496673
-1.725 3.775 0.0028174178035817675 1.1005539803872966e-05 0.0002820599373924457
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
