logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0 0.0 0.0
-1.325 0.725 0.0 0.0 0.0
-1.325 0.775 0.0 0.0 0.0
-1.325 0.825 0.0 0.0 0.0
-1.325 0.875 0.0 0.0 0.0
-1.325 0.925 0.0 0.0 0.0
-1.325 0.975 6.965664305398577e-08 1.7832022336241656e-05 1.7852214518867318e-06
-1.325 1.025 1.3428547818005107e-07 3.4376897804417166e-05 3.441584925507283e-06
-1.325 1.075 2.5644061990858107e-07 6.564837042737908e-05 6.572280994232534e-06
-1.325 1.125 4.83870923221136e-07 0.00012386998288608857 1.2401056133950875e-05
-1.325 1.175 8.992775589199589e-07 0.00023021289760475735 2.3047441752294275e-05
-1.325 1.225 1.6399623151224996e-06 0.00041982571699292735 4.20303147356599e-05
-1.325 1.275 2.9215738175177954e-06 0.0007479133043259133 7.48764813671334e-05
-1.325 1.325 5.058819800609556e-06 0.0012950388898452794 0.0001296515038033553
-1.325 1.375 8.467329300230762e-06 0.002167600682001485 0.00021700742304815458
-1.325 1.425 1.3622320497633808e-05 0.0034872511375457806 0.0003491234691922301
-1.325 1.475 2.0950504860142415e-05 0.005363225460385667 0.0005369357109356091
-1.325 1.525 3.0653915661936064e-05 0.007847243520350903 0.0007856220225418635
-1.325 1.575 4.251097826082781e-05 0.010882585793226375 0.001089503785462129
-1.325 1.625 5.5748865591691506e-05 0.01427141711243932 0.0014287745194529239
-1.325 1.675 6.908727141671748e-05 0.017685990974937418 0.0017706216984674037
-1.325 1.725 8.098716058676813e-05 0.02073232576101431 0.0020756018434716253
-1.325 1.775 9.002710009472106e-05 0.023046541325367972 0.002307285362971965
-1.325 1.825 9.525266100658318e-05 0.024384303738862922 0.0024412112839855933
-1.325 1.875 9.63603811963605e-05 0.024667920581099786 0.002469602038298196
-1.325 1.925 9.367086250279373e-05 0.02397945672482624 0.002400674050981479
-1.325 1.975 8.794475622291149e-05 0.02251362981474115 0.002253921736419927
-1.325 2.025 8.014199944317925e-05 0.02051617688054827 0.0020539470460858088
-1.325 2.075 7.121143318443839e-05 0.018229997260594825 0.001825067630096402
-1.325 2.125 6.195469772796244e-05 0.01586030943870675 0.0015878286133438136
-1.325 2.175 5.2967516821938086e-05 0.013559618986135133 0.0013574977518315693
-1.325 2.225 4.463864990059429e-05 0.011427449515624905 0.0011440385571251748
-1.325 2.275 3.718135274880908e-05 0.009518396008811018 0.000952916582433081
-1.325 2.325 3.0676767673644755e-05 0.007853232341596066 0.0007862114555238443
-1.325 2.375 2.5116298371917286e-05 0.006429759084078333 0.0006437028957289466
-1.325 2.425 2.0436746663927995e-05 0.0052317984599505145 0.0005237712287927275
-1.325 2.475 1.6546483746477182e-05 0.004235894206216829 0.0004240681279760387
-1.325 2.525 1.3343340194463319e-05 0.0034158914576196135 0.000341975116423543
-1.325 2.575 1.0725862573268129e-05 0.002745818487351531 0.00027489206312712446
-1.325 2.625 8.599725210472968e-06 0.0022015281628611355 0.00022040151076757099
-1.325 2.675 6.88084824238938e-06 0.0017614961992743537 0.0001763485887453719
-1.325 2.725 5.496418958241975e-06 0.0014070826484483907 0.0001408671897913379
-1.325 2.775 4.384671842123791e-06 0.0011224756075094281 0.00011237433316504677
-1.325 2.825 3.4940033404552533e-06 0.000894464611647618 8.954747744723334e-05
-1.325 2.875 2.78178915583003e-06 0.0007121378696941616 7.129420930111375e-05
-1.325 2.925 2.2131261237565237e-06 0.0005665601901362525 5.6719999300343487e-05
-1.325 2.975 1.759623586634935e-06 0.0004504635765230563 4.509722626543377e-05
-1.325 3.025 1.3983071837390302e-06 0.00035796660009401775 3.583708266484717e-05
-1.325 3.075 1.1106601335083878e-06 0.00028432896959554755 2.8465003770768416e-05
-1.325 3.125 8.81805186509098e-07 0.0002257421122370883 2.2599702035289187e-05
-1.325 3.175 6.998186861491113e-07 0.00017915357387419514 1.793558723414027e-05
-1.325 3.225 5.551626735804508e-07 0.0001421216382723786 1.422821194755667e-05
-1.325 3.275 4.4021914951920657e-07 0.00011269609839354527 1.1282335207189071e-05
-1.325 3.325 3.4891082905342635e-07 8.932116979245257e-05 8.94220286112043e-06
-1.325 3.375 2.763939891082654e-07 7.075685967291328e-05 7.083675593196289e-06
-1.325 3.425 2.1881070916605982e-07 5.6015540578764564e-05 5.60787912547356e-06
-1.325 3.475 1.7308959441677317e-07 4.4310935562567136e-05 4.436096971669305e-06
-1.325 3.525 1.3678574588653713e-07 3.501715056519639e-05 3.505669047311453e-06
-1.325 3.575 1.079521689038694e-07 2.7635755000061546e-05 2.7666960098322873e-06
-1.325 3.625 8.503580847444683e-08 2.176916681970408e-05 2.179374759224128e-06
-1.325 3.675 6.679141500729907e-08 1.7098602148433835e-05 1.7117909109935293e-06
-1.325 3.725 5.2202901847460486e-08 1.3363942814941606e-05 1.3379032758536852e-06
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.0 0.0 0.0
-1.275 0.725 0.0 0.0 0.0
-1.275 0.775 0.0 0.0 0.0
-1.275 0.825 0.0 0.0 0.0
-1.275 0.875 0.0 0.0 0.0
-1.275 0.925 0.0 0.0 0.0
-1.275 0.975 8.467039010010021e-08 2.1675527430693136e-05 2.1700069837476963e-06
-1.275 1.025 1.61682869117564e-07 4.139060007547449e-05 4.143749281100419e-06
-1.275 1.075 3.0505659452764397e-07 7.80940008659004e-05 7.81825364853808e-06
-1.275 1.125 5.669150135029673e-07 0.00014512916347174493 1.4529382450044525e-05
-1.275 1.175 1.0337887534852393e-06 0.00026464760057074923 2.649481213207792e-05
-1.275 1.225 1.8415775680671113e-06 0.0004714390561833745 4.7197488662910174e-05
-1.275 1.275 3.1886023250430383e-06 0.0008162726968794912 8.172013251847239e-05
-1.275 1.325 5.336786521578168e-06 0.0013661995245780394 0.00013677551813028117
-1.275 1.375 8.585635467091159e-06 0.0021978911983226153 0.00022003959289607376
-1.275 1.425 1.3204164828120199e-05 0.0033802142612160005 0.0003384068943223491
-1.275 1.475 1.93199366154479e-05 0.004945824262084877 0.00049514668838711
-1.275 1.525 2.679371557568143e-05 0.006859078766991303 0.0006866905763943276
-1.275 1.575 3.513895325660175e-05 0.008995425653825845 0.0009005689697701376
-1.275 1.625 4.3549185280548126e-05 0.011148415992374601 0.0011161132299279813
-1.275 1.675 5.105456156143584e-05 0.013069773856454725 0.0013084673143734773
-1.275 1.725 5.6758870494867765e-05 0.014530072435616548 0.0014546623910279082
-1.275 1.775 6.005978848716707e-05 0.015375116835381565 0.0015392615634981682
-1.275 1.825 6.076505087592459e-05 0.015555684246672207 0.0015573372159279474
-1.275 1.875 5.907579451770302e-05 0.015123261103801236 0.0015140441412056888
-1.275 1.925 5.5470810618859806e-05 0.014200413406697676 0.0014216531109329646
-1.275 1.975 5.055488754600296e-05 0.012941963538695415 0.001295664096226565
-1.275 2.025 4.492616932248444e-05 0.011501034382762452 0.001151406820309395
-1.275 2.075 3.909025486720648e-05 0.010007058544275976 0.001001839211010326
-1.275 2.125 3.342306136991751e-05 0.008556270967744856 0.0008565956186460988
-1.275 2.175 2.817006142378146e-05 0.007211513235336336 0.00072196725351686
-1.275 2.225 2.346604955237318e-05 0.0060072934958725465 0.0006014087721873044
-1.275 2.275 1.9362463579502346e-05 0.00495678055576484 0.0004962384894390474
-1.275 2.325 1.5854090923600644e-05 0.004058640606967245 0.0004063228291242125
-1.275 2.375 1.290122646380192e-05 0.003302709618292217 0.0003306442054305425
-1.275 2.425 1.0446184856598507e-05 0.0026742204978688977 0.0002677242157516836
-1.275 2.475 8.424593429060689e-06 0.0021566940958002516 0.0002159130657851222
-1.275 2.525 6.772501743030715e-06 0.001733759276583479 0.00017357178053677166
-1.275 2.575 5.430434290165323e-06 0.0013901904301917526 0.00013917607103576264
-1.275 2.625 4.345364053990261e-06 0.0011124127207438426 0.00011136691502639033
-1.275 2.675 3.471361903693229e-06 0.0008886683438117928 8.896720055958769e-05
-1.275 2.725 2.7694615711868207e-06 0.0007089819694675553 7.097826574454692e-05
-1.275 2.775 2.207103835729809e-06 0.0005650184597237683 5.656565397598861e-05
-1.275 2.825 1.7573921971836677e-06 0.0004498923250744996 4.5040037767362014e-05
-1.275 2.875 1.398300348107937e-06 0.00035796484014380273 3.5836907203182585e-05
-1.275 2.925 1.1119104297062577e-06 0.0002846490390470394 2.8497047321952724e-05
-1.275 2.975 8.837219034348057e-07 0.00022623278772265705 2.264882528394474e-05
-1.275 3.025 7.02046959845821e-07 0.00017972400937342782 1.799269538220777e-05
-1.275 3.075 5.574945423076029e-07 0.00014271859503939784 1.428797514843425e-05
-1.275 3.125 4.4253763401634396e-07 0.00011328962939392202 1.1341755401056808e-05
-1.275 3.175 3.511549706375638e-07 8.989566938498579e-05 8.999717737686467e-06
-1.275 3.225 2.7853717949124045e-07 7.130551599729922e-05 7.138603207381636e-06
-1.275 3.275 2.2084748023952965e-07 5.653695371145725e-05 5.660079333261251e-06
-1.275 3.325 1.75027875966333e-07 4.480713547305791e-05 4.48577300328284e-06
-1.275 3.375 1.3864283742041625e-07 3.5492565892376034e-05 3.5532642692705705e-06
-1.275 3.425 1.0975361871229557e-07 2.8096926083936513e-05 2.8128651962676626e-06
-1.275 3.475 8.681742020158921e-08 2.2225259379068836e-05 2.2250355179929266e-06
-1.275 3.525 6.86065693811607e-08 1.7563281640714068e-05 1.7583113315268169e-06
-1.275 3.575 5.414367900380772e-08 1.386078174920609e-05 1.3876432711642962e-06
-1.275 3.625 4.264928793404804e-08 1.0918217663706894e-05 1.0930546008055188e-06
-1.275 3.675 3.349852678386238e-08 8.575622827089563e-06 8.585306016547148e-07
-1.275 3.725 2.6181592338124916e-08 6.702487620196164e-06 6.710055750116069e-07
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.0 0.0 0.0
-1.225 0.725 0.0 0.0 0.0
-1.225 0.775 0.0 0.0 0.0
-1.225 0.825 0.0 0.0 0.0
-1.225 0.875 0.0 0.0 0.0
-1.225 0.925 0.0 0.0 0.0
-1.225 0.975 1.0194539023608135e-07 2.6097912537556537e-05 2.6127459379456895e-06
-1.225 1.025 1.923367978526146e-07 4.92379762515208e-05 4.92937514481073e-06
-1.225 1.075 3.5741963972607796e-07 9.149888707800947e-05 9.16025977812802e-06
-1.225 1.125 6.517359470398973e-07 0.00016684324085332425 1.6703247991098755e-05
-1.225 1.175 1.1609439896628405e-06 0.0002971992579140977 2.9753659505626195e-05
-1.225 1.225 2.0100468165101487e-06 0.0005145672305013942 5.1515172504008335e-05
-1.225 1.275 3.3641452095139636e-06 0.0008612122513742208 8.621912026721792e-05
-1.225 1.325 5.4120562114583565e-06 0.0013854706323870756 0.0001387046540063542
-1.225 1.375 8.323438624831393e-06 0.0021307742919980718 0.00021331992333652687
-1.225 1.425 1.217888189106065e-05 0.003117753963124056 0.00031213034304771126
-1.225 1.475 1.68909003302299e-05 0.004324014206726217 0.0004328937751188958
-1.225 1.525 2.215311925320941e-05 0.005671125244216303 0.0005677582294390101
-1.225 1.575 2.745741510943171e-05 0.007029010424844327 0.0007037011359184758
-1.225 1.625 3.2192438209990903e-05 0.008241167080783285 0.000825054348038294
-1.225 1.675 3.579294594202093e-05 0.00916289478818512 0.0009173313615531202
-1.225 1.725 3.787869136479198e-05 0.009696850306403309 0.000970786862620913
-1.225 1.775 3.832781526549401e-05 0.009811836149952112 0.0009822976914970888
-1.225 1.825 3.726653624246189e-05 0.009540161977583807 0.0009550986303770893
-1.225 1.875 3.499632075152776e-05 0.008959000923951443 0.0008969158730279586
-1.225 1.925 3.189832088137814e-05 0.008165926200602554 0.0008175178838759588
-1.225 1.975 2.8349717664796713e-05 0.0072574951552392365 0.0007265713732254142
-1.225 2.025 2.466948818290702e-05 0.0063153655596644665 0.0006322513649972808
-1.225 2.075 2.1094911072032993e-05 0.005400280815819753 0.0005406390530434029
-1.225 2.125 1.7781022444875322e-05 0.004551930467609985 0.00045570785147017325
-1.225 2.175 1.4813040248388088e-05 0.0037921306852249236 0.00037964181323956077
-1.225 2.225 1.2223573935423426e-05 0.0031292298509359166 0.0003132766927861209
-1.225 2.275 1.0009461465820153e-05 0.0025624187894913645 0.00025653145880381504
-1.225 2.325 8.145746792193916e-06 0.0020853089931844523 0.00020876652161270457
-1.225 2.375 6.596100992594251e-06 0.0016886004364744976 0.00016905081551722378
-1.225 2.425 5.319952627529531e-06 0.0013619069583793776 0.00013634454235599708
-1.225 2.475 4.2769790662294375e-06 0.001094906054005422 0.00010961427960710861
-1.225 2.525 3.4296685217705624e-06 0.0008779947661333379 8.789864283338539e-05
-1.225 2.575 2.7445693178558395e-06 0.0007026095059233922 7.034030325158802e-05
-1.225 2.625 2.1927026936828234e-06 0.0005613317372250322 5.619656763950337e-05
-1.225 2.675 1.7494798225504946e-06 0.00044786673781115305 4.483725173482249e-05
-1.225 2.725 1.394352644348139e-06 0.00035695421559272974 3.573573153771742e-05
-1.225 2.775 1.1103452391567467e-06 0.00028424834236045793 2.845693298573581e-05
-1.225 2.825 8.835544155048417e-07 0.00022618990577859052 2.2644532614998338e-05
-1.225 2.875 7.026694629930868e-07 0.00017988336697932116 1.800864937025008e-05
-1.225 2.925 5.585362864611769e-07 0.00014298527951147965 1.4314673856607997e-05
-1.225 2.975 4.4377602874344713e-07 0.00011360665715591994 1.1373494068491695e-05
-1.225 3.025 3.5245953566674e-07 9.022963721615046e-05 9.03315229038304e-06
-1.225 3.075 2.7983431575995406e-07 7.163758236504579e-05 7.17184737718688e-06
-1.225 3.125 2.2209843784461944e-07 5.685719853095899e-05 5.6921399995676925e-06
-1.225 3.175 1.762150701802114e-07 4.511105698451153e-05 4.516199486870177e-06
-1.225 3.225 1.397614450501551e-07 3.577892931431738e-05 3.5819329557843904e-06
-1.225 3.275 1.10806531068983e-07 2.836647156408978e-05 2.8398501860919137e-06
-1.225 3.325 8.781237213937406e-08 2.2479967022425646e-05 2.2505350465003302e-06
-1.225 3.375 6.955476939146715e-08 1.7806020809896712e-05 1.7826126597900924e-06
-1.225 3.425 5.5059666245501744e-08 1.4095274461808567e-05 1.4111190217311228e-06
-1.225 3.475 4.3552209923365865e-08 1.1149365679407503e-05 1.1161955034530153e-06
-1.225 3.525 3.441598797535206e-08 8.810492883415548e-06 8.820441282836517e-07
-1.225 3.575 2.716036311352366e-08 6.953052933068372e-06 6.960903993018933e-07
-1.225 3.625 2.139412211549153e-08 5.476895246552941e-06 5.48307949591926e-07
-1.225 3.675 1.6803684560621347e-08 4.30174323815249e-06 4.306600560047724e-07
-1.225 3.725 1.3133242630657549e-08 3.3621101076332875e-06 3.365906439819571e-07
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.0 0.0 0.0
-1.175 0.775 0.0 0.0 0.0
-1.175 0.825 0.0 0.0 0.0
-1.175 0.875 0.0 0.0 0.0
-1.175 0.925 0.0 0.0 0.0
-1.175 0.975 1.2127470721614333e-07 3.104620286836579e-05 3.108134788981545e-06
-1.175 1.025 2.2535643331910109e-07 5.769097619923954e-05 5.7756315617885e-06
-1.175 1.075 4.109116344634788e-07 0.00010519279682761854 1.0531199987333119e-05
-1.175 1.125 7.319405257923206e-07 0.00018737557126821946 1.8758802488880657e-05
-1.175 1.175 1.2672496849692297e-06 0.00032441353894673074 3.2478158829051185e-05
-1.175 1.225 2.120934336265866e-06 0.0005429547230775711 5.435710614798692e-05
-1.175 1.275 3.4120660340017594e-06 0.0008734810153313226 8.744730659139542e-05
-1.175 1.325 5.2476842557838374e-06 0.0013433941536728806 0.00013449205490971588
-1.175 1.375 7.67873845845144e-06 0.0019657371162991994 0.00019679712771197844
-1.175 1.425 1.0650271312854481e-05 0.002726441274274011 0.00027295404089052345
-1.175 1.475 1.3969331399755075e-05 0.003576112136019502 0.0003580176896704124
-1.175 1.525 1.731568831167059e-05 0.004432772208407186 0.00044378095939211047
-1.175 1.575 2.0303856773541614e-05 0.005197738690290948 0.000520364322833685
-1.175 1.625 2.2577211990310076e-05 0.005779716479633854 0.0005786278994809745
-1.175 1.675 2.3895607540277893e-05 0.006117228082432465 0.000612416998933393
-1.175 1.725 2.4181765203533876e-05 0.006190489511016552 0.0006197510442393803
-1.175 1.775 2.3514899973299252e-05 0.006019778650988309 0.0006026601977803553
-1.175 1.825 2.2084881131921113e-05 0.0056537008972883645 0.0005660105706469798
-1.175 1.875 2.013199530502054e-05 0.0051537687621302135 0.0005159604228154137
-1.175 1.925 1.7894164516041122e-05 0.004580889783323949 0.000458607421957161
-1.175 1.975 1.557269343399813e-05 0.00398659777453748 0.00039911078163825623
-1.175 2.025 1.3317399959172416e-05 0.0034092461533075154 0.0003413101717303646
-1.175 2.075 1.1226232213616119e-05 0.0028739097884161284 0.0002877158995254943
-1.175 2.125 9.353080771121384e-06 0.002394384854909229 0.0002397091265887775
-1.175 2.175 7.718622941102586e-06 0.001975964925539077 0.0001978197946670389
-1.175 2.225 6.320941432744444e-06 0.001618159327745236 0.0001619987698662473
-1.175 2.275 5.14434455918855e-06 0.0013169511102293203 0.00013184389468325235
-1.175 2.325 4.165945293800623e-06 0.0010664812836731743 0.00010676860208480895
-1.175 2.375 3.3601647794276668e-06 0.0008602017246071383 8.611733567321033e-05
-1.175 2.425 2.701570441924202e-06 0.0006916017384855848 6.923828759481072e-05
-1.175 2.475 2.166496065104992e-06 0.0005546228041832959 5.5524919433041054e-05
-1.175 2.525 1.7338327267143168e-06 0.0004438610578192187 4.4436233146517405e-05
-1.175 2.575 1.3852912013374546e-06 0.00035463447104234726 3.550349625381167e-05
-1.175 2.625 1.1053509252869172e-06 0.0002829697882848608 2.8328933920102156e-05
-1.175 2.675 8.810405421516827e-07 0.00022554634797642876 2.2580104621755524e-05
-1.175 2.725 7.016427396510363e-07 0.0001796205218321451 1.798233546628605e-05
-1.175 2.775 5.583794319794223e-07 0.000142945122235405 1.4310653779236025e-05
-1.175 2.825 4.4410888224931223e-07 0.00011369186604616403 1.1382024696209452e-05
-1.175 2.875 3.5305073208357405e-07 9.038098247866979e-05 9.048303980264067e-06
-1.175 2.925 2.80545354138025e-07 7.181960754293946e-05 7.190070495578824e-06
-1.175 2.975 2.2284840744879673e-07 5.704919033975201e-05 5.711360889130149e-06
-1.175 3.025 1.7695850011245845e-07 4.5301374787605646e-05 4.535252775869463e-06
-1.175 3.075 1.404744635490501e-07 3.596146188571981e-05 3.6002068355918717e-06
-1.175 3.125 1.1147827182355521e-07 2.8538437093258574e-05 2.8570661640952563e-06
-1.175 3.175 8.843968743462943e-08 2.2640559672183377e-05 2.2666124496067765e-06
-1.175 3.225 7.013902784939083e-08 1.795559093345134e-05 1.7975865639040474e-06
-1.175 3.275 5.560487321721181e-08 1.4234847420172348e-05 1.425092079380282e-06
-1.175 3.325 4.4063988278519944e-08 1.1280380921598147e-05 1.129311822484455e-06
-1.175 3.375 3.4901163722398665e-08 8.934697864044199e-06 8.94478651731661e-07
-1.175 3.425 2.762707138213133e-08 7.072530243083546e-06 7.080516215811639e-07
-1.175 3.475 2.1852564554385367e-08 5.594256506606717e-06 5.60057327762685e-07
-1.175 3.525 1.726813678298502e-08 4.4206430043194816e-06 4.425634583945521e-07
-1.175 3.575 1.3627477258223488e-08 3.4886341705045877e-06 3.4925733686893417e-07
-1.175 3.625 1.0734215116968177e-08 2.7479590651881923e-06 2.751061927711656e-07
-1.175 3.675 8.430964638604122e-09 2.1583269445156182e-06 2.160764022394022e-07
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
