logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.425 2.525 476.04342065276415 18.794113456236477 4608.489477662398
-3.425 2.575 950.8928209353278 37.657519808307676 9130.822009054462
-3.425 2.625 1893.7379757288597 75.28930004078146 18000.194703147205
-3.425 2.675 3755.7883331260755 150.05162308537626 35249.31317888748
-3.425 2.725 7406.57936586002 297.726492610203 68429.56550194707
-3.425 2.775 14495.44225014798 587.141945286334 131360.77067056912
-3.425 2.825 28085.79810073732 1148.4025387842046 248597.696310519
-3.425 2.875 53712.08646796767 2221.7754161963953 462142.25435879896
-3.425 2.925 101014.64737998335 4237.372000703599 840422.4270548469
-3.425 2.975 185995.91677880936 7933.75598408386 1488138.4359802655
-3.425 3.025 333567.49749760947 14509.911965302466 2552897.8857621923
-3.425 3.075 579264.3642619292 25767.779275397374 4221026.967728963
-3.425 3.125 967819.9524713003 44132.62897360319 6692603.800096151
-3.425 3.175 1545334.620845107 72351.7329095502 10128484.916864578
-3.425 3.225 2342523.7913623387 112644.68117475777 14573440.359031618
-3.425 3.275 3350774.1725034122 165256.93946308448 19878010.309615277
-3.425 3.325 4500274.35569491 226855.3476223174 25657298.24628576
-3.425 3.375 5655589.020056545 289803.2942741425 31322777.25686824
-3.425 3.425 6640832.08255173 343434.0212281814 36195906.53906025
-3.425 3.475 7290913.793883164 377428.7775279883 39670964.425278455
-3.425 3.525 7506319.472336461 385744.8347707736 41364829.86604415
-3.425 3.575 7282949.581601551 368760.2215407737 41194757.00900347
-3.425 3.625 6702840.243480125 332418.46257432137 39359839.819313206
-3.425 3.675 5894847.717114736 285221.0226439702 36244318.421463795
-3.425 3.725 4987896.624689774 235015.60476214337 32283792.16769312
-3.425 3.775 4073447.6459218743 186891.3997500755 27814582.144339968
-3.425 3.825 3144195.4831984253 140659.20580018708 22634960.543868393
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 1.710649644426778e-08 6.674711736710191e-10 1.7087041901064324e-07
-3.375 0.825 3.414566438463514e-08 1.3323164897443368e-09 3.410674882369206e-07
-3.375 0.875 6.816020551360408e-08 2.6595197607767686e-09 6.808231507282197e-07
-3.375 0.925 1.3606595185033413e-07 5.3091184808998325e-09 1.3590993692292613e-06
-3.375 0.975 2.7164015605430683e-07 1.0599068747517344e-08 2.713273704608337e-06
-3.375 1.025 5.423346920512076e-07 2.1161288695903184e-08 5.417068915131848e-06
-3.375 1.075 1.082861706048496e-06 4.225216491541022e-08 1.0815998525629713e-05
-3.375 1.125 2.1622924152815204e-06 8.437076038079013e-08 2.15975171677108e-05
-3.375 1.175 4.318129498979409e-06 1.6849040555505257e-07 4.31300288457498e-05
-3.375 1.225 8.624244976778864e-06 3.3651396021327935e-07 8.613873156921828e-05
-3.375 1.275 1.7226437591739924e-05 6.721722993672376e-07 0.0001720538613915949
-3.375 1.325 3.441311967188293e-05 1.342805558792027e-06 0.00034370223810011133
-3.375 1.375 6.875629078348645e-05 2.6829124617650393e-06 0.0006866846755793336
-3.375 1.425 0.00013739367597538553 5.36126259308181e-06 0.0013721284596954094
-3.375 1.475 0.00027459553021628476 1.0715235158131112e-05 0.0027422068295507997
-3.375 1.525 0.0005489079257572954 2.141991347017245e-05 0.005481247536778691
-3.375 1.575 0.001097468575237587 4.2827514520898606e-05 0.010958173719200682
-3.375 1.625 0.0021947179642438646 8.564960076077844e-05 0.02191200676238239
-3.375 1.675 0.00439002465365528 0.00017133006127068414 0.04382446306855318
-3.375 1.725 0.008783433171276202 0.0003428120856887176 0.08766900932240229
-3.375 1.775 0.01757833961485905 0.0006861222196535746 0.17541796003166213
-3.375 1.825 0.0351895687808099 0.001373655157794843 0.35107681719456996
-3.375 1.875 0.0704656762585456 0.0027510093773777775 0.7027964168025926
-3.375 1.925 0.14114708830905626 0.0055112529324324155 1.4071869728593513
-3.375 1.975 0.28281141193852477 0.011044756238436758 2.8181209847081328
-3.375 2.025 0.5668244005570344 0.022141639924429753 5.644650130098534
-3.375 2.075 1.136362289940203 0.044402454317996776 11.307303255980049
-3.375 2.125 2.2786827564192964 0.08907112342627756 22.65107494940305
-3.375 2.175 4.570051273744689 0.17872282189158284 45.370526879084785
-3.375 2.225 9.166119056936513 0.35867792298707674 90.8533597943982
-3.375 2.275 18.382951951578313 0.7198852787521146 181.84048275660905
-3.375 2.325 36.857307369560715 1.4447319641365537 363.65398111018123
-3.375 2.375 73.85695131985415 2.898545746437121 726.36652589737
-3.375 2.425 147.862266652598 5.811780226823288 1448.2985553991978
-3.375 2.475 295.60120481757565 11.641112926434497 2880.639376601807
-3.375 2.525 589.730068118201 23.280670043958448 5710.214937999332
-3.375 2.575 1173.0755164383945 46.45083380230648 11267.877569363362
-3.375 2.625 2324.025749869285 92.37847252867319 22101.187928802377
-3.375 2.675 4579.065277038979 182.8875234520209 43009.837519283035
-3.375 2.725 8956.5906425221 359.85994060713955 82851.86301504348
-3.375 2.775 17351.724381212596 702.3047150182433 157545.02695314641
-3.375 2.825 33200.00341698813 1355.912349301841 294728.42369803804
-3.375 2.875 62519.0079272254 2581.326308723283 540323.3270770584
-3.375 2.925 115382.32936418251 4826.437313380493 966411.6560232965
-3.375 2.975 207669.077783188 8820.414607329198 1678067.4973495104
-3.375 3.025 362450.8678706271 15665.881749029222 2814009.392101675
-3.375 3.075 609599.3461543866 26864.48212645452 4533234.27617877
-3.375 3.125 981424.7214958052 44157.10715783119 6979855.886667672
-3.375 3.175 1502289.043747561 69034.7841239861 10224797.790986156
-3.375 3.225 2172476.57374464 101864.99826029317 14197025.538714066
-3.375 3.275 2951560.857043866 140855.76987126283 18633238.612080928
-3.375 3.325 3751621.7097658026 181462.11871258236 23081063.430818025
-3.375 3.375 4450489.572146441 216972.75673103918 26975616.25618128
-3.375 3.425 4925838.531798793 240499.35998918166 29774954.129799727
-3.375 3.475 5096535.610858713 247558.78281373554 31105526.693044923
-3.375 3.525 4949851.901162303 237766.1687797646 30858037.04722135
-3.375 3.575 4540323.827030708 214636.6817566166 29196120.726364166
-3.375 3.625 3963324.9688602407 183788.4865135981 26481303.353013985
-3.375 3.675 3319770.12549567 150764.64020058306 23152377.85326231
-3.375 3.725 2688625.049035918 119558.25389594067 19606340.31487376
-3.375 3.775 2113139.1609271457 92098.4048535872 16102722.119989455
-3.375 3.825 1578788.9670313362 67556.59230964755 12540621.04214934
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.0 0.0 0.0
-3.325 0.725 0.0 0.0 0.0
-3.325 0.775 2.1535668338335712e-08 8.402911647211819e-10 2.151117667326742e-07
-3.325 0.825 4.298650605473532e-08 1.6772738760412729e-09 4.293751465359244e-07
-3.325 0.875 8.580776410785981e-08 3.348103817297624e-09 8.570970682984229e-07
-3.325 0.925 1.7129474663174063e-07 6.6837007541176e-09 1.7109833794239137e-06
-3.325 0.975 3.4196932222538463e-07 1.3343227335221535e-08 3.415755547312983e-06
-3.325 1.025 6.827454196461408e-07 2.6639957099226795e-08 6.819550813910519e-06
-3.325 1.075 1.3632081668400145e-06 5.3190999321148465e-08 1.361619627497038e-05
-3.325 1.125 2.7220795064504938e-06 1.0621316344740748e-07 2.7188810584529272e-05
-3.325 1.175 5.435988311444092e-06 2.1210847777558764e-07 5.429534546257077e-05
-3.325 1.225 1.0856741353746744e-05 4.2362491276216407e-07 0.00010843684671596435
-3.325 1.275 2.1685442303980127e-05 8.461618094726895e-07 0.00021658941806052773
-3.325 1.325 4.332013528499853e-05 1.6903587626317056e-06 0.0004326613701503006
-3.325 1.375 8.655044784391355e-05 3.3772513311852482e-06 0.0008643989644752148
-3.325 1.425 0.00017294676316257536 6.7485857852407976e-06 0.0017271914177625664
-3.325 1.475 0.00034564085403664043 1.3487557527333074e-05 0.003451690288031408
-3.325 1.525 0.0006908970828083909 2.6960724931657044e-05 0.006899113396106598
-3.325 1.575 0.0013812859383681454 5.390317689630359e-05 0.013792077681578675
-3.325 1.625 0.002762116826755583 0.00010779252825482621 0.027576903828966028
-3.325 1.675 0.0055245230162206645 0.00021560626827836572 0.05514986751802898
-3.325 1.725 0.011052165995548844 0.0004313593316621657 0.11031365207274099
-3.325 1.775 0.022115898014180523 0.0008632332749819847 0.22069926596460318
-3.325 1.825 0.04426593357557771 0.001727958636989777 0.44162942499763647
-3.325 1.875 0.08862245161998453 0.00345985667327021 0.8838853565309892
-3.325 1.925 0.17747009494174906 0.006929524659206434 1.769316324048994
-3.325 1.975 0.355474040231 0.013882473301131676 3.542185186656297
-3.325 2.025 0.7121641383494626 0.02781896393587609 7.092015143965202
-3.325 2.075 1.4269941653645566 0.05575858331601714 14.199273155789504
-3.325 2.125 2.859592073552614 0.11177795171139968 28.425736339110077
-3.325 2.175 5.730358128756004 0.22409858315417575 56.89037407296321
-3.325 2.225 11.481349681593796 0.44927221229456366 113.80340091918762
-3.325 2.275 22.99595277710045 0.9005242386168812 227.47702567844496
-3.325 2.325 46.029881462352456 1.8042515957640655 454.17348813403163
-3.325 2.375 92.04513228299524 3.6122630070203274 905.3000858845073
-3.325 2.425 183.791432765961 7.223718008904928 1800.4012604870168
-3.325 2.475 366.2167905987391 14.421174422348901 3569.353589321062
-3.325 2.525 727.581047522396 28.71986539680123 7046.753810060442
-3.325 2.575 1439.763696037843 57.00244041899819 13834.980785470729
-3.325 2.625 2833.828688390437 112.61599715756356 26966.048773849147
-3.325 2.675 5538.261564425326 221.1147384218578 52069.718170460845
-3.325 2.725 10723.608795995433 430.60166236856475 99346.95998492521
-3.325 2.775 20516.104940665162 829.6176628523808 186709.127755682
-3.325 2.825 38653.30307016099 1576.3775397890568 344358.0171433099
-3.325 2.875 71428.0168909933 2942.7114969493014 620628.3437770007
-3.325 2.925 128847.30453217341 5371.790264576511 1087790.6851264543
-3.325 2.975 225644.78018218328 9536.424377484915 1844546.6345983138
-3.325 3.025 381289.55286979757 16360.534967415108 3009590.3753059907
-3.325 3.075 617582.3009441049 26933.50061845823 4699555.7855114965
-3.325 3.125 952345.3681576416 42228.227094795184 6987806.10968125
-3.325 3.175 1388970.6400315263 62578.485211156505 9850065.594075767
-3.325 3.225 1904695.0002809954 87028.4371993231 13116709.9638536
-3.325 3.275 2444217.5927024013 112902.40295417975 16460911.541949863
-3.325 3.325 2926172.166126912 136059.5881564385 19445531.337763805
-3.325 3.375 3264695.323201224 152040.46583144527 21626275.33405614
-3.325 3.425 3398390.6961043314 157695.6918102158 22676276.87747796
-3.325 3.475 3311944.7158676907 152398.3883496733 22479776.51659251
-3.325 3.525 3038686.747478687 138117.5364132978 21154343.97807028
-3.325 3.575 2644042.109821854 118396.04133979486 18996064.360164557
-3.325 3.625 2200603.8281016964 96942.50645659701 16377924.832838409
-3.325 3.675 1767539.0723839102 76585.38206671286 13646917.0165805
-3.325 3.725 1380896.1420734401 58889.553449441184 11054198.335375188
-3.325 3.775 1053151.9641085828 44262.09293893104 8722555.40918699
-3.325 3.825 767781.6139372778 31853.215868105704 6558806.94448137
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 0.0 0.0 0.0
-3.275 0.725 0.0 0.0 0.0
-3.275 0.775 2.711158658105542e-08 1.0578555681426778e-09 2.708075364519173e-07
-3.275 0.825 5.411626828990748e-08 2.1115417697436503e-09 5.40545923840978e-07
-3.275 0.875 1.080242265358496e-07 4.214960370726219e-09 1.079007812855085e-06
-3.275 0.925 2.156439212627404e-07 8.414148521435708e-09 2.1539666128309445e-06
-3.275 0.975 4.305053542037019e-07 1.6797795698126653e-08 4.300096401853772e-06
-3.275 1.025 8.595041537855634e-07 3.353688376669905e-08 8.585092019062393e-06
-3.275 1.075 1.7161235937529804e-06 6.696140113794045e-08 1.71412380472033e-05
-3.275 1.125 3.4267597783185805e-06 1.3370917178050696e-07 3.422733332382924e-05
-3.275 1.175 6.843163650385772e-06 2.670154792930096e-07 6.835039253381354e-05
-3.275 1.225 1.366697210394923e-05 5.332787871200734e-07 0.00013650535769565433
-3.275 1.275 2.7298202700659573e-05 1.0651706450384364e-06 0.00027264843261402117
-3.275 1.325 5.453140642037029e-05 2.127824391876546e-06 0.0005446343363151451
-3.275 1.375 0.00010894693970499985 4.251176109241895e-06 0.0010880778195695284
-3.275 1.425 0.00021769280446095796 8.494628823056004e-06 0.0021740629381527764
-3.275 1.475 0.00043504979625662884 1.6976462835387754e-05 0.004344559294647877
-3.275 1.525 0.0008695707375851886 3.3933067291770404e-05 0.008683300963779403
-3.275 1.575 0.001738389144904271 6.783873876298665e-05 0.017357737892110925
-3.275 1.625 0.003475921761908174 0.0001356489995460416 0.03470351669532509
-3.275 1.675 0.006951492448981154 0.00027129677520674794 0.06939493828393949
-3.275 1.725 0.013905108006836229 0.0005427078884693016 0.13878940476620857
-3.275 1.775 0.027820222476543977 0.0010858857747462639 0.2776240214004597
-3.275 1.825 0.05567192485242198 0.0021732008876702387 0.5554242288071248
-3.275 1.875 0.11142885867800098 0.004350226871443249 1.1113483113000957
-3.275 1.925 0.22306789677243008 0.008709939507421802 2.223913566166467
-3.275 1.975 0.4466226617010401 0.01744212519244019 4.450460677931432
-3.275 2.025 0.894308386316385 0.034933946993592264 8.905907766324574
-3.275 2.075 1.7907912000940687 0.06997351559374773 17.81931446099523
-3.275 2.125 3.585653374240239 0.14015839261486698 35.64341597528631
-3.275 2.175 7.177845548040784 0.2807045506155123 71.26175280454373
-3.275 2.225 14.362692716712075 0.5620168004660251 142.36613492984418
-3.275 2.275 28.71950739937409 1.1246461967995711 284.10355559195966
-3.275 2.325 57.36699445330095 2.2485952095974815 566.0639945738836
-3.275 2.375 114.41584558743314 4.490057503117985 1125.4132712629323
-3.275 2.425 227.70939051691153 8.949445239752139 2230.894531538864
-3.275 2.475 451.85394406733036 17.79213937010068 4404.887946100646
-3.275 2.525 893.0766778595115 35.24833715294652 8652.29400770429
-3.275 2.575 1755.8161569345348 69.50250505026231 16880.226544146713
-3.275 2.625 3428.0028915498206 136.18847699354663 32644.985922997523
-3.275 2.675 6632.249097261194 264.6703848185066 62429.30390595371
-3.275 2.725 12682.40533977491 508.89108517785644 117709.62834027066
-3.275 2.775 23892.925146216447 965.0948187577852 218051.42976335468
-3.275 2.825 44175.30871551551 1798.5111588542045 395226.92330239527
-3.275 2.875 79787.69174763092 3278.6344830198595 697664.8339006276
-3.275 2.925 140031.5430380321 5815.587072201915 1193224.9559713535
-3.275 2.975 237381.3228286635 9975.810511957634 1966491.0848638227
-3.275 3.025 386161.31355138577 16435.490562235944 3105479.1985535757
-3.275 3.075 598753.7715968214 25817.310636425937 4673921.160096179
-3.275 3.125 878990.8193491702 38379.01121365554 6671300.486051436
-3.275 3.175 1214275.7966237345 53611.64135001894 8993276.140312215
-3.275 3.225 1570527.615238271 69947.20496327081 11414532.89599113
-3.275 3.275 1895110.4797819478 84860.95869719423 13615074.509229217
-3.275 3.325 2130047.666034071 95525.29310438214 15253833.74615634
-3.275 3.375 2231343.3740651645 99812.13544172252 16066659.480939725
-3.275 3.425 2184790.7438163795 97112.0498763657 15946933.484392524
-3.275 3.475 2009588.4129220233 88485.76964562532 14971833.620004486
-3.275 3.525 1748501.8612723988 76102.31512764527 13364615.798728677
-3.275 3.575 1451162.0876161857 62360.68882442291 11415142.699651137
-3.275 3.625 1159386.743036042 49179.166633634464 9396737.967970008
-3.275 3.675 899778.9203519612 37692.56976957605 7510249.063490216
-3.275 3.725 683510.7063463996 28304.620781149395 5865104.866627548
-3.275 3.775 509786.9161036095 20894.874681437643 4485598.866385443
-3.275 3.825 365271.7948360018 14838.812762281492 3285932.4746062797
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 3.4131126850568e-08 1.3317480508715196e-09 3.409231087027248e-07
-3.225 0.825 6.812749498399985e-08 2.658240412160337e-09 6.804985059206867e-07
-3.225 0.875 1.3599230711309316e-07 5.306237346629293e-09 1.3583690120506115e-06
-3.225 0.925 2.7147424258990113e-07 1.059257586948591e-08 2.711629669157538e-06
-3.225 0.975 5.419606343673845e-07 2.1146645268951423e-08 5.41336583061067e-06
-3.225 1.025 1.0820176975813862e-06 4.2219111556838707e-08 1.080765167051723e-05
-3.225 1.075 2.1603863239978507e-06 8.429608202390365e-08 2.157868839424745e-05
-3.225 1.125 4.313820563832164e-06 1.683215083376833e-07 4.3087518247132575e-05
-3.225 1.175 8.614493514917518e-06 3.3613153666777266e-07 8.604266157990192e-05
-3.225 1.225 1.720434276187573e-05 6.71305316450353e-07 0.00017183652314076164
-3.225 1.275 3.436299125551229e-05 1.3408373405109621e-06 0.00034320998505890497
-3.225 1.325 6.864239583774875e-05 2.6784374994906915e-06 0.0006855683426779768
-3.225 1.375 0.0001371344907481275 5.351071543153165e-06 0.0013695933038523488
-3.225 1.425 0.00027400469991869874 1.0691985039853674e-05 0.00273644079971207
-3.225 1.475 0.0005475585706132251 2.136676702712842e-05 0.005468111362319277
-3.225 1.525 0.001094380645132801 4.27057741786473e-05 0.010928193026441615
-3.225 1.575 0.0021876359828676786 8.53701043125731e-05 0.021843448797169273
-3.225 1.625 0.004373744533818212 0.0001706868249314355 0.04366736115746515
-3.225 1.675 0.008745914697872545 0.0003413279001057902 0.08730820138065155
-3.225 1.725 0.01749164636371303 0.0006826882330363218 0.17458733653394062
-3.225 1.775 0.03498868594659125 0.0013656868123282093 0.3491598032613187
-3.225 1.825 0.06999882584334359 0.00273246302424881 0.6983603953722124
-3.225 1.875 0.14005880248577124 0.005467949281996425 1.3968936368930958
-3.225 1.925 0.28026644728029537 0.01094331567570223 2.7941685815500548
-3.225 1.975 0.5608537084287604 0.02190321401147739 5.588752346835639
-3.225 2.025 1.1223087387856718 0.04384015421500429 11.176476604391759
-3.225 2.075 2.2454963765163156 0.08774050053387804 22.344007422929636
-3.225 2.125 4.4914346073134706 0.17556353045065173 44.64782785240731
-3.225 2.175 8.979314472251541 0.3511527019467368 89.14814406550197
-3.225 2.225 17.937831743093707 0.7019066922867867 177.80806787958178
-3.225 2.275 35.79405733027061 1.401662706255485 354.1013457036919
-3.225 2.325 71.31214213876821 2.795133735585726 703.710149082036
-3.225 2.375 141.76326328561294 5.563056150843539 1394.5437682168963
