logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.575 3.025 7853.487774926971 307.1874866605907 77928.35227258388
-2.575 3.075 6255.749836354128 244.5864892484386 62146.399789825664
-2.575 3.125 4953.946885439336 193.6172668259798 49262.69780566149
-2.575 3.175 3909.6384577907666 152.7546695803063 38910.37993842084
-2.575 3.225 3080.080402823235 120.31171107480935 30675.518467298723
-2.575 3.275 2424.880411034632 94.69868538731589 24163.95555043983
-2.575 3.325 1908.9041648988873 74.5353702500469 19031.120622299244
-2.575 3.375 1503.0079760181225 58.678418363896675 14990.15162376463
-2.575 3.425 1183.6870135391837 46.20665816967541 11809.040091647785
-2.575 3.475 932.2904072063707 36.389751573577904 9303.278189648014
-2.575 3.525 734.1466769699622 28.653571573276956 7327.462343549652
-2.575 3.575 577.7552658376736 22.548323238236605 5767.445816825444
-2.575 3.625 454.0964817022609 17.7213998200923 4533.595736222874
-2.575 3.675 356.05686373962254 13.894819959210936 3555.150213739354
-2.575 3.725 277.92265213042225 10.845372950205649 2775.221002404721
-2.575 3.775 214.75151103485047 8.38004605631122 2144.5578503194056
-2.575 3.825 159.62196258947466 6.228659208707663 1594.1030839932862
-2.575 3.875 0.0 0.0 0.0
-2.575 3.925 0.0 0.0 0.0
-2.575 3.975 0.0 0.0 0.0
-2.525 -1.975 0.0 0.0 0.0
-2.525 -1.925 0.0 0.0 0.0
-2.525 -1.875 0.0 0.0 0.0
-2.525 -1.825 0.0 0.0 0.0
-2.525 -1.775 0.0 0.0 0.0
-2.525 -1.725 0.0 0.0 0.0
-2.525 -1.675 0.0 0.0 0.0
-2.525 -1.625 0.0 0.0 0.0
-2.525 -1.575 0.0 0.0 0.0
-2.525 -1.525 0.0 0.0 0.0
-2.525 -1.475 0.0 0.0 0.0
-2.525 -1.425 0.0 0.0 0.0
-2.525 -1.375 0.0 0.0 0.0
-2.525 -1.325 0.0 0.0 0.0
-2.525 -1.275 0.0 0.0 0.0
-2.525 -1.225 0.0 0.0 0.0
-2.525 -1.175 0.0 0.0 0.0
-2.525 -1.125 0.0 0.0 0.0
-2.525 -1.075 0.0 0.0 0.0
-2.525 -1.025 0.0 0.0 0.0
-2.525 -0.975 0.0 0.0 0.0
-2.525 -0.925 0.0 0.0 0.0
-2.525 -0.875 0.0 0.0 0.0
-2.525 -0.825 0.0 0.0 0.0
-2.525 -0.775 0.0 0.0 0.0
-2.525 -0.725 0.0 0.0 0.0
-2.525 -0.675 0.0 0.0 0.0
-2.525 -0.625 0.0 0.0 0.0
-2.525 -0.575 0.0 0.0 0.0
-2.525 -0.525 0.0 0.0 0.0
-2.525 -0.475 0.0 0.0 0.0
-2.525 -0.425 0.0 0.0 0.0
-2.525 -0.375 0.0 0.0 0.0
-2.525 -0.325 0.0 0.0 0.0
-2.525 -0.275 0.0 0.0 0.0
-2.525 -0.225 0.0 0.0 0.0
-2.525 -0.175 0.0 0.0 0.0
-2.525 -0.125 0.0 0.0 0.0
-2.525 -0.075 0.0 0.0 0.0
-2.525 -0.025 0.0 0.0 0.0
-2.525 0.025 0.0 0.0 0.0
-2.525 0.075 0.0 0.0 0.0
-2.525 0.125 0.0 0.0 0.0
-2.525 0.175 0.0 0.0 0.0
-2.525 0.225 0.0 0.0 0.0
-2.525 0.275 0.0 0.0 0.0
-2.525 0.325 0.0 0.0 0.0
-2.525 0.375 0.0 0.0 0.0
-2.525 0.425 0.0 0.0 0.0
-2.525 0.475 0.0 0.0 0.0
-2.525 0.525 0.0 0.0 0.0
-2.525 0.575 0.0 0.0 0.0
-2.525 0.625 0.0 0.0 0.0
-2.525 0.675 4.1210394750922505e-06 1.6079737495904105e-07 4.116333973168858e-05
-2.525 0.725 8.222770492065856e-06 3.208417909862851e-07 8.213351834698489e-05
-2.525 0.775 1.640639484144679e-05 6.401572329216627e-07 0.00016387527764591896
-2.525 0.825 3.273294919462465e-05 1.2772019073782367e-06 0.0003269511948948994
-2.525 0.875 6.530185099673562e-05 2.548009702015288e-06 0.0006522591065452027
-2.525 0.925 0.00013026359666435416 5.082765993061472e-06 0.0013011093010359836
-2.525 0.975 0.0002598145377160705 1.0137767849395918e-05 0.0025950707427259954
-2.525 1.025 0.0005181173066304382 2.0216655604420986e-05 0.005174967269128514
-2.525 1.075 0.001032983135915973 4.030671121759608e-05 0.010317272036413996
-2.525 1.125 0.0020588675356005975 8.03371109145165e-05 0.020563175010646854
-2.525 1.175 0.004101991550658545 0.0001600616105618946 0.04096793726994934
-2.525 1.225 0.008168508994971495 0.00031874326488670076 0.08157864793283895
-2.525 1.275 0.016255844965833516 0.00063432973018015 0.16233928485360316
-2.525 1.325 0.03232325929344749 0.001261333184177909 0.32277848215384886
-2.525 1.375 0.06420345307506674 0.0025054431465949194 0.6410868770949587
-2.525 1.425 0.1273536269116937 0.004969948468831708 1.2715430060405792
-2.525 1.475 0.25218106823616 0.009841721636707677 2.5175823886091577
-2.525 1.525 0.4982629234181511 0.019446421806736055 4.973580418652073
-2.525 1.575 0.9817349013442238 0.038318055577296437 9.797813838448562
-2.525 1.625 1.9275231705689284 0.07523913536525693 19.232711157560225
-2.525 1.675 3.767692200094639 0.1470831566101114 37.583717786924396
-2.525 1.725 7.323609947681695 0.28593428465473236 73.03072937842737
-2.525 1.775 14.136266657727509 0.5520030166568675 140.90892939597822
-2.525 1.825 27.048833749200444 1.0564170425256776 269.4864518242995
-2.525 1.875 51.19699183496557 1.9999918060011797 509.76782150765
-2.525 1.925 95.61080290901769 3.735998756026921 951.3129925472263
-2.525 1.975 175.63144702420757 6.864975803846209 1746.0274168881128
-2.525 2.025 316.1972304295408 12.363854626567926 3140.3643551553682
-2.525 2.075 555.5889156623339 21.73353649780382 5511.760537195351
-2.525 2.125 948.2586875203785 37.11114074159563 9395.635457001632
-2.525 2.175 1563.8926823125037 61.235000541010635 15474.979360467294
-2.525 2.225 2478.447367900839 97.0944031764427 24491.197531024805
-2.525 2.275 3753.1174040963815 147.10355531516808 37037.7063066653
-2.525 2.325 5401.282162555537 211.7994581801449 53238.171251309475
-2.525 2.375 7352.378761976443 288.41483057445845 72397.37164341647
-2.525 2.425 9431.704279535175 370.0766733331247 92808.35283065021
-2.525 2.475 11377.20574850242 446.46552250720964 111917.29485494147
-2.525 2.525 12900.11945730642 506.20971379552134 126910.28286594662
-2.525 2.575 13769.891405335586 540.2403034116817 135533.7694244697
-2.525 2.625 13884.17503965015 544.5525617301922 136773.3963376979
-2.525 2.675 13290.206578857365 521.0403542772747 131067.11521087748
-2.525 2.725 12152.0919000253 476.1926454552595 119996.44589846843
-2.525 2.775 10687.206970285917 418.5769135504626 105674.70726771599
-2.525 2.825 9104.111825205582 356.39258607701134 90143.16880344582
-2.525 2.875 7563.451751612393 295.9387430111748 74985.21175568555
-2.525 2.925 6165.781894020762 241.14486105522016 61200.931913479515
-2.525 2.975 4958.42907558094 193.84875870097255 49268.84357550719
-2.525 3.025 3950.641488086897 154.3966312423646 39291.170364937054
-2.525 3.075 3129.072062827219 122.25278790500465 31144.6813825952
-2.525 3.125 2469.7752036058173 96.47033817538663 24598.733231555703
-2.525 3.175 1945.954985420942 75.99418495985992 19392.185802060867
-2.525 3.225 1532.2071253161048 59.82627083904598 15275.942638841114
-2.525 3.275 1206.3901982676614 47.09800475403305 12032.032820835453
-2.525 3.325 950.1148886944994 37.08875937411188 9478.898172402616
-2.525 3.375 748.5389814819673 29.217387368499754 7469.674636780595
-2.525 3.425 589.8817159142968 23.022914649176343 5887.585024438663
-2.525 3.475 464.87713053123326 18.142961921591336 4640.648625795905
-2.525 3.525 366.2672920910865 14.293804278564496 3656.7335165120803
-2.525 3.575 288.3711551993074 11.253439229991313 2879.325102692858
-2.525 3.625 226.7322031668272 8.847767376035131 2264.0551018484803
-2.525 3.675 177.83174156645225 6.939360198747542 1775.8688724317274
-2.525 3.725 138.8387590678893 5.417671099317165 1386.5467216272348
-2.525 3.775 107.29919450406572 4.1868925652832365 1071.6128153837362
-2.525 3.825 79.76406341106956 3.1124143428556277 796.6411810110044
-2.525 3.875 0.0 0.0 0.0
-2.525 3.925 0.0 0.0 0.0
-2.525 3.975 0.0 0.0 0.0
-2.475 -1.975 0.0 0.0 0.0
-2.475 -1.925 0.0 0.0 0.0
-2.475 -1.875 0.0 0.0 0.0
-2.475 -1.825 0.0 0.0 0.0
-2.475 -1.775 0.0 0.0 0.0
-2.475 -1.725 0.0 0.0 0.0
-2.475 -1.675 0.0 0.0 0.0
-2.475 -1.625 0.0 0.0 0.0
-2.475 -1.575 0.0 0.0 0.0
-2.475 -1.525 0.0 0.0 0.0
-2.475 -1.475 0.0 0.0 0.0
-2.475 -1.425 0.0 0.0 0.0
-2.475 -1.375 0.0 0.0 0.0
-2.475 -1.325 0.0 0.0 0.0
-2.475 -1.275 0.0 0.0 0.0
-2.475 -1.225 0.0 0.0 0.0
-2.475 -1.175 0.0 0.0 0.0
-2.475 -1.125 0.0 0.0 0.0
-2.475 -1.075 0.0 0.0 0.0
-2.475 -1.025 0.0 0.0 0.0
-2.475 -0.975 0.0 0.0 0.0
-2.475 -0.925 0.0 0.0 0.0
-2.475 -0.875 0.0 0.0 0.0
-2.475 -0.825 0.0 0.0 0.0
-2.475 -0.775 0.0 0.0 0.0
-2.475 -0.725 0.0 0.0 0.0
-2.475 -0.675 0.0 0.0 0.0
-2.475 -0.625 0.0 0.0 0.0
-2.475 -0.575 0.0 0.0 0.0
-2.475 -0.525 0.0 0.0 0.0
-2.475 -0.475 0.0 0.0 0.0
-2.475 -0.425 0.0 0.0 0.0
-2.475 -0.375 0.0 0.0 0.0
-2.475 -0.325 0.0 0.0 0.0
-2.475 -0.275 0.0 0.0 0.0
-2.475 -0.225 0.0 0.0 0.0
-2.475 -0.175 0.0 0.0 0.0
-2.475 -0.125 0.0 0.0 0.0
-2.475 -0.075 0.0 0.0 0.0
-2.475 -0.025 0.0 0.0 0.0
-2.475 0.025 0.0 0.0 0.0
-2.475 0.075 0.0 0.0 0.0
-2.475 0.125 0.0 0.0 0.0
-2.475 0.175 0.0 0.0 0.0
-2.475 0.225 0.0 0.0 0.0
-2.475 0.275 0.0 0.0 0.0
-2.475 0.325 0.0 0.0 0.0
-2.475 0.375 0.0 0.0 0.0
-2.475 0.425 0.0 0.0 0.0
-2.475 0.475 0.0 0.0 0.0
-2.475 0.525 0.0 0.0 0.0
-2.475 0.575 0.0 0.0 0.0
-2.475 0.625 0.0 0.0 0.0
-2.475 0.675 5.186539945349704e-06 2.0237175907798884e-07 5.180617838213227e-05
-2.475 0.725 1.03479840098436e-05 4.0376485306095804e-07 0.00010336131084332242
-2.475 0.775 2.0644707192625458e-05 8.05530937028077e-07 0.00020620966216505085
-2.475 0.825 4.1183932930221996e-05 1.6069495371906894e-06 0.0004113633664156694
-2.475 0.875 8.214887090111251e-05 3.2053627276152e-06 0.0008205333983071778
-2.475 0.925 0.00016383827669117353 6.3928191542273545e-06 0.0016364626400730358
-2.475 0.975 0.000326700858632962 1.2747621656977127e-05 0.003263142510102878
-2.475 1.025 0.0006513016444645248 2.5413435650398167e-05 0.006505215698359269
-2.475 1.075 0.0012980165962090174 5.0648240965809216e-05 0.012964385160971831
-2.475 1.125 0.0025858612006485187 0.00010090042521346268 0.025826587292396487
-2.475 1.175 0.00514881289154855 0.0002009090515373033 0.05142289466281551
-2.475 1.225 0.01024524889750483 0.00039977966098148223 0.10231901295761349
-2.475 1.275 0.02036906157057874 0.0007948340620746783 0.20341608222882018
-2.475 1.325 0.040453015154122224 0.0015785758852672215 0.4039620974195322
-2.475 1.375 0.08022941742608763 0.0031308310533243533 0.8011108267547605
-2.475 1.425 0.15883903306620276 0.006198655946445895 1.5859069393286267
-2.475 1.475 0.31377465074555516 0.012245485966444447 3.1324937720700126
-2.475 1.525 0.6181013059018657 0.024123488899640146 6.169813600238995
-2.475 1.575 1.213283867985189 0.04735551879205001 12.108775271206696
-2.475 1.625 2.3709730992402416 0.0925484519837125 23.657670821891877
-2.475 1.675 4.607398944450286 0.17986255391992315 45.960749608375046
-2.475 1.725 8.890702371719303 0.3471147499130189 88.65992112445454
-2.475 1.775 17.006412499064187 0.6640689712268206 169.52481514870368
-2.475 1.825 32.17843105188296 1.2567303545428445 320.61150009866367
-2.475 1.875 60.07297830390522 2.3466495679086594 598.2002905762841
-2.475 1.925 110.31251015475492 4.310248062731202 1097.743822492301
-2.475 1.975 198.53331399840968 7.759554469563454 1974.111327491833
-2.475 2.025 348.73014722190806 13.634401253511848 3464.5239041805767
-2.475 2.075 595.0280408247045 23.27248118818616 5905.627120559164
-2.475 2.125 981.100892920451 38.387439846078756 9727.1618795165
-2.475 2.175 1554.5760995412475 60.85029853341233 15396.259293331055
-2.475 2.225 2353.897339780586 92.17419521842399 23288.039269978915
-2.475 2.275 3387.663004454046 132.70206130209777 33483.39501262173
-2.475 2.325 4612.005164810171 180.7153540035709 45548.86573524903
-2.475 2.375 5917.856315493591 231.93060694882038 58413.89141926608
-2.475 2.425 7141.274176527754 279.9042820013528 70472.57204660398
-2.475 2.475 8101.196204791942 317.5197800305587 79951.41268226395
-2.475 2.525 8652.523775581083 339.0791880495346 85425.75734084226
-2.475 2.575 8730.104499786752 342.0344578982395 86248.9402734161
-2.475 2.625 8362.469770375688 327.523734860234 82689.2346400332
-2.475 2.675 7651.714414427357 299.57300269132617 75737.78366823451
-2.475 2.725 6733.852949339313 263.5319213406357 66724.30178841889
-2.475 2.775 5739.881242492866 224.54252379215794 56936.284909220085
-2.475 2.825 4771.074884413573 186.57196831170853 47374.66457530412
-2.475 2.875 3891.124898391325 152.10849489822542 38673.405269543364
-2.475 2.925 3130.267430430114 122.32759499653545 31137.362237658705
-2.475 2.975 2494.7012208286615 97.46389678376443 24833.3405929094
-2.475 3.025 1976.2889071931234 77.1924932182032 19685.085001504693
-2.475 3.075 1560.1127047382836 60.925058469510766 15547.850329410941
-2.475 3.125 1229.3776844536303 48.001511869641796 12257.134355833785
-2.475 3.175 968.1114342862112 37.79522777325525 9655.724661143535
-2.475 3.225 762.3660550668842 29.759647572039086 7605.898569945279
-2.475 3.275 600.5426573302846 23.440647208267343 5992.863769742368
-2.475 3.325 473.2721953702631 18.471646268299796 4723.732341682729
-2.475 3.375 373.11493442917146 14.561703245901823 3724.6407035813845
-2.475 3.425 294.2186490265951 11.482054652779869 2937.420540706844
-2.475 3.475 232.00050176169864 9.053618906413288 2316.4784296880243
-2.475 3.525 182.8762168647454 7.136374279485585 1826.128250177896
-2.475 3.575 144.03970521851366 5.620724752149319 1438.4142749937637
-2.475 3.625 113.28723447345193 4.420616685654775 1131.370468772687
-2.475 3.675 88.87606905438845 3.4680087060410116 887.6184330375262
-2.475 3.725 69.40155456281158 2.7080665388684717 693.1459593949005
-2.475 3.775 53.6435445524263 2.0931649510422194 535.7770696235578
-2.475 3.825 39.881769149142514 1.556170240828286 398.3363568886503
-2.475 3.875 0.0 0.0 0.0
-2.475 3.925 0.0 0.0 0.0
-2.475 3.975 0.0 0.0 0.0
-2.425 -1.975 0.0 0.0 0.0
-2.425 -1.925 0.0 0.0 0.0
-2.425 -1.875 0.0 0.0 0.0
-2.425 -1.825 0.0 0.0 0.0
-2.425 -1.775 0.0 0.0 0.0
-2.425 -1.725 0.0 0.0 0.0
-2.425 -1.675 0.0 0.0 0.0
-2.425 -1.625 0.0 0.0 0.0
-2.425 -1.575 0.0 0.0 0.0
-2.425 -1.525 0.0 0.0 0.0
-2.425 -1.475 0.0 0.0 0.0
-2.425 -1.425 0.0 0.0 0.0
-2.425 -1.375 0.0 0.0 0.0
-2.425 -1.325 0.0 0.0 0.0
-2.425 -1.275 0.0 0.0 0.0
-2.425 -1.225 0.0 0.0 0.0
-2.425 -1.175 0.0 0.0 0.0
-2.425 -1.125 0.0 0.0 0.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 6.527025021442042e-06 2.546756697143806e-07 6.51957233250179e-05
-2.425 0.725 1.302120850252538e-05 5.08070589020503e-07 0.0001300629362089121
-2.425 0.775 2.5974750979749357e-05 1.0135026502758522e-06 0.0002594488070599429
-2.425 0.825 5.180884606919549e-05 2.021521380441492e-06 0.0005174897100601153
-2.425 0.875 0.00010332226416026336 4.031526290916294e-06 0.0010320211190959468
-2.425 0.925 0.00020601660714353342 8.038578825058469e-06 0.0020577516735695105
-2.425 0.975 0.00041068081310912546 1.6024456082315843e-05 0.00410194840161728
-2.425 1.025 0.0008184069205130304 3.193379192459777e-05 0.00817426745160308
-2.425 1.075 0.0016302612810313707 6.361233271261718e-05 0.016282794090313163
-2.425 1.125 0.003245770487591564 0.00012665011016200226 0.032417511860545915
-2.425 1.175 0.006457838783271348 0.00025198782502226644 0.06449658230458491
-2.425 1.225 0.012837620070337267 0.0005009364639837193 0.12820899436324004
-2.425 1.275 0.025492212884370796 0.0009947475992897275 0.25457868171708187
-2.425 1.325 0.05055070744846248 0.001972611990425624 0.504797651386382
-2.425 1.375 0.10006474566478142 0.0039048726524552376 0.9991728780157774
-2.425 1.425 0.19763541889579866 0.00771266977091615 1.973268373697424
-2.425 1.475 0.3892440530735112 0.015190764213577047 3.885937245852334
-2.425 1.525 0.7638922478379462 0.02981341477528682 7.625121005585906
-2.425 1.575 1.4924347576544057 0.058250843321758866 14.894868879212376
-2.425 1.625 2.899447318223701 0.1131763549756748 28.931176880154432
-2.425 1.675 5.593427157055071 0.21835328521207825 55.797900957982336
-2.425 1.725 10.69620115787387 0.41760107887605763 106.66799529090348
-2.425 1.775 20.232529631107838 0.7900290277866131 201.69318820099073
-2.425 1.825 37.759674101762336 1.4746665837777324 376.2476085674466
-2.425 1.875 69.31631189503929 2.707614935546304 690.3196700156011
-2.425 1.925 124.71165839041706 4.872570913867581 1241.2353758708246
-2.425 1.975 218.99393894516564 8.55847768402144 2178.085560509679
-2.425 2.025 373.5601998815176 14.603285194322947 3712.5005950084137
-2.425 2.075 615.7943163949811 24.08021068681129 6114.775031823753
-2.425 2.125 975.5700303426011 38.16116616764625 9679.028573932033
-2.425 2.175 1477.0377971737023 57.794974778346955 14642.070707499624
-2.425 2.225 2125.700797526537 83.20005894182877 21056.374802171715
-2.425 2.275 2894.2461986815697 113.30732745154855 28651.446856833212
-2.425 2.325 3714.5243768366313 145.44393482121367 36755.9243688485
-2.425 2.375 4483.915299957041 175.58265391402728 44360.502963486746
-2.425 2.425 5088.859255390908 199.26685639301425 50348.33593360161
-2.425 2.475 5438.056143291759 212.9160307952114 53819.79015894791
-2.425 2.525 5490.096570234723 214.91139176051067 54363.364936254184
-2.425 2.575 5262.261860619588 205.9394570234303 52143.423174371506
-2.425 2.625 4818.125495390085 188.50174108947357 47780.750017865976
-2.425 2.675 4242.825253182924 165.94133587784322 42111.366266824254
-2.425 2.725 3618.641062884812 141.4840222990726 35946.65660036548
-2.425 2.775 3009.4001174158316 117.6280382467871 29918.809395064985
-2.425 2.825 2455.414454248073 95.94791244189506 24429.345457904208
-2.425 2.875 1975.9716046834694 77.1941325847046 19672.313219550073
-2.425 2.925 1575.1927827885434 61.523924601249 15691.304428958498
-2.425 2.975 1248.1117802070803 48.73983977903736 12439.216811510634
-2.425 3.025 985.4318839130945 38.47601917320351 9825.316463516807
-2.425 3.075 776.6264165276848 30.31934940613894 7746.083366583131
-2.425 3.125 611.6546873395394 23.876356569837178 6102.390179902386
-2.425 3.175 481.7324786238117 18.803127537623897 4807.294233462155
-2.425 3.225 379.5459705006057 14.81351116203507 3788.273591496477
-2.425 3.275 299.1826112060161 11.676300816466439 2986.618566265906
-2.425 3.325 235.94507839832428 9.207886427722729 2355.634358386092
-2.425 3.375 186.13753966544868 7.263852572572811 1858.5486530036385
-2.425 3.425 146.86588294502386 5.731142006757365 1466.5448430517642
-2.425 3.475 115.86733446066731 4.521380182705625 1157.078976858152
-2.425 3.525 91.3718727375832 3.5654500848914674 912.5076650246502
-2.425 3.575 71.99221621790521 2.8091883392320995 718.9970225635597
-2.425 3.625 56.637166096580806 2.20999673806436 565.6620609677939
-2.425 3.675 44.4423030330233 1.7341335349291633 443.87760217146774
-2.425 3.725 34.70968137970376 1.3543574932888003 346.6779071771897
-2.425 3.775 26.831888743058315 1.0469629503351057 267.999408007701
-2.425 3.825 19.95017556930381 0.7784392186994775 199.26678743243687
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 8.213169475166904e-06 3.2046674060476087e-07 8.203791534608392e-05
-2.375 0.725 1.6383018731937356e-05 6.392440426877731e-07 0.00016364253202377478
-2.375 0.775 3.26758936231721e-05 1.274972943132098e-06 0.00032638317434756055
-2.375 0.825 6.51622735256026e-05 2.5425566982968815e-06 0.0006508696671422155
-2.375 0.875 0.00012992142831702103 5.069397723299374e-06 0.0012977034641997326
-2.375 0.925 0.00025897414487008466 1.010493321481542e-05 0.0025867064882968862
-2.375 0.975 0.0005160497948778193 2.013587408781551e-05 0.005154391571612294
-2.375 1.025 0.0010278894151848857 4.010768366956465e-05 0.010266584199609161
-2.375 1.075 0.002046303366931041 7.98461737039355e-05 0.020438159408801372
-2.375 1.125 0.004070972884460625 0.0001588495347354475 0.04065932407905902
-2.375 1.175 0.00809188432865511 0.0003157489986357438 0.0808163599445925
-2.375 1.225 0.016066515763907382 0.0006269310264368227 0.16045596388476469
-2.375 1.275 0.03185553024583062 0.0012430542807538559 0.3181263377895953
-2.375 1.325 0.06304868925947366 0.002460312780050334 0.6296027396864331
-2.375 1.375 0.12450608366790993 0.004858655233765501 1.2432281558497604
-2.375 1.425 0.24517242819035334 0.009567779621434177 2.4479026578917686
-2.375 1.475 0.4810588783208513 0.01877393052668488 4.802571284269886
-2.375 1.525 0.9396591396364883 0.03667320957721439 9.379674817687311
-2.375 1.575 1.8251195622420013 0.0712355128874355 18.215329306679386
-2.375 1.625 3.5200398103749784 0.13739961764265438 35.124104799524176
-2.375 1.675 6.729541563620818 0.2627019541297985 67.13297601109312
-2.375 1.725 12.725831749449682 0.49683501188637724 126.91325314566438
-2.375 1.775 23.743215537960246 0.9270927387063582 236.70387513766462
-2.375 1.825 43.5732038725385 1.70165353528399 434.2126942792399
-2.375 1.875 78.37262074383301 3.0612227660520985 780.6121343476381
-2.375 1.925 137.58378261885014 5.375111993846452 1369.6108014496115
-2.375 1.975 234.6298230636708 9.16859620742943 2334.2443147581503
-2.375 2.025 386.68861588715447 15.114283225484424 3844.488002906449
-2.375 2.075 612.5049530555336 23.946685260470037 6085.4483527866905
-2.375 2.125 927.2515220223454 36.26104848820486 9206.479104412329
-2.375 2.175 1334.4394624938536 52.19621082522438 13241.405103049909
-2.375 2.225 1817.040247716147 71.08607579774072 18021.280930854864
-2.375 2.275 2332.4360204422323 91.26095333966931 23125.055937513745
-2.375 2.325 2816.354815853601 110.2015761342845 27918.55826130837
-2.375 2.375 3197.5511417550056 125.1152948084263 31698.834609355035
-2.375 2.425 3418.5804472406408 133.7516833998972 33898.24985466299
-2.375 2.475 3453.1575437971255 135.083562221686 34255.340079047215
-2.375 2.525 3311.778947288132 129.5265054232445 32870.872798090466
-2.375 2.575 3034.0683647978135 118.6369562696655 30133.567013905198
-2.375 2.625 2673.3412960906066 104.50571202366274 26568.803756197245
-2.375 2.675 2281.284786672944 89.15717429529737 22687.631333778554
-2.375 2.725 1898.1169263945433 74.16450322351105 18889.085275277746
-2.375 2.775 1549.3373592185394 60.52348911083846 15427.287465615225
-2.375 2.825 1247.2329101354744 48.712529157737066 12425.650174395632
-2.375 2.875 994.5246186863657 38.83602389833641 9912.557556211275
-2.375 2.925 788.1775865656186 30.773730060519323 7858.94206150429
-2.375 2.975 622.3952154562102 24.297921334202805 6207.965277074188
-2.375 3.025 490.5786298186863 19.14993289654787 4894.526405399418
-2.375 3.075 386.416204112031 15.08264475256527 3856.1637377436623
-2.375 3.125 304.3765240572735 11.879646357912868 3038.026150478391
-2.375 3.175 239.84866677640358 9.360637729453334 2394.3237216079474
