logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.725 2.075 1.7977642356127732e-05 0.004598132056010076 0.0004606348846110368
-3.725 2.125 3.616932014669024e-05 0.009248807813778617 0.0009266942068648624
-3.725 2.175 7.284441327270367e-05 0.018621334386011074 0.0018661944523908462
-3.725 2.225 0.0001468781746764198 0.037532363432102804 0.0037624691910375365
-3.725 2.275 0.000296543017549415 0.07574009592994171 0.007595324538084977
-3.725 2.325 0.0005995983200773918 0.15304926202180266 0.015354885178778113
-3.725 2.375 0.0012143894890234198 0.30973410794489514 0.031092240988472415
-3.725 2.425 0.002464190519820162 0.6278746061087521 0.06307409400755948
-3.725 2.475 0.005010901764048709 1.2751569999115149 0.12821627169381505
-3.725 2.525 0.010214196081516814 2.5950712316547957 0.2612405966270388
-3.725 2.575 0.020877453186877653 5.293282382848242 0.5336667489260161
-3.725 2.625 0.042804924261802796 10.824133665169713 1.093387641133385
-3.725 2.675 0.08807105501179095 22.19533325955121 2.2475699193189818
-3.725 2.725 0.1819291111857435 45.65024438190492 4.637326347932515
-3.725 2.775 0.37751724784664525 94.2001295507043 9.608147923003585
-3.725 2.825 0.7874212974696064 195.07342259274793 20.00115067504826
-3.725 2.875 1.6520460100720114 405.4943115723198 41.85660509300112
-3.725 2.925 3.4892652221867295 846.2412311216997 88.11341250479354
-3.725 2.975 7.425786727432339 1773.274143944996 186.7184902927358
-3.725 3.025 15.940340983229278 3731.011609835425 398.5804562008825
-3.725 3.075 34.55405485976797 7880.676894243497 857.7311731300632
-3.725 3.125 75.73370953223899 16702.793777497693 1862.1029311848026
-3.725 3.175 168.04908362574304 35493.36313991416 4080.741690996038
-3.725 3.225 378.00523166856004 75521.6431702747 9030.792123786845
-3.725 3.275 862.8980148145957 160595.2262913164 20181.636647204166
-3.725 3.325 2000.461035401955 340403.36016107537 45512.9688838996
-3.725 3.375 4709.593223289289 716788.3264396855 103402.16183785108
-3.725 3.425 11244.233678417602 1493328.1777495535 235933.55603200907
-3.725 3.475 27134.034331720122 3063983.7228746507 537968.6742411293
-3.725 3.525 65773.70422589127 6161075.738593756 1217034.339796285
-3.725 3.575 158579.79045437768 12080633.772438832 2705501.7644677744
-3.725 3.625 374866.36014651414 22979221.683829445 5839833.397619159
-3.725 3.675 852386.2064089229 42156065.85272308 12069676.404549891
-3.725 3.725 1820555.9659553813 74026469.03296632 23511370.414916296
-3.725 3.775 3548142.5429912442 122950501.13442253 42352303.45603713
-3.725 3.825 5996326.649632836 186354507.20478866 67715795.68287711
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 0.0 0.0 0.0
-3.675 0.725 0.0 0.0 0.0
-3.675 0.775 0.0 0.0 0.0
-3.675 0.825 0.0 0.0 0.0
-3.675 0.875 0.0 0.0 0.0
-3.675 0.925 0.0 0.0 0.0
-3.675 0.975 5.342358304770394e-12 1.3676361877193127e-09 1.3691859575337992e-10
-3.675 1.025 1.0666337572202256e-11 2.730563464605196e-09 2.733660517530303e-10
-3.675 1.075 2.1297672172465937e-11 5.452156413913698e-09 5.458347511353509e-10
-3.675 1.125 4.2529245361922296e-11 1.0887366943114038e-08 1.0899747921119794e-09
-3.675 1.175 8.493499855954098e-11 2.1743058116618663e-08 2.1767829401226348e-09
-3.675 1.225 1.696424301994932e-10 4.34277035866699e-08 4.347729372300512e-09
-3.675 1.275 3.388730746904899e-10 8.674959842985461e-08 8.684894509186968e-09
-3.675 1.325 6.770194356406077e-10 1.7331217175457998e-07 1.7351137394493593e-08
-3.675 1.375 1.35280205181338e-09 3.4630523232598073e-07 3.467050906757774e-08
-3.675 1.425 2.7036152933506743e-09 6.920950644038141e-07 6.928987723197289e-08
-3.675 1.475 5.404339082099657e-09 1.3834341055599598e-06 1.3850521999275777e-07
-3.675 1.525 1.0805330404933541e-08 2.765971327704965e-06 2.769235598225849e-07
-3.675 1.575 2.160943041791005e-08 5.5315270661997855e-06 5.538128579091434e-07
-3.675 1.625 4.322867616577597e-08 1.1065312744845214e-05 1.1078703812681467e-06
-3.675 1.675 8.650458529012129e-08 2.214207487906988e-05 2.216933875358419e-06
-3.675 1.725 1.7316576318190071e-07 4.432261302517296e-05 4.437836995316779e-06
-3.675 1.775 3.4678469937159736e-07 8.875712622204775e-05 8.887176799275691e-06
-3.675 1.825 6.947915488875675e-07 0.00017781670373118676 1.780539338860372e-05
-3.675 1.875 1.3927407500260234e-06 0.000356415339228095 3.56909971578934e-05
-3.675 1.925 2.7934104129518265e-06 0.0007147933718902131 7.158338332044084e-05
-3.675 1.975 5.606334245108331e-06 0.0014344115450301302 0.00014366224513313275
-3.675 2.025 1.12599909395838e-05 0.00288050314047479 0.0002885255238192846
-3.675 2.075 2.263348686399207e-05 0.005788955374662798 0.0005799299828385538
-3.675 2.125 4.5536949934000925e-05 0.011644193126250719 0.0011667023020203414
-3.675 2.175 9.171195773071783e-05 0.023444479585789785 0.0023495604940421758
-3.675 2.225 0.00018492459827023743 0.04725453167153822 0.0047370765805321065
-3.675 2.275 0.0003733660318489367 0.09536152007370288 0.009562985442525018
-3.675 2.325 0.0007549525793505217 0.19270405168886431 0.019333297385543274
-3.675 2.375 0.001529088156654831 0.3899995468367851 0.03914954309667776
-3.675 2.425 0.0031029009656105087 0.790619322921897 0.07942274447815684
-3.675 2.475 0.006310058547748183 1.605767122335677 0.16145854144818042
-3.675 2.525 0.012863270695126267 3.2681257237207855 0.32899439371842737
-3.675 2.575 0.02629429774879245 6.666728193323704 0.6721329526887334
-3.675 2.625 0.053916685402485426 13.63416196083023 1.3772259733712997
-3.675 2.675 0.11094765562980886 27.961215610395683 2.8313966589823645
-3.675 2.725 0.22922087176162156 57.5188710803903 5.84283728614606
-3.675 2.775 0.47573866098971135 118.71563583637192 12.108158600806657
-3.675 2.825 0.9925018192376298 245.90224432137074 25.211005283761093
-3.675 2.875 2.082810955153348 511.3025290173584 52.77274892366877
-3.675 2.925 4.400184674791308 1067.4260286639064 111.12413899212723
-3.675 2.975 9.366608755300195 2237.6384733096597 235.54592632079928
-3.675 3.025 20.109968670094524 4710.043394017123 502.9321257074568
-3.675 3.075 43.59297676383002 9952.819460720582 1082.4304868357488
-3.675 3.125 95.51470280922065 21102.310714145176 2349.6425273529703
-3.675 3.175 211.75100451087047 44851.3750060783 5146.21514167454
-3.675 3.225 475.39937416441904 95421.4391369558 11373.187790708187
-3.675 3.275 1081.3796290071443 202770.07445612567 25348.99494356484
-3.675 3.325 2491.661353654317 429100.25869526935 56901.033537409385
-3.675 3.375 5807.672579702022 900818.1485902042 128296.44295062975
-3.675 3.425 13651.75927350093 1867229.861063745 289318.91364146466
-3.675 3.475 32187.659371817463 3801022.710177942 648416.744783316
-3.675 3.525 75477.01432576207 7554586.920776535 1431879.453091354
-3.675 3.575 173898.51028366887 14571100.902974362 3081847.0499323243
-3.675 3.625 387414.10814644705 27103117.740981556 6382605.5967299985
-3.675 3.675 818309.5065627577 48288999.0490624 12539230.770946493
-3.675 3.725 1602182.6490138832 81748558.42249322 23011689.832388863
-3.675 3.775 2833909.7117030732 129963293.9712461 38750184.22426942
-3.675 3.825 4325581.200527104 187405311.1141691 57583943.513197936
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 0.0 0.0 0.0
-3.625 0.725 0.0 0.0 0.0
-3.625 0.775 0.0 0.0 0.0
-3.625 0.825 0.0 0.0 0.0
-3.625 0.875 0.0 0.0 0.0
-3.625 0.925 0.0 0.0 0.0
-3.625 0.975 6.7256328968956396e-12 1.7217525314484682e-09 1.7237035767037825e-10
-3.625 1.025 1.342812912894158e-11 3.4375771954991882e-09 3.4414761557714405e-10
-3.625 1.075 2.6812195075437327e-11 6.863861936140066e-09 6.871656070164451e-10
-3.625 1.125 5.3541183878084275e-11 1.3706392166077511e-08 1.3721978904291107e-09
-3.625 1.175 1.0692691899174193e-10 2.7372911677766318e-08 2.740409690351288e-09
-3.625 1.225 2.1356739515938294e-10 5.467229821093783e-08 5.473472855920242e-09
-3.625 1.275 4.266165010043704e-10 1.0921142136066046e-07 1.0933649156231008e-08
-3.625 1.325 8.523184211271023e-10 2.1818746823075745e-07 2.1843824934222238e-08
-3.625 1.375 1.7030805279808932e-09 4.359733910863071e-07 4.3647678395623505e-08
-3.625 1.425 3.403659179278303e-09 8.712984148393932e-07 8.723102257424007e-08
-3.625 1.475 6.803682924895154e-09 1.7416462701833419e-06 1.7436833367613932e-07
-3.625 1.525 1.3603163255942468e-08 3.482166499657022e-06 3.486275988889156e-07
-3.625 1.575 2.7204807762469826e-08 6.963817541544346e-06 6.972128394028175e-07
-3.625 1.625 5.442204853499973e-08 1.393049802921403e-05 1.3947356484491412e-06
-3.625 1.675 1.0890375226929897e-07 2.7875459258664135e-05 2.7909782689686694e-06
-3.625 1.725 2.180051288704898e-07 5.5799465335585215e-05 5.5869659755897915e-06
-3.625 1.775 4.3658199654807484e-07 0.00011174011907293154 1.1188444599426778e-05
-3.625 1.825 8.747056931895082e-07 0.0002238617968117028 2.241604554723981e-05
-3.625 1.875 1.7533944887908187e-06 0.0004487099991502392 4.49332712965389e-05
-3.625 1.925 3.51679077237673e-06 0.0008998959772902865 9.012058605970426e-05
-3.625 1.975 7.058197870261079e-06 0.0018058789306064698 0.0001808662342602963
-3.625 2.025 1.4176098955576875e-05 0.0036264949247641898 0.00036324775613644363
-3.625 2.075 2.84954165646272e-05 0.007288258832311051 0.0007301281929659824
-3.625 2.125 5.7331537066608665e-05 0.014660173592791178 0.001468891507123145
-3.625 2.175 0.00011546843689052936 0.02951739481403916 0.0029581758159000584
-3.625 2.225 0.0002328314552703445 0.059496387848002104 0.005964271706378093
-3.625 2.275 0.00047010393212470927 0.12006944759359463 0.012040725259030998
-3.625 2.325 0.0009505915247917275 0.24264175519234293 0.024343348253151764
-3.625 2.375 0.0019254213970535184 0.49108656978397147 0.049296961661200275
-3.625 2.425 0.0039073733552561175 0.9956014477608605 0.10001431952157344
-3.625 2.475 0.007946573611400358 2.022231388645958 0.20333307358500166
-3.625 2.525 0.016200727279685644 4.116088383346596 0.41435479526809094
-3.625 2.575 0.03311995436816188 8.397412032810156 0.8466123138838879
-3.625 2.625 0.0679213599605568 17.17587957942623 1.7349636962121644
-3.625 2.675 0.13978732530705093 35.23040039776733 3.567414822613993
-3.625 2.725 0.28885697803755933 72.48668557931528 7.363049658826702
-3.625 2.775 0.5996377751414285 149.64407777417406 15.261848333388476
-3.625 2.825 1.251281132261352 310.05339265470985 31.78539142984666
-3.625 2.875 2.6265320113155157 644.9004765882675 66.55260917929594
-3.625 2.925 5.550194409893738 1346.8162971208187 140.1788550864464
-3.625 2.975 11.816750238477656 2824.377189132002 297.20188530023705
-3.625 3.025 25.371223273079412 5947.147815581654 634.6559254364086
-3.625 3.075 54.98348956082208 12570.0897571416 1365.7728657298533
-3.625 3.125 120.37545528787342 26652.365185468472 2963.03872161639
-3.625 3.175 266.407187855044 56626.303002208886 6481.110306225243
-3.625 3.225 596.1867511046216 120344.75998686116 14286.683535771046
-3.625 3.275 1348.6274559856583 255185.6465101232 31700.39458078972
-3.625 3.325 3079.4656975980997 538009.846790247 70639.61067530805
-3.625 3.375 7077.521388814036 1122730.7775445364 157483.23213523655
-3.625 3.425 16291.730483910904 2306440.2346411957 349276.3554025877
-3.625 3.475 37278.41178089422 4635361.100620577 764681.9574239661
-3.625 3.525 83896.75359745299 9052715.818005374 1636276.0166939723
-3.625 3.575 183152.0250058968 17061178.501203086 3381783.3728959225
-3.625 3.625 381359.4925916427 30811225.47547562 6661727.81709742
-3.625 3.675 743065.2315984428 52930780.19154419 12333788.497729033
-3.625 3.725 1327733.7026884954 85798450.92232294 21156637.597708087
-3.625 3.775 2129376.024124787 129768048.93526904 33088564.156724475
-3.625 3.825 2944522.4322409756 177089267.73509005 45494158.80806053
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 0.0 0.0 0.0
-3.575 0.725 0.0 0.0 0.0
-3.575 0.775 0.0 0.0 0.0
-3.575 0.825 0.0 0.0 0.0
-3.575 0.875 0.0 0.0 0.0
-3.575 0.925 0.0 0.0 0.0
-3.575 0.975 8.467073758974472e-12 2.167558934902671e-09 2.1700151563897454e-10
-3.575 1.025 1.6905022040550318e-11 4.327655602534884e-09 4.332564105305403e-10
-3.575 1.075 3.3754576493774634e-11 8.641096042936267e-09 8.65090828286881e-10
-3.575 1.125 6.740441425039501e-11 1.7255340067957874e-08 1.7274962625231639e-09
-3.575 1.175 1.3461315967268308e-10 3.446049100859197e-08 3.4499750923075683e-09
-3.575 1.225 2.688657836073199e-10 6.882843839434025e-08 6.8907033649977755e-09
-3.575 1.275 5.370792669114057e-10 1.37489267266713e-07 1.3764672158215386e-08
-3.575 1.325 1.0730076161902445e-09 2.7468233631058445e-07 2.74998051677451e-08
-3.575 1.375 2.144057136024109e-09 5.488594608932904e-07 5.494931966052488e-08
-3.575 1.425 4.284967586321176e-09 1.0969034412753256e-06 1.0981772398280468e-07
-3.575 1.475 8.565365967453219e-09 2.1926121280911856e-06 2.1951766532089906e-07
-3.575 1.525 1.712546017356175e-08 4.383811517144749e-06 4.38898508311708e-07
-3.575 1.575 3.4249056239137964e-08 8.766986371583135e-06 8.777449178587155e-07
-3.575 1.625 6.851388549845423e-08 1.753760790625038e-05 1.7558831601956992e-06
-3.575 1.675 1.3710317727034365e-07 3.509350195687944e-05 3.5136712987077835e-06
-3.575 1.725 2.7445591849871844e-07 7.024831782944897e-05 7.033668833021092e-06
-3.575 1.775 5.496335579119531e-07 0.000140674879278587 1.4085657845641893e-05
-3.575 1.825 1.1012129162731287e-06 0.0002818313712978661 2.822073659611251e-05
-3.575 1.875 2.2074526933454063e-06 0.0005649077380580642 5.6569170188677624e-05
-3.575 1.925 4.427528366558153e-06 0.0011329406104138113 0.00011345896876320869
-3.575 1.975 8.88612655065219e-06 0.0022735646922361122 0.00022770688728670878
-3.575 2.025 1.7847617013358802e-05 0.004565734027203041 0.0004573265878419473
-3.575 2.075 3.587604807277491e-05 0.009176000459606542 0.0009192395885532649
-3.575 2.125 7.218231784147998e-05 0.018457651158803032 0.001849383507614212
-3.575 2.175 0.00014538183193192736 0.03716421865848217 0.0037245247819088835
-3.575 2.225 0.00029315720091386963 0.07491171230672515 0.007509592838033881
-3.575 2.275 0.0005919266813089069 0.15118436565517315 0.015160962405633246
-3.575 2.325 0.001196979971268045 0.30553363236005143 0.030653029543308022
-3.575 2.375 0.0024246125027241085 0.6184085226848296 0.06207788806579029
-3.575 2.425 0.004920744446406375 1.2538130968999397 0.1259529836408486
-3.575 2.475 0.010008342503502488 2.546920056464626 0.2560889715293843
-3.575 2.525 0.02040617010359702 5.1845998827737825 0.5219156601696022
-3.575 2.575 0.04172259910361104 10.57871262004788 1.0665169541914656
-3.575 2.625 0.08557639233863328 21.640924980432462 2.185951410083829
-3.575 2.675 0.17615453930169458 44.39750003999904 4.49555911559761
-3.575 2.725 0.3640827520971238 91.3691420142501 9.280717128605641
-3.575 2.775 0.7559772711621007 188.6766785129986 19.241438205967416
-3.575 2.825 1.5779157319442862 391.0465710048357 40.08425006534655
-3.575 2.875 3.3129665756438924 813.6345739857508 83.95133035139803
-3.575 2.925 7.0020362361194675 1699.772142499748 176.86608223227094
-3.575 2.975 14.908599270558508 3565.5906427998725 375.0293927371916
-3.575 3.025 32.00247267269094 7509.127333813051 800.7613250614722
-3.575 3.075 69.30442067320648 15870.066944974375 1722.296329565242
-3.575 3.125 151.48993924172888 33630.54026710462 3731.7442482749657
-3.575 3.175 334.2798488325199 71357.59648206734 8142.377520219357
-3.575 3.225 744.2767121223911 151270.9604801528 17871.468755473885
-3.575 3.275 1669.7181526976801 319397.8600518835 39376.625627053676
-3.575 3.325 3763.886864020397 668893.4395849155 86795.98539277843
-3.575 3.375 8486.438864058186 1382086.7945399543 190424.0728266067
-3.575 3.425 19007.729228630527 2799835.9979088223 412888.4379525619
-3.575 3.475 41891.12426184113 5521813.49996082 876737.1352387602
-3.575 3.525 89735.32993340935 10522800.885203544 1803230.298518232
-3.575 3.575 184081.7116929268 19230416.315551847 3547975.897285381
-3.575 3.625 355650.7632258205 33450825.650207963 6590988.950869404
-3.575 3.675 636024.7510552113 54976143.595622085 11409852.651700584
-3.575 3.725 1035324.6437160525 84706340.10088873 18176065.30593539
-3.575 3.775 1508735.6218982262 121101903.10614426 26286657.240842927
-3.575 3.825 1901467.2925781733 155550369.08817843 33380244.22463265
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 0.0 0.0 0.0
-3.525 0.725 0.0 0.0 0.0
-3.525 0.775 0.0 0.0 0.0
-3.525 0.825 0.0 0.0 0.0
-3.525 0.875 0.0 0.0 0.0
-3.525 0.925 0.0 0.0 0.0
-3.525 0.975 1.0659420015804158e-11 2.7287964831745334e-09 2.7318886844628985e-10
-3.525 1.025 2.1282176172501614e-11 5.44819928225889e-09 5.454378725257872e-10
-3.525 1.075 4.249453019535523e-11 1.0878504631528337e-08 1.089085752010101e-09
-3.525 1.125 8.485722076095834e-11 2.17232093442152e-08 2.1747912706281806e-09
-3.525 1.175 1.6946815592694328e-10 4.338324631837312e-08 4.3432671687865195e-09
-3.525 1.225 3.384825421776781e-10 8.665001730826198e-08 8.674896303724012e-09
-3.525 1.275 6.761441837256375e-10 1.7308910271319332e-07 1.7328732636466423e-08
-3.525 1.325 1.3508401951507754e-09 3.4580550523705567e-07 3.462029683699145e-08
-3.525 1.375 2.6992171743819146e-09 6.909754682433786e-07 6.917732968280017e-08
-3.525 1.425 5.394477644688082e-09 1.380925520506453e-06 1.3825291443633636e-07
-3.525 1.475 1.078321493949586e-08 2.760349990840357e-06 2.763578552902803e-07
-3.525 1.525 2.1559823213802146e-08 5.518929152327389e-06 5.525442326483592e-07
-3.525 1.575 4.311737551648491e-08 1.1037076217285815e-05 1.1050248211705936e-06
-3.525 1.625 8.62547994306635e-08 2.207877782637983e-05 2.210549712649933e-06
-3.525 1.675 1.7260501255447528e-07 4.4180700175410605e-05 4.42351002583048e-06
-3.525 1.725 3.455254264027189e-07 8.843890212455676e-05 8.855015551629877e-06
-3.525 1.775 6.919625242468426e-07 0.00017710298809894625 1.7733173753138807e-05
-3.525 1.825 1.386382446275719e-06 0.00035481428337647404 3.552876416154471e-05
