logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 0.0 0.0 0.0
-3.375 0.825 7.108963821587944e-08 2.776971176111456e-10 7.117051054056896e-09
-3.375 0.875 1.4190625670941286e-07 5.543294048545713e-10 1.4206800197078005e-08
-3.375 0.925 2.832826727547892e-07 1.1065932760504946e-09 2.836063417464916e-08
-3.375 0.975 5.655413772663968e-07 2.209197129247616e-09 5.6618951246705976e-08
-3.375 1.025 1.129113582877374e-06 4.410728474144717e-09 1.1304125431971367e-07
-3.375 1.075 2.2544625684555376e-06 8.806817633292632e-09 2.2570685988052197e-07
-3.375 1.125 4.501779198144967e-06 1.7585887867383602e-08 4.5070142903897466e-07
-3.375 1.175 8.990111725442422e-06 3.511966850135205e-08 9.000644993818962e-07
-3.375 1.225 1.7955193222040754e-05 7.014261691810312e-08 1.7976428505569449e-06
-3.375 1.275 3.586443001292698e-05 1.4010837086814473e-07 3.5907344708000668e-06
-3.375 1.325 7.164597859394974e-05 2.798996709127002e-07 7.173296357807301e-06
-3.375 1.375 0.00014314604353421202 5.59246206663436e-07 1.4332299560058009e-05
-3.375 1.425 0.00028604381242953075 1.117565027068758e-06 2.864053661221136e-05
-3.375 1.475 0.0005716864406152379 2.2336699051541815e-06 5.7242908488778765e-05
-3.375 1.525 0.0011427787937733044 4.465288935282868e-06 0.00011443138217407753
-3.375 1.575 0.002284822867329189 8.928388496552679e-06 0.0002288019270319286
-3.375 1.625 0.004569159666677832 1.7856596229700905e-05 0.00045758729134880773
-3.375 1.675 0.009139469442065916 3.572202337775189e-05 0.0009153707792524656
-3.375 1.725 0.018285791546474868 7.148177623998517e-05 0.001831632384763958
-3.375 1.775 0.03659497970979695 0.0001430826560003923 0.003666124743676646
-3.375 1.825 0.07325718342468983 0.00028649799992080136 0.007340288819434294
-3.375 1.875 0.14669134257884855 0.0005738647232105082 0.014701608835221898
-3.375 1.925 0.2938236706409151 0.0011499013615965219 0.02945575699759238
-3.375 1.975 0.5887032975111672 0.002305066189667799 0.05903848916809959
-3.375 2.025 1.1798546630717937 0.004622582317300151 0.11837595793646065
-3.375 2.075 2.365221352564316 0.009274020659576967 0.2374404356960718
-3.375 2.125 4.742495053381677 0.018613711224381446 0.47643428178642483
-3.375 2.175 9.510497473992444 0.03737425704029524 0.9563022577489814
-3.375 2.225 19.072842748206714 0.0750708702552882 1.9200282730446592
-3.375 2.275 38.24533561693705 0.15083513720598818 3.8556967505506057
-3.375 2.325 76.66581264382893 0.30312581683783557 7.743279840916021
-3.375 2.375 153.58940233367613 0.6092124677870211 15.548677720015394
-3.375 2.425 307.39016580883793 1.224188863013386 31.210152763515154
-3.375 2.475 614.2790429958541 2.458859535293375 62.600525646683224
-3.375 2.525 1224.8872126613667 4.934566795965872 125.40978490916974
-3.375 2.575 2435.0086722359288 9.889110993389153 250.7717330072074
-3.375 2.625 4820.458095170028 19.7761752314322 500.09616291969877
-3.375 2.675 9489.294352331497 39.42643209933272 993.5254049483822
-3.375 2.725 18541.680303868863 78.2616571508747 1963.5361341767004
-3.375 2.775 35880.13817996584 154.42752731610096 3853.4237317112556
-3.375 2.825 68572.63451154086 302.2854556616958 7492.220710323272
-3.375 2.875 129003.76939446 585.4556914081212 14391.185492611306
-3.375 2.925 237972.2628311678 1118.2667574151785 27214.236636457335
-3.375 2.975 428558.17099328793 2098.19878469418 50454.75523271397
-3.375 3.025 749817.7604711787 3848.8537986328256 91264.96742650431
-3.375 3.075 1268141.1040716427 6864.189870534208 160182.66531575815
-3.375 3.125 2062877.993948127 11827.746329403844 271171.6688612047
-3.375 3.175 3212797.3883417537 19558.518454676447 440066.2737489953
-3.375 3.225 4772640.981020093 30825.03975426998 680556.4168024425
-3.375 3.275 6744807.20473544 46003.93827329674 997769.9405384912
-3.375 3.325 9057337.704522204 64663.267930686365 1381382.4787201881
-3.375 3.375 11560556.447190229 85285.9492915901 1801967.74679158
-3.375 3.425 14047497.735784672 105387.81671925247 2214055.877577415
-3.375 3.475 16291155.694580454 122111.63873306963 2566176.205081324
-3.375 3.525 18083744.766415935 133066.13356616462 2813942.7301374883
-3.375 3.575 19265636.124022122 136992.75463875468 2930462.0779362735
-3.375 3.625 19740554.38990487 133961.14971769636 2910314.3249292336
-3.375 3.675 19479289.57168453 125092.5318554715 2766908.742977061
-3.375 3.725 18510898.078666467 112018.55394314576 2525176.8282147846
-3.375 3.775 16883190.760289792 96236.50009067106 2210398.5683176694
-3.375 3.825 14396623.098049361 77499.38022242326 1811544.6747700628
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.0 0.0 0.0
-3.325 0.725 0.0 0.0 0.0
-3.325 0.775 0.0 0.0 0.0
-3.325 0.825 8.949597767693222e-08 3.495977144015458e-10 8.959778924613703e-09
-3.325 0.875 1.786479494097055e-07 6.978537364471987e-10 1.7885157297803485e-08
-3.325 0.925 3.5662812858931944e-07 1.3931042279392436e-09 3.5703559954374655e-08
-3.325 0.975 7.119652960012916e-07 2.78117879801841e-09 7.127812393649107e-08
-3.325 1.025 1.4214468706092331e-06 5.552688658189041e-09 1.4230821382030155e-07
-3.325 1.075 2.8381426209198088e-06 1.1086901517759715e-08 2.8414233515283413e-07
-3.325 1.125 5.667259424440957e-06 2.2138755438184012e-08 5.673849844665984e-07
-3.325 1.175 1.1317515993140783e-05 4.4211620696781204e-08 1.133077615929352e-06
-3.325 1.225 2.260333333910975e-05 8.83007456340884e-08 2.2630065873738054e-06
-3.325 1.275 4.5148339195249927e-05 1.7637699072089114e-07 4.520236277467489e-06
-3.325 1.325 9.019114932911094e-05 3.5235017279498605e-07 9.030064969631747e-06
-3.325 1.375 0.00018019561434798814 7.039923059994941e-07 1.804183651292779e-05
-3.325 1.425 0.00036007113967044985 1.4067876748391907e-06 3.605262603670274e-05
-3.325 1.475 0.0007196182501678287 2.8116629927797126e-06 7.205530574114857e-05
-3.325 1.525 0.0014384407921960698 5.620557242838347e-06 0.00014403729448570548
-3.325 1.575 0.0028758361502115855 1.1237887173580457e-05 0.00028798592981939464
-3.325 1.625 0.005750756601114699 2.2474358746311383e-05 0.0005759205702038616
-3.325 1.675 0.01150219487429982 4.49568374014229e-05 0.0011520113441754899
-3.325 1.725 0.0230110833339339 8.995360680716174e-05 0.0023049503473155145
-3.325 1.775 0.046046740924611806 0.00018003804693372846 0.004613011757441932
-3.325 1.825 0.09216578820391615 0.00036044663961958765 0.00923490798281846
-3.325 1.875 0.18452324515916216 0.00072186487410942 0.01849316752506982
-3.325 1.925 0.3695229940353532 0.0014461552807041233 0.03704457549062704
-3.325 1.975 0.7401765250800408 0.0028981555081883433 0.07422901023447269
-3.325 2.025 1.4829323117104516 0.0058100060768725755 0.14878381095354243
-3.325 2.075 2.9715329446627425 0.011651327624196456 0.2983062938049339
-3.325 2.125 5.955026004601207 0.02337262625919066 0.5982437250447707
-3.325 2.175 11.934044513798518 0.04689790387282608 1.19998829542635
-3.325 2.225 23.91285734484966 0.09411998201523525 2.407240858082817
-3.325 2.275 47.89944726408647 0.1889059060637393 4.828901338460874
-3.325 2.325 95.88916271912454 0.37911970672377715 9.684613468203827
-3.325 2.375 191.77583325269802 0.7606389604350156 19.41375154176835
-3.325 2.425 382.9996272303667 1.5251777207224202 38.88461810573139
-3.325 2.475 763.3320242206072 3.0550877652713027 77.78283140384869
-3.325 2.525 1517.0112707229212 6.110122229018017 155.2949889499964
-3.325 2.575 3003.120657707318 12.192249871895537 309.204065386749
-3.325 2.625 5914.108832295864 24.250058215617504 613.3206029950939
-3.325 2.675 11566.747675588274 48.017678743985336 1210.300932065252
-3.325 2.725 22419.81528184605 94.50628375691103 2371.9724482038605
-3.325 2.775 42957.34705806715 184.50815437918322 4606.67824545724
-3.325 2.825 81111.37997066216 356.42157870004314 8841.963552729554
-3.325 2.875 150374.2518294546 679.1068530242176 16716.610180042302
-3.325 2.925 272570.07157012244 1271.3551449054885 31006.40809286166
-3.325 2.975 480781.4538739319 2327.8177172257124 56159.322737126044
-3.325 3.025 821075.5326528464 4146.163464249672 98795.45746575788
-3.325 3.075 1350628.5835141547 7140.244875285447 167819.76595276129
-3.325 3.125 2129341.9827138926 11810.642528947514 273564.2831732067
-3.325 3.175 3203309.7645936087 18636.536306017995 425339.44821925997
-3.325 3.225 4582404.700640226 27870.741949138188 627272.9733686339
-3.325 3.275 6219690.354664675 39279.89804725953 873510.6645718075
-3.325 3.325 8003571.784240395 51956.981245553674 1145216.9529573396
-3.325 3.375 9770456.14800789 64370.48100498293 1412047.6586346081
-3.325 3.425 11336267.116990322 74722.56979293197 1638876.0922379887
-3.325 3.475 12535391.361783639 81490.23337092817 1795364.530330145
-3.325 3.525 13252662.546383416 83878.18341028583 1863991.1903959108
-3.325 3.575 13439219.851862144 81963.72708224249 1843112.710981923
-3.325 3.625 13111245.961940695 76515.79225911175 1744629.0482427615
-3.325 3.675 12335648.768952562 68640.92508748014 1588332.3145646944
-3.325 3.725 11206615.192221116 59431.40939931303 1395513.8001107892
-3.325 3.775 9808719.934705168 49676.61636937046 1182669.4934522246
-3.325 3.825 8064065.641773841 39147.72335332573 943718.498548064
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 0.0 0.0 0.0
-3.275 0.725 0.0 0.0 0.0
-3.275 0.775 0.0 0.0 0.0
-3.275 0.825 1.1266785021481295e-07 4.4011389050670055e-10 1.1279602234767833e-08
-3.275 0.875 2.2490215589823897e-07 8.785368672715828e-10 2.251585001655174e-08
-3.275 0.925 4.489624655322332e-07 1.753791859693168e-09 4.494754344715518e-08
-3.275 0.975 8.962967569918554e-07 3.5012402302340915e-09 8.973239521687413e-08
-3.275 1.025 1.7894592751693498e-06 6.990279006919156e-09 1.791517913001764e-07
-3.275 1.075 3.5729185861016435e-06 1.3957225471190186e-08 3.577048674696358e-07
-3.275 1.125 7.134427410058527e-06 2.7870145284600434e-08 7.142723987442545e-07
-3.275 1.175 1.4247331427634377e-05 5.5656878486531716e-08 1.4264024301420764e-06
-3.275 1.225 2.8454459554817885e-05 1.1115838330949947e-07 2.8488112073259716e-06
-3.275 1.275 5.6834741557914275e-05 2.2203121616939328e-07 5.690274874463429e-06
-3.275 1.325 0.00011353474810417606 4.435467144291988e-07 1.1367258942586746e-05
-3.275 1.375 0.00022682973685503855 8.861835461420707e-07 2.2711013388482485e-05
-3.275 1.425 0.0004532445746167185 1.7708136107042027e-06 4.538174608744542e-05
-3.275 1.475 0.0009057993826440612 3.539102242728999e-06 9.069760347819788e-05
-3.275 1.525 0.0018105213061888321 7.074422835092725e-06 0.00018129532145421355
-3.275 1.575 0.003619535642587795 1.4144036530120697e-05 0.0003624599083664126
-3.275 1.625 0.007237437339734515 2.828440920818375e-05 0.000724807036322122
-3.275 1.675 0.014474519428477033 5.657429374407935e-05 0.0014497067344948834
-3.275 1.725 0.02895440440871572 0.00011318687865433898 0.0029002744383396905
-3.275 1.775 0.0579320209082976 0.00022650821894898974 0.005803690754174309
-3.275 1.825 0.1159355694458431 0.00045340652457958203 0.011616609857225346
-3.275 1.875 0.23206319562508812 0.0009078431442624648 0.023257674456330563
-3.275 1.925 0.46460191327003175 0.0018182517533439336 0.046576175927169665
-3.275 1.975 0.9303129569913203 0.003642627400736095 0.09329683777339572
-3.275 2.025 1.8630795043405006 0.007299372680118718 0.18692394162878515
-3.275 2.075 3.7312908579456145 0.014630265416321361 0.3745757738365207
-3.275 2.125 7.472578697171202 0.02932861425197211 0.7506939957941767
-3.275 2.175 14.962596219342561 0.05879877388365306 1.5045030057475832
-3.275 2.225 29.949380966876923 0.11787755200326713 3.0148849802316806
-3.275 2.275 59.91064961378368 0.23626955262920016 6.039675802339977
-3.275 2.325 119.73182951011846 0.47336753579201846 12.09231059708304
-3.275 2.375 238.95259970238422 0.9476933987527895 24.188366648425912
-3.275 2.425 475.94621533467625 1.8951105379979052 48.31748526958344
-3.275 2.475 945.4097908364174 3.7831903207227913 96.3247633312221
-3.275 2.525 1871.0114722419219 7.533959025811317 191.4970535339954
-3.275 2.575 3684.5863870734092 14.952681668437362 379.2539068277385
-3.275 2.625 7209.036049016548 29.540356211244653 747.255346723545
-3.275 2.675 13985.973012182669 58.0009544935773 1462.3496115295534
-3.275 2.725 26840.35324404128 112.95825727379732 2836.360749385998
-3.275 2.775 50803.39915539766 217.66406374106745 5438.2955433554935
-3.275 2.825 94513.09982677593 413.7207074575656 10274.548930750774
-3.275 2.875 172116.6084327869 772.7745520846511 19053.97186165078
-3.275 2.925 305414.15997938544 1412.1375537323952 34526.86739184142
-3.275 2.975 525422.3568488758 2511.3397781658114 60815.48229890973
-3.275 3.025 871753.7637956918 4320.749819062707 103525.23858579305
-3.275 3.075 1387627.3436845043 7145.348000863168 169272.0594619449
-3.275 3.125 2108810.4633474336 11281.753747600238 264207.97059444414
-3.275 3.175 3047236.1118231015 16895.95860827862 391394.88663377805
-3.275 3.225 4174201.6570643485 23863.798855244033 547612.6144706277
-3.275 3.275 5411566.487264129 31648.326300755034 721132.7263507387
-3.275 3.325 6638621.03654356 39316.44532948503 892331.538285275
-3.275 3.375 7715779.032836589 45749.28964179916 1037950.9601577946
-3.275 3.425 8517270.512595722 49980.307237123154 1137636.60434364
-3.275 3.475 8959911.282929605 51493.54053840686 1179717.9992725463
-3.275 3.525 9017480.398627136 50331.54743535578 1163559.4870206325
-3.275 3.575 8717932.094180455 46987.55501996601 1097923.7205396683
-3.275 3.625 8127931.334600212 42177.45221233563 996872.0736340652
-3.275 3.675 7332119.453422556 36615.94887833764 875366.555148106
-3.275 3.725 6412769.756782427 30867.576742592762 745965.9499140754
-3.275 3.775 5428625.179151246 25260.089300657015 616482.337482724
-3.275 3.825 4337500.516875488 19583.18971993787 482089.8530528144
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 1.4183897695832248e-07 5.540649249322399e-10 1.4200033446706836e-08
-3.225 0.875 2.831314140276686e-07 1.105998226176153e-09 2.834541281917806e-08
-3.225 0.925 5.652011468213078e-07 2.2078575523831494e-09 5.6584692599472005e-08
-3.225 0.975 1.1283478682978664e-06 4.407710859813834e-09 1.1296410040081081e-07
-3.225 1.025 2.2527382062330263e-06 8.8000150686471e-09 2.2553298109973823e-07
-3.225 1.075 4.497893335699453e-06 1.7570540690453717e-08 4.503092640339555e-07
-3.225 1.125 8.981348256778583e-06 3.508501330035934e-08 8.991792600799285e-07
-3.225 1.175 1.7935413065640483e-05 7.006428603369463e-08 1.7956427060919521e-06
-3.225 1.225 3.5819742413013536e-05 1.3993112895691398e-07 3.5862105652309454e-06
-3.225 1.275 7.154491614119662e-05 2.7949814244932527e-07 7.163052503250954e-06
-3.225 1.325 0.00014291722910487602 5.583353832168222e-07 1.4309074286586175e-05
-3.225 1.375 0.00028552511215801515 1.1154959571303817e-06 2.8587806421518852e-05
-3.225 1.425 0.0005705089941131917 2.228962321451171e-06 5.712300935589107e-05
-3.225 1.475 0.0011401020118149891 4.4545597894239385e-06 0.00011415830114652315
-3.225 1.525 0.0022787276320886183 8.903889854630465e-06 0.000228178838716698
-3.225 1.575 0.004555255821966554 1.780054346863598e-05 0.00045616280951938943
-3.225 1.625 0.009107692666313588 3.559349447364408e-05 0.0009121072886570486
-3.225 1.675 0.018213016874256797 7.11863659713228e-05 0.0018241386826352555
-3.225 1.725 0.03642794306154542 0.0001424019741849194 0.0036488754960611962
-3.225 1.775 0.07287288444017387 0.00028492536217170403 0.007300480483972044
-3.225 1.825 0.14580497208607177 0.0005702209660630342 0.01460948406949162
-3.225 1.875 0.2917738855370769 0.0011414335188033502 0.029241940208265857
-3.225 1.925 0.5839499436623001 0.0022853256303972344 0.058540719159087505
-3.225 1.975 1.16880032005286 0.004576412102934099 0.11721347375164329
-3.225 2.025 2.3394382147432746 0.009165672499919317 0.2347167623163821
-3.225 2.075 4.682180761158522 0.018358578907481066 0.47003169277783785
-3.225 2.125 9.368991353663109 0.03677141645493115 0.9412017251407604
-3.225 2.175 18.73990686538419 0.07364158665635326 1.8842973969126489
-3.225 2.225 37.459919922197166 0.14743520264634893 3.7708846809523555
-3.225 2.275 74.80856684369743 0.29501282720247135 7.541376401388394
-3.225 2.325 149.18902342919588 0.5897978918896971 15.066770111097298
-3.225 2.375 296.94991746279305 1.177615656384536 30.05744007175735
-3.225 2.425 589.4937810121673 2.3469250699430773 59.83901779098096
-3.225 2.475 1166.0715552967285 4.665235307806248 118.78943949930505
-3.225 2.525 2295.682178964802 9.240953053220505 234.90617606360735
-3.225 2.575 4491.543416889334 18.218077139308775 462.141382058187
-3.225 2.625 8717.10784838387 35.6911334349216 903.0467860585318
-3.225 2.675 16743.584463978408 69.34952321146693 1749.0854695412145
-3.225 2.725 31740.439611115107 133.31950300714018 3349.4486733566205
-3.225 2.775 59185.56659257049 252.81578108923122 6321.8718905155765
-3.225 2.825 108132.4147407895 471.17788474805616 11716.570528939325
-3.225 2.875 192702.61353219562 859.2824932327617 21228.377735708887
-3.225 2.925 333314.29073360626 1525.5919267908073 37409.643132260564
-3.225 2.975 556613.0307400984 2621.644909335605 63757.98991299578
-3.225 3.025 892573.4656909237 4332.987764992987 104454.23325767415
-3.225 3.075 1367355.6418929936 6842.351823431967 163479.67445582827
-3.225 3.125 1991953.891410244 10256.859129934002 242985.8007719789
-3.225 3.175 2749600.8187238066 14510.941114772988 341233.9105897014
-3.225 3.225 3587908.8415153073 19288.0384656553 451043.3326777804
-3.225 3.275 4422116.435095788 24023.579668099726 559991.203966056
-3.225 3.325 5151639.485572805 28026.960187601824 653024.7947370658
-3.225 3.375 5684991.186284165 30688.70107657704 716739.6177175117
-3.225 3.425 5962895.290832649 31672.170835172194 743345.5774622115
-3.225 3.475 5970174.536384077 30991.441336113126 732410.5070981643
-3.225 3.525 5733157.054180758 28950.948642601685 689845.2487273485
-3.225 3.575 5306290.374837596 26002.825261917365 625116.0698181295
-3.225 3.625 4755058.847226847 22603.08431739007 548239.4524864721
-3.225 3.675 4141276.011233627 19118.091566788054 467648.5955066265
-3.225 3.725 3513243.5669709416 15787.46602578347 389169.2937326247
-3.225 3.775 2898236.1838008747 12714.53258044364 315563.88927506097
-3.225 3.825 2266682.113381753 9738.520514921885 243125.47538845366
-3.225 3.875 0.0 0.0 0.0
