logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 0.0 0.0 0.0
-0.875 0.875 0.0 0.0 0.0
-0.875 0.925 0.0006139194404192329 6.146139870625206e-05 2.3981299806962508e-06
-0.875 0.975 0.0009796109043463904 9.80719317772134e-05 3.826617324465319e-06
-0.875 1.025 0.0014801115337185011 0.00014817864038975617 5.781704951460027e-06
-0.875 1.075 0.002109531248390281 0.00021119184429697189 8.240384353307996e-06
-0.875 1.125 0.002830219981295188 0.0002833422651733871 1.1055583866043907e-05
-0.875 1.175 0.00357343299358226 0.00035774763680695624 1.3958767747553223e-05
-0.875 1.225 0.004252471180066133 0.00042572822912652125 1.6611266017167256e-05
-0.875 1.275 0.004784278907351717 0.00047896908184868835 1.868864160554209e-05
-0.875 1.325 0.005110421035313119 0.0005116200814313371 1.9962632175745125e-05
-0.875 1.375 0.005208908277805287 0.0005214798307633848 2.0347342850644386e-05
-0.875 1.425 0.005093734498447052 0.0005099493191999094 1.9897438384095192e-05
-0.875 1.475 0.004804964911751709 0.0004810396152252901 1.8769424754671427e-05
-0.875 1.525 0.00439514806888405 0.00044001152515317304 1.7168570686192546e-05
-0.875 1.575 0.0039171877978624045 0.0003921614158074808 1.53015323125285e-05
-0.875 1.625 0.0034163390905573177 0.00034201990026842404 1.3345087155649617e-05
-0.875 1.675 0.002926610222492265 0.0002929916456278541 1.1432080014728997e-05
-0.875 1.725 0.0024704964299790623 0.0002473287126940382 9.650382752850872e-06
-0.875 1.775 0.002060623999151169 0.00020629515207910623 8.049316602296973e-06
-0.875 1.825 0.001702126366429362 0.00017040488346828714 6.648933856498524e-06
-0.875 1.875 0.001395002464401547 0.0001396577969356993 5.449230181911468e-06
-0.875 1.925 0.001136090359490695 0.00011373733968731132 4.43785414672759e-06
-0.875 1.975 0.000920547639158419 9.215872189804665e-05 3.5958899811821186e-06
-0.875 2.025 0.0007428701921854407 7.437090966813469e-05 2.901837182281974e-06
-0.875 2.075 0.0005975383748410009 5.982131448295623e-05 2.334134594038636e-06
-0.875 2.125 0.0004793894260316108 4.799307667356473e-05 1.8726151484908376e-06
-0.875 2.175 0.00038380275044280787 3.842361456797874e-05 1.4992296234748278e-06
-0.875 2.225 0.0003067653439653156 3.0711174358511025e-05 1.1983022073347473e-06
-0.875 2.275 0.00024486567677932717 2.451421767460606e-05 9.565066023180135e-07
-0.875 2.325 0.00019524872117221615 1.9546919255432556e-05 7.626903503217663e-07
-0.875 2.375 0.00015555310047041994 1.5572874725110598e-05 6.076293197773298e-07
-0.875 2.425 0.00012384310348306424 1.2398294346379082e-05 4.837621363159435e-07
-0.875 2.475 9.854279996946307e-05 9.865407118694654e-06 3.8493282081621514e-07
-0.875 2.525 7.837596185817051e-05 7.846446110269106e-06 3.061561063412398e-07
-0.875 2.575 6.231332863468187e-05 6.238369038374784e-06 2.434114433487978e-07
-0.875 2.625 4.952749294055599e-05 4.958341732627406e-06 1.9346677142727363e-07
-0.875 2.675 3.9354998012763675e-05 3.939943597525578e-06 1.537304623310887e-07
-0.875 2.725 3.126491086057008e-05 3.130021380538425e-06 1.221285588972679e-07
-0.875 2.775 2.4833018725052935e-05 2.4861059037869327e-06 9.700397992996903e-08
-0.875 2.825 1.972079873491759e-05 1.97430665456174e-06 7.703437039595221e-08
-0.875 2.875 1.5658374365838996e-05 1.5676055065175944e-06 6.116552507956026e-08
-0.875 2.925 1.243076291614525e-05 1.2444799142051288e-06 4.855766777552376e-08
-0.875 2.975 9.866815935782437e-06 9.877957070679342e-07 3.85422498338516e-08
-0.875 3.025 7.830348673330345e-06 7.839190324572377e-07 3.058729955859429e-08
-0.875 3.075 6.213039912276865e-06 6.220055375010384e-07 2.4269687190987796e-08
-0.875 3.125 4.9287580394249565e-06 4.934323352453917e-07 1.9252961112712548e-08
-0.875 3.175 3.909032606222583e-06 3.913446494413862e-07 1.5269658631418646e-08
-0.875 3.225 3.0994437206666544e-06 3.102943460327254e-07 1.2107202042269735e-08
-0.875 3.275 2.456745476043157e-06 2.459519512147307e-07 9.596662021092295e-09
-0.875 3.325 1.9465755429792757e-06 1.9487735201372364e-07 7.603810718097731e-09
-0.875 3.375 1.5416322496711768e-06 1.5433729847201592e-07 6.022000977376018e-09
-0.875 3.425 1.2202240619448222e-06 1.22160187866752e-07 4.766500243291022e-09
-0.875 3.475 9.651152996114206e-07 9.662050600838434e-08 3.769981639935829e-09
-0.875 3.525 7.62606936018087e-07 7.634680340349898e-08 2.9789333443408046e-09
-0.875 3.575 6.018028659516879e-07 6.024823919537882e-08 2.350792445449832e-09
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.0 0.0 0.0
-0.825 0.775 0.0 0.0 0.0
-0.825 0.825 0.0 0.0 0.0
-0.825 0.875 0.0 0.0 0.0
-0.825 0.925 0.0006183913945290883 6.190907985105996e-05 2.4155975231129677e-06
-0.825 0.975 0.0009346824906767024 9.357396965118592e-05 3.6511131579378724e-06
-0.825 1.025 0.0013326825677630095 0.00013341899880163377 5.205805306697769e-06
-0.825 1.075 0.0017887028694587833 0.00017907260664412465 6.987139218713501e-06
-0.825 1.125 0.0022593406303993177 0.00022618960072452949 8.825572034152376e-06
-0.825 1.175 0.002689745660212091 0.0002692787535079967 1.0506844389592912e-05
-0.825 1.225 0.003027272068000153 0.00030306952191458994 1.1825307766572799e-05
-0.825 1.275 0.0032347806957674216 0.00032384379584570334 1.2635887290132676e-05
-0.825 1.325 0.0032981774432542074 0.00033019058105736597 1.28835282673696e-05
-0.825 1.375 0.00322617339919534 0.0003229819815396086 1.2602259004224938e-05
-0.825 1.425 0.003044041750103669 0.0003047481812933979 1.1890803507678704e-05
-0.825 1.475 0.002785020612667314 0.0002788167539960926 1.0878998648645915e-05
-0.825 1.525 0.0024826212706355972 0.00024854261720580847 9.697748160487148e-06
-0.825 1.575 0.0021655402770560553 0.00021679866849605675 8.45914806037092e-06
-0.825 1.625 0.0018553631310635522 0.00018574589486538588 7.247516691320767e-06
-0.825 1.675 0.0015663831626628918 0.00015681524180498273 6.118687296547326e-06
-0.825 1.725 0.001306636090829547 0.00013081118670448625 5.10404930369145e-06
-0.825 1.775 0.0010794025943195095 0.00010806216606379476 4.216417767092351e-06
-0.825 1.825 0.0008847022964039304 8.857014288046347e-05 3.4558692574611794e-06
-0.825 1.875 0.0007205453333606003 7.213590488246732e-05 2.81463080465654e-06
-0.825 1.925 0.0005838718474487724 5.845311988822454e-05 2.280749791028722e-06
-0.825 1.975 0.00047119896720054425 4.7173106835639846e-05 1.8406212152986683e-06
-0.825 2.025 0.00037903145117474193 3.794594646543052e-05 1.4805917665153188e-06
-0.825 2.075 0.000304098584758987 3.0444197697288074e-05 1.1878851993388704e-06
-0.825 2.125 0.0002434722384985399 2.4374716750874365e-05 9.51063497116324e-07
-0.825 2.175 0.00019460876708846486 1.9482851744365465e-05 7.601905381233886e-07
-0.825 2.225 0.00015534541812771906 1.5552083141685495e-05 6.068180660470779e-07
-0.825 2.275 0.00012387200944384265 1.2401188271192097e-05 4.838750536936828e-07
-0.825 2.325 9.869120289879379e-05 9.880264209902241e-06 3.8551252197169793e-07
-0.825 2.375 7.857547651676778e-05 7.866420130655833e-06 3.069354618848771e-07
-0.825 2.425 6.252539801380398e-05 6.259599938833547e-06 2.442398402559291e-07
-0.825 2.475 4.9731559472042894e-05 4.978771438567923e-06 1.9426390688372382e-07
-0.825 2.525 3.954115590235319e-05 3.958580413235349e-06 1.5445764194718312e-07
-0.825 2.575 3.142938757461341e-05 3.1464876280961915e-06 1.2277104628939465e-07
-0.825 2.625 2.4975430346394138e-05 2.500363149029907e-06 9.756027547004886e-08
-0.825 2.675 1.9842509278559415e-05 1.9864914535813096e-06 7.750980229826776e-08
-0.825 2.725 1.5761536295963713e-05 1.577933349141144e-06 6.15685014267792e-08
-0.825 2.775 1.251777366046756e-05 1.2531908141401196e-06 4.8897553531982654e-08
-0.825 2.825 9.940025092985039e-06 9.951248896334807e-07 3.8828223127207604e-08
-0.825 2.875 7.891913631393182e-06 7.900824801451323e-07 3.082778769058042e-08
-0.825 2.925 6.264867150958967e-06 6.27194113615753e-07 2.4472137351284233e-08
-0.825 2.975 4.972492082520511e-06 4.978106778946863e-07 1.9423797224363428e-08
-0.825 3.025 3.946069910138692e-06 3.950525619702015e-07 1.5414335603511047e-08
-0.825 3.075 3.1309582261707737e-06 3.1344935508809564e-07 1.2230305581714278e-08
-0.825 3.125 2.4837183215519016e-06 2.4865228143289933e-07 9.702024700326493e-09
-0.825 3.175 1.969824939970017e-06 1.9720491693668274e-07 7.69462867601939e-09
-0.825 3.225 1.5618416425431487e-06 1.5636051971454983e-07 6.100943918868166e-09
-0.825 3.275 1.2379680129081833e-06 1.2393658652893437e-07 4.835812552112488e-09
-0.825 3.325 9.80883460856622e-07 9.81991025998366e-08 3.8315760200347666e-09
-0.825 3.375 7.768273657212516e-07 7.777045207697417e-08 3.034481898017728e-09
-0.825 3.425 6.148673562717722e-07 6.155616340659033e-08 2.401825610857283e-09
-0.825 3.475 4.863171672483953e-07 4.868662925171515e-08 1.8996764348283358e-09
-0.825 3.525 3.842731438547319e-07 3.8470704605622224e-08 1.501066968348431e-09
-0.825 3.575 3.0324432206060655e-07 3.035867305247481e-08 1.1845481331532267e-09
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0 0.0 0.0
-0.775 0.725 0.0 0.0 0.0
-0.775 0.775 0.0 0.0 0.0
-0.775 0.825 0.0 0.0 0.0
-0.775 0.875 0.0 0.0 0.0
-0.775 0.925 0.0005904680275726702 5.9113566378722874e-05 2.306520596914905e-06
-0.775 0.975 0.0008423160779313543 8.432684977396795e-05 3.2903042336708625e-06
-0.775 1.025 0.0011311220840341855 0.00011324010436824982 4.418455019664966e-06
-0.775 1.075 0.0014294730281065283 0.0001431089254436031 5.583890447609861e-06
-0.775 1.125 0.0017026374164475049 0.00017045623430159628 6.650940212462322e-06
-0.775 1.175 0.0019172002979554992 0.0001919367579683225 7.489076903920491e-06
-0.775 1.225 0.0020495113341371983 0.00020518279170813562 8.005916365443515e-06
-0.775 1.275 0.0020905030431636776 0.00020928656709444385 8.166038939385158e-06
-0.775 1.325 0.00204558035214877 0.0002047891929277242 7.990557932195029e-06
-0.775 1.375 0.0019306888804254086 0.00019328703751166136 7.541761233510777e-06
-0.775 1.425 0.0017668703635813627 0.00017688665484980395 6.901843364647997e-06
-0.775 1.475 0.0015753771757962946 0.00015771568473927432 6.153821554932849e-06
-0.775 1.525 0.0013744317271017128 0.00013759842678677506 5.368877148100602e-06
-0.775 1.575 0.0011777567130879124 0.00011790869993554425 4.600614417673796e-06
-0.775 1.625 0.0009944506448617834 9.95573819317409e-05 3.884574383960939e-06
-0.775 1.675 0.0008296386708297602 8.305756538432206e-05 3.2407771077303046e-06
-0.775 1.725 0.0006854235613753638 6.86197638505718e-05 2.677436486804888e-06
-0.775 1.775 0.0005618332962315297 5.624677768236619e-05 2.194661775237737e-06
-0.775 1.825 0.0004576158843359593 4.581326579098868e-05 1.7875623500930972e-06
-0.775 1.875 0.0003708365416725348 3.712553085162748e-05 1.4485804368541592e-06
-0.775 1.925 0.00029928926568961934 2.9962723191049043e-05 1.1690988205444884e-06
-0.775 1.975 0.00024075828564163322 2.41030153132087e-05 9.404621345075749e-07
-0.775 2.025 0.00019316905903071148 1.9338718566286148e-05 7.545666888176441e-07
-0.775 2.075 0.000154663669622912 1.548383143641844e-05 6.041549926322393e-07
-0.775 2.125 0.00012362774467658641 1.2376734293865253e-05 4.829208987576766e-07
-0.775 2.175 9.868839121947488e-05 9.879982776223925e-06 3.8550154161772126e-07
-0.775 2.225 7.86963576020186e-05 7.87852192157262e-06 3.0740765539531185e-07
-0.775 2.275 6.270090386204948e-05 6.277170362023322e-06 2.4492541110555056e-07
-0.775 2.325 4.992254112128284e-05 4.997891181632289e-06 1.950099296702546e-07
-0.775 2.375 3.972657426546701e-05 3.977143194607696e-06 1.5518193288504044e-07
-0.775 2.425 3.1598954258308085e-05 3.1634634485122587e-06 1.2343341643749354e-07
-0.775 2.475 2.5125069528748743e-05 2.515343967213168e-06 9.814480370986121e-08
-0.775 2.525 1.9971594259399084e-05 1.999414529475197e-06 7.801404062101997e-08
-0.775 2.575 1.5871233527298886e-05 1.5889154601176752e-06 6.199700631030547e-08
-0.775 2.625 1.261007173149319e-05 1.2624310439531444e-06 4.925809291849003e-08
-0.775 2.675 1.0017182858114354e-05 1.002849378968596e-06 3.912962067668148e-08
-0.775 2.725 7.956161409790705e-06 7.965145128729724e-07 3.1078755593550484e-08
-0.775 2.775 6.318258034874177e-06 6.325392308607051e-07 2.4680695503333768e-08
-0.775 2.825 5.016840095781518e-06 5.022504869172294e-07 1.9597031658591175e-08
-0.775 2.875 3.982936589842327e-06 3.987433928308209e-07 1.5558346075795066e-08
-0.775 2.925 3.161664629387032e-06 3.165234626798247e-07 1.2350252472241474e-08
-0.775 2.975 2.509368972301267e-06 2.5122024288705364e-07 9.802222556688359e-09
-0.775 3.025 1.991336043488607e-06 1.9935845623773813e-07 7.778656425321601e-09
-0.775 3.075 1.5799694033851173e-06 1.581753427095351e-07 6.171755485404379e-09
-0.775 3.125 1.2533349825829677e-06 1.2547501866721899e-07 4.895839777876854e-09
-0.775 3.175 9.940020643353935e-07 9.951244424091672e-08 3.882820565172239e-09
-0.775 3.225 7.881204651410408e-07 7.890103718324317e-08 3.0785955678150645e-09
-0.775 3.275 6.246861325969319e-07 6.253914972885095e-08 2.440180205996894e-09
-0.775 3.325 4.949569010315078e-07 4.955157818731777e-08 1.9334253949942712e-09
-0.775 3.375 3.919878143213137e-07 3.9243042755493914e-08 1.5312023999064845e-09
-0.775 3.425 3.1026157684668267e-07 3.1061190885250144e-08 1.2119592846918083e-09
-0.775 3.475 2.4539460260012943e-07 2.4567169002729843e-08 9.58572666491227e-10
-0.775 3.525 1.939030102228578e-07 1.9412195589250244e-08 7.574336337360577e-10
-0.775 3.575 1.5301588396449717e-07 1.5318866191585826e-08 5.977182967695514e-10
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0 0.0 0.0
-0.725 0.725 0.0 0.0 0.0
-0.725 0.775 0.0 0.0 0.0
-0.725 0.825 0.0 0.0 0.0
-0.725 0.875 0.0 0.0 0.0
-0.725 0.925 0.0005326924568680336 5.332946104887375e-05 2.0808334613009963e-06
-0.725 0.975 0.00071579948694926 7.16608615486098e-05 2.796096472345334e-06
-0.725 1.025 0.0009051855182051793 9.062086863557669e-05 3.5358866966717097e-06
-0.725 1.075 0.001078834675284966 0.00010800540499355552 4.214204414760877e-06
-0.725 1.125 0.0012155029426769253 0.00012168766784953905 4.748065059757953e-06
-0.725 1.175 0.0013000930833860663 0.00013015622856818053 5.078495037304017e-06
-0.725 1.225 0.0013267444590368818 0.000132824363364201 5.18260132541155e-06
-0.725 1.275 0.0012987957570282436 0.0001300263208853336 5.073425827975395e-06
-0.725 1.325 0.0012263095796433783 0.00012276950054895884 4.790275744088298e-06
-0.725 1.375 0.001122620450537238 0.00011238886268021201 4.385239179391523e-06
-0.725 1.425 0.0010012260356151688 0.00010023569931646345 3.911041463961678e-06
-0.725 1.475 0.0008737180021057157 8.747048657708218e-05 3.4129625758941844e-06
-0.725 1.525 0.000748837985362341 7.496837500651911e-05 2.9251495254528002e-06
-0.725 1.575 0.0006323910109855045 6.3310522276317e-05 2.4702781744543393e-06
-0.725 1.625 0.0005276547255763811 5.2825062668721134e-05 2.0611518045989784e-06
-0.725 1.675 0.0004359818966782575 4.364742522282843e-05 1.7030546393253813e-06
-0.725 1.725 0.0003574023530705028 3.578059578934387e-05 1.3961031761473915e-06
-0.725 1.775 0.0002911286510890721 2.9145740776551157e-05 1.1372214466061414e-06
-0.725 1.825 0.0002359364213917529 2.3620284768813172e-05 9.216267455599114e-07
-0.725 1.875 0.00019042675643364432 1.906417888797312e-05 7.438545815303898e-07
-0.725 1.925 0.0001531930595496366 1.5336604526100277e-05 5.984104301138433e-07
-0.725 1.975 0.0001229175342753016 1.2305633159057786e-05 4.801466446622026e-07
-0.725 2.025 9.841947822324393e-05 9.853061176370178e-06 3.844511036557585e-07
-0.725 2.075 7.867264483358458e-05 7.876148008546375e-06 3.073150296060467e-07
-0.725 2.125 6.280409683747004e-05 6.2875013381519e-06 2.4532851008637987e-07
-0.725 2.175 5.008297114464037e-05 5.013952315914221e-06 1.956366103578165e-07
-0.725 2.225 3.990456740461525e-05 3.994962617458933e-06 1.5587721916458468e-07
-0.725 2.275 3.1773054728205734e-05 3.1808931609589727e-06 1.2411349676702118e-07
-0.725 2.325 2.528467176462348e-05 2.5313222166743466e-06 9.876825017817895e-08
-0.725 2.375 2.0112384399316292e-05 2.0135094435705677e-06 7.856400225380549e-08
-0.725 2.425 1.5992405583303476e-05 1.6010463496270603e-06 6.247033474833247e-08
-0.725 2.475 1.2712654986093055e-05 1.2727009537206947e-06 4.965880881645497e-08
-0.725 2.525 1.01030584561049e-05 1.0114466361199127e-06 3.946507226909799e-08
-0.725 2.575 8.027501702797589e-06 8.036565980119746e-07 3.1357428636992855e-08
-0.725 2.625 6.377221732830414e-06 6.384422588267504e-07 2.4911022463574188e-08
-0.725 2.675 5.065419472655637e-06 5.071139101251983e-07 1.9786794859047757e-08
-0.725 2.725 4.0228928680229385e-06 4.0274353242626046e-07 1.5714425293466993e-08
-0.725 2.775 3.1945126677458434e-06 3.1981197562441434e-07 1.2478565125889172e-08
-0.725 2.825 2.5363879474611065e-06 2.539251912966304e-07 9.907765430812186e-09
-0.725 2.875 2.013592426269171e-06 2.0158660762452128e-07 7.865595422077658e-09
-0.725 2.925 1.5983444115455695e-06 1.6001491835827944e-07 6.243532861990859e-09
-0.725 2.975 1.2685522427841621e-06 1.269984629561967e-07 4.955282201143956e-09
-0.725 3.025 1.0066533274893646e-06 1.0077899908134287e-07 3.932239562250356e-09
-0.725 3.075 7.986884468576495e-07 7.995902864349329e-08 3.119876746637485e-09
-0.725 3.125 6.335642425680999e-07 6.342796320095873e-08 2.4748603232246375e-09
-0.725 3.175 5.024659993089009e-07 5.0303335906988144e-08 1.9627578102369644e-09
