logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.525 3.675 558.4705268896362 21.792654399383274 5577.025291751458
-2.525 3.725 440.68157582738445 17.195969896727412 4400.976295006853
-2.525 3.775 343.2755774886037 13.394860992443025 3428.344692324267
-2.525 3.825 256.6624268385739 10.015033919590705 2563.4084129404473
-2.525 3.875 0.0 0.0 0.0
-2.525 3.925 0.0 0.0 0.0
-2.525 3.975 0.0 0.0 0.0
-2.475 -1.975 0.0 0.0 0.0
-2.475 -1.925 0.0 0.0 0.0
-2.475 -1.875 0.0 0.0 0.0
-2.475 -1.825 0.0 0.0 0.0
-2.475 -1.775 0.0 0.0 0.0
-2.475 -1.725 0.0 0.0 0.0
-2.475 -1.675 0.0 0.0 0.0
-2.475 -1.625 0.0 0.0 0.0
-2.475 -1.575 0.0 0.0 0.0
-2.475 -1.525 0.0 0.0 0.0
-2.475 -1.475 0.0 0.0 0.0
-2.475 -1.425 0.0 0.0 0.0
-2.475 -1.375 0.0 0.0 0.0
-2.475 -1.325 0.0 0.0 0.0
-2.475 -1.275 0.0 0.0 0.0
-2.475 -1.225 0.0 0.0 0.0
-2.475 -1.175 0.0 0.0 0.0
-2.475 -1.125 0.0 0.0 0.0
-2.475 -1.075 0.0 0.0 0.0
-2.475 -1.025 0.0 0.0 0.0
-2.475 -0.975 0.0 0.0 0.0
-2.475 -0.925 0.0 0.0 0.0
-2.475 -0.875 0.0 0.0 0.0
-2.475 -0.825 0.0 0.0 0.0
-2.475 -0.775 0.0 0.0 0.0
-2.475 -0.725 0.0 0.0 0.0
-2.475 -0.675 0.0 0.0 0.0
-2.475 -0.625 0.0 0.0 0.0
-2.475 -0.575 0.0 0.0 0.0
-2.475 -0.525 0.0 0.0 0.0
-2.475 -0.475 0.0 0.0 0.0
-2.475 -0.425 0.0 0.0 0.0
-2.475 -0.375 0.0 0.0 0.0
-2.475 -0.325 0.0 0.0 0.0
-2.475 -0.275 0.0 0.0 0.0
-2.475 -0.225 0.0 0.0 0.0
-2.475 -0.175 0.0 0.0 0.0
-2.475 -0.125 0.0 0.0 0.0
-2.475 -0.075 0.0 0.0 0.0
-2.475 -0.025 0.0 0.0 0.0
-2.475 0.025 0.0 0.0 0.0
-2.475 0.075 0.0 0.0 0.0
-2.475 0.125 0.0 0.0 0.0
-2.475 0.175 0.0 0.0 0.0
-2.475 0.225 0.0 0.0 0.0
-2.475 0.275 0.0 0.0 0.0
-2.475 0.325 0.0 0.0 0.0
-2.475 0.375 0.0 0.0 0.0
-2.475 0.425 0.0 0.0 0.0
-2.475 0.475 0.0 0.0 0.0
-2.475 0.525 0.0 0.0 0.0
-2.475 0.575 0.0 0.0 0.0
-2.475 0.625 0.0 0.0 0.0
-2.475 0.675 0.0 0.0 0.0
-2.475 0.725 0.0 0.0 0.0
-2.475 0.775 0.0 0.0 0.0
-2.475 0.825 0.0 0.0 0.0
-2.475 0.875 0.0 0.0 0.0
-2.475 0.925 0.0 0.0 0.0
-2.475 0.975 1.1507534706842686e-07 4.4900683003207e-09 1.1494503868314151e-06
-2.475 1.025 2.2982632173192743e-07 8.967483959678345e-09 2.295658044281918e-06
-2.475 1.075 4.5907797825852216e-07 1.7912555104827603e-08 4.585569214220046e-06
-2.475 1.125 9.171817820014653e-07 3.578712392200861e-08 9.161390795589808e-06
-2.475 1.175 1.8328308683229563e-06 7.151450609898101e-08 1.830742942909047e-05
-2.475 1.225 3.6635859945758627e-06 1.4294817527575006e-07 3.659401781457413e-05
-2.475 1.275 7.325383746745316e-06 2.858269674710149e-07 7.316990365087717e-05
-2.475 1.325 1.4652848303205368e-05 5.717361115658816e-07 0.00014635991191491412
-2.475 1.375 2.932342683624392e-05 1.1441665180167267e-06 0.0002928952107922527
-2.475 1.425 5.871489656977117e-05 2.2909942463296104e-06 0.0005864657533557361
-2.475 1.475 0.00011764414559402012 4.590368060647386e-06 0.0011750616770516572
-2.475 1.525 0.00023590486039616967 9.204833808161483e-06 0.0023562544451925962
-2.475 1.575 0.0004734928357446441 1.847544164459003e-05 0.004729251105481797
-2.475 1.625 0.0009514255131661297 3.712437607121864e-05 0.009502673396305193
-2.475 1.675 0.0019142764405494527 7.46952057354607e-05 0.019119022971670563
-2.475 1.725 0.003857384235239588 0.00015051701980695403 0.03852489474010375
-2.475 1.775 0.007786291342613151 0.0003038289506937791 0.07776131765828954
-2.475 1.825 0.015747122431527063 0.000614478841684779 0.15725871216289244
-2.475 1.875 0.03191283737267271 0.0012453176195227906 0.31867995355874934
-2.475 1.925 0.0648096313552641 0.0025290964719657735 0.6471410004564436
-2.475 1.975 0.13187538050862602 0.005146397138156424 1.316697904469181
-2.475 2.025 0.26875694051255167 0.010488565344045856 2.683099723418919
-2.475 2.075 0.5481226714998385 0.021392160322197876 5.47141652803623
-2.475 2.125 1.1172106469078473 0.043605034521852055 11.150404925946384
-2.475 2.175 2.2711706251408956 0.08865041012160275 22.663458402513477
-2.475 2.225 4.591761592545414 0.17924409373467373 45.81026874165185
-2.475 2.275 9.197569791871459 0.35906941587532104 91.73805838931752
-2.475 2.325 18.16563500447161 0.7092522437906317 181.1367295093541
-2.475 2.375 35.17358944505484 1.373459398578735 350.62338125084716
-2.475 2.425 66.33184070467351 2.5904357607457973 661.0090497109205
-2.475 2.475 120.9687706951424 4.724718789354755 1205.088885077342
-2.475 2.525 211.78334626426684 8.27262942118832 2109.1417742378885
-2.475 2.575 353.4377374033053 13.807251807757993 3518.9454794620838
-2.475 2.625 558.736337162253 21.82898757231484 5561.854704002738
-2.475 2.675 832.5225538095714 32.52682462527285 8286.244523461999
-2.475 2.725 1165.290655899569 45.52852230603495 11598.08401991859
-2.475 2.775 1530.0999153404596 59.7801456652775 15230.154552424498
-2.475 2.825 1885.9002086259331 73.67655660928496 18774.768214840224
-2.475 2.875 2187.248172188916 85.44179101954506 21779.951437719832
-2.475 2.925 2396.5339237426524 93.60721033693228 23870.830179915476
-2.475 2.975 2493.283490214413 97.3747466928296 24842.355565029993
-2.475 3.025 2477.0180291998827 96.72789467124093 24688.252812497016
-2.475 3.075 2363.795170052309 92.29580417943755 23567.128414811606
-2.475 3.125 2179.2442346018393 85.08071901634524 21733.455194911934
-2.475 3.175 1951.3819360604675 76.1772640672124 19466.08131907284
-2.475 3.225 1705.3434490797067 66.56684901995129 17015.60920165137
-2.475 3.275 1460.6458246290922 57.01108948271077 14576.924982283625
-2.475 3.325 1230.562436253312 48.027643441585724 12282.782203162913
-2.475 3.375 1022.8048201666414 39.917014523098295 10210.47571498494
-2.475 3.425 840.7725510265493 32.811446813256254 8394.239106866446
-2.475 3.475 684.8725065060453 26.72646425166537 6838.378460538044
-2.475 3.525 553.6494265342795 21.60500497674682 5528.550147239033
-2.475 3.575 444.63970050738294 17.350733457296727 4440.28989404088
-2.475 3.625 354.95422833254884 13.850771637179935 3544.8424711304706
-2.475 3.675 281.6319315353756 10.989478821258954 2812.7021289993763
-2.475 3.725 221.79472675364772 8.65448607479121 2215.1691267255296
-2.475 3.775 172.517727873107 6.731621543762639 1723.060213391286
-2.475 3.825 128.85114552493104 5.027718684015413 1286.9563848750067
-2.475 3.875 0.0 0.0 0.0
-2.475 3.925 0.0 0.0 0.0
-2.475 3.975 0.0 0.0 0.0
-2.425 -1.975 0.0 0.0 0.0
-2.425 -1.925 0.0 0.0 0.0
-2.425 -1.875 0.0 0.0 0.0
-2.425 -1.825 0.0 0.0 0.0
-2.425 -1.775 0.0 0.0 0.0
-2.425 -1.725 0.0 0.0 0.0
-2.425 -1.675 0.0 0.0 0.0
-2.425 -1.625 0.0 0.0 0.0
-2.425 -1.575 0.0 0.0 0.0
-2.425 -1.525 0.0 0.0 0.0
-2.425 -1.475 0.0 0.0 0.0
-2.425 -1.425 0.0 0.0 0.0
-2.425 -1.375 0.0 0.0 0.0
-2.425 -1.325 0.0 0.0 0.0
-2.425 -1.275 0.0 0.0 0.0
-2.425 -1.225 0.0 0.0 0.0
-2.425 -1.175 0.0 0.0 0.0
-2.425 -1.125 0.0 0.0 0.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 0.0 0.0 0.0
-2.425 0.725 0.0 0.0 0.0
-2.425 0.775 0.0 0.0 0.0
-2.425 0.825 0.0 0.0 0.0
-2.425 0.875 0.0 0.0 0.0
-2.425 0.925 0.0 0.0 0.0
-2.425 0.975 1.449163583299327e-07 5.6544200223761335e-09 1.447522588588282e-06
-2.425 1.025 2.8944738595117287e-07 1.1293809907974373e-08 2.8911928615224044e-06
-2.425 1.075 5.782290327279343e-07 2.2561655960190047e-08 5.775727397182842e-06
-2.425 1.125 1.1553762141050385e-06 4.508113060478843e-08 1.1540627228022441e-05
-2.425 1.175 2.3091845750470352e-06 9.010116368415826e-08 2.3065540081412217e-05
-2.425 1.225 4.616659773104706e-06 1.80135825796792e-07 4.611387082406333e-05
-2.425 1.275 9.233323129719321e-06 3.6027228455135287e-07 9.222743757037919e-05
-2.425 1.325 1.8474879323822638e-05 7.208670539921897e-07 0.00018453625587417288
-2.425 1.375 3.698601647388859e-05 1.443151969575752e-06 0.0003694325185879054
-2.425 1.425 7.409217328687582e-05 2.890999550316418e-06 0.0007400596256151388
-2.425 1.475 0.0001485391116400017 5.795861498705901e-06 0.0014836491048336156
-2.425 1.525 0.0002980622993372717 1.1630170734797887e-05 0.002977092984092826
-2.425 1.575 0.0005987483756489526 2.3362845292447875e-05 0.005980305843681044
-2.425 1.625 0.001204299707522889 4.699145595752749e-05 0.012028340820619782
-2.425 1.675 0.0024258596100647538 9.465720096081201e-05 0.02422852171221516
-2.425 1.725 0.004894704688685359 0.00019099371659159577 0.048884974095299655
-2.425 1.775 0.009894592949522881 0.0003860968340842033 0.0988169445978044
-2.425 1.825 0.020041867659671506 0.0007820663708343666 0.20014858765072252
-2.425 1.875 0.040678109031169946 0.001587358372771437 0.4062107210724264
-2.425 1.925 0.08271856623214623 0.0032279595861402816 0.8259702261999032
-2.425 1.975 0.16845508832172174 0.006573891500372463 1.6819369414381564
-2.425 2.025 0.3432831729963266 0.013396985904066997 3.4271611548818184
-2.425 2.075 0.6990758128407224 0.02728339213119262 6.978366869301056
-2.425 2.125 1.4197705439830952 0.05541348647273558 14.170500298620112
-2.425 2.175 2.8674403689859402 0.11192290119798162 28.61462743996605
-2.425 2.225 5.737303966806992 0.2239565696907605 57.24230702019039
-2.425 2.275 11.318451835806469 0.44185348579066974 112.90191528290777
-2.425 2.325 21.890185173095002 0.8546322577451873 218.3031160996731
-2.425 2.375 41.23463038755849 1.6100249018133626 411.114994127557
-2.425 2.425 75.11925530720166 2.9333412998546473 748.7600964981693
-2.425 2.475 131.38935603518516 5.131095282209869 1309.3263625406396
-2.425 2.525 219.10197997975558 8.557159845107908 2182.9517285596517
-2.425 2.575 346.1787003003095 13.521009033528225 3448.4970999267375
-2.425 2.625 515.6567116386616 20.141154188971893 5136.296723228714
-2.425 2.675 721.7572392154866 28.19146828589107 7189.072656524329
-2.425 2.725 947.9642067947015 37.02618741413068 9442.764730872674
-2.425 2.775 1169.0238431739972 45.65828351150541 11646.263535822578
-2.425 2.825 1356.8751443168615 52.99147440593705 13520.227995179974
-2.425 2.875 1488.1607398778963 58.11381402043663 14831.746633018918
-2.425 2.925 1549.9936895513329 60.522845272168844 15451.84242055031
-2.425 2.975 1541.7975887203634 60.19712751015589 15374.037956973842
-2.425 3.025 1473.2559199908656 57.51576197365 14694.188646480883
-2.425 3.075 1360.066722014982 53.09235189174824 13568.347971723177
-2.425 3.125 1219.5169178607237 47.6021246877528 12168.695231217172
-2.425 3.175 1067.2043706803458 41.65402250708777 10650.79989577956
-2.425 3.225 915.3088433937781 35.72333201173499 9136.286209514463
-2.425 3.275 772.168891992859 30.135293869642524 7708.525540180382
-2.425 3.325 642.6772007122345 25.080625425819285 6416.518322533216
-2.425 3.375 529.0391711508458 20.645182165233432 5282.428334302113
-2.425 3.425 431.584245534126 16.841646122183896 4309.664804908744
-2.425 3.475 349.4670104840482 13.63689299237337 3489.8778333462938
-2.425 3.525 281.2009013665151 10.972816145312407 2808.2895868842543
-2.425 3.575 225.02704809440542 8.780713129429566 2247.3822178886485
-2.425 3.625 179.1460913552066 6.990324228851747 1789.2179123049107
-2.425 3.675 141.84435476891647 5.534749463771952 1416.7033428508637
-2.425 3.725 111.53244729953029 4.351949897365022 1113.9786292970464
-2.425 3.775 86.65203302771278 3.381106203281812 865.4886586936108
-2.425 3.825 64.66423539886634 2.5231445418708858 645.8807643624966
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 0.0 0.0 0.0
-2.375 0.725 0.0 0.0 0.0
-2.375 0.775 0.0 0.0 0.0
-2.375 0.825 0.0 0.0 0.0
-2.375 0.875 0.0 0.0 0.0
-2.375 0.925 0.0 0.0 0.0
-2.375 0.975 1.8251022256620645e-07 7.121276495499448e-09 1.823035529723653e-06
-2.375 1.025 3.6457171496960614e-07 1.4225050368887194e-08 3.6415845940998527e-06
-2.375 1.075 7.283963932634118e-07 2.8420967959329726e-08 7.275696613098348e-06
-2.375 1.125 1.455658658072458e-06 5.679772284007336e-08 1.4540037959064655e-05
-2.375 1.175 2.909912736155676e-06 1.1354073900091427e-07 2.906597852444933e-05
-2.375 1.225 5.819093278607526e-06 2.2705315548568715e-07 5.8124473450475704e-05
-2.375 1.275 1.1641724759497438e-05 4.542449876315368e-07 0.0001162838606616722
-2.375 1.325 2.3302585088503866e-05 9.092381830559201e-07 0.000232757780745816
-2.375 1.375 4.6672507953894336e-05 1.8211077379645169e-06 0.0004661854528431809
-2.375 1.425 9.354966463854645e-05 3.650210544036745e-06 0.0009344081974921517
-2.375 1.475 0.00018767662495628834 7.3229715262727305e-06 0.0018745654320241733
-2.375 1.525 0.00037690936998967917 1.470672433638223e-05 0.003764630474758368
-2.375 1.575 0.0007578840486313336 2.957223248079515e-05 0.00756975668336145
-2.375 1.625 0.0015261380874293093 5.954949581252022e-05 0.0152428137771475
-2.375 1.675 0.0030782015432574937 0.00012011159866514952 0.030743872487903005
-2.375 1.725 0.006220010385620338 0.0002427076916039545 0.06212128382702185
-2.375 1.775 0.012593077216100782 0.0004913940915787007 0.1257668002335794
-2.375 1.825 0.02554643753227109 0.0009968627899031596 0.2551207097372444
-2.375 1.875 0.051918419203014037 0.002025979726225824 0.518458133816924
-2.375 1.925 0.10566281449424016 0.004123313324462733 1.055081641294524
-2.375 1.975 0.2151686917961629 0.00839684318546596 2.1483672203906097
-2.375 2.025 0.4378319294906028 0.017086763551796388 4.371146628214847
-2.375 2.075 0.888436655228819 0.03467346124403553 8.868803496753008
-2.375 2.125 1.792663783350264 0.0699666514477089 17.892849441175255
-2.375 2.175 3.5833098615484076 0.1398625284436523 35.76007237692927
-2.375 2.225 7.061865058948744 0.27565398436240596 70.46257524265538
-2.375 2.275 13.64371850479603 0.5326084166437006 136.1099978136591
-2.375 2.325 25.67473227275448 1.0023357352914377 256.0808393724328
-2.375 2.375 46.72857992261799 1.824408241751676 465.97999706723414
-2.375 2.425 81.66299606609667 3.1885637737443138 814.1948895782112
-2.375 2.475 136.0853253539804 5.313826954460486 1356.574376377335
-2.375 2.525 214.9064220895397 8.392000445202198 2142.04187753312
-2.375 2.575 320.03122874101746 12.497415279169207 3189.6230967671163
-2.375 2.625 447.9327140524264 17.492137762751074 4464.303388924646
-2.375 2.675 588.4542989506956 22.979226066827632 5865.076564574363
-2.375 2.725 726.0181395876099 28.350044981898208 7236.897899608078
-2.375 2.775 843.2576549947967 32.926298681741116 8406.764412060249
-2.375 2.825 925.644317205588 36.14081870307462 9229.753318056435
-2.375 2.875 965.0685996659978 37.677358502020404 9624.74162174713
-2.375 2.925 961.0193134147155 37.51648025348809 9586.274502177432
-2.375 2.975 919.3611262784003 35.887631892725125 9172.507868886916
-2.375 3.025 849.7378940995536 33.167636488238756 8479.403494537295
-2.375 3.075 762.8399198286893 29.77396807772632 7613.499247153228
-2.375 3.125 668.362184772682 26.085078848769836 6671.518881287624
-2.375 3.175 573.9128163249571 22.397854251112765 5729.438189960333
-2.375 3.225 484.7308922645731 18.916659720728735 4839.626669677528
-2.375 3.275 403.916778157812 15.762375797978988 4033.1154591307018
-2.375 3.325 332.8941146896056 12.990455041775393 3324.1907195668578
-2.375 3.375 271.90987239504284 10.610449285143325 2715.3775734830724
-2.375 3.425 220.46961544439458 8.602998641151775 2201.783896371489
-2.375 3.475 177.67090414727684 6.93284035304919 1774.4305664439305
-2.375 3.525 142.43541949455286 5.557863423756735 1422.5718121197426
-2.375 3.575 113.656917749918 4.4348783968896255 1135.175272970939
-2.375 3.625 90.28583757016035 3.522915642553215 901.7691480104801
-2.375 3.675 71.36815599076647 2.7847390559663445 712.8319704537785
-2.375 3.725 56.04707118031109 2.18690990237867 559.8106651325326
-2.375 3.775 43.504001133334526 1.6974833588192533 434.5321094916578
-2.375 3.825 32.44302931440614 1.2658912928772228 324.0541580810585
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.0 0.0 0.0
-2.325 0.725 0.0 0.0 0.0
-2.325 0.775 0.0 0.0 0.0
-2.325 0.825 0.0 0.0 0.0
-2.325 0.875 0.0 0.0 0.0
-2.325 0.925 0.0 0.0 0.0
-2.325 0.975 2.2987959871952075e-07 8.96955885200907e-09 2.2961928962245067e-06
-2.325 1.025 4.5925167206906e-07 1.7919322575382486e-08 4.587310941698574e-06
-2.325 1.075 9.177064293752449e-07 3.58075702136063e-08 9.166648328587856e-06
-2.325 1.125 1.8343436478393357e-06 7.1573470424751e-08 1.8322582875816283e-05
-2.325 1.175 3.6678132132331355e-06 1.4311295880511154e-07 3.663634981151404e-05
-2.325 1.225 7.336929666958354e-06 2.8627707875097357e-07 7.328550317215273e-05
-2.325 1.275 1.4683834860928356e-05 5.729441705479454e-07 0.00014667010909394314
-2.325 1.325 2.9405411184208875e-05 1.1473629310407968e-06 0.0002937158446686734
-2.325 1.375 5.8929191518547384e-05 2.299349433034202e-06 0.000588610605941838
-2.325 1.425 0.00011819820107689421 4.611970647131896e-06 0.001180606868588455
-2.325 1.475 0.0002373226094157503 9.26011234543927e-06 0.0023704433879230885
-2.325 1.525 0.00047708318490445676 1.861543102115364e-05 0.004765183329824081
-2.325 1.575 0.00096041829927889 3.747500693933996e-05 0.00959267461566455
-2.325 1.625 0.001936525543245903 7.556268985053177e-05 0.019341704907675204
-2.325 1.675 0.003911643475732364 0.00015263250686410297 0.039067994171383395
-2.325 1.725 0.007916300953349676 0.00030889759928919594 0.07906278878200196
-2.325 1.775 0.016051704536276322 0.0006263526489711876 0.160308340031933
-2.325 1.825 0.03260532781845396 0.001272310578071927 0.3256156056019635
-2.325 1.875 0.06631923302934199 0.0025879292263395453 0.6622678961077088
-2.325 1.925 0.13496431331809403 0.005266741186393953 1.3476772473761474
-2.325 1.975 0.2744362029908073 0.010709683140953576 2.7401575370355604
-2.325 2.025 0.5564504868645411 0.021715820894787706 5.555480384712123
-2.325 2.075 1.1218611747965717 0.04378303293888883 11.199237577477422
-2.325 2.125 2.2404917252519585 0.08744392158795077 22.363514378697538
-2.325 2.175 4.411462659462062 0.1721832378503663 44.027108995242145
-2.325 2.225 8.515214949816523 0.33237463362031255 84.97058731471884
-2.325 2.275 16.009464730959564 0.6249342272489824 159.72831274492785
-2.325 2.325 29.112888922377856 1.1364966020405052 290.417133498448
-2.325 2.375 50.8394495402087 1.9847581365040698 507.07646099049106
-2.325 2.425 84.66777358374199 3.30556432715784 844.3743256480675
-2.325 2.475 133.64791217482383 5.218015850472723 1332.7132755010052
-2.325 2.525 198.975003589116 7.76874703225329 1984.0298838736226
-2.325 2.575 278.48868975714043 10.87331100321098 2776.850113371469
-2.325 2.625 365.92587531335823 14.28701541068511 3648.8309455037397
-2.325 2.675 451.65411402008846 17.63362009474543 4504.029625648546
-2.325 2.725 524.9036324148623 20.492571845501985 5235.099323253607
-2.325 2.775 576.6246567940346 22.510619118749503 5751.743321282274
-2.325 2.825 601.7144753642766 23.48874459907756 6002.93558347131
-2.325 2.875 599.7708967922183 23.41150211658306 5984.489238753092
-2.325 2.925 574.3597771149753 22.41832789900288 5731.814868348833
-2.325 2.975 531.4217643543253 20.74127972567825 5304.070957140319
-2.325 3.025 477.58125922419674 18.639007061906696 4767.305776682185
-2.325 3.075 418.8731738211455 16.347067401652122 4181.741999632196
-2.325 3.125 360.0542595746604 14.051076941791582 3594.8829392141265
-2.325 3.175 304.4168557219947 11.879471394983968 3039.6328403909274
-2.325 3.225 253.92374122129405 9.908791144898148 2535.6277384867285
-2.325 3.275 209.4903988579667 8.174710036535654 2092.044384930492
-2.325 3.325 171.29388795384563 6.684095046532405 1710.6800153162706
-2.325 3.375 139.043427643652 5.425566919225669 1388.6531273071328
-2.325 3.425 112.18874386456025 4.377629609883404 1120.484548808623
-2.325 3.475 90.06592028655265 3.514359964300506 899.5551234886171
-2.325 3.525 71.99109681100815 2.8090621427989464 719.0427019144568
-2.325 3.575 57.315044834194495 2.2363956149438184 572.4682746555823
-2.325 3.625 45.450343253505096 1.773434343106173 453.96823963895366
-2.325 3.675 35.87975518153652 1.3999927349946062 358.3786904155739
-2.325 3.725 28.149332987378326 1.0983559688680786 281.1669881343976
-2.325 3.775 21.833612188051298 0.85192145984186 218.08440550579937
-2.325 3.825 16.27364834443683 0.6349771034606732 162.54970130821064
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
