logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0007937882179238992 3.0972517297322675e-05 0.00792883445115777
-1.325 0.725 0.00147945808739508 5.772646377120549e-05 0.014777678174632554
-1.325 0.775 0.002712766081789549 0.00010584860636970135 0.027096582045647164
-1.325 0.825 0.004876546650366289 0.00019027677069841851 0.048709419835887044
-1.325 0.875 0.008559406816648678 0.0003339778999392551 0.08549533769471268
-1.325 0.925 0.014602099375171674 0.0005697575725789913 0.1458518887727677
-1.325 0.975 0.024089835411117415 0.0009399601438671523 0.24061817967770202
-1.325 1.025 0.03822639437626828 0.0014915567008552822 0.3818174023037539
-1.325 1.075 0.058025902495670384 0.0022641184513161527 0.5795782904222886
-1.325 1.125 0.0838138153284456 0.0032703451553253546 0.8371510458572324
-1.325 1.175 0.11465771433752985 0.004473854692823521 1.1452224141096592
-1.325 1.225 0.14800485467338248 0.005775039907366364 1.4782958258950618
-1.325 1.275 0.17985656436295594 0.007017873481652596 1.7964333594102548
-1.325 1.325 0.20562626891429217 0.008023388196632224 2.053825292008199
-1.325 1.375 0.221438713813177 0.008640372944629727 2.2117660347237775
-1.325 1.425 0.22529537045206238 0.008790846988081299 2.2502937138716823
-1.325 1.475 0.21755061431327904 0.00848863999682041 2.1729463710413772
-1.325 1.525 0.2005339105837922 0.007824648942795475 2.0029890291097625
-1.325 1.575 0.1776119224578925 0.00693024098271769 1.7740467623552123
-1.325 1.625 0.15218510843937377 0.0059381006859697575 1.5200830629993765
-1.325 1.675 0.1269932370846372 0.004955131728394326 1.2684632167050534
-1.325 1.725 0.10384167201103378 0.0040517771906611695 1.0372200806772296
-1.325 1.775 0.08365560064884144 0.0032641360549136057 0.8355953631397343
-1.325 1.825 0.06669870742169515 0.0026024960439807424 0.6662235081164107
-1.325 1.875 0.052821218441365066 0.002061012310665122 0.5276090885819116
-1.325 1.925 0.04166402007479364 0.0016256720131626557 0.41616556111792513
-1.325 1.975 0.03279724306621459 0.0012797017115300474 0.3275995027923534
-1.325 2.025 0.02580029033729433 0.0010066899209607817 0.25770999124723576
-1.325 2.075 0.020300043738687292 0.0007920778473923189 0.20277026356502756
-1.325 2.125 0.015983462922162375 0.0006236509399382197 0.15965358765429033
-1.325 2.175 0.01259657922476137 0.0004914996032440057 0.12582323350842511
-1.325 2.225 0.009937474944801383 0.0003877452367236635 0.0992623610363457
-1.325 2.275 0.007847484852295913 0.0003061969149602886 0.07838614559643681
-1.325 2.325 0.006202695453619434 0.00024201969127362973 0.06195687408938144
-1.325 2.375 0.004906578906212003 0.00019144717731294712 0.04901037217066825
-1.325 2.425 0.0038839609790254043 0.00015154617758468715 0.03879575511800559
-1.325 2.475 0.0030762345305200976 0.00012002992381762171 0.030727618666555687
-1.325 2.525 0.0024376269166322627 9.511243312506479e-05 0.024348756504666266
-1.325 2.575 0.0019323150099754406 7.539593933688011e-05 0.01930134383966831
-1.325 2.625 0.0015322032474131219 5.978419511118126e-05 0.015304743462224983
-1.325 2.675 0.0012152127385511005 4.7415715129380185e-05 0.012138416461149538
-1.325 2.725 0.0009639616212372431 3.761228531850125e-05 0.009628740872501642
-1.325 2.775 0.0007647443695120418 2.9839136845104625e-05 0.007638816403731429
-1.325 2.825 0.0006067397839654457 2.3674043011535852e-05 0.0060605533536613986
-1.325 2.875 0.00048139440900205955 1.8783261081670446e-05 0.0048085137920809064
-1.325 2.925 0.00038194102405120136 1.4902744509817297e-05 0.0038151019358622345
-1.325 2.975 0.00030302155616513017 1.1823429547328469e-05 0.003026797548948066
-1.325 3.025 0.0002403910369173624 9.379684082774418e-06 0.002401198863528289
-1.325 3.075 0.00019068469139930908 7.440219805327329e-06 0.0019046961052736234
-1.325 3.125 0.00015123436782406047 5.900929566236422e-06 0.001510637865066477
-1.325 3.175 0.00011992363936012536 4.679233673287998e-06 0.0011978837549187315
-1.325 3.225 9.507329023811604e-05 3.7096117340390847e-06 0.0009496605627000539
-1.325 3.275 7.535072276821607e-05 2.9400678568463226e-06 0.0007526573454052161
-1.325 3.325 5.969822783267185e-05 2.329331876011726e-06 0.0005963089439290362
-1.325 3.375 4.7276149705328564e-05 1.8446417308135432e-06 0.0004722282728157014
-1.325 3.425 3.741782137057638e-05 1.4599851113696698e-06 0.00037375618205222853
-1.325 3.475 2.9593803914700003e-05 1.1547041350901955e-06 0.0002956042545256183
-1.325 3.525 2.3383472468147765e-05 9.123866742146863e-07 0.00023357098605230708
-1.325 3.575 1.8452375621273376e-05 7.199829553614144e-07 0.00018431563497621077
-1.325 3.625 1.4534054337299036e-05 5.670961617559854e-07 0.00014517661641078503
-1.325 3.675 1.1415064788640878e-05 4.453980475868044e-07 0.00011402189955913329
-1.325 3.725 8.921379407377765e-06 3.480983281471828e-07 8.911317161886186e-05
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.0009331679082746832 3.641091536445952e-05 0.009321045773320493
-1.275 0.725 0.001711053414429951 6.676298935629335e-05 0.017090994055716287
-1.275 0.775 0.003075804170107617 0.00012001384726367086 0.030722826822957572
-1.275 0.825 0.005398666831990244 0.00021064916271557036 0.05392468051415652
-1.275 0.875 0.009209939781819177 0.00035936071022041636 0.09199331131070508
-1.275 0.925 0.01519416004568906 0.000592858613846251 0.15176598581623205
-1.275 0.975 0.024110766980705727 0.0009407757597863379 0.2408280183030349
-1.275 1.025 0.0365997882732355 0.0014280858242233527 0.3655719205081873
-1.275 1.075 0.05286716528569503 0.0020628248153871822 0.5280544407326492
-1.275 1.125 0.0723256980022391 0.0028220808031039716 0.7224104086392852
-1.275 1.175 0.09336618390008403 0.0036430636953191787 0.932566993812259
-1.275 1.225 0.11346695561389589 0.004427379272013433 1.133337816016651
-1.275 1.275 0.1297345861071497 0.005062127397228981 1.2958233894727733
-1.275 1.325 0.13972318418576027 0.005451870843434692 1.3955940174866677
-1.275 1.375 0.1421698207696131 0.005547331449000995 1.4200350920114806
-1.275 1.425 0.1372956509725557 0.0053571395874077955 1.371354811531354
-1.275 1.475 0.12656839637397474 0.004938565906843788 1.2642121572472793
-1.275 1.525 0.11211117126332064 0.004374453627109057 1.1198125289640843
-1.275 1.575 0.09606948111805198 0.0037485190231737187 0.9595854090336631
-1.275 1.625 0.08017273944274471 0.003128242207235432 0.8008046748143504
-1.275 1.675 0.06556113130600517 0.002558111728787495 0.6548591074497161
-1.275 1.725 0.05281946734012354 0.0020609457929631116 0.5275903515457229
-1.275 1.775 0.04211495487532313 0.0016432681524040074 0.4206688818465649
-1.275 1.825 0.03335364648954074 0.0013014126723709734 0.333156595719716
-1.275 1.875 0.026309261715889768 0.0010265498469039765 0.26279351263132644
-1.275 1.925 0.02071069404577511 0.000808101215891079 0.20687183644783044
-1.275 1.975 0.016292572075693474 0.0006357121788923245 0.16274099895467653
-1.275 2.025 0.012819419106635378 0.0005001946488991908 0.1280489945076504
-1.275 2.075 0.01009363818627505 0.00039383859823962074 0.10082215280075074
-1.275 2.125 0.00795489863333131 0.0003103881063900551 0.07945902159042391
-1.275 2.175 0.006275717447615993 0.000244868941921323 0.06268623859745556
-1.275 2.225 0.004955912640726183 0.00019337213195718883 0.04950313298715852
-1.275 2.275 0.003917240813488939 0.00015284472329138684 0.03912816542143881
-1.275 2.325 0.003098748818620588 0.0001209084078770181 0.030952499613556894
-1.275 2.375 0.002452966380005271 9.571096241124491e-05 0.024501973083335526
-1.275 2.425 0.00194288438646182 7.580834455877403e-05 0.01940691521404786
-1.275 2.475 0.0015395982566741625 6.007273976363913e-05 0.015378608142427549
-1.275 2.525 0.001220486310932281 4.762148354440006e-05 0.012191091440619539
-1.275 2.575 0.0009678067130551119 3.7762315969323895e-05 0.009667147624962751
-1.275 2.625 0.0007676170840600979 2.9951226422151087e-05 0.007667510645268673
-1.275 2.675 0.0006089411607863527 2.3759937766680794e-05 0.006082541975553895
-1.275 2.725 0.00048312423287009076 1.8850756405127536e-05 0.00482579232015016
-1.275 2.775 0.00038333299032753575 1.4957057049083918e-05 0.003829005772544899
-1.275 2.825 0.0003041661538744806 1.1868090082777176e-05 0.003038230536605362
-1.275 2.875 0.00024135040582771213 9.417117236324728e-06 0.0024107816817717925
-1.275 2.925 0.00019150226432799907 7.4721202736076735e-06 0.001912862581552237
-1.275 2.975 0.000151941137811686 5.928506659350761e-06 0.0015176975733736265
-1.275 3.025 0.00012054224774781545 4.703370827369485e-06 0.0012040628489774587
-1.275 3.075 9.562071001112549e-05 3.730971212490777e-06 0.0009551285782012134
-1.275 3.125 7.584003766565932e-05 2.9591601692854702e-06 0.0007575449704501988
-1.275 3.175 6.013983133725787e-05 2.3465625615201716e-06 0.0006007199950327725
-1.275 3.225 4.767857577433147e-05 1.86034377210598e-06 0.0004762479926125438
-1.275 3.275 3.778834929262289e-05 1.4744425355777108e-06 0.00037745728089400997
-1.275 3.325 2.9938940466287834e-05 1.1681708268939714e-06 0.00029905172651545434
-1.275 3.375 2.370940102714066e-05 9.251038996372279e-07 0.00023682659505524804
-1.275 3.425 1.876548071986176e-05 7.321998290619795e-07 0.00018744315419539108
-1.275 3.475 1.4841715001232397e-05 5.791006019251596e-07 0.00014824975280840473
-1.275 3.525 1.1727188803087632e-05 4.575766406319458e-07 0.0001171396191956072
-1.275 3.575 9.254190551898618e-06 3.6108410071538264e-07 9.243752927780771e-05
-1.275 3.625 7.289099423868187e-06 2.844093057010833e-07 7.280878194331252e-05
-1.275 3.675 5.724877373518648e-06 2.2337579774270526e-07 5.718420402488667e-05
-1.275 3.725 4.474251078509946e-06 1.745783077196313e-07 4.469204665377424e-05
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.0010792648562126706 4.2111409079379926e-05 0.010780354791058967
-1.225 0.725 0.0019400890204472633 7.569963210643064e-05 0.019378746082590666
-1.225 0.775 0.0034052571052234633 0.00013286862564582564 0.034013614132862295
-1.225 0.825 0.005809290130985722 0.00022667105803758758 0.058026272653419995
-1.225 0.875 0.009584048636604921 0.0003739577331805308 0.0957302643193458
-1.225 0.925 0.015208738117322495 0.0005934268765930617 0.1519119817862953
-1.225 0.975 0.02308739859499814 0.0009008438979642444 0.2306069943099662
-1.225 1.025 0.03335044613076565 0.0013012976782615167 0.333117819680844
-1.225 1.075 0.045628128610377267 0.001780360916073618 0.4557512104015243
-1.225 1.125 0.05890595736545344 0.0022984490846824834 0.5883742451675197
-1.225 1.175 0.07159347041020885 0.0027935034885588055 0.7151011704293478
-1.225 1.225 0.08186499894791632 0.0031942878112790818 0.8176969672769531
-1.225 1.275 0.08817641770852158 0.0034405515047862116 0.88073861573821
-1.225 1.325 0.08972936282413081 0.0035011433342249133 0.896251702478059
-1.225 1.375 0.08666174389738733 0.0033814449403170603 0.8656133388231555
-1.225 1.425 0.07989843615436422 0.003117544735195232 0.7980610037511127
-1.225 1.475 0.07077858389737636 0.0027616953505651427 0.7069701356056491
-1.225 1.525 0.060656171910916656 0.0023667281633835613 0.6058646219139455
-1.225 1.575 0.05062309826013977 0.0019752478830408014 0.5056507505576994
-1.225 1.625 0.04139962047982523 0.0016153579897255387 0.41352286772619834
-1.225 1.675 0.03335548552521268 0.0013014853364411879 0.33317433969165333
-1.225 1.725 0.02659674796931496 0.001037767798605714 0.26566465993551885
-1.225 1.775 0.021064469579191225 0.0008219054712853052 0.21040526725277597
-1.225 1.825 0.016616039828808896 0.0006483337160287331 0.16597180122636115
-1.225 1.875 0.013080444062967753 0.0005103796536818921 0.13065615006798598
-1.225 1.925 0.010290214982491165 0.0004015088599105492 0.1027856062394063
-1.225 1.975 0.008096712799211883 0.00031592156494878853 0.08087550124142408
-1.225 2.025 0.006375186773237823 0.0002487501378763186 0.0636797701169018
-1.225 2.075 0.005024401229782231 0.00019604448669403296 0.05018722113278339
-1.225 2.125 0.003963853867298577 0.00015466351524398106 0.03959375423049214
-1.225 2.175 0.0031302782047541227 0.0001221386500641191 0.03126742776286521
-1.225 2.225 0.0024742600929431834 9.654181916679571e-05 0.024714663673447088
-1.225 2.275 0.001957303773863389 7.6370972425257e-05 0.01955094243623383
-1.225 2.325 0.0015494282038965997 6.045629266897654e-05 0.01547679421084656
-1.225 2.375 0.0012272591002698734 4.7885749552716674e-05 0.012258741347454302
-1.225 2.425 0.0009725407660974392 3.794703280665431e-05 0.009714433753579138
-1.225 2.475 0.0007709856779432817 3.0082664630093614e-05 0.007701157955147471
-1.225 2.525 0.0006113883683908211 2.3855424576820548e-05 0.006106986049390201
-1.225 2.575 0.00048494307362462814 1.8921725104914254e-05 0.0048439599606478045
-1.225 2.625 0.0003847174002241997 1.501107479812562e-05 0.0038428340976162816
-1.225 2.675 0.000305245219571035 1.1910193691375414e-05 0.0030490089224332302
-1.225 2.725 0.00024221077134215405 9.45068745062197e-06 0.0024193755695705314
-1.225 2.775 0.00019220273819401903 7.499451730864873e-06 0.001919859379667794
-1.225 2.825 0.0001525221973663628 5.951178734750131e-06 0.0015235015899989677
-1.225 2.875 0.00012103222294977037 4.722488919678082e-06 0.0012089570587192956
-1.225 2.925 9.603981413062281e-05 3.747324017019326e-06 0.000959314882341439
-1.225 2.975 7.620300446610364e-05 2.9733225776805436e-06 0.0007611705382736609
-1.225 3.025 6.045765097087274e-05 2.3589633943894918e-06 0.0006038946027366859
-1.225 3.075 4.79596476590778e-05 1.8713107629087923e-06 0.00047905553877706304
-1.225 3.125 3.803925782094237e-05 1.484232597842177e-06 0.00037996353463417177
-1.225 3.175 3.016498726384249e-05 1.1769908222947593e-06 0.0003013096439477161
-1.225 3.225 2.391498175832635e-05 9.331253404673872e-07 0.00023888008302850116
-1.225 3.275 1.8954366380608837e-05 7.395698539078086e-07 0.00018932987999949888
-1.225 3.325 1.5017282297618348e-05 5.859509647236902e-07 0.0001500034453323868
-1.225 3.375 1.1892640169367134e-05 4.640322954588192e-07 0.00011879226660775604
-1.225 3.425 9.412815520080417e-06 3.6727340003568865e-07 9.402198976175662e-05
-1.225 3.475 7.4446726890934764e-06 2.904795322711483e-07 7.436275985469909e-05
-1.225 3.525 5.882429382518779e-06 2.2952323177818913e-07 5.875794707994337e-05
-1.225 3.575 4.6419689059837965e-06 1.8112239613512013e-07 4.6367333250578464e-05
-1.225 3.625 3.6562712953007553e-06 1.4266201071359486e-07 3.652147464256699e-05
-1.225 3.675 2.871648595192998e-06 1.1204725511399737e-07 2.868409724672559e-05
-1.225 3.725 2.2443256935533448e-06 8.757009264118178e-08 2.24179436773684e-05
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.001223769251421711 4.774976061254523e-05 0.012223758486924368
-1.175 0.725 0.0021479913421015347 8.381167593747762e-05 0.02145541126138794
-1.175 0.775 0.003664489286991125 0.00014298346857922773 0.036603007302878895
-1.175 0.825 0.0060457592579531046 0.00023589765420312618 0.06038833876143464
-1.175 0.875 0.009594244614747569 0.0003743552888274778 0.09583229900364126
-1.175 0.925 0.01456509202669585 0.0005683119973178054 0.14548333964680596
-1.175 0.975 0.021040969510576327 0.00082099348213855 0.21016712216423789
-1.175 1.025 0.02878909301598422 0.0011233167974807124 0.2875584831013394
-1.175 1.075 0.037169859159327225 0.001450325235511882 0.37126886453348845
-1.175 1.125 0.04517998010393718 0.001762871393060044 0.4512771688782956
-1.175 1.175 0.05166725623899762 0.0020159974520355837 0.5160749357849999
-1.175 1.225 0.05565657045039172 0.0021716552667874938 0.5559224021629232
-1.175 1.275 0.05664300815604359 0.002210143695368931 0.565776228284961
-1.175 1.325 0.05471246283141612 0.002134814478894988 0.5464941654535309
-1.175 1.375 0.050447795978002696 0.0019684105772718747 0.5038978329107962
-1.175 1.425 0.04469383435780973 0.0017438964701562516 0.4464255179802196
-1.175 1.475 0.03830525855823531 0.0014946209643793367 0.38261404105670144
-1.175 1.525 0.03197164732563413 0.0012474906235456222 0.31935122241931163
-1.175 1.575 0.02614812403600867 0.001020263729975899 0.2611831094340629
-1.175 1.625 0.021068537737262645 0.0008220646607113797 0.21044558850459755
-1.175 1.675 0.016800183538585155 0.00065551906146929 0.16781092381932466
-1.175 1.725 0.013306086039936221 0.0005191840959747488 0.13290985681988865
-1.175 1.775 0.010496348662259528 0.00040955204049517436 0.10484450404181206
-1.175 1.825 0.008263070511488056 0.00032241269310819893 0.08253712668038417
-1.175 1.875 0.006500543735025634 0.0002536414422732838 0.06493187691708716
-1.175 1.925 0.005114920583086091 0.000199576456452339 0.05109136229477099
-1.175 1.975 0.004027422718556337 0.0001571439018581624 0.040228705736700184
-1.175 2.025 0.0031741134807664073 0.00012384905268742662 0.031705273409097824
-1.175 2.075 0.0025041462353462348 9.770794155233616e-05 0.025013179980603185
-1.175 2.125 0.001977558347788562 7.71612817149002e-05 0.019753254652374506
-1.175 2.175 0.0015631357772458664 6.099114547625996e-05 0.015613712136711458
-1.175 2.225 0.0012365607650884688 4.82486889557516e-05 0.012351651064240436
-1.175 2.275 0.0009788939750241688 3.819492697071031e-05 0.009777892912734742
-1.175 2.325 0.0007753694955398546 3.025371552931707e-05 0.007744945883936958
-1.175 2.375 0.0006144548661391031 2.397507527704066e-05 0.006137615934154569
-1.175 2.425 0.00048712439418332863 1.9006837298622564e-05 0.004865748244285731
-1.175 2.475 0.00038629939386632746 1.5072802017997637e-05 0.0038586359896968904
-1.175 2.525 0.0003064171313292291 1.1955920047018785e-05 0.0030607146952595313
-1.175 2.575 0.0002430983247044344 9.485318516555587e-06 0.002428241012547694
-1.175 2.625 0.00019288996191971005 7.526266203514837e-06 0.001926723815329173
-1.175 2.675 0.00015306573823012089 5.972386898870569e-06 0.0015289308362643412
-1.175 2.725 0.00012147069750493512 4.739597543020585e-06 0.0012133368386875016
-1.175 2.775 9.639991004445784e-05 3.7613744170923143e-06 0.0009629117673369477
-1.175 2.825 7.650346301832202e-05 2.985046014001267e-06 0.00076417172697471
-1.175 2.875 6.071187258907945e-05 2.3688827332777267e-06 0.0006064339465501828
-1.175 2.925 4.8177403830141625e-05 1.8798072741438295e-06 0.00048123064127057475
-1.175 2.975 3.8227823000205636e-05 1.491590120338756e-06 0.0003818470576259412
-1.175 3.025 3.032989384366359e-05 1.1834252220151418e-06 0.00030295684852841095
-1.175 3.075 2.406052955006702e-05 9.388043897508547e-07 0.0002403339185410435
-1.175 3.125 1.9083971915799527e-05 7.446268607438101e-07 0.00019062447305191044
-1.175 3.175 1.513372369588275e-05 5.904943271709488e-07 0.00015116654567792488
-1.175 3.225 1.199823463064832e-05 4.6815242714966716e-07 0.00011984702004174476
-1.175 3.275 9.509555122339887e-06 3.710480288123027e-07 9.498829455209497e-05
-1.175 3.325 7.534338177456752e-06 2.939781400743607e-07 7.525840334054223e-05
-1.175 3.375 5.966700670776085e-06 2.328113662525e-07 5.959970943447341e-05
-1.175 3.425 4.722557268615265e-06 1.8426682856102484e-07 4.7172307906559267e-05
-1.175 3.475 3.7351205199373703e-06 1.4573858466669718e-07 3.7309077545843944e-05
