logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.375 2.846411525478913e-05 1.1197455422411127e-06 0.00027817417526668984
-7.325 2.425 5.751508460419765e-05 2.267543376005587e-06 0.0005588310791215786
-7.325 2.475 0.00011633106541921983 4.599188305507548e-06 0.0011220234060751494
-7.325 2.525 0.00023551813227848178 9.34443577145694e-06 0.0022505442466964286
-7.325 2.575 0.0004772336152087658 1.902073226435242e-05 0.004506893685329507
-7.325 2.625 0.0009677187055816058 3.879323349724631e-05 0.009003802523555903
-7.325 2.675 0.001963229013455371 7.928378073567357e-05 0.01792591608025677
-7.325 2.725 0.003983208385323432 0.00016238459338629107 0.03551887683519875
-7.325 2.775 0.008077872810660011 0.00033331127569052844 0.06992225268613034
-7.325 2.825 0.016361581589927406 0.0006856184823689659 0.1364638985233749
-7.325 2.875 0.03306358874138361 0.0014131263835915758 0.26334275421532977
-7.325 2.925 0.0665633158412109 0.00291756844814336 0.5009021753343853
-7.325 2.975 0.13323864167351554 0.006030998450157507 0.9356478259518852
-7.325 3.025 0.26449684404584956 0.012472343130001584 1.7092322893500278
-7.325 3.075 0.5190048411089394 0.025774459273992828 3.040067051638361
-7.325 3.125 1.0024908199370552 0.05313422256155124 5.240626759745879
-7.325 3.175 1.8964669346774103 0.10900690155418484 8.717873668829794
-7.325 3.225 3.492750484479778 0.22180786907229158 13.940841437831287
-7.325 3.275 6.2203162409767945 0.44563834410400344 21.363020946552428
-7.325 3.325 10.635248124632383 0.878824055437363 31.30075581390007
-7.325 3.375 17.333407349969235 1.6885373033844193 43.79118815509333
-7.325 3.425 26.76448927867011 3.133535881088968 58.483230913136914
-7.325 3.475 39.01036862065955 5.5670438155717346 74.66211072756913
-7.325 3.525 53.75858912180574 9.410776826076798 91.5976545130376
-7.325 3.575 70.9233895084548 15.18210285284964 109.56044055429021
-7.325 3.625 92.53368772271317 23.90505524086591 132.01834154649
-7.325 3.675 126.35561671421546 38.52919359939384 169.44338914460528
-7.325 3.725 190.6400521012694 66.64656556047936 244.13326118360348
-7.325 3.775 316.1117747550616 122.536280347397 391.99962222477103
-7.325 3.825 526.808482291837 218.54431613263887 640.3577462417838
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 4.013567347041749e-15 1.5660374900710893e-16 4.008998976025694e-14
-7.275 0.775 8.01102995381986e-15 3.1257942564240577e-16 8.001890044286435e-14
-7.275 0.825 1.599062028116015e-14 6.239329041599898e-16 1.5972322292830282e-13
-7.275 0.875 3.1920062313189486e-14 1.2454806848215525e-15 3.188340049620084e-13
-7.275 0.925 6.372153100797566e-14 2.486338951264977e-15 6.364800205610549e-13
-7.275 0.975 1.2721420780558284e-13 4.963760741156463e-15 1.2706655525810232e-12
-7.275 1.025 2.5398917878387535e-13 9.910414269163822e-15 2.536922241199653e-12
-7.275 1.075 5.071408646324157e-13 1.978822916889285e-14 5.065425037127836e-12
-7.275 1.125 1.0126977316270383e-12 3.9514850240841877e-14 1.0114892185239676e-11
-7.275 1.175 2.0224296210438557e-12 7.891447380341155e-14 2.0199817686305595e-11
-7.275 1.225 4.039376950130472e-12 1.5761628539005448e-13 4.034401410210038e-11
-7.275 1.275 8.068788819246685e-12 3.148468920379467e-13 8.058632392516589e-11
-7.275 1.325 1.6119871394552058e-11 6.290108310044278e-13 1.6099033015026157e-10
-7.275 1.375 3.220928017711408e-11 1.2568530059369854e-12 3.2166263454783475e-10
-7.275 1.425 6.436865496654067e-11 2.511809059646331e-12 6.427921415366796e-10
-7.275 1.475 1.2866203637746357e-10 5.020807841450045e-12 1.2847450697548757e-09
-7.275 1.525 2.5722816528339047e-10 1.003819334802352e-11 2.568311882326101e-09
-7.275 1.575 5.143861855935054e-10 2.0074456981518106e-11 5.135367274179067e-09
-7.275 1.625 1.0289029817350852e-09 4.0156048779250634e-11 1.0270635828825092e-08
-7.275 1.675 2.0586702165455648e-09 8.0350970910208e-11 2.054635928581975e-08
-7.275 1.725 4.120410846043039e-09 1.6083477165886882e-10 4.1114426738308715e-08
-7.275 1.775 8.249947179740875e-09 3.22058573957416e-10 8.229733796073807e-08
-7.275 1.825 1.652477951610169e-08 6.451716345721739e-10 1.647858680015424e-07
-7.275 1.875 3.311406311204772e-08 1.2930718369792242e-09 3.3007068974790516e-07
-7.275 1.925 6.638982107866534e-08 2.592990106514502e-09 6.613879481561418e-07
-7.275 1.975 1.3317544737334015e-07 5.202789324045036e-09 1.325794174563636e-06
-7.275 2.025 2.6730265866354986e-07 1.0446188941806625e-08 2.658719402145479e-06
-7.275 2.075 5.368622595577959e-07 2.098929130228916e-08 5.33394174182281e-06
-7.275 2.125 1.0790161127371812e-06 4.22076380295541e-08 1.0705363894657783e-05
-7.275 2.175 2.1703207103945744e-06 8.495248310672258e-08 2.1494299751104324e-05
-7.275 2.225 4.368940516330319e-06 1.711569780905007e-07 4.3171367862161174e-05
-7.275 2.275 8.802555219360618e-06 3.4521670954525686e-07 8.67337491367476e-05
-7.275 2.325 1.7751844888192957e-05 6.971338614208533e-07 0.00017428184611227338
-7.275 2.375 3.5834198013072386e-05 1.4096761176566694e-06 0.0003502005380956182
-7.275 2.425 7.240720155589037e-05 2.854667977851617e-06 0.000703526646273664
-7.275 2.475 0.00014645213440203671 5.790035030026651e-06 0.0014125437782000478
-7.275 2.525 0.00029649976157341054 1.1763947647959842e-05 0.0028332673416858987
-7.275 2.575 0.0006008015253177173 2.394568318924076e-05 0.00567384298658299
-7.275 2.625 0.001218285669333729 4.8837787431376756e-05 0.011335115794331668
-7.275 2.675 0.0024715588926954215 9.981236624921571e-05 0.022567391269778258
-7.275 2.725 0.0050145622528752565 0.00020443009093687312 0.04471561661315171
-7.275 2.775 0.010169439344655274 0.00041961403458546655 0.08802690067530493
-7.275 2.825 0.020598010815365803 0.0008631425291574112 0.17179786944684483
-7.275 2.875 0.04162459200719769 0.001779020711523352 0.3315288848242294
-7.275 2.925 0.08379824964282027 0.003673001052532175 0.6305984762543998
-7.275 2.975 0.167737511427096 0.007592577187762338 1.1779108220805297
-7.275 3.025 0.33298179729627714 0.015701749659468467 2.15179595819647
-7.275 3.075 0.6533883808492719 0.03244812162034085 3.827217653094692
-7.275 3.125 1.2620611624306768 0.0668920226664522 6.597558177540905
-7.275 3.175 2.387510403091136 0.1372315575146884 10.975152651742677
-7.275 3.225 4.39711231166369 0.27923956057284505 17.55047946160945
-7.275 3.275 7.830914120775835 0.5610254299804939 26.894449792062197
-7.275 3.325 13.388983995797734 1.1063739214779964 39.405316656666045
-7.275 3.375 21.821466744837295 2.125742486005636 55.1298392057354
-7.275 3.425 33.694495272685955 3.944887873329781 73.62602503146043
-7.275 3.475 49.111143736632464 7.008492768566341 93.9940278205749
-7.275 3.525 67.67805305959723 11.847465783751998 115.31461419005578
-7.275 3.575 89.28725627287167 19.11313454263407 137.92842211355315
-7.275 3.625 116.4930097616851 30.09468060011543 166.20124468119485
-7.275 3.675 159.0722953232716 48.50537927840067 213.31658831228597
-7.275 3.725 240.00160268443813 83.90305139349617 307.3455648385661
-7.275 3.775 397.96113580103633 154.26402808034553 493.49827782214754
-7.275 3.825 663.2125576957246 275.1309713658075 806.1626142544764
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 5.052781925137684e-15 1.971524392072666e-16 5.047030686775071e-14
-7.225 0.775 1.0085289183506885e-14 3.9351418214520334e-16 1.0073782719133757e-13
-7.225 0.825 2.0130998222300727e-14 7.854849883014296e-16 2.0107962419807546e-13
-7.225 0.875 4.018497759212008e-14 1.5679672840203632e-15 4.0138823099070544e-13
-7.225 0.925 8.022065466435184e-14 3.130115288080408e-15 8.012808719833989e-13
-7.225 0.975 1.6015319894766491e-13 6.249004535106278e-15 1.5996731540352556e-12
-7.225 1.025 3.197534314916342e-13 1.247647236485323e-14 3.193795877190871e-12
-7.225 1.075 6.384525218447162e-13 2.4911904555114177e-14 6.376992300775674e-12
-7.225 1.125 1.2749109088108397e-12 4.97462491114075e-14 1.2733894809548988e-11
-7.225 1.175 2.5460880434954788e-12 9.934743642940662e-14 2.5430063798880606e-11
-7.225 1.225 5.08527429033014e-12 1.984271469899567e-13 5.079010456686915e-11
-7.225 1.275 1.0158003286938415e-11 3.9636875321052175e-13 1.0145217103234884e-10
-7.225 1.325 2.029371573342553e-11 7.918777194440727e-13 2.026748176789981e-10
-7.225 1.375 4.0549081310491766e-11 1.5822841880610189e-12 4.0494926465617785e-10
-7.225 1.425 8.103533546019943e-11 3.1621802547561826e-12 8.092273614802273e-10
-7.225 1.475 1.6197590712829743e-10 6.320822579318268e-12 1.617398215986921e-09
-7.225 1.525 3.238310739032495e-10 1.2637336694283114e-11 3.2333130940612514e-09
-7.225 1.575 6.475738405165102e-10 2.5272244021883932e-11 6.465044360329982e-09
-7.225 1.625 1.2953121099694649e-09 5.055347024514719e-11 1.2929964440115475e-08
-7.225 1.675 2.5917122500938013e-09 1.0115587914044487e-10 2.586633382457987e-08
-7.225 1.725 5.187289921067438e-09 2.0247898113957086e-10 5.175999661172321e-08
-7.225 1.775 1.038606815041319e-08 4.054477228364102e-10 1.036062100805674e-07
-7.225 1.825 2.0803464856807658e-08 8.122229657196432e-10 2.074531167286269e-07
-7.225 1.875 4.168813553873364e-08 1.6278809948180785e-09 4.155343790043073e-07
-7.225 1.925 8.357983283843122e-08 3.264381137545052e-09 8.326380949685793e-07
-7.225 1.975 1.6765795492037665e-07 6.549923692057117e-09 1.6690759771173427e-06
-7.225 2.025 3.365141096190878e-07 1.3150972714750964e-08 3.3471294180660528e-06
-7.225 2.075 6.75869541158643e-07 2.642395219475386e-08 6.715034803494099e-06
-7.225 2.125 1.358400803979336e-06 5.3136268084049286e-08 1.3477254648688376e-05
-7.225 2.175 2.7322718938537453e-06 1.0694883977002717e-07 2.7059720163361457e-05
-7.225 2.225 5.5001702381043664e-06 2.154738691035851e-07 5.43495320584628e-05
-7.225 2.275 1.1081760453049926e-05 4.3460208817043784e-07 0.00010919132083545244
-7.225 2.325 2.2348248632603428e-05 8.776395334321757e-07 0.00021940784485227432
-7.225 2.375 4.511258248133126e-05 1.7746770865783067e-06 0.0004408763565493543
-7.225 2.425 9.115526601370056e-05 3.5938140586849724e-06 0.0008856875726576914
-7.225 2.475 0.00018437231355425824 7.289222232254791e-06 0.0017782872571155712
-7.225 2.525 0.0003732710842926098 1.480993263131817e-05 0.0035668722535118513
-7.225 2.575 0.0007563643073010648 3.0145829054990735e-05 0.007142945114958875
-7.225 2.625 0.0015337307870114162 6.148313161517013e-05 0.01427006531063551
-7.225 2.675 0.003111508294358787 0.0001256563241841164 0.028410662326272623
-7.225 2.725 0.0063129598430190425 0.0002573622361606674 0.05629362600593419
-7.225 2.775 0.012802565598954648 0.0005282627706212549 0.11081930205299667
-7.225 2.825 0.025931359207717965 0.0010866320622248482 0.21628070322692966
-7.225 2.875 0.052402256531292414 0.002239654377317047 0.41737013710519033
-7.225 2.925 0.10549574568094151 0.004624034350717548 0.7938764446566606
-7.225 2.975 0.2111690149990508 0.009558488331567784 1.4829018627818848
-7.225 3.025 0.41919924467662945 0.01976733157430231 2.7089506040123466
-7.225 3.075 0.8225672325123161 0.040849764658965275 4.818181541292348
-7.225 3.125 1.5888408593057486 0.08421206662289044 8.30583360740898
-7.225 3.175 3.005697495817212 0.1727642936086119 13.816898497491938
-7.225 3.225 5.535636379637362 0.35154177507763185 22.094744446663857
-7.225 3.275 9.858536682177824 0.7062891611429946 33.85810604132918
-7.225 3.325 16.85573198590336 1.392842221859705 49.60835410927953
-7.225 3.375 27.47159862570803 2.6761511806965954 69.4043549293032
-7.225 3.425 42.4188556803369 4.966319469736661 92.68967304322716
-7.225 3.475 61.827265832644144 8.82316939204674 118.33146911428695
-7.225 3.525 85.20161941002377 14.915075253458333 145.1724969867975
-7.225 3.575 112.40599417562241 24.06200991370464 173.64159461273454
-7.225 3.625 146.65600844774406 37.886956720379715 209.23496990236407
-7.225 3.675 200.26015254738377 61.06465198336376 268.54967355790535
-7.225 3.725 302.14411108372235 105.62767782168432 386.92513935316265
-7.225 3.775 501.0033702748438 194.20689062862354 621.2775099314415
-7.225 3.825 834.9350982279799 346.3693368468138 1014.8985612973198
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 6.361075565809334e-15 2.482002157152033e-16 6.353835185685355e-14
-7.175 0.775 1.2696626838407787e-14 4.954050038039218e-16 1.2682141058008554e-13
-7.175 0.825 2.5343425226832862e-14 9.888670123553294e-16 2.531442486969313e-13
-7.175 0.875 5.0589889463087324e-14 1.9739538587146554e-15 5.053178439891878e-13
-7.175 0.925 1.0099182070768705e-13 3.9405816780086874e-15 1.0087528517241927e-12
-7.175 0.975 2.0162093193526747e-13 7.86703060765937e-15 2.013869184179162e-12
-7.175 1.025 4.0254572041301617e-13 1.5706948109654083e-14 4.020750789877157e-12
-7.175 1.075 8.037641039739119e-13 3.136222970060569e-14 8.028157658257534e-12
-7.175 1.125 1.605017740874378e-12 6.26268171477477e-14 1.603102376684324e-11
-7.175 1.175 3.205334938618767e-12 1.2507101231746912e-13 3.201455353992791e-11
-7.175 1.225 6.401981030032666e-12 2.4980497773518043e-13 6.394095330683969e-11
-7.175 1.275 1.2788168470996593e-11 4.989986958571611e-13 1.2772071619412373e-10
-7.175 1.325 2.5548274436489093e-11 9.969149840399052e-13 2.5515247830636696e-10
-7.175 1.375 5.104826888656667e-11 1.99197777302546e-12 5.098009197618321e-10
-7.175 1.425 1.0201744306380975e-10 3.980949079374595e-12 1.0187568892836042e-09
-7.175 1.475 2.0391558558146975e-10 7.957444168516621e-12 2.0361837150889393e-09
-7.175 1.525 4.076791680634923e-10 1.5909464301757624e-11 4.070500018381531e-09
-7.175 1.575 8.15247163834583e-10 3.1815870212025765e-11 8.139008633548122e-09
-7.175 1.625 1.6307013314332011e-09 6.364304834552464e-11 1.627786080713577e-08
-7.175 1.675 3.2627724116708776e-09 1.2734770680109698e-10 3.2563784961410814e-08
-7.175 1.725 6.530411099898771e-09 2.549059347078e-10 6.516197504811246e-08
-7.175 1.775 1.3075285122987503e-08 5.104284414252717e-10 1.3043249068818e-07
-7.175 1.825 2.6190010561113136e-08 1.0225281315681875e-09 2.611680004006977e-07
-7.175 1.875 5.2482253198796625e-08 2.0493807517050203e-09 5.231267891903347e-07
-7.175 1.925 1.0522077547068958e-07 4.109612367715106e-09 1.0482292565527796e-06
-7.175 1.975 2.1106885993081328e-07 8.24586538093499e-09 2.101242161729763e-06
-7.175 2.025 4.2364616400679296e-07 1.6556093739630995e-08 4.213786280768938e-06
-7.175 2.075 8.508693403717186e-07 3.326578489603156e-08 8.453727954699709e-06
-7.175 2.125 1.7101252914030544e-06 6.689459817389878e-08 1.6966858357186808e-05
-7.175 2.175 3.4397265187783124e-06 1.3464061213564652e-07 3.4066169346485676e-05
-7.175 2.225 6.924304081117829e-06 2.712655293597121e-07 6.842200701939651e-05
-7.175 2.275 1.3951109839660961e-05 5.471316127340771e-07 0.00013746372852655
-7.175 2.325 2.81347781073359e-05 1.1048827108225793e-06 0.0002762181113794292
-7.175 2.375 5.6793376463794664e-05 2.234186081484957e-06 0.0005550304485873279
-7.175 2.425 0.0001147576807687768 4.524343842366761e-06 0.001115014591795361
-7.175 2.475 0.00023211099067604643 9.1765870968755e-06 0.0022387310166090413
-7.175 2.525 0.0004699204532771799 1.8644600527468884e-05 0.004490426118441026
-7.175 2.575 0.0009522062464551652 3.795135023360619e-05 0.008992435114914925
-7.175 2.625 0.0019308526611339298 7.740267672680987e-05 0.01796494783408463
-7.175 2.675 0.00391715685697074 0.00015819193951219088 0.03576690473492239
-7.175 2.725 0.007947545560266618 0.0003239998587344433 0.0708694762178466
-7.175 2.775 0.016117475143753387 0.0006650434249877348 0.13951323526795273
-7.175 2.825 0.03264564700531409 0.0013679887136605964 0.2722812728789251
-7.175 2.875 0.06597053222073077 0.002819557802064327 0.5254378705468742
-7.175 2.925 0.13281127466457152 0.00582131433032757 0.9994312272474482
-7.175 2.975 0.26584603813941654 0.012033423809634902 1.8668628319726412
-7.175 3.025 0.5277405791852914 0.024885595912870814 3.4103667408071194
-7.175 3.075 1.0355507857222175 0.05142680645602232 6.0657311514030825
-7.175 3.125 2.000232118310886 0.10601670976654477 10.45642493413627
-7.175 3.175 3.783948923484592 0.2174973571816501 17.39444451322147
-7.175 3.225 6.968953232656817 0.44256486807922785 27.81563503430408
-7.175 3.275 12.41116219056875 0.8891653582630134 42.624829713255714
-7.175 3.325 21.220109007316143 1.7534844315275087 62.45321700799185
-7.175 3.375 34.58469300710182 3.3690746418094073 87.37490516679142
-7.175 3.425 53.40217431547448 6.2522255922797045 116.68938347644009
-7.175 3.475 77.83591448238757 11.107711759745934 148.9704917935388
-7.175 3.525 107.26248157062476 18.77696648344878 182.76134369865463
-7.175 3.575 141.51075981821614 30.29227437452059 218.60181442595507
-7.175 3.625 184.62897291472174 47.6968502975952 263.4112198558261
-7.175 3.675 252.11259129112597 76.87583802519883 338.0840080134181
-7.175 3.725 380.37689089767014 132.9773587572491 487.1098865513748
-7.175 3.775 630.7258480961787 244.49196686023754 782.1420249078549
-7.175 3.825 1051.120942502041 436.05310522156196 1277.6815260904898
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
