logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-4.225 0.725 1.6450020691720286e-05 1.6502358555800906e-06 6.443866743515715e-08
-4.225 0.775 3.2808246044678895e-05 3.2930081479480858e-06 1.2861125724084267e-07
-4.225 0.825 6.542299791425179e-05 6.570977508362252e-06 2.566988923507451e-07
-4.225 0.875 0.00013043322769556718 1.3111500720677656e-05 5.123682256055983e-07
-4.225 0.925 0.00025997425231935557 2.6160935871544103e-05 1.0227135386582862e-06
-4.225 0.975 0.0005179926671781847 5.219437263947101e-05 2.041454146426938e-06
-4.225 1.025 0.0010316350329973366 0.00010412427476900111 4.075105804209152e-06
-4.225 1.075 0.002053452376320555 0.00020769359726163135 8.134879156872655e-06
-4.225 1.125 0.004084437110054157 0.0004142071042704558 1.6239584412815285e-05
-4.225 1.175 0.008116790501462945 0.0008258671776853735 3.2419626047710244e-05
-4.225 1.225 0.016111457831963077 0.0016461481603297211 6.472123934749245e-05
-4.225 1.275 0.03193380553305838 0.0032798391787263346 0.00012920704093954196
-4.225 1.325 0.06317797090709446 0.006531435618741129 0.00025794000047373895
-4.225 1.375 0.12470190671607868 0.012997821402654607 0.0005149133708249607
-4.225 1.425 0.2454239654317298 0.025843647492449898 0.0010278239171839219
-4.225 1.475 0.4812627275013246 0.05132767894963213 0.0020514158756215514
-4.225 1.525 0.9394720090384553 0.10179573172816986 0.004093684725105805
-4.225 1.575 1.8237087840601451 0.2015203644277307 0.008167105264740968
-4.225 1.625 3.515916702195745 0.39802374209325414 0.016288172122526028
-4.225 1.675 6.721607377532109 0.7838585595084901 0.03246919731117942
-4.225 1.725 12.720160893469872 1.538088975097687 0.0646835875681731
-4.225 1.775 23.78073061628316 3.0043002701534403 0.12875016889228005
-4.225 1.825 43.823312754654644 5.83500226505235 0.25598508007749843
-4.225 1.875 79.41405230263179 11.253690956235127 0.5082112123106487
-4.225 1.925 141.16809070078799 21.518817061946645 1.007038008907418
-4.225 1.975 245.57442296284634 40.72031923382971 1.990576873434481
-4.225 2.025 417.14850135629985 76.09583042361871 3.922309617179847
-4.225 2.075 690.6828642514071 140.10505337708273 7.697664178196332
-4.225 2.125 1113.2672236825429 253.51288092955645 15.03024827940758
-4.225 2.175 1745.769418380257 449.6496100508354 29.160551075593084
-4.225 2.225 2663.64975017143 779.7810459414416 56.12563474155183
-4.225 2.275 3957.266742779926 1319.115153012266 106.96574405886501
-4.225 2.325 5732.07006463499 2172.4825215023875 201.41329587498774
-4.225 2.375 8109.105436762167 3478.3723653935526 373.7606877172825
-4.225 2.425 11226.012504327115 5410.04310197276 681.6090855629254
-4.225 2.475 15238.241886530805 8172.951994260042 1217.8325787718293
-4.225 2.525 20319.675559196927 11998.516214543304 2125.0555494939945
-4.225 2.575 26661.304226627013 17134.708612383063 3610.0394010656023
-4.225 2.625 34466.145111542435 23833.76101433173 5952.827355044034
-4.225 2.675 43938.229949562476 32336.303552521607 9503.24521379907
-4.225 2.725 55263.43086494832 42850.17497681283 14656.989754113878
-4.225 2.775 68580.5387647091 55521.83483096147 21806.541889833345
-4.225 2.825 83943.11623816504 70399.87260302449 31268.842852138467
-4.225 2.875 101277.26135033256 87394.61289920568 43200.86539853585
-4.225 2.925 120348.50861270471 106246.05123106224 57524.057906476955
-4.225 2.975 140762.54584671144 126523.99134947147 73887.6872318369
-4.225 3.025 162036.2889894554 147696.17946024903 91707.46896822727
-4.225 3.075 183780.53269686675 169304.7548573748 110314.40001171896
-4.225 3.125 206021.10215964945 191276.62926397496 129229.60336779161
-4.225 3.175 229642.42444832614 214349.67183880144 148535.04762745972
-4.225 3.225 256870.7148204913 240528.73651884848 169241.68983738223
-4.225 3.275 291654.0469676461 273424.02786575654 193495.95563075252
-4.225 3.325 339790.93906655227 318316.43441626616 224460.6337438047
-4.225 3.375 408736.27725762525 381868.73647763504 265788.15747853805
-4.225 3.425 507144.6028181405 471529.353447319 320748.5792662555
-4.225 3.475 644314.8360790911 594776.0790623687 391206.7209593219
-4.225 3.525 829701.6923240541 758347.433638045 476695.16664350027
-4.225 3.575 1072541.4311708931 967498.1693277139 573794.2321277965
-4.225 3.625 1381431.2460381344 1225134.3876835173 675947.7695353106
-4.225 3.675 1763366.1350669907 1530433.3459284334 773733.2709288792
-4.225 3.725 2220847.7587059597 1875941.8267634455 855358.0026336934
-4.225 3.775 2741289.793443792 2239002.914529425 906066.61801848
-4.225 3.825 3220818.76795368 2524384.0308695477 892713.4810557415
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 1.0382364136712689e-05 1.0411011309300036e-06 4.064671260167062e-08
-4.175 0.725 2.070931555694329e-05 2.0775204889298666e-06 8.112334449397391e-08
-4.175 0.775 4.1303050528904975e-05 4.145643185255865e-06 1.6191164969779048e-07
-4.175 0.825 8.236246344617451e-05 8.27234933058119e-06 3.231639287932876e-07
-4.175 0.875 0.00016420517514937821 1.6506348104449235e-05 6.450312937270294e-07
-4.175 0.925 0.00032728686410009447 3.293453299314115e-05 1.2875148213315088e-06
-4.175 0.975 0.0006521108015125373 6.570848560968975e-05 2.57002532925859e-06
-4.175 1.025 0.0012987432157793568 0.00013108385062614842 5.1302211463050935e-06
-4.175 1.075 0.002585122494792297 0.0002614686263731615 1.0241122884931688e-05
-4.175 1.125 0.005141949448983133 0.000521450525573038 2.044421635988941e-05
-4.175 1.175 0.010218303407418307 0.0010396918192109637 4.081336542306687e-05
-4.175 1.225 0.02028279851869596 0.00207234425082396 8.147789169636241e-05
-4.175 1.275 0.04020147022230373 0.004128988922437179 0.0001626587064728082
-4.175 1.325 0.0795343452370631 0.00822237997544475 0.00032471887516036425
-4.175 1.375 0.156985432884478 0.016362761457695538 0.0006482165522533872
-4.175 1.425 0.30895823249784765 0.032533909557178955 0.0012939009407527003
-4.175 1.475 0.6058438932002677 0.06461443833811284 0.002582447153990918
-4.175 1.525 1.182652164773513 0.12814506371451106 0.005153311119097531
-4.175 1.575 2.295736892527482 0.2536788172559357 0.010280941239999904
-4.175 1.625 4.42585464095003 0.501031973438436 0.02050349803712798
-4.175 1.675 8.46100364083945 0.9866956221249262 0.04087104182724113
-4.175 1.725 16.01140483182499 1.936035550336432 0.08141864374915862
-4.175 1.775 29.932825809884577 3.781449696330533 0.16205390603656047
-4.175 1.825 55.15827762363592 7.344042841661459 0.3221837891788936
-4.175 1.875 99.94999730508007 14.163272395011507 0.6395947289244358
-4.175 1.925 177.66366065280948 27.08044827387124 1.2672752872594264
-4.175 1.975 309.04257164570316 51.24020771418038 2.504722888544051
-4.175 2.025 524.9226024628482 95.74480860205804 4.934774521811542
-4.175 2.075 869.0581114589708 176.2602004319681 9.683128807111636
-4.175 2.125 1400.6546507121916 318.8871840587227 18.903310375877258
-4.175 2.175 2196.219302204573 565.5063987542329 36.66592394951836
-4.175 2.225 3350.566933676142 980.5083903920643 70.55043781429941
-4.175 2.275 4977.178881856809 1658.3084497742814 134.4085074061115
-4.175 2.325 7208.407944867705 2730.430742029441 252.97713182716768
-4.175 2.375 10196.058066023681 4370.500632734927 469.2029386643035
-4.175 2.425 14112.558464738491 6795.532925909124 855.1356520565794
-4.175 2.475 19152.37924334546 10262.565150773296 1526.773765208723
-4.175 2.525 25532.655994880795 15060.65006494805 2661.933719424134
-4.175 2.575 33491.3325213291 21498.84121457738 4517.832556735726
-4.175 2.625 43280.56123158782 29890.53066810504 7441.91912623814
-4.175 2.675 55152.70160099264 40533.35258510053 11866.76152707876
-4.175 2.725 69336.26242668473 53682.5754374384 18279.490539193474
-4.175 2.775 86000.08029513193 69515.65969669502 27160.244828316823
-4.175 2.825 105206.85043388691 88087.80114799188 38892.61397672633
-4.175 2.875 126863.07372215085 109284.08833326581 53660.64670913483
-4.175 2.925 150682.58141765543 132784.1795327799 71359.14390748355
-4.175 2.975 176194.54257547366 158069.37177453842 91554.59394702938
-4.175 3.025 202840.0796492773 184515.2205099688 113540.44737979567
-4.175 3.075 230204.60236629998 211615.64733993434 136525.81145242476
-4.175 3.125 258411.83815476304 239362.79960596428 159969.64394674654
-4.175 3.175 288650.7553634955 268751.2023743901 184014.2780668113
-4.175 3.225 323728.1420174127 302294.8756203759 209892.0376685139
-4.175 3.275 368477.07455822045 344381.50627302093 240115.93476293603
-4.175 3.325 429858.9154985671 401292.3638683452 278275.0036299265
-4.175 3.375 516697.91987322207 480814.4967724997 328364.0170068261
-4.175 3.425 639138.4959996404 591518.6107320456 393747.28784153814
-4.175 3.475 808019.4844271595 741876.8225291504 475998.4650380298
-4.175 3.525 1034340.3406276929 939374.9778431606 573903.6609593453
-4.175 3.575 1328845.6667303757 1189636.3790136727 682865.6589564319
-4.175 3.625 1701512.7423497553 1495370.5441823537 794849.4703678637
-4.175 3.675 2160338.4820512175 1854686.589200254 898875.9164630534
-4.175 3.725 2707764.3320211526 2257614.886105958 981772.6755243866
-4.175 3.775 3327799.529248006 2676000.566760747 1027659.1667878391
-4.175 3.825 3894097.065639003 2995972.439801627 1000818.0850018932
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 1.307060088833716e-05 1.3106665469421397e-06 5.117109649214066e-08
-4.125 0.725 2.607143049569813e-05 2.615438003702685e-06 1.0212803155165225e-07
-4.125 0.775 5.19973265537918e-05 5.219042156385746e-06 2.0383416680427575e-07
-4.125 0.825 0.0001036878635711025 1.0414237132380054e-05 4.068379667294942e-07
-4.125 0.875 0.000206721228167772 2.0780176547463837e-05 8.120429815040375e-07
-4.125 0.925 0.0004120276445528512 4.146190818072271e-05 1.620876819509744e-06
-4.125 0.975 0.000820953581163074 8.272154905702067e-05 3.235449318796211e-06
-4.125 1.025 0.0016350076151581791 0.00016502345161977796 6.458513299618665e-06
-4.125 1.075 0.0032544433032778387 0.0003291661364698014 1.2892677971560929e-05
-4.125 1.125 0.00647324806275209 0.0006564588801975289 2.5737412048651876e-05
-4.125 1.175 0.01286387513146774 0.0013088732817296384 5.13801497886414e-05
-4.125 1.225 0.02553401513374995 0.0026088737469233503 0.00010257249443978795
-4.125 1.275 0.05060937021805739 0.005197956005608049 0.00020476991614269596
-4.125 1.325 0.10012462628452494 0.010351029804322242 0.0004087836163292321
-4.125 1.375 0.19762507989690142 0.020598662265508123 0.000816023048070605
-4.125 1.425 0.38893598114115135 0.04095568145955609 0.001628841243635013
-4.125 1.475 0.762664754162907 0.08133955868583773 0.0032508984867414886
-4.125 1.525 1.4887551426138517 0.16131213001598918 0.0064871072190195505
-4.125 1.575 2.889881904161229 0.31933055467355165 0.012941614756987536
-4.125 1.625 5.5711517552301935 0.630682285171244 0.02580905361716253
-4.125 1.675 10.650189919077473 1.241979956311106 0.05144526479069676
-4.125 1.725 20.15347398859037 2.43684304982482 0.10247913375280208
-4.125 1.775 37.67473330725685 4.7593901963518 0.2039615673018932
-4.125 1.825 69.42113711699506 9.242766469829727 0.40547491556224446
-4.125 1.875 125.78781051864988 17.823714832459036 0.804876851346937
-4.125 1.925 223.57588916581562 34.076205942554104 1.594596492558638
-4.125 1.975 388.8757146153923 64.47016068028492 3.151255902926947
-4.125 2.025 660.464194722834 120.44978986472452 6.207571267798379
-4.125 2.075 1093.3506263332688 221.70588014408204 12.17821559262621
-4.125 2.125 1761.9486857021793 401.0330738370492 23.768337172357572
-4.125 2.175 2762.3836179272353 711.0298800872417 46.08840624144421
-4.125 2.225 4213.729133758366 1232.5231694650902 88.64763309300515
-4.125 2.275 6258.417555317958 2083.954485928028 168.8097102268148
-4.125 2.325 9062.438189221079 3430.192571108824 317.55159676258495
-4.125 2.375 12815.979065226436 5488.678707175116 588.5854072226047
-4.125 2.425 17734.776143349885 8530.875863661095 1071.883159067139
-4.125 2.475 24061.712908649246 12877.825359018032 1912.0276004799143
-4.125 2.525 32067.362675900404 18889.827240601273 3330.1510594309266
-4.125 2.575 42047.35221627424 26951.043579405286 5645.247392771197
-4.125 2.625 54313.74378246236 37449.502426501625 9286.75292976399
-4.125 2.675 69177.20172053481 50751.605682611786 14787.024435585052
-4.125 2.725 86916.84444597704 67168.7505574954 22742.189643042584
-4.125 2.775 107736.07177888122 86913.56924678468 33735.05569066194
-4.125 2.825 131706.45629129052 110046.23875870233 48224.67848416839
-4.125 2.875 158709.44439627862 136418.79425005187 66421.71401574841
-4.125 2.925 188398.11547297574 165638.10064421748 88183.52432123717
-4.125 2.975 220217.4216230061 197084.58089111905 112975.1627045842
-4.125 3.025 253535.32398429612 230037.85776819498 139947.7729955934
-4.125 3.075 287936.80027017766 263959.742775416 168176.16006209946
-4.125 3.125 323702.0418256478 298953.63799341413 197059.5596978157
-4.125 3.175 362421.4275020226 336349.46547890204 226816.94414588463
-4.125 3.225 407610.5069259311 379272.0416102007 258917.39931907377
-4.125 3.275 465128.2672975968 432988.2450831428 296226.9262979587
-4.125 3.325 543229.7232021533 504852.58814839774 342685.3233256163
-4.125 3.375 652213.3923842949 603795.9599069778 402468.83287731686
-4.125 3.425 803791.0238064567 739464.4015222141 478788.3716899423
-4.125 3.475 1010401.7867402618 921206.2102681635 572618.5095153222
-4.125 3.525 1284644.1369558107 1157058.758310252 681684.2158401668
-4.125 3.575 1638816.2188598083 1452721.330504088 799964.7627470305
-4.125 3.625 2084281.718008326 1810281.612269712 917857.2853928186
-4.125 3.675 2629936.0269764946 2226175.6678727656 1022977.4923595281
-4.125 3.725 3277802.5142348697 2687087.800672112 1101219.993472376
-4.125 3.775 4007506.522969765 3158262.619233822 1136342.0800446712
-4.125 3.825 4666431.706625089 3505352.735801318 1091424.214879193
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 1.6454878072855683e-05 1.6500280575604077e-06 6.442046232329837e-08
-4.075 0.725 3.282190218388124e-05 3.2926329130920343e-06 1.285712440104142e-07
-4.075 0.775 6.546054441236995e-05 6.570363561948172e-06 2.5661118274733676e-07
-4.075 0.825 0.00013053475597916552 1.3110694430857047e-05 5.121765700333904e-07
-4.075 0.875 0.0002602452766669627 2.6160558335564946e-05 1.0222963059360417e-06
-4.075 0.925 0.0005187087349468764 5.219711331230055e-05 2.0405498516533456e-06
-4.075 0.975 0.0010335109599727546 0.00010413941507791308 4.073156278223838e-06
-4.075 1.025 0.00205833167905085 0.00020775009462286603 8.130703357528275e-06
-4.075 1.075 0.004097048919645113 0.000414390286108804 1.6230710921843576e-05
-4.075 1.125 0.008149205312067666 0.0008264193938720783 3.240095675660994e-05
-4.075 1.175 0.016194331717113344 0.001647740283882192 6.468245591186088e-05
-4.075 1.225 0.03214460377467387 0.003284293312676647 0.00012912780126026843
-4.075 1.275 0.0637113901049028 0.006543628004344791 0.0002577817101839785
-4.075 1.325 0.126044393392733 0.013030646249548848 0.0005146071195903216
-4.075 1.375 0.2487827613197496 0.025930857740950684 0.001027259469880622
-4.075 1.425 0.4896106629102508 0.05155684541546766 0.0020504572548979403
-4.075 1.475 0.9600627342022066 0.10239219715087354 0.004092306139657047
-4.075 1.525 1.874048294950499 0.20305942219325876 0.008165948816534178
-4.075 1.575 3.637702674323695 0.401962395087772 0.01629043048879151
-4.075 1.625 7.012604203654361 0.7938558223764459 0.03248641079916479
-4.075 1.675 13.40528702003665 1.5632491813818414 0.06475255449237687
-4.075 1.725 25.365873032038408 3.0670410308933977 0.12898052467610369
-4.075 1.775 47.41627218431298 5.989858930086972 0.2566896767778955
-4.075 1.825 87.36589950811627 11.63146118194019 0.5102560258930378
-4.075 1.875 158.2912817069024 22.42797369036204 1.012764787714666
-4.075 1.925 281.3237403228557 42.873966612012026 2.006197431423103
-4.075 1.975 489.2711775346778 81.1038329871542 3.9640237147484236
-4.075 2.025 830.8825091838878 151.50147374962057 7.807045476009511
-4.075 2.075 1375.2929325296093 278.8063220394432 15.312279954155963
-4.075 2.125 2215.991143728968 504.2026613731557 29.875855136790552
-4.075 2.175 3473.6887769711043 893.7087540334256 57.90916616920096
-4.075 2.225 5297.830374003766 1548.706657838371 111.33185361262639
-4.075 2.275 7867.044464087401 2617.6417554375694 211.8859822140514
-4.075 2.325 11389.299369503557 4306.950402858637 398.30912780825685
-4.075 2.375 16102.572854655758 6888.577049146921 737.663026344094
-4.075 2.425 22276.348716010685 10701.528003322197 1342.0637855953985
-4.075 2.475 30213.345574773706 16145.957695907426 2391.255295504219
-4.075 2.525 40249.82043345373 23669.80636000098 4159.361950299511
-4.075 2.575 52751.78964044963 33748.99886676173 7040.444111221186
-4.075 2.625 68103.70790209578 46861.84840681245 11562.714255812387
-4.075 2.675 86685.71454716196 63456.68295940075 18377.41526206311
-4.075 2.725 108835.91946729389 83910.03177192087 28208.528540884603
-4.075 2.775 134796.23989569556 108472.87801790024 41756.392960631034
-4.075 2.825 164645.41779531297 137206.5388048979 59562.2529911574
-4.075 2.875 198232.66633472682 169919.33073171353 81858.87392029355
-4.075 2.925 235140.67945101924 206130.72982963713 108450.2485935244
-4.075 2.975 274725.23579513084 245108.55197052055 138676.69728786673
-4.075 3.025 316292.22373102093 286038.33058291255 171524.59740887146
-4.075 3.075 359466.4940103224 328377.25882378645 205922.19409257735
-4.075 3.125 404763.5686328317 372400.74702931324 241211.19060996204
-4.075 3.175 454291.04535154114 419863.87219939753 277695.32801134797
-4.075 3.225 512409.3277188965 474600.4229261257 317069.1779025002
-4.075 3.275 586131.9244503765 542829.560609758 362483.7126884786
-4.075 3.325 685101.9426989779 632992.1790535707 418070.127605462
-4.075 3.375 821140.2069464023 755092.6949627463 487921.8949619555
-4.075 3.425 1007534.360406161 919690.8502338512 574747.6914782259
-4.075 3.475 1258310.602239417 1136757.9698305205 678545.933111072
-4.075 3.525 1587642.7788653877 1414531.4202460519 795661.5607890642
-4.075 3.575 2009337.3084534318 1758312.9522644705 918494.5992467368
-4.075 3.625 2536030.905962578 2168935.0336886486 1035986.1945378379
-4.075 3.675 3177243.4844714846 2640333.692931046 1134800.4687288348
-4.075 3.725 3933981.3930216683 3154832.007362309 1200706.2740612633
-4.075 3.775 4780199.306749237 3669966.9354083454 1218228.9186173184
-4.075 3.825 5533037.939708571 4029947.7209535073 1151147.6202462898
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 2.0715411007988973e-05 2.0772569190442724e-06 8.110034880389677e-08
-4.025 0.725 4.132019329263811e-05 4.145165849355866e-06 1.618610830339287e-07
