logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.0 0.0 0.0
-1.025 0.825 0.0 0.0 0.0
-1.025 0.875 6.248715822206872e-07 1.6014754527692285e-05 0.00015996636266219408
-1.025 0.925 1.037268946343668e-06 2.6584029252267405e-05 0.00026553939973593843
-1.025 0.975 1.6604709593201158e-06 4.255598369969727e-05 0.0004250779526350459
-1.025 1.025 2.5515574467810523e-06 6.539350659452248e-05 0.0006531942806013586
-1.025 1.075 3.7476454911441225e-06 9.604786505060095e-05 0.0009593902419707162
-1.025 1.125 5.242337836128297e-06 0.00013435510566319896 0.001342028186223306
-1.025 1.175 6.96568307217755e-06 0.00017852245823988595 0.001783200844801249
-1.025 1.225 8.779438959997556e-06 0.00022500693989396084 0.002247518739368641
-1.025 1.275 1.0495930842229341e-05 0.0002689986720198496 0.0026869378065067385
-1.025 1.325 1.1918155871993208e-05 0.00030544870195232785 0.003051025864305824
-1.025 1.375 1.2886968975559309e-05 0.0003302783223287983 0.003299042025133757
-1.025 1.425 1.331667287814258e-05 0.0003412912026912985 0.003409047674653114
-1.025 1.475 1.3206534130515569e-05 0.00033846853484844453 0.0033808546556064055
-1.025 1.525 1.2627896184259101e-05 0.00032363875957619345 0.0032327263805663597
-1.025 1.575 1.1696428539956967e-05 0.0002997663469379264 0.0029942737724394145
-1.025 1.625 1.0541853248377727e-05 0.0002701759221497625 0.0026987053420187384
-1.025 1.675 9.2841765083454e-06 0.0002379431079843484 0.0023767424974596853
-1.025 1.725 8.019957852988726e-06 0.00020554261828157824 0.0020531044282649123
-1.025 1.775 6.817775302865776e-06 0.00017473203355576833 0.001745347139216357
-1.025 1.825 5.71997596505711e-06 0.00014659666580114832 0.001464311561899492
-1.025 1.875 4.7476202330943714e-06 0.00012167627212573275 0.001215389240284803
-1.025 1.925 3.906296585832883e-06 0.00010011408122906247 0.0010000109023686012
-1.025 1.975 3.1914472793828357e-06 8.17932848633481e-05 0.0008170098300019974
-1.025 2.025 2.5926193553143652e-06 6.644598648460337e-05 0.0006637101155300289
-1.025 2.075 2.096542404660668e-06 5.373208101732109e-05 0.0005367145708362204
-1.025 2.125 1.6891785630810699e-06 4.329179405670446e-05 0.00043242952862642146
-1.025 2.175 1.3569746879135933e-06 3.477777386715786e-05 0.00034738540234339186
-1.025 2.225 1.0875450112668961e-06 2.787258709467212e-05 0.00027841144758195425
-1.025 2.275 8.699742917278832e-07 2.229648826066387e-05 0.00022271337066492468
-1.025 2.325 6.948844849678294e-07 1.780912849147113e-05 0.00017789039760107334
-1.025 2.375 5.543652848297015e-07 1.420777538706239e-05 0.0001419174935133571
-1.025 2.425 4.418350556920393e-07 1.1323748886643778e-05 0.00011310976195163506
-1.025 2.475 3.5187395087266583e-07 9.018144287370559e-06 9.007972362806596e-05
-1.025 2.525 2.8005395483731845e-07 7.177476419695898e-06 7.169380750467025e-05
-1.025 2.575 2.22779358983083e-07 5.7095912212109304e-06 5.703151277944122e-05
-1.025 2.625 1.7714410423745292e-07 4.5400095867691275e-06 4.5348888712635235e-05
-1.025 2.675 1.4080816748690127e-07 3.6087592899750223e-06 3.604688963075257e-05
-1.025 2.725 1.1189275606286456e-07 2.867688933857008e-06 2.8644544765328793e-05
-1.025 2.775 8.88928245069351e-08 2.278225852119539e-06 2.275656257711516e-05
-1.025 2.825 7.060488426537937e-08 1.8095259511310892e-06 1.807485005850328e-05
-1.025 2.875 5.6067943457260176e-08 1.4369600611346103e-06 1.4353393327307313e-05
-1.025 2.925 4.451550351745249e-08 1.1408836629382692e-06 1.1395968775732404e-05
-1.025 2.975 3.533673801474612e-08 9.056419436279133e-07 9.046204853113323e-06
-1.025 3.025 2.804521884014239e-08 7.187682830700173e-07 7.179575973481041e-06
-1.025 3.075 2.2253798350073308e-08 5.703405107727861e-07 5.696972346356324e-06
-1.025 3.125 1.7654483190279492e-08 4.524650940416857e-07 4.519547677009921e-06
-1.025 3.175 1.4002337513742753e-08 3.5886459508401134e-07 3.5845983911053397e-06
-1.025 3.225 1.1102627463385769e-08 2.845481981758044e-07 2.8422726228084526e-06
-1.025 3.275 8.800565822715732e-09 2.2554887628385956e-07 2.2529448456924397e-06
-1.025 3.325 6.973138017327501e-09 1.787139004303873e-07 1.7851233293374267e-06
-1.025 3.375 5.52259120784211e-09 1.415379722700085e-07 1.413783347258353e-06
-1.025 3.425 4.371250161599439e-09 1.1203036055369989e-07 1.1190400401439056e-06
-1.025 3.475 3.4573897789250416e-09 8.860911849290094e-08 8.85091782634831e-07
-1.025 3.525 2.7319469106601525e-09 7.001681124018235e-08 6.993784086457103e-07
-1.025 3.575 2.155894801127788e-09 5.525322573475243e-08 5.519090687857679e-07
-1.025 3.625 1.6981311073940506e-09 4.3521242946471506e-08 4.3472156330333253e-07
-1.025 3.675 1.3337355984752956e-09 3.418218461240471e-08 3.4143631309142295e-07
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 0.0 0.0 0.0
-0.975 0.875 6.54399334564689e-07 1.6771519483548232e-05 0.00016752550264081725
-0.975 0.925 1.047679142033362e-06 2.6850834996715324e-05 0.00026820455053700706
-0.975 0.975 1.6101110700829253e-06 4.126532550211853e-05 0.0004121862149718199
-0.975 1.025 2.3652124418545283e-06 6.061771270248792e-05 0.0006054908728652357
-0.975 1.075 3.3090609457530706e-06 8.480747267307427e-05 0.0008471144357359286
-0.975 1.125 4.3976153584037764e-06 0.00011270588099589448 0.001125782496708741
-0.975 1.175 5.543678015363007e-06 0.00014207816417679398 0.0014191727219266957
-0.975 1.225 6.628752757572979e-06 0.0001698874040973709 0.0016969504204459092
-0.975 1.275 7.528342622087546e-06 0.00019294288722171093 0.0019272446447332772
-0.975 1.325 8.141762373848547e-06 0.0002086641645379427 0.0020842801014193894
-0.975 1.375 8.414666731057324e-06 0.00021565842440658244 0.0021541443427793567
-0.975 1.425 8.346388457179414e-06 0.00021390856092833044 0.002136666358698514
-0.975 1.475 7.981849112407684e-06 0.0002045658576023825 0.002043345812055286
-0.975 1.525 7.394050992646028e-06 0.00018950127703279486 0.001892871054793021
-0.975 1.575 6.664946810673446e-06 0.0001708151730539551 0.001706221813264628
-0.975 1.625 5.870401857294851e-06 0.00015045188764994615 0.001502819511866927
-0.975 1.675 5.071493501685521e-06 0.00012997676628934485 0.0012982999312910783
-0.975 1.725 4.31162511149947e-06 0.00011050219023833898 0.0011037743493547936
-0.975 1.775 3.617618855718158e-06 9.271558333235433e-05 0.0009261092775043686
-0.975 1.825 3.002833451940658e-06 7.69593160253581e-05 0.0007687245892316769
-0.975 1.875 2.4708370297167094e-06 6.332483662956667e-05 0.0006325337645927558
-0.975 1.925 2.018773773944349e-06 5.173895460355787e-05 0.0005168057472330128
-0.975 1.975 1.640052671286616e-06 4.203275016196418e-05 0.0004198532627267155
-0.975 2.025 1.3262950571210123e-06 3.3991487793414975e-05 0.0003395313913247123
-0.975 2.075 1.068632378705363e-06 2.738787654535221e-05 0.0002735697965900323
-0.975 2.125 8.584993027810834e-07 2.2002396539698535e-05 0.0002197757622446766
-0.975 2.175 6.8806642934724e-07 1.7634388983904143e-05 0.00017614496801322387
-0.975 2.225 5.50432767790013e-07 1.410698914732485e-05 0.00014091076438608593
-0.975 2.275 4.396684510531403e-07 1.1268221096181585e-05 0.0001125551080921846
-0.975 2.325 3.507711935569227e-07 8.989881770056192e-06 8.979741578382429e-05
-0.975 2.375 2.795786030372578e-07 7.165293638793796e-06 7.157211618315244e-05
-0.975 2.425 2.2266281297776663e-07 5.706604252767945e-06 5.700167619810487e-05
-0.975 2.475 1.7722310742582738e-07 4.542034338206074e-06 4.536911301726373e-05
-0.975 2.525 1.4098510208718075e-07 3.6132939214462695e-06 3.609218456343609e-05
-0.975 2.575 1.1211056448092214e-07 2.873271119793793e-06 2.8700303514181632e-05
-0.975 2.625 8.911925982263172e-08 2.284029138054637e-06 2.2814529887278087e-05
-0.975 2.675 7.082268021499691e-08 1.8151078208622717e-06 1.8130605738873114e-05
-0.975 2.725 5.626872194430954e-08 1.4421057927366963e-06 1.440479256763807e-05
-0.975 2.775 4.469603036498764e-08 1.1455103676914985e-06 1.1442183615587148e-05
-0.975 2.825 3.549664637515023e-08 9.097402194376007e-07 9.08714137243916e-06
-0.975 2.875 2.8185644491751556e-08 7.223672385713455e-07 7.215524927057785e-06
-0.975 2.925 2.2376577614226832e-08 5.73487208796414e-07 5.728403829614657e-06
-0.975 2.975 1.7761694988595723e-08 4.5521281502629027e-07 4.546993892092434e-06
-0.975 3.025 1.4096053625672003e-08 3.612664364401761e-07 3.6085897124183415e-06
-0.975 3.075 1.1184786964663133e-08 2.866538562743373e-07 2.863305453023946e-06
-0.975 3.125 8.872922251153828e-09 2.2740329236869443e-07 2.271468090037853e-06
-0.975 3.175 7.037248207941318e-09 1.8035697447241568e-07 1.8015355372906145e-06
-0.975 3.225 5.579827556145367e-09 1.4300487726029056e-07 1.4284358518901468e-06
-0.975 3.275 4.422826290508611e-09 1.133522003170898e-07 1.132243528806775e-06
-0.975 3.325 3.5043952494780045e-09 8.981381728513672e-08 8.971251828823581e-07
-0.975 3.375 2.7753914358740985e-09 7.113024690028559e-08 7.105002069647305e-07
-0.975 3.425 2.19676859687172e-09 5.6300776411616366e-08 5.623727604099512e-07
-0.975 3.475 1.737500383731442e-09 4.4530234437362065e-08 4.448000979907218e-07
-0.975 3.525 1.372926272191368e-09 3.5186598713993096e-08 3.514691255275098e-07
-0.975 3.575 1.0834310943197348e-09 2.776715394204683e-08 2.7735836004964457e-07
-0.975 3.625 8.533830480746784e-10 2.187127413281308e-08 2.1846606024692368e-07
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
-0.925 0.825 0.0 0.0 0.0
-0.925 0.875 6.611380292554452e-07 1.6944226762298733e-05 0.00016925067871366187
-0.925 0.925 1.0162260501370192e-06 2.604473199221995e-05 0.000260152755920196
-0.925 0.975 1.4930841327790897e-06 3.826606548644046e-05 0.0003822277759516294
-0.925 1.025 2.0893269595397782e-06 5.3547094473925754e-05 0.0005348651089685789
-0.925 1.075 2.7772344551530373e-06 7.11773857301892e-05 0.0007109684889399315
-0.925 1.125 3.5017962054339597e-06 8.974708615615051e-05 0.0008964553844081804
-0.925 1.175 4.188163454918963e-06 0.00010733790845332283 0.001072164677661882
-0.925 1.225 4.757610710959703e-06 0.00012193220810414424 0.0012179427809989407
-0.925 1.275 5.146383187368492e-06 0.00013189602140906232 0.0013174685332788545
-0.925 1.325 5.319971584442131e-06 0.00013634491201466365 0.0013619075262435063
-0.925 1.375 5.27779889311572e-06 0.00013526408912451887 0.0013511119465388112
-0.925 1.425 5.0481466864663e-06 0.00012937837502943324 0.0012923217480022844
-0.925 1.475 4.6771056449510785e-06 0.00011986902024173998 0.0011973360262167822
-0.925 1.525 4.216478912506238e-06 0.00010806368038513563 0.0010794163013614002
-0.925 1.575 3.7142595689709035e-06 9.519236437166428e-05 0.0009508487564443184
-0.925 1.625 3.2091112760284694e-06 8.224597920654732e-05 0.0008215312757507975
-0.925 1.675 2.72852811205203e-06 6.992916825866744e-05 0.0006985023511567873
-0.925 1.725 2.2895156255570005e-06 5.867776562887399e-05 0.0005861154212358458
-0.925 1.775 1.9005574164378537e-06 4.870919727282857e-05 0.00048654230855763264
-0.925 1.825 1.563936401396488e-06 4.008197237892561e-05 0.0004003674593547183
-0.925 1.875 1.2778645392547715e-06 3.275026584819848e-05 0.00032713315134129254
-0.925 1.925 1.038184783107584e-06 2.660753745621598e-05 0.0002657751930853483
-0.925 1.975 8.396044854999785e-07 2.1518142688596246e-05 0.0002149386760976869
-0.925 2.025 6.765176908677993e-07 1.733840721409595e-05 0.00017318848233176086
-0.925 2.075 5.435079554971176e-07 1.392951362793452e-05 0.00013913800674694124
-0.925 2.125 4.3562291762584763e-07 1.11645383984279e-05 0.0001115194478166204
-0.925 2.175 3.4849665372313083e-07 8.931587736528699e-06 8.92151311756062e-05
-0.925 2.225 2.783771033613029e-07 7.1345004741023265e-06 7.126453071203465e-05
-0.925 2.275 2.2209878551592808e-07 5.692148818785179e-06 5.685728417056788e-05
-0.925 2.325 1.7702748724609016e-07 4.537020789667055e-06 4.53190336135001e-05
-0.925 2.375 1.4099370022215466e-07 3.6135142712143374e-06 3.60943852792941e-05
-0.925 2.425 1.1222474289895872e-07 2.876197380748725e-06 2.8729532930413005e-05
-0.925 2.475 8.9281002479414e-08 2.2881744209847503e-06 2.2855935843026964e-05
-0.925 2.525 7.099889063272968e-08 1.8196238983111076e-06 1.817571550153006e-05
-0.925 2.575 5.64413974783698e-08 1.4465312760189934e-06 1.4448997438273277e-05
-0.925 2.625 4.485615835783805e-08 1.1496142718737257e-06 1.1483176339913519e-05
-0.925 2.675 3.5640444600919527e-08 9.134256099668484e-07 9.123953691758553e-06
-0.925 2.725 2.8312269868692257e-08 7.256125080317738e-07 7.247941006808371e-06
-0.925 2.775 2.2486748832013373e-08 5.763107763214426e-07 5.756607650780424e-06
-0.925 2.825 1.7856879909344784e-08 4.5765230025513305e-07 4.571361225112112e-06
-0.925 2.875 1.4178002636489973e-08 3.63366699841043e-07 3.6295686549586545e-06
-0.925 2.925 1.1255275873336184e-08 2.8846040983392705e-07 2.8813506109719418e-06
-0.925 2.975 8.933620226964965e-09 2.2895891505454007e-07 2.287006770156972e-06
-0.925 3.025 7.089658835472025e-09 1.8170020150297452e-07 1.8149526568715204e-06
-0.925 3.075 5.62527141609701e-09 1.4416955366834748e-07 1.4400694793635069e-06
-0.925 3.125 4.4624461426312175e-09 1.1436761378122359e-07 1.1423862105239856e-06
-0.925 3.175 3.5391727507952977e-09 9.070512659870112e-08 9.060282229501378e-07
-0.925 3.225 2.8061692208873227e-09 7.191904786235127e-08 7.183793197576894e-07
-0.925 3.275 2.224274670727715e-09 5.700572699685276e-08 5.694143152092265e-07
-0.925 3.325 1.7623739705331213e-09 4.5167717259751114e-08 4.511677361436317e-07
-0.925 3.375 1.3957462521677196e-09 3.577144984025906e-08 3.573110403581266e-07
-0.925 3.425 1.104750982073386e-09 2.8313559345799175e-08 2.8281625128704734e-07
-0.925 3.475 8.737824905888609e-10 2.239408953208556e-08 2.2368831751300735e-07
-0.925 3.525 6.904374966540846e-10 1.7695157871909204e-08 1.7675199909465087e-07
-0.925 3.575 5.448506486765685e-10 1.3963926194354141e-08 1.394817660306151e-07
-0.925 3.625 4.291602053277566e-10 1.0998906668056945e-08 1.0986501254476874e-07
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 0.0 0.0 0.0
-0.875 0.875 6.415384175684246e-07 1.6441912819111965e-05 0.00016423327649439892
-0.875 0.925 9.427992366271886e-07 2.4162889268102853e-05 0.0002413557201620697
-0.875 0.975 1.319632816518199e-06 3.3820710441061975e-05 0.00033782469919405955
-0.875 1.025 1.7545989598931704e-06 4.496840414912353e-05 0.0004491755597275672
-0.875 1.075 2.212986687734075e-06 5.671636779678157e-05 0.0005665223586855228
-0.875 1.125 2.647493822835327e-06 6.785230055109295e-05 0.0006777558210253431
-0.875 1.175 3.0083006497684687e-06 7.709937948764393e-05 0.0007701221693659256
-0.875 1.225 3.2549940913641793e-06 8.34218625216912e-05 0.0008332756884556447
-0.875 1.275 3.3656241739268852e-06 8.625719546636183e-05 0.0008615971714252628
-0.875 1.325 3.3397061842639994e-06 8.55929543061244e-05 0.0008549624820346133
-0.875 1.375 3.1950418257186544e-06 8.188537547015384e-05 0.0008179287915428724
-0.875 1.425 2.9607432485755496e-06 7.588056990918945e-05 0.0007579487506882812
-0.875 1.475 2.669577958466004e-06 6.841833179527637e-05 0.0006834107982102121
-0.875 1.525 2.3519322512187167e-06 6.0277428032930374e-05 0.0006020938028797941
-0.875 1.575 2.032304880441884e-06 5.208573470070626e-05 0.0005202694389484138
-0.875 1.625 1.7281310125922326e-06 4.429009615047427e-05 0.0004424011129124817
-0.875 1.675 1.4502056920166529e-06 3.7167177808843934e-05 0.00037125236523737266
-0.875 1.725 1.2039246864034244e-06 3.085526758637668e-05 0.0003082045230115874
-0.875 1.775 9.907525493817057e-07 2.539190065767358e-05 0.000253632521809348
-0.875 1.825 8.095710367778671e-07 2.0748417869650227e-05 0.00020725009931010096
-0.875 1.875 6.577574696311435e-07 1.6857603000909647e-05 0.00016838585603656778
-0.875 1.925 5.319666838082531e-07 1.3633723280026591e-05 0.00013618343463750896
-0.875 1.975 4.286526379375139e-07 1.0985897635040151e-05 0.00010973505183787501
-0.875 2.025 3.443875788147533e-07 8.82627656263823e-06 8.81632051116355e-05
-0.875 2.075 2.7603649555942574e-07 7.074513205044776e-06 7.066533322881405e-05
-0.875 2.125 2.2083502417058467e-07 5.659759964590374e-06 5.653376004344383e-05
-0.875 2.175 1.7640710620168586e-07 4.521121080670356e-06 4.516021527796225e-05
-0.875 2.225 1.407479048339e-07 3.6072147905384754e-06 3.603146115412372e-05
-0.875 2.275 1.121889021693071e-07 2.8752788132793793e-06 2.8720357380202545e-05
-0.875 2.325 8.935582289589003e-08 2.2900919808322565e-06 2.2875089663405935e-05
-0.875 2.375 7.112569370339476e-08 1.8228737187632708e-06 1.8208176956391586e-05
-0.875 2.425 5.658649107979236e-08 1.4502498640671857e-06 1.4486141316880205e-05
-0.875 2.475 4.500102791365732e-08 1.1533271187045747e-06 1.1520262893325512e-05
-0.875 2.525 3.57756441754712e-08 9.168906262795509e-07 9.158564749336174e-06
-0.875 2.575 2.8433650868858438e-08 7.28723369730327e-07 7.279014521635344e-06
-0.875 2.625 2.2593156477322358e-08 5.790378875233686e-07 5.783847994555383e-06
-0.875 2.675 1.7948765236237504e-08 4.600072204536228e-07 4.594883860306749e-06
-0.875 2.725 1.4256601314414883e-08 3.6538109784342624e-07 3.649689911140141e-06
-0.875 2.775 1.1322134797817299e-08 2.901739308494526e-07 2.89846649224687e-06
-0.875 2.825 8.990335093837154e-09 2.304124550024688e-07 2.3015257739327117e-06
-0.875 2.875 7.137737811720559e-09 1.829324130411231e-07 1.8272608734368218e-06
-0.875 2.925 5.666072640890633e-09 1.4521524441026902e-07 1.4505145920550463e-06
-0.875 2.975 4.497157189243116e-09 1.1525721992602255e-07 1.1512722379160683e-06
-0.875 3.025 3.568812867692449e-09 9.146477036663695e-08 9.136160925342755e-07
-0.875 3.075 2.83160301561684e-09 7.257088819720432e-08 7.248903709926356e-07
-0.875 3.125 2.2462307205500233e-09 5.756843653567085e-08 5.750350638273432e-07
-0.875 3.175 1.7814647897789738e-09 4.565699407410079e-08 4.5605498578434154e-07
-0.875 3.225 1.4124878503456435e-09 3.620051868895755e-08 3.615968894371389e-07
-0.875 3.275 1.1195813864929242e-09 2.8693646389381345e-08 2.866128347839366e-07
-0.875 3.325 8.870794237946832e-10 2.2734875386037394e-08 2.270923323918384e-07
-0.875 3.375 7.025362101010766e-10 1.8005234664211907e-08 1.7984926972321823e-07
-0.875 3.425 5.56064203206736e-10 1.4251317331898255e-08 1.4235243598153026e-07
-0.875 3.475 4.398074322576053e-10 1.1271783448712326e-08 1.1259070263319717e-07
-0.875 3.525 3.475222239313163e-10 8.906614496506015e-09 8.896568931088261e-08
-0.875 3.575 2.742425950973788e-10 7.0285377592434095e-09 7.02061043351915e-08
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
