logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0 0.0 0.0
-1.675 0.775 0.0 0.0 0.0
-1.675 0.825 0.0 0.0 0.0
-1.675 0.875 3.252318285948782e-05 3.256009239614473e-06 1.2704467820149276e-07
-1.675 0.925 6.40224459419403e-05 6.409519506281986e-06 2.5009013107789403e-07
-1.675 0.975 0.00012558851743611286 1.2573144875040824e-05 4.905861554864415e-07
-1.675 1.025 0.00024528096971282627 2.455606640753005e-05 9.581434246361844e-07
-1.675 1.075 0.000476432368027457 4.7697694169712476e-05 1.8610993078513596e-06
-1.675 1.125 0.000919136932408747 9.201905930755697e-05 3.590463280132874e-06
-1.675 1.175 0.0017582830751558926 0.00017603058306324903 6.868493338251321e-06
-1.675 1.225 0.003328607957890977 0.0003332453519439253 1.3002840719490874e-05
-1.675 1.275 0.006221030780844235 0.0006228254264427277 2.4301966388907723e-05
-1.675 1.325 0.011445974370131574 0.00114593432810536 4.4713216960523376e-05
-1.675 1.375 0.02066273997592235 0.0020687038040158043 8.071900113209013e-05
-1.675 1.425 0.036459118378532336 0.003650231948742382 0.0001424293116269935
-1.675 1.475 0.06260977539645328 0.006268458292868236 0.00024459143755738914
-1.675 1.525 0.10415069922494077 0.010427624055134595 0.00040688115493908375
-1.675 1.575 0.16700518670211917 0.016720829468272923 0.0006524417853826401
-1.675 1.625 0.25686567108093444 0.025718075081713504 0.0010035155215886659
-1.675 1.675 0.3772072592324219 0.03776735037532374 0.0014736816234360893
-1.675 1.725 0.5267746789393963 0.052742980733796546 0.0020580363813021123
-1.675 1.775 0.6975178250169088 0.06983888790821598 0.0027251255764330572
-1.675 1.825 0.8743061428812771 0.08753998400641583 0.0034158281433504887
-1.675 1.875 1.0373026287027014 0.10385991118756224 0.004052633440590744
-1.675 1.925 1.166586498601284 0.11680397013620589 0.004557706022095
-1.675 1.975 1.247250760924169 0.12487958987034309 0.00487280535968777
-1.675 2.025 1.2728211798043652 0.12743866769390375 0.004972644248791162
-1.675 2.075 1.2457781508066186 0.12472976955742646 0.004866924916320819
-1.675 2.125 1.175479639685554 0.11769007971822754 0.004592219630477413
-1.675 2.175 1.0748195056809744 0.10761074708477956 0.004198911461351685
-1.675 2.225 0.9570419930370904 0.09581791010061833 0.003738747432822703
-1.675 2.275 0.8335591091871459 0.08345417391795178 0.0032563118966443673
-1.675 2.325 0.7129395582845585 0.07137740845374241 0.0027850780638045557
-1.675 2.375 0.6008097375433595 0.06015086733888446 0.002347022903353117
-1.675 2.425 0.5002794014974127 0.05008583013162868 0.0019542913769869763
-1.675 2.475 0.41256423638835665 0.0413039492745391 0.0016116293987606916
-1.675 2.525 0.33759905978373306 0.03379864997406938 0.001318779717499894
-1.675 2.575 0.27454424488240153 0.027485834247966676 0.0010724603740001404
-1.675 2.625 0.22215966612606333 0.022241318433980518 0.000867825464776301
-1.675 2.675 0.1790576389719647 0.01792615465983177 0.0006994531308921884
-1.675 2.725 0.14386027676791788 0.014402382622374947 0.0005619601435481403
-1.675 2.775 0.11528802572148211 0.011541891410091359 0.0004503476543653033
-1.675 2.825 0.09220205221227604 0.009230661608419491 0.00036016669526136837
-1.675 2.875 0.07361764050027768 0.0073701054915195656 0.0002875704548205577
-1.675 2.925 0.058700655744429814 0.005876712125915292 0.0002293004192126891
-1.675 2.975 0.04675506989622456 0.004680797988386041 0.0001826376150905303
-1.675 3.025 0.037206588540891296 0.003724867415026045 0.00014533863126758246
-1.675 3.075 0.02958538123709066 0.0029618834252831405 0.0001155681451985003
-1.675 3.125 0.023509580952189697 0.0023536156299651845 9.183445842497406e-05
-1.675 3.175 0.01867037581841237 0.0018691476104623433 7.293125519993456e-05
-1.675 3.225 0.01481900831965648 0.0014835752959521788 5.78868141285595e-05
-1.675 3.275 0.01175570655262896 0.0011768987922194977 4.5920768367090786e-05
-1.675 3.325 0.009320418745547912 0.0009330947568134279 3.6407910704374894e-05
-1.675 3.375 0.007385151997636116 0.0007393493884049891 2.8848265718459706e-05
-1.675 3.425 0.005847694402965079 0.0005854299178517295 2.2842566156479234e-05
-1.675 3.475 0.004626504307347779 0.00046317294888251095 1.8072288670330338e-05
-1.675 3.525 0.0036565675981565754 0.0003660697142720015 1.4283471085701877e-05
-1.675 3.575 0.0028860444741984374 0.0002889303710066269 1.1273613676121442e-05
-1.675 3.625 0.0022735426347126183 0.0002276110092651153 8.88102744931822e-06
-1.675 3.675 0.0017858471523218757 0.0001787863821030627 6.9759663949942825e-06
-1.675 3.725 0.0013958381153453422 0.00013974143374510012 5.452493231785577e-06
-1.675 3.775 0.0010796581776175217 0.00010808773422424856 4.2174151211135005e-06
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.0 0.0 0.0
-1.625 0.775 0.0 0.0 0.0
-1.625 0.825 0.0 0.0 0.0
-1.625 0.875 4.03743841845014e-05 4.042020237714088e-06 1.5771366598435619e-07
-1.625 0.925 7.919510836052237e-05 7.928509388966718e-06 3.093589011857639e-07
-1.625 0.975 0.0001546623050227931 1.5483831158275842e-05 6.041569576551717e-07
-1.625 1.025 0.0003003940861534227 3.0073658549626376e-05 1.1734321071841299e-06
-1.625 1.075 0.0005794781233288436 5.8014035907637944e-05 2.263628788349664e-06
-1.625 1.125 0.0011084332280463934 0.00011097035303805684 4.3299174408163555e-06
-1.625 1.175 0.002098188985036851 0.0002100601727368372 8.19628387919888e-06
-1.625 1.225 0.003921056201248122 0.00039255832427214586 1.531715864892035e-05
-1.625 1.275 0.007213569677114324 0.000722193736271682 2.8179197077443526e-05
-1.625 1.325 0.01302089332148905 0.0013036079453639018 5.086545227779973e-05
-1.625 1.375 0.022972807488384695 0.0022999764189505184 8.974297110200157e-05
-1.625 1.425 0.039446276781121704 0.003949287368968607 0.00015409802139298496
-1.625 1.475 0.0656121936315645 0.006569024938013999 0.00025631887407283755
-1.625 1.525 0.1051998818513429 0.010532593424412037 0.0004109759198185693
-1.625 1.575 0.16179339268411408 0.016198859825756147 0.0006320724186703058
-1.625 1.625 0.23758156870101713 0.023786998714214486 0.0009281608466576519
-1.625 1.675 0.3317767756619417 0.03321815492218044 0.0012961643573003387
-1.625 1.725 0.43931550196860886 0.0439853262856919 0.001716299367121086
-1.625 1.775 0.5506773734154098 0.055135238617236626 0.0021513682573761628
-1.625 1.825 0.6533769149703981 0.06541772605097167 0.0025525884802757776
-1.625 1.875 0.7348706277306204 0.07357683666001655 0.0028709520565914216
-1.625 1.925 0.7857648528392298 0.07867204948447085 0.003069759955482695
-1.625 1.975 0.8019699782587455 0.08029396726058209 0.0031330385063564332
-1.625 2.025 0.7850331396664683 0.07859760113205735 0.0030668377838012537
-1.625 2.075 0.7408348877767281 0.07417183549161611 0.0028941375357685855
-1.625 2.125 0.67748785594195 0.06782900318813898 0.002646635949149978
-1.625 2.175 0.6033313109991999 0.06040408185552929 0.0023569141350337133
-1.625 2.225 0.5255553634292743 0.05261695242873343 0.0020530615669352554
-1.625 2.275 0.44956218703543566 0.04500845836677574 0.001756181347316156
-1.625 2.325 0.3789017680840187 0.03793398853024946 0.001480140042052272
-1.625 2.375 0.31553866920285367 0.03159019754674961 0.0012326104682715967
-1.625 2.425 0.26024344445050684 0.026054201128978854 0.0010166011739590466
-1.625 2.475 0.21297863734891723 0.021322224810884187 0.0008319645289417795
-1.625 2.525 0.17321782313277043 0.01734154642250203 0.0006766431027471095
-1.625 2.575 0.1401813472910553 0.014034096930278926 0.0005475905379547863
-1.625 2.625 0.11299588332235694 0.011312433698708102 0.00044139479429540604
-1.625 2.675 0.09079376749276712 0.009089684346206477 0.00035466613029510517
-1.625 2.725 0.07276894394415513 0.0072851467380172326 0.00028425559417345406
-1.625 2.775 0.05820379807089553 0.005826974647827738 0.00022735980394462341
-1.625 2.825 0.04647769046641515 0.004653031569902455 0.00018155425392153783
-1.625 2.875 0.03706479248672528 0.003710673631327637 0.000144784838496738
-1.625 2.925 0.029526268961207833 0.0029559666986373463 0.00011533730077883247
-1.625 2.975 0.02349998831471883 0.002352656034756013 9.179702740862454e-05
-1.625 3.025 0.01868965674161582 0.0018710783593315753 7.300659696167508e-05
-1.625 3.075 0.01485442954618346 0.0014871217234198964 5.80251946276307e-05
-1.625 3.125 0.011799521010341658 0.0011812853793516905 4.609192897633085e-05
-1.625 3.175 0.009368013211627089 0.0009378597008060922 3.6593833182930974e-05
-1.625 3.225 0.0074338806175841335 0.0007442278308382752 2.903861607707248e-05
-1.625 3.275 0.0058961501901990095 0.0005902810176262848 2.3031849232935818e-05
-1.625 3.325 0.00467407224690938 0.00046793514550645584 1.8258102621553833e-05
-1.625 3.375 0.003703163501978544 0.00037073458606871765 1.4465487407164825e-05
-1.625 3.425 0.0029319867182560724 0.0002935297957342834 1.1453076249323164e-05
-1.625 3.475 0.002319542704645514 0.0002322162184964093 9.06071565798284e-06
-1.625 3.525 0.0018331647764978287 0.00018352349261244037 7.160801143780484e-06
-1.625 3.575 0.0014468197919176933 0.00014484536138235695 5.651640586871633e-06
-1.625 3.625 0.0011397299945279439 0.0001141017011692157 4.4520707759114215e-06
-1.625 3.675 0.0008952280392427776 8.962389428610961e-05 3.496984830779707e-06
-1.625 3.725 0.000699708805359416 7.004989169270717e-05 2.7332377087415193e-06
-1.625 3.775 0.0005412068739420516 5.4181799945905674e-05 2.1140894667266568e-06
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0 0.0 0.0
-1.575 0.775 0.0 0.0 0.0
-1.575 0.825 0.0 0.0 0.0
-1.575 0.875 4.9942636856591196e-05 4.999931122398706e-06 1.9508993219761125e-07
-1.575 0.925 9.75288079153052e-05 9.763961841934791e-06 3.8097557577799844e-07
-1.575 0.975 0.0001894142973289413 1.8962983151873256e-05 7.399084655330625e-07
-1.575 1.025 0.0003653666576586829 3.657831756514077e-05 1.427234718779901e-06
-1.575 1.075 0.0006988266184887296 6.996250673118307e-05 2.7298416103052356e-06
-1.575 1.125 0.0013227268908774074 0.0001324242257640421 5.16701862112935e-06
-1.575 1.175 0.0024716797180504907 0.00024745204530441994 9.655265582263365e-06
-1.575 1.225 0.00454675103359753 0.0004551996329968758 1.7761341970647314e-05
-1.575 1.275 0.00820639519753409 0.0008215903407036727 3.205752597740438e-05
-1.575 1.325 0.014477253738061425 0.0014494109477361811 5.6554494773714276e-05
-1.575 1.375 0.024856473904317042 0.0024885569066567114 9.710110467200899e-05
-1.575 1.425 0.04134108039217606 0.0041389746053887445 0.0001614992193099283
-1.575 1.475 0.0662796711128923 0.006635814427054697 0.00025892440849053133
-1.575 1.525 0.10192943474112716 0.010205078685360025 0.0003981953446332159
-1.575 1.575 0.14966941863374167 0.014984849402167863 0.0005847000858024781
-1.575 1.625 0.2090052389711008 0.020925630978233696 0.0008165073706214318
-1.575 1.675 0.2767509537574495 0.02770842988785159 0.0010811699948582898
-1.575 1.725 0.34691438037464767 0.03473327044610127 0.0013552766705039957
-1.575 1.775 0.411634859387628 0.04121309490582656 0.0016081161197115169
-1.575 1.825 0.4630121068320115 0.04635688998062325 0.001808822890729837
-1.575 1.875 0.4951255440786429 0.04957188203219336 0.00193426719469736
-1.575 1.925 0.5053919104359674 0.05059946605264787 0.001974358851893435
-1.575 1.975 0.49477717493077844 0.04953640934963681 0.0019328744609369629
-1.575 2.025 0.4669782579528722 0.04675290399700549 0.0018242595370876484
-1.575 2.075 0.4271011566239054 0.04276020298495417 0.0016684634878197332
-1.575 2.125 0.38039805354078565 0.03808417232420922 0.0014860055785278726
-1.575 2.175 0.33139996060204846 0.03317845388838107 0.0012945866297025294
-1.575 2.225 0.283513167181427 0.028384069334241764 0.0011075128925243103
-1.575 2.275 0.23897767981501733 0.023925266976219873 0.0009335341105146437
-1.575 2.325 0.19903451660457297 0.019926277042411015 0.0007774973839045175
-1.575 2.375 0.16417188984977468 0.016435962546356285 0.0006413090779769929
-1.575 2.425 0.13436825427437937 0.013452154232215793 0.000524884373543422
-1.575 2.475 0.1092933425247254 0.010941777941269026 0.00042693262161483386
-1.575 2.525 0.08845679830089076 0.00885573489459088 0.0003455379515565701
-1.575 2.575 0.07130883568411885 0.007138978728127614 0.0002785524574783799
-1.575 2.625 0.05730294677008236 0.005736792919210198 0.0002238411275879952
-1.575 2.675 0.045931249999464706 0.004598329193675099 0.00017941990127705486
-1.575 2.725 0.036741472258551525 0.003678307300412693 0.00014352198655942784
-1.575 2.775 0.029342379479072037 0.002937558411305961 0.00011461905873022581
-1.575 2.825 0.023402449067668887 0.002342892014225218 9.141606383846859e-05
-1.575 2.875 0.01864496752921011 0.0018666049807519762 7.2832061230085e-05
-1.575 2.925 0.014841560835855765 0.0014858337757337047 5.797494637040546e-05
-1.575 2.975 0.011805355533072754 0.0011818697304874554 4.6114732926462976e-05
-1.575 3.025 0.00938443633239362 0.0009395040201006119 3.665799417493937e-05
-1.575 3.075 0.007455930262497493 0.0007464353821871066 2.9124752699558234e-05
-1.575 3.125 0.005920844745817838 0.000592753323242589 2.3128315640723858e-05
-1.575 3.175 0.00469967093046901 0.0004704979434692607 1.8358099573120826e-05
-1.575 3.225 0.003728702183110683 0.00037329136270478747 1.4565249208570438e-05
-1.575 3.275 0.0029569894566897023 0.00029603290850826385 1.1550744038883467e-05
-1.575 3.325 0.0023438464486651533 0.00023464934714866178 9.155652692746043e-06
-1.575 3.375 0.0018568193416932026 0.00018589162643495224 7.253202128699744e-06
-1.575 3.425 0.0014700431205115886 0.00014717032054290105 5.742356930274302e-06
-1.575 3.475 0.0011629157852061816 0.00011642290083808756 4.542640408624108e-06
-1.575 3.525 0.0009190313298539231 9.200691274918591e-05 3.58996652315497e-06
-1.575 3.575 0.0007253208609047061 7.261399030387881e-05 2.8332848579929704e-06
-1.575 3.625 0.0005713572466820279 5.7200242360028396e-05 2.2318643982141054e-06
-1.575 3.675 0.0004487783582143184 4.492851143549647e-05 1.7530405574639446e-06
-1.575 3.725 0.0003507598905874047 3.511559623571813e-05 1.370155882016598e-06
-1.575 3.775 0.00027130119868717527 2.716075453629325e-05 1.0597703438731483e-06
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 0.0 0.0 0.0
-1.525 0.825 0.0 0.0 0.0
-1.525 0.875 6.15043092402614e-05 6.15741003089118e-06 2.4025304582873225e-07
-1.525 0.925 0.000119443205226674 1.1957890430299245e-05 4.6657946041799703e-07
-1.525 0.975 0.00023038358071100087 2.30645703282665e-05 8.999464833715488e-07
-1.525 1.025 0.00044061962531891514 4.4112184157079594e-05 1.7211955104385413e-06
-1.525 1.075 0.0008339390861551206 8.348916466411582e-05 3.2576329779732388e-06
-1.525 1.125 0.0015582038291992964 0.00015599882215522933 6.086867196375962e-06
-1.525 1.175 0.002866155332990373 0.0002869447373428053 1.119621743456291e-05
-1.525 1.225 0.005172691381520245 0.0005178653209566054 2.020647363285525e-05
-1.525 1.275 0.009124641875085314 0.0009135199526308865 3.564449450213832e-05
-1.525 1.325 0.015665188475345766 0.0015683391376776898 6.119489590376259e-05
-1.525 1.375 0.026052334833425186 0.0026082745013603637 0.00010177224758485903
-1.525 1.425 0.04176549952394339 0.004181447648955372 0.00016315620791350918
-1.525 1.475 0.06422659278267348 0.006430224445103347 0.00025090187822500557
-1.525 1.525 0.09430469745946816 0.009441622092316969 0.00036840469053437335
-1.525 1.575 0.13168942207736853 0.01318456570348204 0.0005144521411323391
-1.525 1.625 0.17437563447198334 0.017458295874581864 0.0006812106241379652
-1.525 1.675 0.21859078264338588 0.021885091040315205 0.0008539414470750294
-1.525 1.725 0.25938460720919543 0.02596931420824787 0.001013304871481648
-1.525 1.775 0.29178005952470903 0.0292126521063883 0.0011398568168465974
-1.525 1.825 0.3120448360667565 0.031241429287035053 0.0012190167063311254
-1.525 1.875 0.31854715343072276 0.03189228948315093 0.0012444107245687737
-1.525 1.925 0.3118906334145355 0.031225693658896478 0.0012183984081129246
-1.525 1.975 0.2944003073620351 0.029474448763049863 0.0011500641198220625
-1.525 2.025 0.26929078133344436 0.02696041675719423 0.0010519669683123924
-1.525 2.075 0.23987074575122183 0.02401486766214783 0.000937032990568756
-1.525 2.125 0.20899606604445414 0.02092372505396983 0.0008164186902032461
-1.525 2.175 0.1788148426545672 0.017902045603879792 0.0006985153025722793
-1.525 2.225 0.15074059976939158 0.015091338719981456 0.0005888442663877632
-1.525 2.275 0.12555726370718417 0.012570079702666756 0.0004904674808611666
-1.525 2.325 0.103574057619293 0.010369219112669319 0.00040459249198318537
-1.525 2.375 0.08477858070544621 0.008487509319559564 0.0003311705300212435
-1.525 2.425 0.06896351058949603 0.006904189606335003 0.00026939147066241227
-1.525 2.475 0.055820330089887675 0.005588369524245614 0.00021804996027299334
-1.525 2.525 0.045002835303678955 0.004505386741071959 0.00017579348733373463
-1.525 2.575 0.03616672244276471 0.0036207699862238923 0.0001412770073629185
-1.525 2.625 0.028991920904032464 0.002902474670865188 0.00011325017030743054
-1.525 2.675 0.02319333831747362 0.0023219584293890433 9.05992839360767e-05
-1.525 2.725 0.018524313505247567 0.001854526668470245 7.236079464348249e-05
-1.525 2.775 0.014775800483807437 0.0014792507749938379 5.7718094599473185e-05
-1.525 2.825 0.011773292141191362 0.0011786600657917219 4.598950108402045e-05
-1.525 2.875 0.009372750898340113 0.0009383343457888489 3.661235803793165e-05
-1.525 2.925 0.007456303025804635 0.0007464728208466943 2.9126215240301245e-05
-1.525 2.975 0.005928117433079528 0.0005934814896881791 2.3156728670198927e-05
-1.525 3.025 0.0047106778395186255 0.0004715999258498725 1.8401097913841334e-05
-1.525 3.075 0.003741529210578837 0.00037457554468632766 1.4615356436525338e-05
-1.525 3.125 0.002970506010663706 0.00029738610970975974 1.1603544125690457e-05
-1.525 3.175 0.00235741097003125 0.00023600734333943264 9.208639768709114e-06
-1.525 3.225 0.0018700952002455046 0.00018722071920507897 7.305061372344654e-06
-1.525 3.275 0.0014828848882445123 0.0001484559523352632 5.79252035252049e-06
-1.525 3.325 0.0011753009524961635 0.00011766281920442307 4.591020137749814e-06
-1.525 3.375 0.0009310225853742968 9.320739430450412e-05 3.63680747259901e-06
-1.525 3.425 0.0007370515304809007 7.378838310917552e-05 2.879107854447572e-06
-1.525 3.475 0.0005830400993021575 5.836984760752536e-05 2.2775005849117007e-06
-1.525 3.525 0.00046075166144241697 4.612719424738771e-05 1.7998113011892256e-06
-1.525 3.575 0.000363627205222415 3.6403780951337856e-05 1.420418847938283e-06
-1.525 3.625 0.0002864349609504014 2.867583981654439e-05 1.1188866147309178e-06
-1.525 3.675 0.00022498015272201822 2.2523419480649565e-05 8.788287518423544e-07
-1.525 3.725 0.00017584002878242127 1.760385821318392e-05 6.868751312256336e-07
-1.525 3.775 0.00013600541953359474 1.3615899226408341e-05 5.312711816002189e-07
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
