logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.425 2.825 530.9331945047551 2.353360331817478 58.23808517841005
-4.425 2.875 1063.313209140868 4.879746720565998 119.56720184530339
-4.425 2.925 2116.5979693919703 10.15296068374848 245.61085732345364
-4.425 2.975 4177.414568401068 21.197306728882086 504.36422264228355
-4.425 3.025 8149.440071882877 44.4026672574486 1034.1043424708453
-4.425 3.075 15654.93558272952 93.291059052472 2113.227242178771
-4.425 3.125 29479.26326816903 196.47738697620574 4293.753778964776
-4.425 3.175 54135.097419819074 414.3738112547478 8646.029742388442
-4.425 3.225 96403.7218372929 873.7890229088507 17179.819776531236
-4.425 3.275 165525.758813644 1838.087735813128 33501.92114192945
-4.425 3.325 272559.8106391431 3844.884270548548 63691.77451399165
-4.425 3.375 428541.55779788503 7963.731345381257 117157.8450795437
-4.425 3.425 641776.5742782422 16249.099926992634 206913.2947979384
-4.425 3.475 916144.3379376178 32490.309602568883 348742.4668464194
-4.425 3.525 1254907.204763072 63484.6714747978 560468.0857404869
-4.425 3.575 1678811.2135537402 121840.68168480361 868138.6142696886
-4.425 3.625 2274278.7321046623 234651.11120324442 1336716.8512081306
-4.425 3.675 3296121.9837630265 471771.4393101337 2155205.1724064704
-4.425 3.725 5346280.629702952 1021335.4033200613 3804048.5659075654
-4.425 3.775 9578863.969804596 2324484.7930742134 7263797.29584774
-4.425 3.825 17344818.21877743 5054899.577529463 13759043.634933671
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 0.0 0.0 0.0
-4.375 0.825 5.364917534136211e-10 2.0956936940068075e-12 5.371017907629123e-11
-4.375 0.875 1.0709301458810833e-09 4.1833781482164246e-12 1.0721500887428545e-10
-4.375 0.925 2.1378794044792536e-09 8.351235380404687e-12 2.1403202940015796e-10
-4.375 0.975 4.268075575054519e-09 1.6672532131594616e-11 4.2729625079956923e-10
-4.375 1.025 8.521401804418021e-09 3.3287635776297806e-11 8.531193801970973e-10
-4.375 1.075 1.7014673272135383e-08 6.64658557239101e-11 1.703431301728727e-09
-4.375 1.125 3.3976122028227034e-08 1.3272498153933366e-10 3.401556162495551e-09
-4.375 1.175 6.785253568481857e-08 2.650634429131921e-10 6.793185649664643e-09
-4.375 1.225 1.3552062694205494e-07 5.294138654320443e-10 1.3568045542687876e-08
-4.375 1.275 2.707056340767296e-07 1.057535514675123e-09 2.7102842501982033e-08
-4.375 1.325 5.408139743129624e-07 2.1127851996564353e-09 5.4146772994103366e-08
-4.375 1.375 1.0805977467180448e-06 4.22166547378378e-09 1.0819263882065431e-07
-4.375 1.425 2.159500556525264e-06 8.437010797926342e-09 2.1622121157207362e-07
-4.375 1.475 4.31642372883227e-06 1.6864711906746887e-08 4.3219856195227434e-07
-4.375 1.525 8.629498712208503e-06 3.371825551406617e-08 8.640976123984702e-07
-4.375 1.575 1.7256313307944674e-05 6.74308538560076e-08 1.7280167167062307e-06
-4.375 1.625 3.451617327572003e-05 1.348877534978327e-07 3.4566162979542663e-06
-4.375 1.675 6.905923113326263e-05 2.6991133267442884e-07 6.9164997022197235e-06
-4.375 1.725 0.00013821613520845422 5.402821044880942e-07 1.3844233213395805e-05
-4.375 1.775 0.0002767249150763514 1.0819045022615343e-06 2.772144705375023e-05
-4.375 1.825 0.0005542504856990494 2.1674359148328585e-06 5.553237804005604e-05
-4.375 1.875 0.0011105782488292876 4.34425216460461e-06 0.00011129636453326482
-4.375 1.925 0.002226360922239015 8.712047001065509e-06 0.00022317376252342517
-4.375 1.975 0.004465440871596942 1.748194102669889e-05 0.00044777329536812763
-4.375 2.025 0.008961387845004857 3.5103814122970806e-05 0.0008989883516390269
-4.375 2.075 0.01799486380675293 7.054212851091045e-05 0.0018061810845821562
-4.375 2.125 0.036157992663634335 0.0001418765248932573 0.0036317261195697036
-4.375 2.175 0.0727045813846851 0.00028561595461894755 0.007308788949077285
-4.375 2.225 0.14629798607731956 0.0005755869597550043 0.014723020970527021
-4.375 2.275 0.294610417842947 0.0011613078265462855 0.029689903672104417
-4.375 2.325 0.5937448396236458 0.0023461084888944965 0.05994105178408498
-4.375 2.375 1.1975522841040154 0.004746515120348841 0.12116819357885186
-4.375 2.425 2.4172491045941142 0.009618223729908384 0.24527163865747442
-4.375 2.475 4.882629509494379 0.01952454099702152 0.4972165360562565
-4.375 2.525 9.868295732761238 0.039711003794287644 1.009545395396208
-4.375 2.575 19.95291062914529 0.08094091004540574 2.053172002849136
-4.375 2.625 40.348185943522225 0.16536354506279544 4.182845210001145
-4.375 2.675 81.56756948286518 0.3387006410892952 8.536466778947682
-4.375 2.725 164.75363580647598 0.6956447280430476 17.45158447586886
-4.375 2.775 332.22177874136077 1.4329867321935619 35.73546709648043
-4.375 2.825 668.0727822655326 2.961149627230351 73.27948465764526
-4.375 2.875 1337.798775722701 6.139141133697744 150.42773884458794
-4.375 2.925 2662.570854235283 12.770991431624223 308.95019727328776
-4.375 2.975 5253.9876058251375 26.6570882964079 634.2945836748829
-4.375 3.025 10247.34717820082 55.823096209737805 1300.1493871509576
-4.375 3.075 19679.73970681581 117.24198215717833 2656.003350990736
-4.375 3.125 37046.82389729309 246.80299442124868 5394.350679788093
-4.375 3.175 68008.48466500062 520.2002327859232 10856.744281038717
-4.375 3.225 121064.24029516526 1096.1209186980675 21559.583102257824
-4.375 3.275 207788.97496634757 2303.624942004365 42013.52495547128
-4.375 3.325 342031.0734409247 4813.1628732699255 79811.89430155886
-4.375 3.375 537625.6100823781 9955.604928238801 146693.04205098242
-4.375 3.425 805062.6203706989 20281.226569214967 258888.39951332813
-4.375 3.475 1149490.44883073 40483.43640215057 436134.9265574628
-4.375 3.525 1575693.3332093426 78970.77127880094 700922.5390801872
-4.375 3.575 2110947.3900091294 151340.97814986596 1086472.5053708982
-4.375 3.625 2865022.533092016 291052.41275638755 1674951.7973523587
-4.375 3.675 4156206.627956915 583636.1112703518 2701618.458465026
-4.375 3.725 6726100.083087611 1255999.4099633042 4755509.128965548
-4.375 3.775 11974620.635557681 2829870.0070531457 9019176.685665535
-4.375 3.825 21487847.537941314 6075861.606374179 16922862.943975266
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 0.0 0.0 0.0
-4.325 0.825 6.75403060498635e-10 2.6383218862046944e-12 6.761710519729371e-11
-4.325 0.875 1.348221071656066e-09 5.266560654605643e-12 1.3497568886076303e-10
-4.325 0.925 2.691430450185294e-09 1.0513581426705837e-11 2.6945033477346995e-10
-4.325 0.975 5.373188148786528e-09 2.0989471832045008e-11 5.379340432100835e-10
-4.325 1.025 1.0727807636566113e-08 4.1906644174250555e-11 1.0740135029220269e-09
-4.325 1.075 2.142020043508762e-08 8.367553869067435e-11 2.1444925404539994e-09
-4.325 1.125 4.277339305553132e-08 1.6709081156843438e-10 4.2823044553917834e-09
-4.325 1.175 8.542125537736457e-08 3.336950022517188e-10 8.552111433216164e-09
-4.325 1.225 1.7061029556322252e-07 6.664923125999923e-10 1.70811507625624e-08
-4.325 1.275 3.4079803705883497e-07 1.331357689484541e-09 3.412044065788363e-08
-4.325 1.325 6.808440407236706e-07 2.6598373577566246e-09 6.816670697816794e-08
-4.325 1.375 1.3603909200414286e-06 5.314757869125827e-09 1.3620635792470681e-07
-4.325 1.425 2.7186475017741525e-06 1.0621557034230612e-08 2.722061149112328e-07
-4.325 1.475 5.434048910521422e-06 2.123138855450613e-08 5.441050907082628e-07
-4.325 1.525 1.0863878575907973e-05 4.2448703667121925e-08 1.0878327757690818e-06
-4.325 1.575 2.1724369414316785e-05 8.489025161578783e-08 2.175439958124744e-06
-4.325 1.625 4.345318202470541e-05 1.6981320774367182e-07 4.3516115165801e-06
-4.325 1.675 8.694015475008348e-05 3.397971948070051e-07 8.70733056618722e-06
-4.325 1.725 0.00017400313360010255 6.801722458785893e-07 1.7428789741358873e-05
-4.325 1.775 0.0003483743341557262 1.3620304474787204e-06 3.489906445074941e-05
-4.325 1.825 0.0006977557468484525 2.7286234295683487e-06 6.991069350722753e-05
-4.325 1.875 0.001398124386585565 5.469047202473494e-06 0.00014011273949834867
-4.325 1.925 0.002802795072391581 1.0967710573134521e-05 0.0002809563859591489
-4.325 1.975 0.005621588049448245 2.200818965897558e-05 0.0005637062626355022
-4.325 2.025 0.011281544478212828 4.4192399647703724e-05 0.0011317417695605146
-4.325 2.075 0.022653749788768992 8.880554467326175e-05 0.0022738028985626645
-4.325 2.125 0.045519097094427835 0.00017860756453644494 0.004571959780146893
-4.325 2.175 0.09152680830622413 0.00035955801227510335 0.009200934463526942
-4.325 2.225 0.1841710529386886 0.0007245926385133975 0.018534459090905942
-4.325 2.275 0.3708742539935414 0.0014619275672824827 0.03737552603346426
-4.325 2.325 0.7474339724356237 0.0029533909763349436 0.07545660271320352
-4.325 2.375 1.5075106941906886 0.005975036664652053 0.15252969331196267
-4.325 2.425 3.042835041948777 0.01210741799070519 0.3087479526053945
-4.325 2.475 6.146098610965801 0.024576839908205955 0.6258797784271407
-4.325 2.525 12.421490896817119 0.0499852145934268 1.2707402533396885
-4.325 2.575 25.114235172917343 0.1018779928463529 2.5842707717612003
-4.325 2.625 50.78263375060496 0.20812714597052911 5.264551384628088
-4.325 2.675 102.6550840003875 0.42626074377080425 10.743319140748929
-4.325 2.725 207.33016882667673 0.87540529155246 21.961305620618713
-4.325 2.775 418.033678454934 1.8030840501452314 44.9651344110306
-4.325 2.825 840.5271711100661 3.72540300274821 92.1933479264061
-4.325 2.875 1682.86939342823 7.722235004328004 189.22141074352933
-4.325 2.925 3348.7038242414455 16.06058324491362 388.54069085241235
-4.325 2.975 6606.360299923329 33.51380396223325 797.4813127565074
-4.325 3.025 12881.356745299117 70.15601975524743 1634.0844658935735
-4.325 3.075 24729.994924930306 147.27557228039947 3336.7647341830702
-4.325 3.125 46535.824449084634 309.84165957200906 6773.439335099255
-4.325 3.175 85390.69576825736 652.5795992688 13623.667637424729
-4.325 3.225 151935.52310283633 1373.7609403205477 27033.75655081795
-4.325 3.275 260650.13788544858 2883.72493895985 52635.037367922836
-4.325 3.325 428852.41419758927 6016.538260639213 99892.26203494088
-4.325 3.375 673867.1360663418 12423.239574544146 183416.26401408168
-4.325 3.425 1008949.7872826038 25258.015658047738 323402.991728754
-4.325 3.475 1440984.7588844518 50309.36680832529 544483.3840440162
-4.325 3.525 1977023.1080636054 97930.31036168708 875029.2633030973
-4.325 3.575 2653130.148108963 187321.08896730084 1357460.2349539138
-4.325 3.625 3608819.757809501 359563.20109300804 2095638.4507206047
-4.325 3.675 5240562.402492127 718539.7490198375 3381250.4160272963
-4.325 3.725 8456638.779560281 1534730.2818063563 5931173.628313489
-4.325 3.775 14938910.737908006 3414993.3590423367 11155515.766141083
-4.325 3.825 26514944.057572346 7217991.611323548 20690896.08793006
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 0.0 0.0 0.0
-4.275 0.775 0.0 0.0 0.0
-4.275 0.825 8.502820109391944e-10 3.321450212633073e-12 8.512488548479602e-11
-4.275 0.875 1.6973096041838656e-09 6.630206401605883e-12 1.6992430829849466e-10
-4.275 0.925 3.388309776590565e-09 1.3235813220662666e-11 3.3921783249316367e-10
-4.275 0.975 6.764442069337815e-09 2.6424175432183673e-11 6.772187333952387e-10
-4.275 1.025 1.3505507048675935e-08 5.275732912578476e-11 1.352102631354211e-09
-4.275 1.075 2.6966428122780803e-08 1.053412364915519e-10 2.699755500752196e-09
-4.275 1.125 5.384849504674332e-08 2.1035480461807459e-10 5.391100256051416e-09
-4.275 1.175 1.075389478140077e-07 4.200969568299131e-10 1.0766466274082828e-08
-4.275 1.225 2.147855327617989e-07 8.390637034466278e-10 2.1503884361562923e-08
-4.275 1.275 4.2903904795871214e-07 1.6760790071026374e-09 4.295506365555324e-08
-4.275 1.325 8.571312072516579e-07 3.3485342737851433e-09 8.581673386307767e-08
-4.275 1.375 1.7126290458087074e-06 6.690877279092949e-09 1.7147347968841815e-07
-4.275 1.425 3.4225702643738212e-06 1.3371731804037212e-08 3.4268677863049646e-07
-4.275 1.475 6.841051786615024e-06 2.672869364520669e-08 6.849866763808063e-07
-4.275 1.525 1.3676786431051075e-05 5.343964866159063e-08 1.3694976835831044e-06
-4.275 1.575 2.73492942676874e-05 1.068702353005149e-07 2.7387099908929986e-06
-4.275 1.625 5.470414766253005e-05 2.1378150812687997e-07 5.478337552782915e-06
-4.275 1.675 0.0001094507481559803 4.277776738045779e-07 1.0961837450370163e-05
-4.275 1.725 0.00021905590263428633 8.562819644126327e-07 2.1941439706368926e-05
-4.275 1.775 0.00043857461807031363 1.7146842444150405e-06 4.3935050135198685e-05
-4.275 1.825 0.0008784156670024726 3.4351068722615857e-06 8.801166967406031e-05
-4.275 1.875 0.0017601172141042162 6.885055551901247e-06 0.00017638977335061092
-4.275 1.925 0.003528466723700138 1.3807360308780086e-05 0.00035369879938043956
-4.275 1.975 0.007077050791511692 2.770624108235333e-05 0.0007096531753064652
-4.275 2.025 0.014202346620819014 5.563385087676897e-05 0.0014247507204608672
-4.275 2.075 0.02851868150767235 0.00011179680954142479 0.002862477935161061
-4.275 2.125 0.05730337507954631 0.0002248466316283211 0.005755578022085821
-4.275 2.175 0.11522092907932568 0.00045263901457184196 0.011582837465174654
-4.275 2.225 0.23184620895229172 0.0009121630585632995 0.02333235073981728
-4.275 2.275 0.4668740409999372 0.001840343079368179 0.047050070545841705
-4.275 2.325 0.9408899393835476 0.003717806374687503 0.09498676950900506
-4.275 2.375 1.8976560358819978 0.007521377762554001 0.1920044511959355
-4.275 2.425 3.830224922906988 0.015240421450205271 0.38864192080136734
-4.275 2.475 7.736263124805075 0.030935494552767225 0.7878111628282293
-4.275 2.525 15.634628990160756 0.0629150166246865 1.5994469612524322
-4.275 2.575 31.60904072935022 0.12822419296238755 3.252580804249354
-4.275 2.625 63.91139069490813 0.2619322298111886 6.625556498092632
-4.275 2.675 129.18376247181632 0.5364117060673954 13.519562806237708
-4.275 2.725 260.8827417544701 1.1015004669047403 27.633488600995236
-4.275 2.775 525.9425830854044 2.2684606124048043 56.571080996934256
-4.275 2.825 1057.3270754652735 4.686103668377783 115.96944913839609
-4.275 2.875 2116.5180424975806 9.711450523055845 237.96884949125524
-4.275 2.925 4210.585839332799 20.1919474502852 488.5034754154187
-4.275 2.975 8304.22769348483 42.119430163710945 1002.3111047187456
-4.275 3.025 16186.157751529494 88.129729513279 2052.910432106822
-4.275 3.075 31061.551852275774 184.8980483860105 4189.761409106101
-4.275 3.125 58421.79015453345 388.70200490553265 8499.386808744668
-4.275 3.175 107142.11881269813 817.8998490824147 17081.49182148725
-4.275 3.225 190525.12747640128 1719.7380025557482 33862.98894206136
-4.275 3.275 326654.7467853993 3604.6538265562076 65859.10072735717
-4.275 3.325 537149.4965431071 7507.070516318155 124836.75996231087
-4.275 3.375 843672.2108778578 15467.442952456187 228928.30871700626
-4.275 3.425 1262980.022287838 31368.953469522083 403184.186154271
-4.275 3.475 1804347.614911743 62312.370669658296 678263.4644117722
-4.275 3.525 2478194.1440436793 120968.8065907321 1089931.0976127072
-4.275 3.575 3332452.0518283327 230820.8658862232 1692381.4500670147
-4.275 3.625 4544450.220994717 441925.17949962313 2616688.7955370783
-4.275 3.675 6606144.433600397 879129.1149603433 4222549.729367815
-4.275 3.725 10621551.846033596 1860024.8908559189 7374165.21622737
-4.275 3.775 18587031.90693695 4075690.373974092 13728966.257313246
-4.275 3.825 32558054.34658089 8450776.093517555 25110567.6308633
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 0.0 0.0 0.0
-4.225 0.825 1.0704415275449226e-09 4.181457673491839e-12 1.0716587117931897e-10
-4.225 0.875 2.1367859330369927e-09 8.346934311307013e-12 2.1392200383362939e-10
-4.225 0.925 4.26562862903401e-09 1.6662899063306178e-11 4.2704988420997204e-10
-4.225 0.975 8.515926379679243e-09 3.326605953857072e-11 8.525677088237e-10
-4.225 1.025 1.700242190545099e-08 6.641752621103837e-11 1.7021959497597124e-09
-4.225 1.075 3.3948711278670226e-08 1.3261671909572204e-10 3.398789769280257e-09
-4.225 1.125 6.779121277803529e-08 2.6482090736734704e-10 6.786990504499021e-09
-4.225 1.175 1.353834487237605e-07 5.28870478737765e-10 1.355417143621667e-08
-4.225 1.225 2.7039880070999834e-07 1.0563179754700736e-09 2.7071769998335413e-08
-4.225 1.275 5.401277461784515e-07 2.1100568370290353e-09 5.407717975586033e-08
-4.225 1.325 1.0790632166440897e-06 4.2155508209027964e-09 1.0803676274729128e-07
-4.225 1.375 2.1560696062777816e-06 8.423305195636141e-09 2.158720586483352e-07
-4.225 1.425 4.308754084234046e-06 1.6833987198783518e-08 4.3141643351635887e-07
-4.225 1.475 8.612357334623755e-06 3.3649366778548636e-08 8.623454710893341e-07
-4.225 1.525 1.721801218225387e-05 6.727636832284372e-08 1.7240912485892803e-06
-4.225 1.575 3.443061624320673e-05 1.3454124343291925e-07 3.447821056872981e-06
-4.225 1.625 6.88681762943757e-05 2.691339360664314e-07 6.89679178469e-06
-4.225 1.675 0.00013778965942879556 5.385375697338842e-07 1.380006873585198e-05
-4.225 1.725 0.0002757733561358556 1.0779885310398797e-06 2.7622467075802173e-05
-4.225 1.775 0.0005521284778151871 2.15864293113716e-06 5.531052483072175e-05
-4.225 1.825 0.0011058490694656452 4.32450133063157e-06 0.00011079905145382163
-4.225 1.875 0.0022158291793103586 8.667665289372117e-06 0.00022205885012324252
-4.225 1.925 0.004442007929989677 1.7382168538246165e-05 0.00044527353704302034
-4.225 1.975 0.008909305922509946 3.4879412411223853e-05 0.000893383040327656
-4.225 2.025 0.017879257004120627 7.003715057086378e-05 0.0017936109033760844
-4.225 2.075 0.03590178383167202 0.00014073949037127285 0.003603534774893889
-4.225 2.125 0.07213786521398373 0.0002830540919139029 0.007245560814666483
-4.225 2.175 0.14504743067650294 0.0005698107002296829 0.014581210914697369
-4.225 2.225 0.2918590021366457 0.001148273895593474 0.02937186548674082
