logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.325 1.6541446749836353e-05 6.547094739491414e-07 0.00015907213239677303
-7.325 2.375 3.3282798160435406e-05 1.3223472307848394e-06 0.00031690282853559596
-7.325 2.425 6.697616781958793e-05 2.673866690981945e-06 0.0006297903887743443
-7.325 2.475 0.00013476411361901264 5.413156732491874e-06 0.0012474583695372085
-7.325 2.525 0.0002710437296288309 1.0972050456757996e-05 0.0024600073155939413
-7.325 2.575 0.0005446513920147688 2.2266239500028442e-05 0.004823084279804398
-7.325 2.625 0.00109280875199962 4.523794669068355e-05 0.00938525465355218
-7.325 2.675 0.002187545970154789 9.20029817657944e-05 0.018088087611838843
-7.325 2.725 0.004363987873222138 0.00018726204811244656 0.034441500979089344
-7.325 2.775 0.008663732124419577 0.0003813266245888742 0.06460324059597507
-7.325 2.825 0.01708547444897744 0.0007764612464171258 0.11898351026442083
-7.325 2.875 0.033392155333571906 0.0015797672460257602 0.21440380706950304
-7.325 2.925 0.06449249255307853 0.003208183163297143 0.37660413939377174
-7.325 2.975 0.12266079638710496 0.006493595847259904 0.6424938853879572
-7.325 3.025 0.22879363560953495 0.013074141778546383 1.0610716570300425
-7.325 3.075 0.416560761625373 0.02611557822318081 1.6916511504204799
-7.325 3.125 0.7364916959707578 0.05157644583189839 2.598245033498566
-7.325 3.175 1.2577135325475144 0.10026854768283766 3.839831043727589
-7.325 3.225 2.0637489323641165 0.19084857712027 5.457584734961816
-7.325 3.275 3.2389710595665866 0.3533896474111093 7.461793730646288
-7.325 3.325 4.846209649542946 0.6321699271934658 9.823498359368037
-7.325 3.375 6.905395345388095 1.0853743749873088 12.480556698211842
-7.325 3.425 9.397935381957357 1.7812931295446752 15.377261791302672
-7.325 3.475 12.339131423648555 2.801106934532459 18.572150636924455
-7.325 3.525 15.974860739894243 4.281941699661149 22.465682391037596
-7.325 3.575 21.15203115189007 6.558528360428019 28.199087569213237
-7.325 3.625 29.84777375044484 10.440414574168162 38.216135641458195
-7.325 3.675 45.66894583124228 17.52536001087305 56.80517920149321
-7.325 3.725 73.83224087246928 30.18922138651804 90.12256361406399
-7.325 3.775 119.67575046498595 50.62049907881262 144.66451979260245
-7.325 3.825 181.4841742649802 77.09485159473245 219.11113937584327
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.3879776701042297e-15 9.317580213082075e-17 2.385240686117799e-14
-7.275 0.725 4.766178616748047e-15 1.859704566283834e-16 4.760693284454953e-14
-7.275 0.775 9.513214412056357e-15 3.7119480689645193e-16 9.50220905082078e-14
-7.275 0.825 1.8989048134696306e-14 7.409331307985741e-16 1.8966938064298427e-13
-7.275 0.875 3.790533156507645e-14 1.4790322588190396e-15 3.786083769923103e-13
-7.275 0.925 7.566954359531667e-14 2.952571235359963e-15 7.557982035531446e-13
-7.275 0.975 1.510665962535088e-13 5.894542948465944e-15 1.508852070989666e-12
-7.275 1.025 3.0160977480003235e-13 1.1768745078151663e-14 3.0124192750894387e-12
-7.275 1.075 6.022204451620041e-13 2.3498713262833322e-14 6.014716406160723e-12
-7.275 1.125 1.2025483789917933e-12 4.6924103544167413e-14 1.2010170835431625e-11
-7.275 1.175 2.4015458704993855e-12 9.371096534238765e-14 2.3983971395073286e-11
-7.275 1.225 4.796508700088369e-12 1.8716836420243513e-13 4.789991760518925e-11
-7.275 1.275 9.581000625839718e-12 3.738761454920703e-13 9.567409035471845e-11
-7.275 1.325 1.9140513800338867e-11 7.469347711240821e-13 1.9111916233135545e-10
-7.275 1.375 3.824369154695691e-11 1.49246537159672e-12 3.818291461121456e-10
-7.275 1.425 7.64251936088055e-11 2.9826368371277535e-12 7.629457838676943e-10
-7.275 1.475 1.5275362267761767e-10 5.961832479050717e-12 1.5246948425856087e-09
-7.275 1.525 3.053747521805993e-10 1.1919338796991344e-11 3.0474858617400567e-09
-7.275 1.575 6.106192726805269e-10 2.383572488889992e-11 6.092206838102707e-09
-7.275 1.625 1.2212751686685216e-09 4.767825377527567e-11 1.2181084889300146e-08
-7.275 1.675 2.443277393768093e-09 9.539845594039824e-11 2.4360104412451846e-08
-7.275 1.725 4.889444606674092e-09 1.9094399911519573e-10 4.872551391760212e-08
-7.275 1.775 9.787812990579398e-09 3.82323043702773e-10 9.748062606907267e-08
-7.275 1.825 1.9600336022224184e-08 7.658301350186559e-10 1.950575424486884e-07
-7.275 1.875 3.9265008153971416e-08 1.534727790055313e-09 3.9037695199369965e-07
-7.275 1.925 7.869094107783714e-08 3.0771479116171983e-09 7.813977488786103e-07
-7.275 1.975 1.577730136091179e-07 6.173145272030931e-09 1.5642629231344706e-06
-7.275 2.025 3.164758682097031e-07 1.2391690698470778e-08 3.1316358611011613e-06
-7.275 2.075 6.351223510519644e-07 2.4891277989770585e-08 6.269305013246304e-06
-7.275 2.125 1.2752315478784397e-06 5.0036240487079e-08 1.254878545514728e-05
-7.275 2.175 2.5617507622621432e-06 1.0066365584327898e-07 2.510994820079705e-05
-7.275 2.225 5.1486755974863916e-06 2.0269452195671708e-07 5.021734289339131e-05
-7.275 2.275 1.0352620434466187e-05 4.085298196133144e-07 0.00010034466777610157
-7.275 2.325 2.0824447657603006e-05 8.242303939533946e-07 0.00020025994974844454
-7.275 2.375 4.190056037064165e-05 1.6647365316845534e-06 0.00039895702382752266
-7.275 2.425 8.431799962947078e-05 3.366198724092173e-06 0.0007928591243189587
-7.275 2.475 0.00016965796717407312 6.8147605661676175e-06 0.0015704570410380243
-7.275 2.525 0.00034122383878820923 1.3812993133376746e-05 0.0030969657215006484
-7.275 2.575 0.0006856754775996226 2.8031534715975595e-05 0.006071903359894398
-7.275 2.625 0.0013757647071726093 5.695120062595994e-05 0.011815335571839962
-7.275 2.675 0.0027539572089055647 0.00011582489160210632 0.022771553127005257
-7.275 2.725 0.005493935224383027 0.00023574895076660063 0.04335928076003828
-7.275 2.775 0.010906992517565788 0.00048006177720201986 0.08133066117219229
-7.275 2.825 0.02150933791987911 0.0009775067926215573 0.14979136443653135
-7.275 2.875 0.04203823281542922 0.001988809126204741 0.2699184006285953
-7.275 2.925 0.0811912375336702 0.004038863298345079 0.4741165202723296
-7.275 2.975 0.15442079310937826 0.008174952796427146 0.8088518772326581
-7.275 3.025 0.2880341208060665 0.016459369247550853 1.3358100689167571
-7.275 3.075 0.5244189259120098 0.03287756488177128 2.1296626141006363
-7.275 3.125 0.9271881064744673 0.0649308978479116 3.270996686475609
-7.275 3.175 1.583367516575612 0.126230621576872 4.834060857771351
-7.275 3.225 2.5981059551219134 0.2402641209693745 6.870692078609019
-7.275 3.275 4.077622940925402 0.44489120164633117 9.393841699854088
-7.275 3.325 6.101016423713265 0.7958547737604147 12.36705165725302
-7.275 3.375 8.693377598407105 1.3664053579526008 15.712089910187325
-7.275 3.425 11.831299567323017 2.2425151428763526 19.3588255667679
-7.275 3.475 15.534045997620415 3.5263846281855735 23.380952358147155
-7.275 3.525 20.111158046275868 5.390645104895654 28.2826185096311
-7.275 3.575 26.62882948504825 8.256697841935821 35.50054811523724
-7.275 3.625 37.57612080709884 13.143702899088572 48.111264584938354
-7.275 3.675 57.49379606988247 22.063120351461073 71.51348372774731
-7.275 3.725 92.94928273060869 38.00597622117404 113.45758463946683
-7.275 3.775 150.66283912488228 63.727428697428266 182.12183666993545
-7.275 3.825 228.47502942175007 97.05666016183456 275.844572951801
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 3.0062857716909204e-15 1.173013850667828e-16 3.00284011299873e-14
-7.225 0.725 6.000263377773273e-15 2.341229336924051e-16 5.993357753557364e-14
-7.225 0.775 1.1976427371182221e-14 4.673065751278925e-16 1.1962572442256777e-13
-7.225 0.825 2.3905795242546666e-14 9.327795468023362e-16 2.387796031306623e-13
-7.225 0.875 4.771998514974548e-14 1.8619912954901156e-15 4.766397069136375e-13
-7.225 0.925 9.526231133097837e-14 3.7170669583258905e-15 9.51493564641111e-13
-7.225 0.975 1.9018157689671058e-13 7.420789908732726e-15 1.8995322148063364e-12
-7.225 1.025 3.7970420994107254e-13 1.4815972243804688e-14 3.792411176386618e-12
-7.225 1.075 7.581506219159299e-13 2.9583127271025486e-14 7.5720793284459e-12
-7.225 1.125 1.5139187132233623e-12 5.907394637736279e-14 1.5119909264701177e-11
-7.225 1.175 3.023367123957777e-12 1.1797511563316778e-13 3.019403106496977e-11
-7.225 1.225 6.038446690424909e-12 2.3563100997807334e-13 6.030242349593819e-11
-7.225 1.275 1.2061765158264941e-11 4.706821804228204e-13 1.204465435976416e-10
-7.225 1.325 2.4096479217991973e-11 9.403351643187541e-13 2.40604770139243e-10
-7.225 1.375 4.814595512915203e-11 1.8789025825208694e-12 4.806944150029524e-10
-7.225 1.425 9.621361833508782e-11 3.7549173084007615e-12 9.604918351290007e-10
-7.225 1.475 1.9230541733164847e-10 7.505502408704672e-12 1.919477082554326e-09
-7.225 1.525 3.8444403563843263e-10 1.5005558503235708e-11 3.836557393407352e-09
-7.225 1.575 7.687241193035731e-10 3.000739977096722e-11 7.669634002341693e-09
-7.225 1.625 1.5374943446168736e-09 6.002336526715279e-11 1.533507731023095e-08
-7.225 1.675 3.0759039990437727e-09 1.2009954042800067e-10 3.0667554478465047e-08
-7.225 1.725 6.155446064818485e-09 2.4038425271246214e-10 6.13417876727687e-08
-7.225 1.775 1.2322126499518963e-08 4.813161952236867e-10 1.227208373138666e-07
-7.225 1.825 2.4675361097551504e-08 9.641230180719801e-10 2.455628969454958e-07
-7.225 1.875 4.9431716557999045e-08 1.9321078150348944e-09 4.914554650303159e-07
-7.225 1.925 9.906602539750042e-08 3.873899701651705e-09 9.837214827484961e-07
-7.225 1.975 1.9862445611930904e-07 7.771529453321583e-09 1.9692903445768367e-06
-7.225 2.025 3.9841951268718356e-07 1.560021431454999e-08 3.942495965812918e-06
-7.225 2.075 7.995716672830471e-07 3.133626239120629e-08 7.892587394926766e-06
-7.225 2.125 1.6054214014072544e-06 6.29918946543801e-08 1.579798489528321e-05
-7.225 2.175 3.22505313294407e-06 1.2672803437138066e-07 3.161155187540664e-05
-7.225 2.225 6.481798545871176e-06 2.551772844876559e-07 6.321988907268596e-05
-7.225 2.275 1.3033176941355457e-05 5.143085712975426e-07 0.00012632645217980343
-7.225 2.325 2.621642633701879e-05 1.037644587893502e-06 0.00025211233964883285
-7.225 2.375 5.274968020451991e-05 2.095779123099496e-06 0.0005022571353749071
-7.225 2.425 0.00010615007236842366 4.237793113426898e-06 0.000998150499240756
-7.225 2.475 0.00021358672609556061 8.579275248251614e-06 0.001977088276257518
-7.225 2.525 0.0004295753615242937 1.738952805884091e-05 0.003898848844192073
-7.225 2.575 0.0008632142823970217 3.528961136064094e-05 0.007644073432695307
-7.225 2.625 0.0017319851490022714 7.169731363628783e-05 0.014874626188098724
-7.225 2.675 0.003467026709496705 0.00014581489919186276 0.028667686868607597
-7.225 2.725 0.00691645465525254 0.00029679034450106706 0.05458610031798418
-7.225 2.775 0.013731090023087054 0.0006043619694624906 0.10238923595184621
-7.225 2.825 0.02707865204035745 0.0012306081386332384 0.188576154808079
-7.225 2.875 0.05292299941786937 0.00250376234099636 0.33980713290679176
-7.225 2.925 0.10221371181119225 0.005084627622633143 0.5968773339415475
-7.225 2.975 0.19440425977304446 0.010291655768712164 1.0182841794485171
-7.225 3.025 0.36261347237217795 0.02072111808919857 1.6816852349833762
-7.225 3.075 0.6602043083663032 0.04139040161105661 2.6810863722585867
-7.225 3.125 1.167260660578346 0.08174315658246968 4.117940831061973
-7.225 3.175 1.9933415864927662 0.1589149354987905 6.085722024035131
-7.225 3.225 3.2708215786987553 0.3024746033542421 8.649688804838988
-7.225 3.275 5.13342308611376 0.5600848301317987 11.826145958644526
-7.225 3.325 7.680724526451222 1.0019217795195026 15.56919550507658
-7.225 3.375 10.94431384555184 1.7202023898546266 19.780349148547902
-7.225 3.425 14.894723515938464 2.82315923034249 24.37131734371025
-7.225 3.475 19.55620507833596 4.439455104723366 29.434875027524622
-7.225 3.525 25.31844778393072 6.786419930012242 35.60570723984639
-7.225 3.575 33.523710056707706 10.394566453394866 44.69254244801284
-7.225 3.625 47.30553327699161 16.546941080742545 60.56849403175517
-7.225 3.675 72.38040031135797 27.77582173745069 90.03014212428155
-7.225 3.725 117.016211638946 47.846686499886644 142.8346350840563
-7.225 3.775 189.67326995485493 80.22807315422709 229.2778027078548
-7.225 3.825 287.6330056031863 122.18708377002069 347.26772925667194
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 3.784689553096421e-15 1.4767369449920553e-16 3.780351725808453e-14
-7.175 0.725 7.553884043735389e-15 2.9474331070911913e-16 7.545190377925678e-14
-7.175 0.775 1.507742876008527e-14 5.883041225268775e-16 1.505998643798243e-13
-7.175 0.825 3.009561311998198e-14 1.1742998750709908e-15 3.006057101992358e-13
-7.175 0.875 6.007590195543442e-14 2.344108158431252e-15 6.000538393034981e-13
-7.175 0.925 1.1992814452076493e-13 4.679510051174917e-15 1.1978594276847994e-12
-7.175 0.975 2.3942442001022646e-13 9.342220991684315e-15 2.391369375740066e-12
-7.175 1.025 4.780192788597204e-13 1.865220395815015e-14 4.774362801922095e-12
-7.175 1.075 9.544550838967026e-13 3.724295068180329e-14 9.532683086693735e-12
-7.175 1.125 1.9059107394655705e-12 7.436969226934815e-14 1.9034837997333947e-11
-7.175 1.175 3.8061937015283536e-12 1.4852187102974978e-13 3.8012032992141646e-11
-7.175 1.225 7.601953986327383e-12 2.9664186626761735e-13 7.591625333168122e-11
-7.175 1.275 1.518486266880072e-11 5.925537578117071e-13 1.5163321449752048e-10
-7.175 1.325 3.0335670022218365e-11 1.1838118339613325e-12 3.0290345932637106e-10
-7.175 1.375 6.061216638698551e-11 2.3653982074131823e-12 6.051584143526949e-10
-7.175 1.425 1.211257690821896e-10 4.72716081871127e-12 1.2091875790595461e-09
-7.175 1.475 2.420981767031916e-10 9.448867710549775e-12 2.416478476571168e-09
-7.175 1.525 4.83986365874644e-10 1.889087891775939e-11 4.829939596334574e-09
-7.175 1.575 9.677663284420951e-10 3.777707811321446e-11 9.65549714462615e-09
-7.175 1.625 1.935590700907181e-09 7.556493983540907e-11 1.9305718517470355e-08
-7.175 1.675 3.872333708583038e-09 1.5119636338756173e-10 3.8608163649998935e-08
-7.175 1.725 7.74924747179612e-09 3.0262584432970196e-10 7.722473530481376e-08
-7.175 1.775 1.5512638177253117e-08 6.059411892621444e-10 1.5449638064776592e-07
-7.175 1.825 3.106443913006302e-08 1.2137589675135932e-09 3.0914537115011253e-07
-7.175 1.875 6.223084412134648e-08 2.432379626590414e-09 6.187057736706981e-07
-7.175 1.925 1.2471673681299293e-07 4.876950776941124e-09 1.2384319727067575e-06
-7.175 1.975 2.5005337519883215e-07 9.783775916762152e-09 2.479189657854628e-06
-7.175 2.025 5.015804490422572e-07 1.9639506228677654e-08 4.963308356919905e-06
-7.175 2.075 1.0066010904065222e-06 3.9450017031533906e-08 9.936178835427632e-06
-7.175 2.125 2.021105798650254e-06 7.930209690882619e-08 1.9888484637665357e-05
-7.175 2.175 4.0601013428936675e-06 1.5954114283494332e-07 3.979658595679127e-05
-7.175 2.225 8.160100902118803e-06 3.212491678984688e-07 7.958912487080556e-05
-7.175 2.275 1.640779764431045e-05 6.474761297684246e-07 0.0001590355807967625
-7.175 2.325 3.300452531304491e-05 1.3063171397491817e-06 0.0003173906309250439
-7.175 2.375 6.64079128505106e-05 2.638429594657984e-06 0.0006323042707639272
-7.175 2.425 0.0001336350235101246 5.335065438070883e-06 0.0012565970277547142
-7.175 2.475 0.0002688897569558768 1.0800667618794537e-05 0.0024890066710154275
-7.175 2.525 0.0005408033385293451 2.18921187570005e-05 0.004908359883431974
-7.175 2.575 0.0010867223949867066 4.44269884748012e-05 0.009623318286062223
-7.175 2.625 0.002180440114540809 9.026156999279123e-05 0.018726044879854395
-7.175 2.675 0.004364728021950548 0.0001835700817503894 0.03609047945028577
-7.175 2.725 0.008707300510003665 0.0003736369059974166 0.06871982871336889
-7.175 2.775 0.017286418124412492 0.0007608466395536167 0.12890041078696599
-7.175 2.825 0.03409000307905783 0.0015492438532492712 0.23740331279415816
-7.175 2.875 0.06662610861301424 0.003152050024776695 0.4277918335280723
-7.175 2.925 0.1286794387020374 0.0064011668944555875 0.7514240409177073
-7.175 2.975 0.24474046155031162 0.012956426902294284 1.2819438249003576
-7.175 3.025 0.4565033122160694 0.02608634193523759 2.117116267281549
-7.175 3.075 0.8311479746128948 0.0521074279225781 3.3752877475311633
-7.175 3.125 1.4694940948321509 0.10290853590674777 5.18418032568363
-7.175 3.175 2.5094683517346845 0.20006204783805828 7.6614700544998975
-7.175 3.225 4.117720354152167 0.3807929581242134 10.88931296201596
-7.175 3.275 6.46259668712285 0.7051050109838227 14.888235557329658
-7.175 3.325 9.669459149240547 1.261344758333882 19.60045571163411
-7.175 3.375 13.778074612892627 2.165606441658597 24.901984020106095
-7.175 3.425 18.75134567607722 3.554146786694758 30.68167055682457
-7.175 3.475 24.619803252358246 5.588942662864174 37.0563120889099
-7.175 3.525 31.87403707869064 8.54359622208787 44.8249297854338
-7.175 3.575 42.203850379676204 13.085983413232695 56.26457787005521
-7.175 3.625 59.55413782820354 20.831363815232955 76.25121700740574
-7.175 3.675 91.12152434614195 34.967686017547294 113.34123402266424
-7.175 3.725 147.31467862253655 60.235405122635896 179.8181496055329
-7.175 3.775 238.78448865545448 101.00115010970066 288.64364344293017
-7.175 3.825 362.1084764155823 153.82440558723565 437.18414791819816
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
