logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.675 1.975 2.533085191335462 0.009896466173417601 0.25362448203362276
-1.675 2.025 2.5515237693468737 0.009968356229042855 0.2554678871925433
-1.675 2.075 2.470473008504192 0.00965154878512709 0.24734986753099897
-1.675 2.125 2.3108536958272925 0.009027804666124056 0.2313655928108327
-1.675 2.175 2.0985378858277715 0.008198219341080712 0.21010580194405745
-1.675 2.225 1.8587290274613668 0.007261265045433294 0.18609408302529942
-1.675 2.275 1.6124146139791309 0.006298933950231848 0.1614317378697379
-1.675 2.325 1.3749334732117238 0.005371144539524275 0.13765440345048832
-1.675 2.375 1.156077796524107 0.00451614371175507 0.11574233266723066
-1.675 2.425 0.9610243098724148 0.003754147080366912 0.09621367104310362
-1.675 2.475 0.791537487800517 0.0030920409120083533 0.07924494918391395
-1.675 2.525 0.6471085688873671 0.002527832376834298 0.06478513108480824
-1.675 2.575 0.5258790588656896 0.002054257330640613 0.05264807522474788
-1.675 2.625 0.4253155620073337 0.0016614163733380382 0.04258009387368876
-1.675 2.675 0.3426627163658692 0.001338543969297193 0.03430529480867902
-1.675 2.725 0.2752225547845527 0.0010750995005447636 0.027553545207513557
-1.675 2.775 0.2205094811649213 0.0008613724550698865 0.022075983266377525
-1.675 2.825 0.17632211077932294 0.0006887628993088092 0.017652207470040805
-1.675 2.875 0.14076308508229127 0.0005498587630434041 0.01409225812940922
-1.675 2.925 0.11222869875759914 0.00043839523567967213 0.011235577338229085
-1.675 2.975 0.0893828198151065 0.0003491528326526477 0.008948396935890852
-1.675 3.025 0.07112421351021302 0.00027782971425712236 0.007120466457958622
-1.675 3.075 0.05655268233371521 0.0002209093930289199 0.005661662808143432
-1.675 3.125 0.04493700253836867 0.00017553546798549445 0.004498779957566652
-1.675 3.175 0.03568610529593443 0.000139399039365561 0.0035726435885775694
-1.675 3.225 0.028324027586806088 0.0001106408529777368 0.0028356032139418273
-1.675 3.275 0.022468632436410108 8.776817124538261e-05 0.002249401706506381
-1.675 3.325 0.01781382304277549 6.958529401100325e-05 0.0017833946451449529
-1.675 3.375 0.01411485233447901 5.5136171994615465e-05 0.0014130795743612617
-1.675 3.425 0.011176294726192788 4.3657420187284536e-05 0.0011188917978178906
-1.675 3.475 0.00884225985142559 3.4540089432704404e-05 0.0008852246314203382
-1.675 3.525 0.006988463457256969 2.7298692844297286e-05 0.0006996355878425113
-1.675 3.575 0.005515811541988064 2.154614351616318e-05 0.0005522040597382588
-1.675 3.625 0.0043451844339357755 1.6973379623980985e-05 0.00043500913479856286
-1.675 3.675 0.003413095381314359 1.3332405660837413e-05 0.0003416949620830539
-1.675 3.725 0.0026677090635988075 1.0420739664399002e-05 0.00026707215203828916
-1.675 3.775 0.002063427197461397 8.060263187277596e-06 0.0002065757247377268
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.0 0.0 0.0
-1.625 0.775 0.0 0.0 0.0
-1.625 0.825 0.0 0.0 0.0
-1.625 0.875 0.00010475833390974926 4.092162312742986e-07 1.0487736735814492e-05
-1.625 0.925 0.00020512324744062505 8.012724368722977e-07 2.0535668477718237e-05
-1.625 0.975 0.0003997113876529517 1.5613962780812091e-06 4.001671453094357e-05
-1.625 1.025 0.0007742255144470128 3.024375371756307e-06 7.751103752301384e-05
-1.625 1.075 0.001488485213258948 5.8145309373632195e-06 0.00014901912723474752
-1.625 1.125 0.0028353447128156993 1.1075883690202612e-05 0.00028386057459132
-1.625 1.175 0.005339724145946083 2.0859032983249864e-05 0.0005345890952053888
-1.625 1.225 0.009916723575579408 3.873886650043798e-05 0.0009928232202330595
-1.625 1.275 0.018106655672226715 7.073280091233907e-05 0.001812778798665907
-1.625 1.325 0.03238933389102164 0.00012652871787726297 0.0032427379337685415
-1.625 1.375 0.056535856566531505 0.0002208594941042224 0.00566027409282793
-1.625 1.425 0.09586983449821991 0.00037452387362739485 0.009598412809039251
-1.625 1.475 0.1571866495117598 0.000614071392108259 0.015737554410552818
-1.625 1.525 0.24797416086425436 0.0009687579947114585 0.024827451686195864
-1.625 1.575 0.3746195635650035 0.0014635401006521734 0.03750766566689305
-1.625 1.625 0.5396338779813528 0.0021082297276316113 0.05402964441684502
-1.625 1.675 0.7386074324884626 0.0028855979112454976 0.0739518540000637
-1.625 1.725 0.9583186983521663 0.003743984621473124 0.09595039760437644
-1.625 1.775 1.177524332256442 0.004600386040379171 0.11789813094170776
-1.625 1.825 1.3709857310866849 0.00535618937512533 0.13726788606321882
-1.625 1.875 1.5155722938550407 0.005921022361306779 0.15174364808852964
-1.625 1.925 1.5959838717092238 0.0062351131222427554 0.1597935685501029
-1.625 1.975 1.6077816070699733 0.006281130319881669 0.16097340901905186
-1.625 2.025 1.556897759716045 0.00608226392501344 0.1558773845032846
-1.625 2.075 1.456488213825744 0.005689923596055439 0.14582293304979205
-1.625 2.125 1.3228372088188054 0.005167736020966279 0.13244062339047058
-1.625 2.175 1.1718179603816394 0.004577716589145105 0.11731976826560134
-1.625 2.225 1.0166558338857217 0.003971531784352604 0.10178448913158651
-1.625 2.275 0.8670224642071873 0.003386962035524491 0.08680305286198176
-1.625 2.325 0.7290969521469232 0.002848142538576273 0.07299403143676755
-1.625 2.375 0.6061503164778576 0.002367847728862412 0.06068484036129783
-1.625 2.425 0.499302322624115 0.0019504485857563716 0.049987524605569274
-1.625 2.475 0.40823863937031046 0.0015947145126573212 0.040870564346690744
-1.625 2.525 0.3317927050909178 0.0012960864268314436 0.03321713056160668
-1.625 2.575 0.26837116824983814 0.0010483386361210022 0.026867677111314842
-1.625 2.625 0.21623960680238027 0.0008446948517087231 0.021648543473416878
-1.625 2.675 0.17369887795941402 0.0006785169541626707 0.017389607758242023
-1.625 2.725 0.1391830473461142 0.0005436874353856428 0.013934088929030945
-1.625 2.775 0.1113048742604087 0.0004347869985284673 0.011143099027111419
-1.625 2.825 0.08886845789967376 0.0003471438989272235 0.008896908131434171
-1.625 2.875 0.07086281362862462 0.00027680880917619054 0.007094300470972874
-1.625 2.925 0.0564455144837863 0.00022049088923473025 0.00565093617639447
-1.625 2.975 0.04492214864577027 0.00017547752203638455 0.004497294331320813
-1.625 3.025 0.03572501141238622 0.000139551065510991 0.0035765395114000778
-1.625 3.075 0.02839291603530291 0.00011090997974197428 0.0028425004215548756
-1.625 3.125 0.022553040544794588 8.809791028708567e-05 0.0022578524195837344
-1.625 3.175 0.017905144755855366 6.994203206895749e-05 0.0017925373638166566
-1.625 3.225 0.014208159528470904 5.550066122852349e-05 0.001422420979185685
-1.625 3.275 0.011268976332534698 4.4019462793722344e-05 0.001128170518564114
-1.625 3.325 0.008933187239064075 3.489527776662556e-05 0.0008943276975395884
-1.625 3.375 0.007077503408554234 2.7646507203694076e-05 0.0007085496752249945
-1.625 3.425 0.005603588586306565 2.1889023899877266e-05 0.0005609916998937592
-1.625 3.475 0.004433067386114706 1.7316673238334837e-05 0.00044380736887920285
-1.625 3.525 0.003503496661632623 1.3685536196009263e-05 0.0003507453077568998
-1.625 3.575 0.0027651156534883405 1.0801234502046227e-05 0.0002768238161600715
-1.625 3.625 0.0021782103348410077 8.50863504699571e-06 0.00021806700350377055
-1.625 3.675 0.0017109240829127604 6.683297776986875e-06 0.0001712856081544822
-1.625 3.725 0.0013372537474352774 5.223647809848927e-06 0.0001338763775102454
-1.625 3.775 0.0010343305681129635 4.040354002221241e-06 0.0001035498524090061
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0 0.0 0.0
-1.575 0.775 0.0 0.0 0.0
-1.575 0.825 0.0 0.0 0.0
-1.575 0.875 0.00012935670823233626 5.053045251041146e-07 1.2950368403753153e-05
-1.575 0.925 0.0002520555281200615 9.846037596534561e-07 2.5234235175874715e-05
-1.575 0.975 0.00048819185763127515 1.907027962257805e-06 4.887484290847714e-05
-1.575 1.025 0.000938509341506792 3.666119991069724e-06 9.395817441061416e-05
-1.575 1.075 0.0017875931305293808 6.9829450611055864e-06 0.00017896413791980198
-1.575 1.125 0.0033662643751686643 1.3149838384806873e-05 0.00033701341960491266
-1.575 1.175 0.00625118469322441 2.4419523526185888e-05 0.0006258398948170828
-1.575 1.225 0.011412891367049767 4.458344702840481e-05 0.00114261221129258
-1.575 1.275 0.020413715022128635 7.974501823696416e-05 0.0020437502200894623
-1.575 1.325 0.035629259793373565 0.000139184952851756 0.003567101488674442
-1.575 1.375 0.060412803416746215 0.0002360036866371181 0.0060484040938387626
-1.575 1.425 0.09904434776262123 0.00038692251411813554 0.009916188912870307
-1.575 1.475 0.15623990539655724 0.0006103666058320926 0.01564265037812338
-1.575 1.525 0.23602264077897156 0.0009220546661034708 0.02363061934927322
-1.575 1.575 0.33997570025245055 0.0013281725322623146 0.034038620464758994
-1.575 1.625 0.4653255529195573 0.0018178842591878841 0.04658895307583588
-1.575 1.675 0.6037507319569497 0.0023586774058835117 0.06044840546812594
-1.575 1.725 0.7418774727119616 0.0028982997070447873 0.07427788557292819
-1.575 1.775 0.8638123639852895 0.0033746552796278637 0.08648602883122347
-1.575 1.825 0.9549833554246636 0.003730812872320347 0.09561381326225762
-1.575 1.875 1.0057434278909512 0.003929085972173691 0.10069539450182455
-1.575 1.925 1.0132821912452346 0.003958500455289178 0.10144949024730504
-1.575 1.975 0.9813216436876249 0.0038336039082413316 0.09824888000856816
-1.575 2.025 0.9181377558482855 0.003586734080831451 0.09192227733420771
-1.575 2.075 0.8339829977695264 0.0032579478754891224 0.08349623996061308
-1.575 2.125 0.7388567053128648 0.002886310524102469 0.07397193008265436
-1.575 2.175 0.6410944297888729 0.0025043852305951415 0.06418388994969133
-1.575 2.225 0.5467952326168869 0.0021359967614691016 0.05474272013333306
-1.575 2.275 0.4598584797601095 0.0017963760600379606 0.046038779681800555
-1.575 2.325 0.38235087187258465 0.0014935946864152476 0.038278944191155045
-1.575 2.375 0.3149826618416528 0.0012304255140732664 0.031534290148174854
-1.575 2.425 0.2575593161913619 0.001006107276040075 0.025785316626918325
-1.575 2.475 0.20934820124731965 0.0008177770205830411 0.020958656951417996
-1.575 2.525 0.1693468359731824 0.0006615179739886097 0.016953934271736807
-1.575 2.575 0.13646314392002803 0.0005330636105488859 0.0136618063797236
-1.575 2.625 0.10962677761274632 0.0004282324633870598 0.010975109782392675
-1.575 2.675 0.0878509943769351 0.0003431697799980877 0.008795053394737046
-1.575 2.725 0.0702614466797475 0.00027445994606251436 0.007034100106047604
-1.575 2.775 0.05610424367590561 0.00021915794664423082 0.005616773298802905
-1.575 2.825 0.04474196674369481 0.0001747737807430967 0.004479257557403426
-1.575 2.875 0.03564340239078396 0.0001392323406786713 0.0035683705232482164
-1.575 2.925 0.028370622480898913 0.0001108229341392447 0.002840269270074264
-1.575 2.975 0.022565570923470234 8.814688167784378e-05 0.0022591073320201403
-1.575 3.025 0.017937348012325965 7.006784169025592e-05 0.0017957616181720304
-1.575 3.075 0.014250773059162669 5.5667130276986906e-05 0.0014266873297979273
-1.575 3.125 0.01131643781586418 4.420486552538513e-05 0.0011329221439769234
-1.575 3.175 0.008982253286354911 3.5086946018450495e-05 0.0008992399174001523
-1.575 3.225 0.007126382440445703 2.7837443461828092e-05 0.0007134431450552108
-1.575 3.275 0.005651401954865284 2.2075796481702242e-05 0.0005657784657019523
-1.575 3.325 0.004479522057484596 1.7498137820542794e-05 0.00044845810054926113
-1.575 3.375 0.0035486988433306773 1.386210786748103e-05 0.00035527064206515666
-1.575 3.425 0.0028094882500081684 1.097456537023105e-05 0.0002812660938641079
-1.575 3.475 0.002222509358469729 8.681678371573728e-06 0.00022250191281737573
-1.575 3.525 0.0017564033404789642 6.860951295860026e-06 0.00017583867236157242
-1.575 3.575 0.0013861908818135844 5.414808600484192e-06 0.00013877561873226345
-1.575 3.625 0.0010919425670828042 4.265400945768134e-06 0.00010931755892329167
-1.575 3.675 0.00085767617736938 3.35029775072595e-06 8.586446569356362e-05
-1.575 3.725 0.0006703489103667004 2.6185505446601067e-06 6.711058563187947e-05
-1.575 3.775 0.0005184923509538432 2.025360815672564e-06 5.190778198308635e-05
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 0.0 0.0 0.0
-1.525 0.825 0.0 0.0 0.0
-1.525 0.875 0.0001589534771570174 6.209179560956507e-07 1.591340688310312e-05
-1.525 0.925 0.0003078511446371418 1.2025578145688032e-06 3.0820142363589124e-05
-1.525 0.975 0.0005917840426726139 2.3116904030335534e-06 5.924586071175413e-05
-1.525 1.025 0.001127108576437176 4.402847680188704e-06 0.00011283961649419705
-1.525 1.075 0.0021223444983420434 8.29059250694773e-06 0.0002124775387742973
-1.525 1.125 0.003940932431997872 1.5394684436455823e-05 0.0003945460288023027
-1.525 1.175 0.007194492831698936 2.8104408607528696e-05 0.0007202788606022844
-1.525 1.225 0.01286749042156746 5.0265608166993024e-05 0.0012882388591914941
-1.525 1.275 0.02245671449321282 8.772562250516653e-05 0.0022482834237223625
-1.525 1.325 0.038074780118435535 0.00014873770175939495 0.003811928445220148
-1.525 1.375 0.06241799161772662 0.00024383555344459573 0.006249132518873168
-1.525 1.425 0.09845729121579092 0.00038462604389394225 0.009857355665698904
-1.525 1.475 0.1487274259241818 0.000581012137692307 0.014890388866975883
-1.525 1.525 0.21422681691946757 0.0008368947537639203 0.021448202603309017
-1.525 1.575 0.2932105893341455 0.001145457055511574 0.0293560951888782
-1.525 1.625 0.38043996873965635 0.0014862317262875854 0.03808953496671836
-1.525 1.675 0.4674933285067912 0.0018263162899775861 0.04680530562020851
-1.525 1.725 0.5443597025005364 0.0021265992872378696 0.05450106572747812
-1.525 1.775 0.6018568029818692 0.002351207814035013 0.06025746387360844
-1.525 1.825 0.6339010122995424 0.0024763763118264446 0.06346542469215644
-1.525 1.875 0.638713254820366 0.0024951572427069305 0.06394687666572148
-1.525 1.925 0.618629958356366 0.002416681540403442 0.06193580604875546
-1.525 1.975 0.5788589931973723 0.0022612973180306454 0.05795367892031364
-1.525 2.025 0.5258569739220983 0.002054229824432829 0.052646962370943934
-1.525 2.075 0.4659243729817548 0.0018200929467861063 0.046646464897406995
-1.525 2.125 0.4043157712689762 0.00157941362338886 0.04047826092784326
-1.525 2.175 0.3448778164777775 0.0013472179781630345 0.03452745249866237
-1.525 2.225 0.29007139347637645 0.0011331183664983248 0.029040397070364
-1.525 2.275 0.24120222760220747 0.0009422145338028518 0.024147800705874533
-1.525 2.325 0.19872063147287963 0.0007762647376858817 0.019894731011630813
-1.525 2.375 0.1625060295192364 0.0006347972941195721 0.01626910400172645
-1.525 2.425 0.13209808431331396 0.0005160134587855494 0.013224823653025793
-1.525 2.475 0.10686586206298876 0.00041744822997483177 0.01069871755946669
-1.525 2.525 0.08612155867685205 0.0003364145714880991 0.008621922014779149
-1.525 2.575 0.06919077770849338 0.0002702779108414507 0.006926917274905868
-1.525 2.625 0.05545162387882318 0.00021660882487866862 0.005551440886087176
-1.525 2.675 0.04435292192762019 0.00017325418791880329 0.0044403112676266975
-1.525 2.725 0.03541935046301058 0.00013835721123209963 0.0035459414032484758
-1.525 2.775 0.028248966907746618 0.00011034776428003477 0.0028280908585136605
-1.525 2.825 0.022506759966562175 8.791718163978639e-05 0.0022532201612228114
-1.525 2.875 0.017916520981787937 6.998650543526201e-05 0.0017936769247240843
-1.525 2.925 0.014252397856624362 5.567348946335396e-05 0.001426850223265046
-1.525 2.975 0.011330884460934734 4.4261305570837854e-05 0.0011343685862046902
-1.525 3.025 0.00900361303408133 3.517038751231841e-05 0.0009013783970616209
-1.525 3.075 0.007151084594720566 2.7933939411959035e-05 0.0007159162087805738
-1.525 3.125 0.0056773397280278914 2.2177117912145706e-05 0.0005683752092336214
-1.525 3.175 0.004505502486503697 1.7599625141815547e-05 0.0004510591007735516
-1.525 3.225 0.0035740988445857355 1.3961327427643518e-05 0.0003578135252812863
-1.525 3.275 0.002834042187557143 1.1070479699290482e-05 0.0002837242696680791
-1.525 3.325 0.002246181600306089 8.774148390066737e-06 0.0002248718160045833
-1.525 3.375 0.0017793180678710848 6.950462155345982e-06 0.000178132736360519
-1.525 3.425 0.0014086054368888496 5.502365587026987e-06 0.00014101960762413567
-1.525 3.475 0.0011142650088405035 4.3525980673120405e-06 0.00011155232519752375
-1.525 3.525 0.0008805537467372426 3.439663309565332e-06 8.815480685171139e-05
-1.525 3.575 0.0006949354696948147 2.714591826682716e-06 6.957201840447513e-05
-1.525 3.625 0.0005474109614333678 2.138324160824539e-06 5.480290880625966e-05
-1.525 3.675 0.00042996309824048785 1.6795434103555646e-06 4.304486020523641e-05
-1.525 3.725 0.0003360503538011067 1.3126967304537798e-06 3.364298119016735e-05
-1.525 3.775 0.00025992170943231214 1.015319199537855e-06 2.6021520425603955e-05
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.0 0.0 0.0
-1.475 0.825 0.0 0.0 0.0
-1.475 0.875 0.00019413979871291294 7.583657405893364e-07 1.9436034826251527e-05
-1.475 0.925 0.00037317673704414844 1.4577386481586127e-06 3.7360129017711975e-05
-1.475 0.975 0.0007107107513600481 2.7762538316684495e-06 7.115207181278608e-05
-1.475 1.025 0.001338188442174967 5.2273908816275315e-06 0.00013397167030500633
-1.475 1.075 0.002484696484339454 9.706054465039637e-06 0.0002487541104499297
-1.475 1.125 0.004535723775001035 1.7718132018480117e-05 0.00045409314435012244
-1.475 1.175 0.008111702105337487 3.168732423945411e-05 0.0008121046050214444
-1.475 1.225 0.014155868589031501 5.529840437154661e-05 0.0014172234424449303
-1.475 1.275 0.023999450180306577 9.375190167689458e-05 0.0024027305905606412
-1.475 1.325 0.039341403512750006 0.0001536850001464294 0.00393872541029693
-1.475 1.375 0.06205374618751602 0.00024241108044609704 0.006212636213214749
-1.475 1.425 0.09373385619255409 0.0003661707051581438 0.00938439620598359
-1.475 1.475 0.13501158767226756 0.0005274246604410632 0.013517069741903929
