logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.725 2.675 0.6976771168018038 6.968798368314301 0.027222425026908734
-1.725 2.725 0.5714914771197671 5.708400599840636 0.02229880654773496
-1.725 2.775 0.46511535129089526 4.6458628785796545 0.018148141366336995
-1.725 2.825 0.376578680688934 3.7615104776998396 0.014693555582966271
-1.725 2.875 0.3036247288853835 3.032804092653268 0.011846991075555056
-1.725 2.925 0.24398287877969377 2.437064975215293 0.00951984927119434
-1.725 2.975 0.19552611801119005 1.9530482255502055 0.0076291356708044706
-1.725 3.025 0.15634965305698456 1.5617282176793736 0.006100527000430942
-1.725 3.075 0.12479900651332317 1.2465793833352958 0.0048694673377554865
-1.725 3.125 0.09946796843896065 0.9935558400207857 0.003881088043916908
-1.725 3.175 0.07918017678216685 0.7909074665065439 0.0030894889683635482
-1.725 3.225 0.06296315793175672 0.6289206441851968 0.002456725489124519
-1.725 3.275 0.05002018529864401 0.49963718900551923 0.0019517104368299248
-1.725 3.325 0.039702992271663906 0.3965818077111846 0.001549149369305986
-1.725 3.375 0.03148688995312053 0.31451356817781223 0.0012285696864703557
-1.725 3.425 0.02494892928380557 0.2492077749580622 0.0009734685388734194
-1.725 3.475 0.019749215688467027 0.19726933162827356 0.0007705837468067938
-1.725 3.525 0.015615192414176273 0.15597575473346442 0.0006092805558648421
-1.725 3.575 0.012328557482501416 0.12314649297503279 0.00048104115374322673
-1.725 3.625 0.009714390417886833 0.09703431847239961 0.0003790404101721935
-1.725 3.675 0.007631936672218038 0.07623327580110364 0.0002977862982817797
-1.725 3.725 0.0059660099039439765 0.05959280229691769 0.00023278442414053412
-1.725 3.775 0.004615071896089089 0.046098662025885 0.00018007292322202168
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0 0.0 0.0
-1.675 0.775 0.0 0.0 0.0
-1.675 0.825 0.0 0.0 0.0
-1.675 0.875 0.0 0.0 0.0
-1.675 0.925 3.492684298555035e-06 3.488729503351761e-05 1.3627932537456441e-07
-1.675 0.975 7.019915567390335e-06 7.011959032449047e-05 2.7390673549563986e-07
-1.675 1.025 1.4126301287793848e-05 0.00014110270647760078 5.51187692466632e-07
-1.675 1.075 2.8461034682825884e-05 0.00028428688087582104 1.1105088098719064e-06
-1.675 1.125 5.740423049299354e-05 0.0005733886806404388 2.239832615622231e-06
-1.675 1.175 0.00011586822494338672 0.0011573599347781771 4.521020087173009e-06
-1.675 1.225 0.0002339032800107336 0.0023363560741026025 9.126597621107215e-06
-1.675 1.275 0.00047173667108591616 0.004711950355264983 1.8406569007964173e-05
-1.675 1.325 0.0009489657512519104 0.009478718697630038 3.7027507331457657e-05
-1.675 1.375 0.001899682538264312 0.018974826126152287 7.412348517195389e-05
-1.675 1.425 0.003772468419310765 0.0376807639572468 0.00014719783127155645
-1.675 1.475 0.0074016037306143066 0.0739293469462947 0.0002888037048507435
-1.675 1.525 0.014276577753899377 0.14259746042539365 0.0005570604101565921
-1.675 1.575 0.026915162911535336 0.26883208173842826 0.0010502109143819657
-1.675 1.625 0.04927590135228218 0.492169816404082 0.001922717414621898
-1.675 1.675 0.08700967833414196 0.8690492393040585 0.003395078145088086
-1.675 1.725 0.14717608629484066 1.469978002074307 0.005742759956673198
-1.675 1.775 0.23697069281134464 2.3668219515254725 0.009246535271229907
-1.675 1.825 0.3612496485168438 3.608083547712684 0.01409588972514092
-1.675 1.875 0.5193341078743161 5.186987656398678 0.02026432760274814
-1.675 1.925 0.7024652841123127 7.0160640554894895 0.027410067323532815
-1.675 1.975 0.893631789380257 8.925420016217771 0.03486930854076831
-1.675 2.025 1.070659606275388 10.693595899203363 0.041776811466937555
-1.675 2.075 1.2117051496533446 12.10242248197229 0.04728024403824608
-1.675 2.125 1.3008498249502711 12.99289649480728 0.050758482946555404
-1.675 2.175 1.3314747588817908 13.298890746972537 0.051953289093200065
-1.675 2.225 1.306429680342619 13.048847998670574 0.0509758869469587
-1.675 2.275 1.2356176213446592 12.341663601793922 0.04821271116273694
-1.675 2.325 1.1324808621497005 11.31159051645989 0.0441882850288344
-1.675 2.375 1.0107760175915546 10.09602875963294 0.03943938614920706
-1.675 2.425 0.8823953269505984 8.813762217280459 0.034430037526032915
-1.675 2.475 0.7563496945589998 7.554798531173834 0.02951183027503136
-1.675 2.525 0.6386487154256973 6.379168614016577 0.024919245451109576
-1.675 2.575 0.5327051583245164 5.3209653245953294 0.020785438660732434
-1.675 2.625 0.43994804902693 4.3944664149424115 0.017166163022529157
-1.675 2.675 0.36044036329337503 3.6003040282841225 0.014063871260477579
-1.675 2.725 0.29339976766794373 2.9306660944580365 0.011448034400498144
-1.675 2.775 0.23759090568957475 2.373214801567921 0.009270448117915357
-1.675 2.825 0.19159615894760235 1.9137912579988179 0.007475797259262126
-1.675 2.875 0.15398781252598698 1.538135324438537 0.006008373296489378
-1.675 2.925 0.12342759041454146 1.2328799522449925 0.0048159578885679346
-1.675 2.975 0.09871646734603257 0.986048825489592 0.0038517663377402875
-1.675 3.025 0.07881260166877797 0.7872355513642137 0.003075147209499648
-1.675 3.075 0.06283022169785063 0.627592582013425 0.0024515388133546424
-1.675 3.125 0.05002815065249375 0.4997166250842212 0.0019520214176935694
-1.675 3.175 0.03979354322994323 0.3974862144376775 0.0015526826449726709
-1.675 3.225 0.031624218721365505 0.31588525494254205 0.0012339281165648544
-1.675 3.275 0.02511151181117711 0.25083173336037307 0.0009798123039220694
-1.675 3.325 0.019924624681885928 0.19902142206229978 0.0007774279631151113
-1.675 3.375 0.015796889210886525 0.1577906599445881 0.000616370101345139
-1.675 3.425 0.012514013005729772 0.12499894792856799 0.00048827735180997223
-1.675 3.475 0.009904200585244006 0.09893027384457431 0.0003864465151829555
-1.675 3.525 0.007829951336850835 0.0782111855690727 0.00030551252715291493
-1.675 3.575 0.006181297652565077 0.06174324932212541 0.00024118462004880587
-1.675 3.625 0.004870226764566244 0.04864733136498583 0.0001900286709331482
-1.675 3.675 0.0038259814707668456 0.03821665852878895 0.0001492838428405487
-1.675 3.725 0.0029907007078135302 0.029873273285418892 0.00011669248647744695
-1.675 3.775 0.0023134136619356706 0.02310804270483345 9.02657996234211e-05
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.0 0.0 0.0
-1.625 0.775 0.0 0.0 0.0
-1.625 0.825 0.0 0.0 0.0
-1.625 0.875 0.0 0.0 0.0
-1.625 0.925 4.426594129911566e-06 4.4215819806729896e-05 1.7271909056080943e-07
-1.625 0.975 8.907071388114688e-06 8.896976285196882e-05 3.475407623935683e-07
-1.625 1.025 1.7944112055994457e-05 0.0001792375012607114 7.00153088314611e-07
-1.625 1.075 3.6188933235541565e-05 0.0003614780746452867 1.412040288643735e-06
-1.625 1.125 7.303856456693021e-05 0.00072955412114217 2.8498622472657714e-06
-1.625 1.175 0.00014742640165634984 0.001472581919978821 5.752376562790593e-06
-1.625 1.225 0.0002972929089026211 0.0029695280869627286 1.1599975720350177e-05
-1.625 1.275 0.0005979656986494159 0.005972794791985998 2.3331861148062826e-05
-1.625 1.325 0.001196858197943561 0.011954796235272689 4.669995847024407e-05
-1.625 1.375 0.0023763967233624084 0.023736478671637563 9.272429341310962e-05
-1.625 1.425 0.004661735429002403 0.04656317129673768 0.00018189598273894345
-1.625 1.475 0.008990270278436295 0.08979765776789665 0.00035079163215935344
-1.625 1.525 0.01694622615586294 0.1692631456229426 0.0006612269312279319
-1.625 1.575 0.031019947654481704 0.30983291182392875 0.0012103742662606563
-1.625 1.625 0.054765961467670106 0.5470088671784346 0.002136930470208808
-1.625 1.675 0.09262462217888871 0.9251401596351114 0.0036141575251035746
-1.625 1.725 0.14912221710297396 1.4894342840326067 0.0058186703905855905
-1.625 1.775 0.22731535158182745 2.270420684356943 0.008869736143320548
-1.625 1.825 0.32678247180379716 3.263891399103542 0.012750902315201323
-1.625 1.875 0.44202324846727203 4.4149145747322995 0.01724754098092865
-1.625 1.925 0.5623473136556415 5.61672171273684 0.021942509441914237
-1.625 1.975 0.673812751937494 6.730066098604859 0.026291793831049022
-1.625 2.025 0.7626764227706173 7.617681456971015 0.029759143521943587
-1.625 2.075 0.8189117000570714 8.179416200095986 0.03195333288350916
-1.625 2.125 0.8383346653466723 8.373471809793282 0.03271112140125893
-1.625 2.175 0.8227166600513037 8.217530559114905 0.03210164025536587
-1.625 2.225 0.7782709369227927 7.773643280455287 0.030367337746611555
-1.625 2.275 0.7134453779165302 7.12618440288732 0.027837850286138725
-1.625 2.325 0.6368938749601389 6.3615897499175444 0.02485084722305867
-1.625 2.375 0.556103644649797 5.554644844058585 0.02169847127333079
-1.625 2.425 0.47675261630259835 4.762065044761186 0.01860226623982279
-1.625 2.475 0.4026314243992506 4.021715307745551 0.015710134795126902
-1.625 2.525 0.3358961483604711 3.3551339359521934 0.013106201149215001
-1.625 2.575 0.27745312711520304 2.7713758995382607 0.01082582661880547
-1.625 2.625 0.22734731721843857 2.270891803692203 0.008870763094455527
-1.625 2.675 0.185090049254829 1.8488016858050629 0.007221941686686478
-1.625 2.725 0.14990615467642518 1.4973635131592413 0.0058491152061487
-1.625 2.775 0.12090468322728334 1.2076784840743833 0.0047175192155934735
-1.625 2.825 0.09718755999330257 0.970776432431305 0.003792111572306118
-1.625 2.875 0.07791248551223015 0.7782441727081497 0.003040026614978635
-1.625 2.925 0.06232448417708181 0.6225406709040738 0.002431806071288987
-1.625 2.975 0.049767334743610114 0.49711125265917316 0.001941845012114943
-1.625 3.025 0.039682968317125554 0.3963816127995106 0.0015483683287105148
-1.625 3.075 0.03160431037898562 0.31568633222103615 0.0012331514166803467
-1.625 3.125 0.025145083904968935 0.2511670348628342 0.0009811222938996295
-1.625 3.175 0.019988711759704483 0.19966154401417968 0.0007799285787914305
-1.625 3.225 0.01587753349124383 0.1585961766233838 0.0006195167395678311
-1.625 3.275 0.012602960041705849 0.12588740454174138 0.000491747941884986
-1.625 3.325 0.009996826928321175 0.09985548586417278 0.0003900606605278808
-1.625 3.375 0.007923994856324562 0.07915055580520583 0.00030918196497810324
-1.625 3.425 0.006276131737494342 0.06269051784325258 0.0002448849022620184
-1.625 3.475 0.004966554409375929 0.04960951962064529 0.0001937872281027114
-1.625 3.525 0.003925987145419577 0.03921558622061357 0.0001531859101038009
-1.625 3.575 0.003099090444490735 0.03095594742744716 0.00012092168621259227
-1.625 3.625 0.0024416137171295407 0.024388596839116646 9.526796677607455e-05
-1.625 3.675 0.001918007757812421 0.019158443604342795 7.483767680270027e-05
-1.625 3.725 0.0014992196369347061 0.014975286267874154 5.849721600327613e-05
-1.625 3.775 0.001159669827822047 0.011583618169704714 4.5248510945127073e-05
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0 0.0 0.0
-1.575 0.775 0.0 0.0 0.0
-1.575 0.825 0.0 0.0 0.0
-1.575 0.875 0.0 0.0 0.0
-1.575 0.925 5.616555060091259e-06 5.6101957297947066e-05 2.1914958576162964e-07
-1.575 0.975 1.1314247558659758e-05 0.00011301424805568772 4.414652105020118e-07
-1.575 1.025 2.2816253946555573e-05 0.00022790365272446942 8.902569336236724e-07
-1.575 1.075 4.604490267333026e-05 0.0004599258228491249 1.7966059995917825e-06
-1.575 1.125 9.293108457483098e-05 0.0009282530339205178 3.626040183403437e-06
-1.575 1.175 0.0001873795421845631 0.001871658039555586 7.3112926379138715e-06
-1.575 1.225 0.00037684369246464945 0.003764127614524062 1.470393944576626e-05
-1.575 1.275 0.0007541725992276661 0.007533076458231805 2.942684811138382e-05
-1.575 1.325 0.001497222535874294 0.014954995572082958 5.841978875258392e-05
-1.575 1.375 0.0029366463881334657 0.029332539891200885 0.00011458453167246032
-1.575 1.425 0.005662550668006755 0.05655981741070346 0.00022094655115913216
-1.575 1.475 0.01067206066332164 0.1065962485999996 0.00041641297309409376
-1.575 1.525 0.01953238422527022 0.1950951965034861 0.0007621353146047417
-1.575 1.575 0.03448017816863198 0.34439637197604506 0.0013453868065181234
-1.575 1.625 0.058309369390954296 0.5824053769921524 0.0022751852511402114
-1.575 1.675 0.09386822738158063 0.937570620910512 0.003662668822218598
-1.575 1.725 0.14308133318560526 1.4291151407285523 0.0055829332217860305
-1.575 1.775 0.20568664580956847 2.0544228886854006 0.00802575197728511
-1.575 1.825 0.2782283913136012 2.7789797931467355 0.01085627936595876
-1.575 1.875 0.35398549128914575 3.5356581654582686 0.013812258799809145
-1.575 1.925 0.4241883953666328 4.236868997932275 0.01655150507600132
-1.575 1.975 0.48018740859265735 4.796217960298262 0.01873651322725841
-1.575 2.025 0.5156655017980446 5.150606810457229 0.020120801453149966
-1.575 2.075 0.5279782043997927 5.27361742090891 0.02060119134407526
-1.575 2.125 0.5182280433711675 5.17625705722258 0.020220709865922414
-1.575 2.175 0.4903156333457555 4.8974820699951715 0.01913156134377281
-1.575 2.225 0.44955250764465854 4.490343331824413 0.017541000140320187
-1.575 2.275 0.40138454611315044 4.009235470512257 0.01566151999095184
-1.575 2.325 0.35052693392340145 3.5012560537306374 0.013677101675887666
-1.575 2.375 0.30055813298195955 3.002149389091457 0.011727371133076701
-1.575 2.425 0.2538693526332117 2.5358012794533598 0.009905628640639529
-1.575 2.475 0.2118226296426909 2.115817641840481 0.008265017429000786
-1.575 2.525 0.17499250552931228 1.747938312009936 0.00682795390640289
-1.575 2.575 0.1434102987568592 1.4324768943929802 0.0055956589488973
-1.575 2.625 0.11677046010454604 1.166381953010491 0.004556209616756043
-1.575 2.675 0.09458628831046531 0.944792419736363 0.0036906149245501795
-1.575 2.725 0.07629758303920499 0.7621129358573745 0.0029770162544177766
-1.575 2.775 0.0613392224249787 0.6126988837464993 0.0023933631018623904
-1.575 2.825 0.04918090755126398 0.49125341005174017 0.0019189638047547933
-1.575 2.875 0.03934713651599702 0.3930269624179811 0.0015352648692619872
-1.575 2.925 0.03142448221487767 0.3138900012227899 0.001226134914419046
-1.575 2.975 0.025061269246555714 0.2503297837226653 0.0009778520488593577
-1.575 3.025 0.019963103697642964 0.19940572027185266 0.0007789294384540069
-1.575 3.075 0.01588647542172908 0.15868547466786379 0.0006198656693741625
-1.575 3.125 0.012631783357660716 0.12617529960286228 0.0004928726016474372
-1.575 3.175 0.010036552268227104 0.10025228293209217 0.0003916106934221013
-1.575 3.225 0.007969235920132427 0.07960245091625853 0.00031094720845320083
-1.575 3.275 0.006323772513194315 0.06316638492589956 0.0002467437759736464
-1.575 3.325 0.005014924462335755 0.0500926724697386 0.00019567455530810596
-1.575 3.375 0.0039743619695589115 0.039698787501702006 0.00015507342235017725
-1.575 3.425 0.0031474147622333206 0.031438644705204646 0.00012280722706567153
-1.575 3.475 0.0024904034646915075 0.02487594347678625 9.717166752420243e-05
-1.575 3.525 0.001968461277640943 0.01966240939633103 7.680629506726771e-05
-1.575 3.575 0.00155376122100398 0.015520086718089198 6.0625343986455934e-05
-1.575 3.625 0.0012240683747860145 0.012226877151455299 4.776124215466572e-05
-1.575 3.675 0.0009615303001299344 0.009604457741395516 3.7517415100157115e-05
-1.575 3.725 0.0007515637282995457 0.0075071603323591946 2.932484631977719e-05
-1.575 3.775 0.0005813343354081664 0.005806786472869429 2.2682760440896844e-05
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 0.0 0.0 0.0
-1.525 0.825 0.0 0.0 0.0
-1.525 0.875 0.0 0.0 0.0
-1.525 0.925 7.134399245435625e-06 7.126321638688959e-05 2.783735934604127e-07
-1.525 0.975 1.4386154604845566e-05 0.00014369851313525458 5.613264676877313e-07
-1.525 1.025 2.902999515431568e-05 0.00028997058947967044 1.1327080051876427e-06
-1.525 1.075 5.8585153930650204e-05 0.0005851859336658739 2.2859084672976435e-06
-1.525 1.125 0.00011811523491908043 0.0011798081570957148 4.608689887264503e-06
-1.525 1.175 0.00023751891462587003 0.0023724807121872082 9.267660889084757e-06
-1.525 1.225 0.0004752883585440828 0.004747451172162713 1.8545115496025087e-05
-1.525 1.275 0.0009434503973359706 0.00942369144946758 3.681221382890022e-05
-1.525 1.325 0.0018502412933721138 0.01848114324551835 7.219411534270984e-05
-1.525 1.375 0.0035672359130763513 0.03563121364310848 0.00013918931114788248
-1.525 1.425 0.006722205463300889 0.06714424135210652 0.00026229288080836934
-1.525 1.475 0.012301707453259019 0.12287415504596859 0.0004799995150186263
-1.525 1.525 0.021713586286519256 0.21688270545718571 0.0008472422913149574
-1.525 1.575 0.03671640361286805 0.36673459826615395 0.0014326391078257625
-1.525 1.625 0.05910311419738942 0.5903380795493561 0.002306149832596203
-1.525 1.675 0.09008592334028943 0.8998009969688785 0.0035150736017958368
-1.525 1.725 0.12950182542298014 1.2934958343608833 0.005053049172175817
-1.525 1.775 0.17517867980156762 1.7497280258067633 0.006835319601876181
-1.525 1.825 0.22288922834896197 2.2262763084492567 0.008696938581703425
-1.525 1.875 0.2671153261466851 2.6680252610027972 0.010422591193275247
-1.525 1.925 0.3024112322328554 3.020581426349588 0.0117997894343619
-1.525 1.975 0.32479610325875213 3.244181674802031 0.012673206411249478
-1.525 2.025 0.3325985731800044 3.3221295784778495 0.012977630372751842
-1.525 2.075 0.32650569496785803 3.261285138086453 0.012739873089209864
-1.525 2.125 0.30896756122390884 3.086118747002994 0.012055537563235208
-1.525 2.175 0.2833251310117806 2.8300000372413625 0.01105498611667745
-1.525 2.225 0.25300662774229066 2.5271712012087297 0.009871984682715131
-1.525 2.275 0.22098228991773272 2.207300569941973 0.008622428143811306
-1.525 2.325 0.18950783756291434 1.8929199247433106 0.007394331148488511
-1.525 2.375 0.1600918423840503 1.5990983062590316 0.006246555323782225
-1.525 2.425 0.1335946889583573 1.3344303112271032 0.005212670875424746
-1.525 2.475 0.1103804367735025 1.1025528784530385 0.004306882184501669
-1.525 2.525 0.09047052349948691 0.9036805293455874 0.0035300251547177425
-1.525 2.575 0.07367372413154452 0.7359034757616258 0.0028746380415469925
