logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.825 2.025 489012.38406621444 490600.2812089383 479732.84841780056
-3.825 2.075 560854.2809462112 562508.311101191 551173.4591625229
-3.825 2.125 633824.9113936586 635562.3905468746 623644.7963860476
-3.825 2.175 705416.2881386352 707259.1053697488 694611.8195259826
-3.825 2.225 773128.9179442924 775104.69926048 761541.4893545279
-3.825 2.275 834805.9508142336 836949.5266903233 822235.2410177047
-3.825 2.325 888909.5302563872 891264.7874864446 875103.2627893842
-3.825 2.375 934667.4725816917 937289.6948199071 919308.611204752
-3.825 2.425 972064.4081150927 975023.2415642367 954755.1738626274
-3.825 2.475 1001704.7939818918 1005088.0187071501 981946.7364863154
-3.825 2.525 1024609.4809600494 1028527.8297617532 1001778.6421121802
-3.825 2.575 1042011.1983740577 1046604.5524339684 1015327.1560469334
-3.825 2.625 1055194.4331556798 1060639.8496467602 1023681.6867460778
-3.825 2.675 1065397.8058005194 1071920.0170992927 1027837.5361359961
-3.825 2.725 1073775.4051281747 1081660.7025599496 1028645.0720475415
-3.825 2.775 1081402.6243830353 1091017.4479825299 1026800.1105554631
-3.825 2.825 1089310.196261428 1101126.3662237027 1022858.2178316033
-3.825 2.875 1098533.185120992 1113162.6358203667 1017258.4384395187
-3.825 2.925 1110165.9932462475 1128409.2617923818 1010346.0267181182
-3.825 2.975 1125417.842564947 1148332.642503096 1002387.1278677088
-3.825 3.025 1145664.8707731317 1174664.15269539 993570.5232996684
-3.825 3.075 1172494.7924787616 1209488.1516051136 983992.9783310625
-3.825 3.125 1207738.0976673702 1255336.6928997901 973626.4201641644
-3.825 3.175 1253476.0609725937 1315289.784558898 962268.4096544129
-3.825 3.225 1312010.4923780896 1393077.112402085 949483.3082431374
-3.825 3.275 1385773.471320349 1493172.1854172065 934550.4352690697
-3.825 3.325 1477148.2036533705 1620862.0218027097 916445.4828314323
-3.825 3.375 1588166.7844560049 1782263.5158348007 893887.4024199785
-3.825 3.425 1720051.0531906057 1984239.7765879945 865477.1178997414
-3.825 3.475 1872574.8939546973 2234143.553436573 829930.2219414904
-3.825 3.525 2043256.616619538 2539276.1679304936 786364.9648450719
-3.825 3.575 2226439.1023270576 2905889.084328004 734564.2535798231
-3.825 3.625 2412361.8768646778 3337438.2814105516 675108.9146486821
-3.825 3.675 2586283.56532298 3831496.375759822 609289.6825098718
-3.825 3.725 2727221.932395309 4373590.723318481 538705.9895113236
-3.825 3.775 2802854.134080123 4919918.511506607 464178.2974253423
-3.825 3.825 2719606.4862911166 5281935.8494462455 379067.9050868152
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 710.0092409200436 1328.869808559309 105.12032018240136
-3.775 0.725 1057.7156580738726 1795.958731911767 186.3924890023197
-3.775 0.775 1538.5759156730717 2396.1798782504384 323.51110622148934
-3.775 0.825 2189.5024482483263 3162.4064879448465 548.5058448269938
-3.775 0.875 3054.898099716334 4135.802082068761 906.9547983601854
-3.775 0.925 4188.608649843328 5367.9782683556505 1460.8823605875475
-3.775 0.975 5656.549855026774 6923.631362206924 2291.1856523047554
-3.775 1.025 7540.0527678030285 8883.75713061911 3499.5077707856603
-3.775 1.075 9939.970627642218 11349.555514428997 5209.850587867508
-3.775 1.125 12981.605901454772 14447.14223440171 7570.56154125908
-3.775 1.175 16820.528684592355 18333.176426877788 10757.458786985224
-3.775 1.225 21649.348291423918 23201.483973451617 14978.706575398368
-3.775 1.275 27705.449195359306 29290.69088948617 20481.689324511044
-3.775 1.325 35279.588584585 36892.75896329441 27561.697130053806
-3.775 1.375 44725.04733124226 46362.107107395444 36571.82373809522
-3.775 1.425 56466.69201895579 58124.6675981917 47933.08809048921
-3.775 1.475 71008.79836395752 72685.72048292919 62143.339238975605
-3.775 1.525 88939.76266032577 90634.62764701748 79782.8844254701
-3.775 1.575 110930.86725162367 112643.62927930425 101513.91975670445
-3.775 1.625 137725.11298226318 139456.7140273604 128069.76152097053
-3.775 1.675 170110.966484114 171863.41033526225 160228.75026684988
-3.775 1.725 208875.1076361599 210651.5849846041 198766.9509060731
-3.775 1.775 254728.64983027437 256533.72303314717 244384.15715253406
-3.775 1.825 308203.9388342897 310043.7973033884 297600.33158077666
-3.775 1.875 369525.13490692084 371407.9352411411 358625.6984556416
-3.775 1.925 438466.0202588142 440402.3292899957 427217.93077207776
-3.775 1.975 514221.77940186474 516225.1434181974 502553.16605236026
-3.775 2.025 595333.7356660567 597421.4054508219 583149.809678313
-3.775 2.075 679709.7533832043 681903.6026891316 666887.7996576866
-3.775 2.125 764770.0621121951 767097.7472307879 751153.0423334873
-3.775 2.175 847715.6469434507 850212.0677307193 833104.1041985111
-3.775 2.225 925872.5309366971 928581.669851022 910014.4137250996
-3.775 2.275 997030.2175713041 1000007.4541167442 979608.1539875675
-3.775 2.325 1059687.3350020677 1063002.360078247 1040302.7837814197
-3.775 2.375 1113148.7339100696 1116889.2242894762 1091302.3156727175
-3.775 2.425 1157470.914442807 1161747.1753564747 1132538.081398076
-3.775 2.475 1193299.6635705915 1198250.5122786243 1164500.6965967577
-3.775 2.525 1221664.8046325252 1227465.0575484093 1188027.9304063485
-3.775 2.575 1243789.6612748357 1250659.7133221764 1204105.856295185
-3.775 2.625 1260949.3897350477 1269167.554854541 1213717.1799476238
-3.775 2.675 1274387.7841553306 1284306.3272815011 1217746.056035933
-3.775 2.725 1285285.626099687 1297351.8006440764 1216932.136829695
-3.775 2.775 1294766.7455395213 1309550.7186707698 1211859.6617788326
-3.775 2.825 1303927.8630120237 1322160.256782899 1202967.2927231954
-3.775 2.875 1313881.2548685113 1336504.2909156817 1190567.4312404923
-3.775 2.925 1325802.5735781533 1354040.677527768 1174867.2681855212
-3.775 2.975 1340978.3299818733 1376436.7959997908 1155986.574147057
-3.775 3.025 1360848.0882131173 1405652.3679876814 1133969.0842414103
-3.775 3.075 1387035.2505324925 1444029.0092155337 1108785.746032777
-3.775 3.125 1421357.4661386823 1494385.0929656168 1080329.8930742566
-3.775 3.175 1465803.3086975634 1560112.1613432385 1048407.4092353506
-3.775 3.225 1522456.2930521513 1645264.9186633008 1012729.5313990295
-3.775 3.275 1593341.5096625872 1754630.1191939611 972921.2506385036
-3.775 3.325 1680166.2703798744 1893749.501611674 928561.5190536936
-3.775 3.375 1783928.0580030808 2068857.2255646884 879268.1535160372
-3.775 3.425 1904376.5806995162 2286671.898908569 824826.6074723131
-3.775 3.475 2039348.4434486576 2553956.2088911003 765338.7966644659
-3.775 3.525 2184046.0223224955 2876721.946024995 701345.2095119639
-3.775 3.575 2330397.02967675 3258909.3053991334 633865.0590717909
-3.775 3.625 2466668.8513822956 3700279.790513899 564313.9697601917
-3.775 3.675 2577416.9807729563 4193004.373530954 494286.18284269195
-3.775 3.725 2643294.126526988 4715352.755173744 425182.6657312083
-3.775 3.775 2637414.08688736 5214561.760574718 357427.52729285177
-3.775 3.825 2481460.5721361786 5490408.767751867 285611.33842830494
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 893.5420825851778 1672.5732535408733 132.26692941563093
-3.725 0.725 1331.0579202674776 2260.3863416583868 234.50106556993492
-3.725 0.775 1936.06824344628 3015.683094875539 406.9583678049135
-3.725 0.825 2754.9688907771488 3979.7819735594503 689.8878477860461
-3.725 0.875 3843.5466866823267 5204.400498196337 1140.5410280417493
-3.725 0.925 5269.415837646771 6754.350125790269 1836.7901663458215
-3.725 0.975 7115.290977319072 8710.821624282633 2880.140982498494
-3.725 1.025 9483.145059288532 11175.379087524532 4398.032025963755
-3.725 1.075 12499.296000534208 14274.792800717387 6545.779827708508
-3.725 1.125 16320.479598858186 18166.841897721766 9508.952002354348
-3.725 1.175 21140.973767780833 23047.199615336933 13507.103982687266
-3.725 1.225 27200.815093342644 29157.464631825707 18799.60994924795
-3.725 1.275 34795.06757811485 36794.30244660002 25693.84392436559
-3.725 1.325 44283.93637106216 46319.48329530048 34555.395784464374
-3.725 1.375 56103.23012651176 58170.30985978496 45819.45925710622
-3.725 1.425 70774.21939527689 72869.47165513679 60002.00318998174
-3.725 1.475 88911.26581742226 91032.69215412927 77708.73529262604
-3.725 1.525 111224.66976170329 113371.61004247206 99639.07057411678
-3.725 1.575 138515.00950789254 140688.1638587534 126581.26772736252
-3.725 1.625 171653.93654305462 173855.44283124863 159393.67771445884
-3.725 1.675 211545.2619837914 213778.83888027488 198965.96788592712
-3.725 1.725 259059.84233712053 261331.00937354888 246153.87471027937
-3.725 1.775 314939.25574344356 317255.64438484336 301682.51762420736
-3.725 1.825 379667.8454637829 382039.6189886205 366017.8785798833
-3.725 1.875 453321.5041348295 455761.9090917698 439214.8314526861
-3.725 1.925 535414.4869561098 537940.5653005108 520763.0026479973
-3.725 1.975 624779.8604481331 627413.3594053857 609466.0462102863
-3.725 2.025 719528.6284186427 722297.1550435252 703399.3362763419
-3.725 2.075 817128.4372934642 820066.9170960166 799986.9254266864
-3.725 2.125 914618.609757884 917771.1243172217 896214.4496408306
-3.725 2.175 1008936.7646736111 1012358.8627576738 988953.1547891388
-3.725 2.225 1097288.943419418 1101050.5449808706 1075326.8668342265
-3.725 2.275 1177472.571279127 1181661.6154648124 1153031.1217817103
-3.725 2.325 1248074.8647899493 1252801.894101188 1220526.940589018
-3.725 2.375 1308513.6156171742 1313917.5418899464 1277076.0443309543
-3.725 2.425 1358939.740384569 1365195.109103539 1322636.7610801097
-3.725 2.475 1400056.5465403774 1407382.7111979534 1357675.4456769263
-3.725 2.525 1432918.0427012392 1441590.7909560548 1382955.6396764258
-3.725 2.575 1458753.4940338812 1469119.8480927101 1399352.1265362932
-3.725 2.625 1478841.7894452568 1491338.9582252111 1407713.498500841
-3.725 2.675 1494438.9381389706 1509618.764364756 1408776.7507236819
-3.725 2.725 1506750.2035099592 1525310.9790573441 1403125.8246034188
-3.725 2.775 1516934.3617897332 1539762.6596837474 1391182.2996119014
-3.725 2.825 1526128.2691621482 1554354.577945224 1373217.5217468557
-3.725 2.875 1535482.3444208724 1570555.9563874933 1349378.3814923852
-3.725 2.925 1546199.7837741782 1589990.8083703297 1319721.8010267077
-3.725 2.975 1559573.375009571 1614513.2072448165 1284254.8817217406
-3.725 3.025 1577013.3341994153 1646289.720059852 1242978.4168082972
-3.725 3.075 1600057.604657416 1687886.8620643076 1195931.331513273
-3.725 3.125 1630352.6664669006 1742359.6057459905 1143233.101675251
-3.725 3.175 1669588.518767592 1813333.391057954 1085121.014772086
-3.725 3.225 1719367.1235111859 1905066.2092025387 1021979.8482345103
-3.725 3.275 1780981.3192209182 2022468.4865215784 954363.1027724823
-3.725 3.325 1855084.6703079818 2171045.9770369385 883006.2615000991
-3.725 3.375 1941247.190209284 2356714.27963741 808831.8750284334
-3.725 3.425 2037423.0669321935 2585413.3606892894 732942.6737504187
-3.725 3.475 2139406.8350264854 2862428.492227959 656594.1737010389
-3.725 3.525 2240415.917079967 3191303.6558692716 581136.7885602487
-3.725 3.575 2330982.4215457942 3572215.733790175 507922.8189791633
-3.725 3.625 2399310.001607825 3999642.6568744625 438183.6294567068
-3.725 3.675 2432057.609518617 4458983.2649458125 372886.1477053327
-3.725 3.725 2414915.505292368 4920827.190201531 312549.8282510339
-3.725 3.775 2329916.8012369573 5325486.264860628 256818.80982612603
-3.725 3.825 2118640.3840986523 5471801.114136714 201209.05401703677
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 1124.417123581324 2105.051264388335 166.40062184620018
-3.675 0.725 1674.8674959759176 2844.720299244941 294.9767899108221
-3.675 0.775 2435.965148013832 3795.048945834676 511.8267662766414
-3.675 0.825 3466.0016038907506 5007.948824678289 867.5040569872687
-3.675 0.875 4835.029468161562 6548.363461668512 1433.8818007462366
-3.675 0.925 6627.895439534283 8497.626785832212 2308.66051433864
-3.675 0.975 8948.306913402483 10957.545678705399 3619.094740118514
-3.675 1.025 11923.982060419778 14055.344545844273 5524.7950465058975
-3.675 1.075 15712.922127130187 17949.619296822755 8220.042914500138
-3.675 1.125 20510.853198754066 22837.440383654714 11936.577491041062
-3.675 1.175 26559.88134469813 28962.708953422774 16947.991043064852
-3.675 1.225 34158.35637398051 36625.78969301889 23576.591876089802
-3.675 1.275 43671.81156574244 46194.29297212975 32202.97067065703
-3.675 1.325 55544.602174110616 58114.621279708575 43277.75445289245
-3.675 1.375 70311.45910600298 72923.48345583618 57334.302303843346
-3.675 1.425 88607.55381955666 91257.95974349098 75000.39006244899
-3.675 1.475 111174.78727335879 113861.8198020375 97006.1369601927
-3.675 1.525 138860.85060637284 141584.6338330777 124184.4251785829
-3.675 1.575 172606.22102701868 175368.8358826617 157458.8362114997
-3.675 1.625 213412.88319041618 216218.5279092513 197812.86635094322
-3.675 1.675 262287.71540354536 265142.96455480903 246233.39288017785
-3.675 1.725 320154.048454723 323068.2289572113 303621.9508694637
-3.675 1.775 387728.16788122745 390713.87470797385 370670.6381208447
-3.675 1.825 465364.83438468596 468438.6146642769 447706.75164024613
-3.675 1.875 552887.838467136 556071.0805087519 534522.177700526
-3.675 1.925 649436.6706641819 652756.7443324745 630218.5998010337
-3.675 1.975 753373.6140747267 756865.321322511 733112.7923867784
-3.675 2.025 862298.6413934041 866006.0511897055 840749.3235658826
-3.675 2.075 973204.0402178845 977182.8013399078 950052.5130139951
-3.675 2.125 1082764.719825974 1087084.9690070115 1057613.5035974996
-3.675 2.175 1187713.9410039485 1192463.9540489633 1160062.0786889123
-3.675 2.225 1285218.8511089417 1290509.6225380918 1254437.4865090565
-3.675 2.275 1373165.9577176012 1379136.9426129311 1338468.2794587752
-3.675 2.325 1450298.1234439632 1457124.4366686675 1410702.6327850812
-3.675 2.375 1516195.8992271018 1524097.3465625087 1470481.868207249
-3.675 2.425 1571141.439327628 1580393.8587607592 1517795.391329989
-3.675 2.475 1615924.7285674887 1626874.2573005012 1553076.8425942054
-3.675 2.525 1651647.6728078136 1664728.7402935245 1576997.2524177192
-3.675 2.575 1679562.3474714884 1695320.4473090984 1590291.9967598561
-3.675 2.625 1700958.2040599405 1720078.8483014356 1593637.233070051
-3.675 2.675 1717097.2763115424 1740443.0297678395 1587576.2527754623
-3.675 2.725 1729188.3246224388 1757846.5204847052 1572488.7326371511
-3.675 2.775 1738388.6348218138 1773733.3820518903 1548594.3850122136
-3.675 2.825 1745823.0774167804 1789596.6186573356 1515984.1135502777
-3.675 2.875 1752611.7917055425 1807032.3353546555 1474674.0209097608
-3.675 2.925 1759899.1402716874 1827805.1871715665 1424678.840531422
-3.675 2.975 1768876.7509975361 1853921.8829504398 1366100.6262560063
-3.675 3.025 1780792.3297887784 1887709.546526275 1299225.5039389716
-3.675 3.075 1796933.5830338402 1931894.3757997707 1224616.43447303
-3.675 3.125 1818573.4732444535 1989672.9824093394 1143184.8469719414
-3.675 3.175 1846860.172413186 2064763.618734799 1056221.4643131513
-3.675 3.225 1882634.4752753216 2161416.7044412317 965369.8866575252
-3.675 3.275 1926162.3984636334 2284353.257200803 872537.2896272473
-3.675 3.325 1976785.69871626 2438586.1171236173 779752.9961598115
-3.675 3.375 2032522.3402078615 2629063.5275913947 689001.4667508033
-3.675 3.425 2089692.9853818514 2860061.165770729 602063.7111074047
-3.675 3.475 2142699.216903103 3134243.656840168 520396.1963161317
-3.675 3.525 2184109.9404746676 3451329.050810621 445061.8414347075
-3.675 3.575 2205184.842682996 3806325.330978593 376711.2125953674
-3.675 3.625 2196835.5865398613 4187345.7776605524 315599.80724772834
-3.675 3.675 2150763.565791322 4572918.029724571 261618.7992844193
-3.675 3.725 2060015.290354524 4927846.004775129 214297.6605582056
-3.675 3.775 1916440.497592391 5191016.2081954265 172623.2776849968
-3.675 3.825 1681305.9103159776 5175837.587332317 132979.03282536537
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 1414.787903820505 2649.1619247650715 209.3061251458663
-3.625 0.725 2107.210457882323 3579.8055141891296 370.9697546520978
-3.625 0.775 3064.4805998124766 4775.353293074555 643.5547963130269
-3.625 0.825 4359.797310108232 6300.991629315062 1090.519347705097
-3.625 0.875 6081.068770671762 8238.218710282816 1802.0266607118451
-3.625 0.925 8334.676748554391 10689.018808072726 2900.545445988971
-3.625 0.975 11250.511270868194 13780.917703225387 4545.437311108318
-3.625 1.025 14988.32156843061 17673.076181047538 6936.338569525341
-3.625 1.075 19745.4064166076 22563.581477376993 10315.864611427787
-3.625 1.125 25765.664489824936 28698.073598684437 14972.804410431718
-3.625 1.175 33350.00187417951 36379.779377515784 21247.173216632425
-3.625 1.225 42868.00521097443 45980.89850103674 29538.11183878139
-3.625 1.275 54770.59064675443 57955.05842839174 40314.80013508341
-3.625 1.325 69602.98285905355 72850.18285124852 54129.56050306929
-3.625 1.375 88016.81075501633 91320.54433629042 71631.3547402539
-3.625 1.425 110779.271661089 114135.93692317656 93576.93562395952
-3.625 1.475 138776.17729190184 142184.76894539245 120835.88809370014
-3.625 1.525 173004.2782547809 176466.46388986017 154384.582856394
-3.625 1.575 214546.73411956136 218067.03143366423 195282.73173673786
-3.625 1.625 264524.36830694234 268110.44660997676 244625.14522456913
-3.625 1.675 324015.20844436804 327678.33952962846 303461.2283341526
-3.625 1.725 393936.97494552634 397692.6628867813 372676.9366037912
-3.625 1.775 474893.0982560246 478761.92467044643 452839.82369870105
-3.625 1.825 566993.5762226125 571002.307046577 544018.519121519
-3.625 1.875 669676.956531099 673859.9686171055 645602.9183501505
-3.625 1.925 781575.2392110099 785976.340493923 756166.847894383
-3.625 1.975 900472.066025154 905146.8022528453 873423.5119456975
-3.625 2.025 1023396.9817421176 1028415.5466689643 994316.421099368
-3.625 2.075 1146869.467525842 1152320.3631349097 1115259.398570666
-3.625 2.125 1267261.1883743114 1273255.818549693 1232493.98637387
-3.625 2.175 1381201.3884384618 1387879.8153852026 1342489.0599375858
-3.625 2.225 1485931.0405018867 1493469.190482735 1442288.1404651173
-3.625 2.275 1579528.274853535 1588146.9516024413 1529726.8449175905
-3.625 2.325 1660972.773578037 1670948.928238589 1603488.1427443651
-3.625 2.375 1730067.175378561 1741747.9967041174 1663013.5724588833
-3.625 2.425 1787266.8246407423 1801087.3604223058 1708322.067724753
-3.625 2.475 1833476.7509877828 1849981.9625054514 1739795.9199441767
-3.625 2.525 1869862.3450074259 1889734.7469309787 1757981.4634289895
