logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.025 1.575 0.00016604596144743927 6.4788640909891124e-06 0.0016585803946107818
-1.025 1.625 0.00013230538361682783 5.162355918445299e-06 0.0013215575000793697
-1.025 1.675 0.00010534250179701049 4.110304106235613e-06 0.0010522342810547764
-1.025 1.725 8.382750793870089e-05 3.2708211800943907e-06 0.0008373279558743394
-1.025 1.775 6.667835124365268e-05 2.6016869213032407e-06 0.0006660304151657157
-1.025 1.825 5.302024343876628e-05 2.0687682725041833e-06 0.0005296037678889568
-1.025 1.875 4.214919042260405e-05 1.6445963640783641e-06 0.0004210160934318121
-1.025 1.925 3.350050835603031e-05 1.3071380378861159e-06 0.00033462697357746304
-1.025 1.975 2.6622339636412297e-05 1.038762466769835e-06 0.00026592296133643275
-1.025 2.025 2.1153746387366093e-05 8.253863869161774e-07 0.00021129876962951177
-1.025 2.075 1.6806793884492838e-05 6.557750147835892e-07 0.00016787831193185713
-1.025 2.125 1.335201103582109e-05 5.209747336951622e-07 0.00013336947382361873
-1.025 2.175 1.0606656096342684e-05 4.138552377447856e-07 0.00010594690424347096
-1.025 2.225 8.425283711732431e-06 3.287414709114745e-07 8.415779343809328e-05
-1.025 2.275 6.692183773533954e-06 2.6111860193412335e-07 6.684634750606862e-05
-1.025 2.325 5.315333557413063e-06 2.0739604551184382e-07 5.309337844429457e-05
-1.025 2.375 4.2215679840531635e-06 1.6471901299229883e-07 4.2168061516502816e-05
-1.025 2.425 3.3527273022495425e-06 1.308182007040057e-07 3.348945571468695e-05
-1.025 2.475 2.6625872107638553e-06 1.0389000792679419e-07 2.6595839716656786e-05
-1.025 2.525 2.114414225944914e-06 8.250115103925177e-08 2.1120293207123794e-05
-1.025 2.575 1.6790200132175109e-06 6.551274649774634e-08 1.6771262183111636e-05
-1.025 2.625 1.333213498040591e-06 5.2019914575184086e-08 1.3317097550740379e-05
-1.025 2.675 1.058569840841645e-06 4.1303746654002935e-08 1.0573758777282586e-05
-1.025 2.725 8.404516658135226e-07 3.2793115081712026e-08 8.395037229998623e-06
-1.025 2.775 6.672310122003276e-07 2.6034314911461173e-08 6.664784471708183e-06
-1.025 2.825 5.296709442884211e-07 2.0666935280480956e-08 5.290735339974161e-06
-1.025 2.875 4.204341200621015e-07 1.640468452031595e-08 4.199599179300647e-06
-1.025 2.925 3.3369229264356914e-07 1.3020153508631462e-08 3.3331592617060672e-06
-1.025 2.975 2.6481603924187237e-07 1.0332709374431295e-08 2.6451735768432183e-06
-1.025 3.025 2.1012825061619807e-07 8.198877039844594e-09 2.0989125076963535e-06
-1.025 3.075 1.6670828814128414e-07 6.504697733213375e-09 1.6652026105623374e-06
-1.025 3.125 1.3223640037745852e-07 5.159658365585181e-09 1.320872535830684e-06
-1.025 3.175 1.0487012658315002e-07 4.091868988030556e-09 1.0475184573078898e-06
-1.025 3.225 8.314611269866904e-08 3.244231804102811e-09 8.305233395655048e-07
-1.025 3.275 6.590211519023224e-08 2.571397881219983e-09 6.582778561538166e-07
-1.025 3.325 5.221504083544533e-08 2.0373495595424553e-09 5.215614863375385e-07
-1.025 3.375 4.1351722538971004e-08 1.6134798009342596e-09 4.1305082846965467e-07
-1.025 3.425 3.2729807276962334e-08 1.2770660974527836e-09 3.2692892058985223e-07
-1.025 3.475 2.5886667167466787e-08 1.0100574297260968e-09 2.5857470178492905e-07
-1.025 3.525 2.0454664447181935e-08 7.981091448648991e-10 2.0431594094422345e-07
-1.025 3.575 1.614142141154763e-08 6.298131202515627e-10 1.612321586958975e-07
-1.025 3.625 1.2713962930930679e-08 4.960790292185038e-10 1.2699623142456438e-07
-1.025 3.675 9.985643885751384e-09 3.8962426992716643e-10 9.974381306680921e-08
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0011847014305309113 4.622602556049836e-05 0.011833086406409227
-0.975 0.725 0.001288370921031185 5.027108891698926e-05 0.012868583567213899
-0.975 0.775 0.0013287322984220546 5.1845902108470494e-05 0.013271759262771986
-0.975 0.825 0.0013057288288501104 5.094826175344117e-05 0.013042039706500239
-0.975 0.875 0.001229554294878552 4.797593431246417e-05 0.01228123331689734
-0.975 0.925 0.0011163036851128433 4.355694415205767e-05 0.011150092609422315
-0.975 0.975 0.000983155049779932 3.836157031535903e-05 0.009820191739617777
-0.975 1.025 0.0008448413721593752 3.296468169007525e-05 0.008438686906468455
-0.975 1.075 0.000712003651649651 2.7781477480492574e-05 0.007111865341176441
-0.975 1.125 0.0005910931134653316 2.3063673770521647e-05 0.005904166998987542
-0.975 1.175 0.00048513998562291005 1.8929502286788366e-05 0.00484586208504802
-0.975 1.225 0.0003947878985061595 1.5404072721798435e-05 0.003943382236886271
-0.975 1.275 0.0003192351997014129 1.2456102313005928e-05 0.0031887224076983757
-0.975 1.325 0.00025694302659702735 1.002554412670913e-05 0.0025665133345741126
-0.975 1.375 0.00020610256096089763 8.041818674993889e-06 0.0020586887651525975
-0.975 1.425 0.00016491017212776085 6.434549493963095e-06 0.0016472338415884833
-0.975 1.475 0.00013170970851875442 5.139115008295971e-06 0.0013156064996998748
-0.975 1.525 0.00010505182462684202 4.098963251246364e-06 0.0010493301569112542
-0.975 1.575 8.37059431446788e-05 3.266078503487074e-06 0.0008361132708090529
-0.975 1.625 6.664778359968397e-05 2.600494600532108e-06 0.0006657248208391793
-0.975 1.675 5.3036136988148945e-05 2.0693886581792396e-06 0.0005297623558580068
-0.975 1.725 4.218649758431211e-05 1.6460521873012565e-06 0.00042138863682886435
-0.975 1.775 3.354546061048117e-05 1.3088921041155743e-06 0.0003350759206875179
-0.975 1.825 2.6667660381661827e-05 1.0405308747602976e-06 0.0002663756141318779
-0.975 1.875 2.1195857818566454e-05 8.270295494149786e-07 0.00021171938137284663
-0.975 1.925 1.684418875102114e-05 6.572341296123529e-07 0.00016825182133201524
-0.975 1.975 1.338430677914834e-05 5.222348793694196e-07 0.0001336920559203624
-0.975 2.025 1.0634049536441249e-05 4.1492409727997255e-07 0.00010622052266863938
-0.975 2.075 8.448240954690483e-06 3.2963723320507414e-07 8.438710250399182e-05
-0.975 2.125 6.711267968636526e-06 2.6186324156666583e-07 6.703697140785273e-05
-0.975 2.175 5.331112983445862e-06 2.0801173670606958e-07 5.325099296089647e-05
-0.975 2.225 4.234570441115086e-06 1.6522635023650947e-07 4.2297938316492056e-05
-0.975 2.275 3.3634207048980184e-06 1.312354416436888e-07 3.359626842606372e-05
-0.975 2.325 2.671374553712832e-06 1.0423287700818908e-07 2.668361358947916e-05
-0.975 2.375 2.1216360225014763e-06 8.278293470038558e-08 2.1192429437951907e-05
-0.975 2.425 1.6849602413098741e-06 6.574452520297675e-08 1.683059728768981e-05
-0.975 2.475 1.3381068303206394e-06 5.22108449413932e-08 1.3365975570480322e-05
-0.975 2.525 1.0626089617599146e-06 4.146134696339111e-08 1.0614104359266112e-05
-0.975 2.575 8.43794076191339e-07 3.292353079314231e-08 8.428423590755636e-06
-0.975 2.625 6.700050630245193e-07 2.6142554094494527e-08 6.692493663826423e-06
-0.975 2.675 5.319810301787435e-07 2.0757071259395024e-08 5.3138101261230954e-06
-0.975 2.725 4.223650618216991e-07 1.6480026876298393e-08 4.218886806996139e-06
-0.975 2.775 3.3531298525889856e-07 1.308339042025491e-08 3.34934790133732e-06
-0.975 2.825 2.661824592814119e-07 1.0386024962424278e-08 2.6588223612177416e-06
-0.975 2.875 2.1128591864217276e-07 8.244047447039862e-09 2.11047612805446e-06
-0.975 2.925 1.676942753950931e-07 6.543169422589559e-09 1.6750513605903047e-06
-0.975 2.975 1.3308095918081838e-07 5.19261173617037e-09 1.3293085971518631e-06
-0.975 3.025 1.055980131702679e-07 4.1202699898734646e-09 1.054789112801574e-06
-0.975 3.075 8.37776609509983e-08 3.268873833806382e-09 8.368316985517334e-07
-0.975 3.125 6.645411072818252e-08 2.592935887686275e-09 6.637915854187526e-07
-0.975 3.175 5.2701437572284053e-08 2.056328002819968e-09 5.264199675697854e-07
-0.975 3.225 4.178423853823662e-08 1.630355901665145e-09 4.1737111010068653e-07
-0.975 3.275 3.3118434301027984e-08 1.2922297186761255e-09 3.3081080752426305e-07
-0.975 3.325 2.62401303132743e-08 1.023849011155898e-09 2.6210534656840386e-07
-0.975 3.375 2.0780878840418742e-08 8.108375223902734e-10 2.075744055510488e-07
-0.975 3.425 1.6448023065639776e-08 6.417762392307663e-10 1.6429471712936693e-07
-0.975 3.475 1.3009073336391273e-08 5.075937775662289e-10 1.299440069855167e-07
-0.975 3.525 1.0279276627460516e-08 4.010813621309435e-10 1.0267682866068362e-07
-0.975 3.575 8.111701275547515e-09 3.1650594829069493e-10 8.102552273431217e-08
-0.975 3.625 6.3892678860819926e-09 2.492992804388124e-10 6.382061577475133e-08
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0008146090041888377 3.1785208073224444e-05 0.00813660339046483
-0.925 0.725 0.0008403154560008375 3.278822140714982e-05 0.008393386498434744
-0.925 0.775 0.0008259337961927795 3.2227030916820206e-05 0.008249760038322791
-0.925 0.825 0.0007778872886141664 3.0352272868350856e-05 0.007769876954545672
-0.925 0.875 0.0007063448210437439 2.7560732982145046e-05 0.007055303465789965
-0.925 0.925 0.0006221724403366078 2.4276396687039512e-05 0.006214571139830498
-0.925 0.975 0.0005346972928048751 2.0863200165057404e-05 0.005340842476741302
-0.925 1.025 0.00045066103038606187 1.7584194189145544e-05 0.004501456569005835
-0.925 1.075 0.00037415450139509734 1.4598996956653366e-05 0.003737275988520654
-0.925 1.125 0.00030710237584343354 1.1982704562878487e-05 0.0030675267822785177
-0.925 1.175 0.00024991713034089297 9.751409311202313e-06 0.002496330367705781
-0.925 1.225 0.00020209485516988276 7.885447651365539e-06 0.002018654556520084
-0.925 1.275 0.00016266374425036014 6.34689975837162e-06 0.0016247932587505347
-0.925 1.325 0.0001304802162157076 5.091143751897238e-06 0.0013033243285948681
-0.925 1.375 0.00010440338185276437 4.0736631038434e-06 0.0010428522987394966
-0.925 1.425 8.338533726116599e-05 3.253569672000998e-06 0.0008329103381908397
-0.925 1.475 6.650886746363262e-05 2.5950747725269607e-06 0.0006643369070069789
-0.925 1.525 5.29951129468629e-05 2.0677882637033963e-06 0.0005293523715755369
-0.925 1.575 4.2195732346427416e-05 1.6464127061612066e-06 0.0004214807473912867
-0.925 1.625 3.357823400838195e-05 1.3101709945795992e-06 0.00033540319988336655
-0.925 1.675 2.6709303629519017e-05 1.0421558082984948e-06 0.00026679152256357325
-0.925 1.725 2.123860813720892e-05 8.286976504899229e-07 0.00021214636776608597
-0.925 1.775 1.688420278359271e-05 6.587954467628869e-07 0.0001686514883422809
-0.925 1.825 1.3419929043735466e-05 5.236248249083448e-07 0.00013404786282497904
-0.925 1.875 1.0664811799096971e-05 4.1612440569479523e-07 0.00010652778948225272
-0.925 1.925 8.474287992652945e-06 3.3065355618678585e-07 8.46472734991741e-05
-0.925 1.975 6.733032211573356e-06 2.627124535709671e-07 6.725436481600767e-05
-0.925 2.025 5.34913419079156e-06 2.0871489940018916e-07 5.343099953392845e-05
-0.925 2.075 4.249399484247437e-06 1.658049584580077e-07 4.244606007636778e-05
-0.925 2.125 3.3755716398897417e-06 1.3170955349981469e-07 3.371763983230815e-05
-0.925 2.175 2.6813039423198995e-06 1.0462030710604462e-07 2.678279491820197e-05
-0.925 2.225 2.129737180949465e-06 8.309902980265609e-08 2.1273349293824565e-05
-0.925 2.275 1.6915652588646716e-06 6.600224302695195e-08 1.68965727410146e-05
-0.925 2.325 1.343492256376569e-06 5.242097608408548e-08 1.3419768947525555e-05
-0.925 2.375 1.0670028657644212e-06 4.1632790383873034e-08 1.065799375149669e-05
-0.925 2.425 8.473832447565532e-07 3.306357464216854e-08 8.464274738199187e-06
-0.925 2.475 6.729417139534336e-07 2.6257137691378502e-08 6.721827015450538e-06
-0.925 2.525 5.343887737595176e-07 2.085101769624118e-08 5.33786038291344e-06
-0.925 2.575 4.243440335022764e-07 1.655724328938089e-08 4.238654189151065e-06
-0.925 2.625 3.3694417547757497e-07 1.3147036934784662e-08 3.3656413966889027e-06
-0.925 2.675 2.67531314639696e-07 1.0438655205666129e-08 2.6722956956807413e-06
-0.925 2.725 2.1240530696584057e-07 8.287724240983609e-09 2.1216573823760735e-06
-0.925 2.775 1.6862690929295027e-07 6.579559347821119e-09 1.684367178338748e-06
-0.925 2.825 1.3386136653264565e-07 5.2230620174840725e-09 1.3371038672043169e-06
-0.925 2.875 1.062541331820996e-07 4.145870772015671e-09 1.0613429117901151e-06
-0.925 2.925 8.433213358545257e-08 3.2905084931348707e-09 8.423701705569728e-07
-0.925 2.975 6.692531681943433e-08 2.6113216158972e-09 6.684983313463921e-07
-0.925 3.025 5.31043374394632e-08 2.072048528374774e-09 5.304444217995888e-07
-0.925 3.075 4.213104869907368e-08 1.6438878941271686e-09 4.2083529997372816e-07
-0.925 3.125 3.341917504563149e-08 1.3039641542017417e-09 3.338148228941917e-07
-0.925 3.175 2.6503071446913302e-08 1.034108564693223e-09 2.647317921951816e-07
-0.925 3.225 2.1012906911273915e-08 8.198908963400862e-10 2.0989206923238288e-07
-0.925 3.275 1.6654951120551172e-08 6.498502496371266e-10 1.6636166376187105e-07
-0.925 3.325 1.3195914450092483e-08 5.148840268035548e-10 1.3181031077030645e-07
-0.925 3.375 1.0450507136310902e-08 4.077625098757357e-10 1.0438720247068919e-07
-0.925 3.425 8.27155429850079e-09 3.2274316425348687e-10 8.262225001274237e-08
-0.925 3.475 6.542138767548437e-09 2.5526406411370877e-10 6.534760039039802e-08
-0.925 3.525 5.169349803643172e-09 2.0169997711196416e-10 5.1635194126408035e-08
-0.925 3.575 4.079296751827913e-09 1.5916780498856379e-10 4.0746958068137e-08
-0.925 3.625 3.213101428835103e-09 1.2537021274509844e-10 3.209477445715472e-08
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0005317657884355888 2.0748884821203684e-05 0.005311514051587142
-0.875 0.725 0.0005227955804300447 2.0398860946487205e-05 0.005221927156579609
-0.875 0.775 0.0004924911828030796 1.9216401316641896e-05 0.004919245128388628
-0.875 0.825 0.0004472799668218825 1.745229776629858e-05 0.004467665175950859
-0.875 0.875 0.0003940400959383751 1.5374930161667425e-05 0.0039358881570116825
-0.875 0.925 0.00033868168898220437 1.3214904892400654e-05 0.003382946699409831
-0.875 0.975 0.00028548052785186867 1.113905733042518e-05 0.0028515496917586865
-0.875 1.025 0.00023703400834254495 9.248733651681465e-06 0.0023676419082390688
-0.875 1.075 0.00019456660353585751 7.591710120255906e-06 0.0019434547985567713
-0.875 1.125 0.00015834358215163516 6.178336156747202e-06 0.0015816387138786528
-0.875 1.175 0.00012804844985337213 4.996261749683022e-06 0.0012790328976660507
-0.875 1.225 0.00010306731013384273 4.02153287512051e-06 0.0010295058178214041
-0.875 1.275 8.267674420970792e-05 3.2259222960599063e-06 0.0008258318337692942
-0.875 1.325 6.615457963465935e-05 2.5812515610883855e-06 0.0006607976471046446
-0.875 1.375 5.283726825627339e-05 2.0616297703127297e-06 0.0005277754564532857
-0.875 1.425 4.214388919833439e-05 1.644390102279403e-06 0.0004209627386677059
-0.875 1.475 3.358107908956139e-05 1.3102821572513339e-06 0.0003354315138186556
-0.875 1.525 2.6738110847100352e-05 1.0432799188670304e-06 0.00026707920241510945
-0.875 1.575 2.127762620109899e-05 8.302201372222875e-07 0.00021253606514395006
-0.875 1.625 1.692508745192094e-05 6.603907428415127e-07 0.0001690598463234795
-0.875 1.675 1.345852436517514e-05 5.251307797098287e-07 0.00013443336317118328
-0.875 1.725 1.0699293003240725e-05 4.17469824763654e-07 0.00010687220145665853
-0.875 1.775 8.504093709138504e-06 3.3181653909316823e-07 8.494498740892172e-05
-0.875 1.825 6.758254575931448e-06 2.6369659745382305e-07 6.750629949258754e-05
-0.875 1.875 5.3701746292896734e-06 2.0953586866105125e-07 5.3641163765507615e-05
-0.875 1.925 4.266778433469723e-06 1.664830605959534e-07 4.261965175634981e-05
-0.875 1.975 3.3898270647827805e-06 1.3226577962438803e-07 3.386003215983982e-05
-0.875 2.025 2.6929406160637727e-06 1.0507435303268518e-07 2.6899029689094846e-05
-0.875 2.075 2.1392045144109582e-06 8.346843106651785e-08 2.1367915394126823e-05
-0.875 2.125 1.699250744351669e-06 6.630211911557664e-08 1.6973340625993975e-05
-0.875 2.175 1.3497230444862908e-06 5.2664091993554745e-08 1.348200637169697e-05
-0.875 2.225 1.0720512038867787e-06 4.1829768839775824e-08 1.0708420079194542e-05
-0.875 2.275 8.514733917024466e-07 3.322316590969667e-08 8.505130003552663e-06
-0.875 2.325 6.762570474522088e-07 2.638649690645108e-08 6.7549429119252605e-06
-0.875 2.375 5.370784452327326e-07 2.0955964529249142e-08 5.364726732656814e-06
-0.875 2.425 4.265288869477262e-07 1.6642492893881905e-08 4.260478062965713e-06
-0.875 2.475 3.3872184732984107e-07 1.3216398938052264e-08 3.3833980537847266e-06
-0.875 2.525 2.6898053648288237e-07 1.0495201595060824e-08 2.6867715614304324e-06
-0.875 2.575 2.1358948317144762e-07 8.333928958582103e-09 2.133485783810245e-06
-0.875 2.625 1.6959706096653906e-07 6.617413159117157e-09 1.6940577500723246e-06
-0.875 2.675 1.3465853571648354e-07 5.254166319938645e-09 1.3450665661342673e-06
-0.875 2.725 1.069113353364161e-07 4.171513778028714e-09 1.0679075197524048e-06
-0.875 2.775 8.487593669287552e-08 3.311726844363379e-09 8.478020674759648e-07
-0.875 2.825 6.737711465927436e-08 2.6289500645119228e-09 6.730112135633147e-07
-0.875 2.875 5.348137405491587e-08 2.086759910223553e-09 5.342105351561185e-07
-0.875 2.925 4.244724150519702e-08 1.6562252451569517e-09 4.2399366158684276e-07
-0.875 2.975 3.368577566606007e-08 1.3143664952972663e-09 3.364778220564565e-07
-0.875 3.025 2.672919626965516e-08 1.0429316031500733e-09 2.669904899402275e-07
-0.875 3.075 2.1205963457747377e-08 8.274236621281173e-10 2.1182045721100746e-07
-0.875 3.125 1.6820981527189094e-08 6.563284975225262e-10 1.680200951806556e-07
-0.875 3.175 1.3339873575824116e-08 5.205010876726687e-10 1.332482783275937e-07
-0.875 3.225 1.0576489990730057e-08 4.126781646298803e-10 1.056456100718107e-07
-0.875 3.275 8.382985710854188e-09 3.2709104439865955e-10 8.37353073198206e-08
-0.875 3.325 6.641937824377806e-09 2.59158067862018e-10 6.634446534357752e-08
-0.875 3.375 5.260083551441457e-09 2.0524026662034347e-10 5.25415082365026e-08
-0.875 3.425 4.163344724060661e-09 1.6244722594717468e-10 4.1586489830967994e-08
-0.875 3.475 3.2928729602689656e-09 1.284827736441156e-10 3.289159004566322e-08
-0.875 3.525 2.601903155200941e-09 1.0152220816383795e-10 2.598968528540439e-08
-0.875 3.575 2.0532436695824064e-09 8.011436967426324e-11 2.0509278633766758e-08
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
