logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 3.0409548038030127e-07 3.0444178312862645e-08 1.18788866622174e-09
-3.175 0.875 6.070159929225636e-07 6.077087780698511e-08 2.3711956750914817e-09
-3.175 0.925 1.2117477281939217e-06 1.213134506978e-07 4.7334887375729575e-09
-3.175 0.975 2.41907061606455e-06 2.4218487027737814e-07 9.449743914773588e-09
-3.175 1.025 4.8296056020636775e-06 4.835176095169584e-07 1.886627372621308e-08
-3.175 1.075 9.64282560008883e-06 9.654008349687524e-07 3.766886367672749e-08
-3.175 1.125 1.9254374538465277e-05 1.9276856341447892e-06 7.521636424230275e-08
-3.175 1.175 3.844944652883964e-05 3.849472469537135e-06 1.502031195186257e-07
-3.175 1.225 7.678733940346284e-05 7.687872998060187e-06 2.9997562088570933e-07
-3.175 1.275 0.00015336681444698324 1.5355177799578806e-05 5.99152206283434e-07
-3.175 1.325 0.0003063507079117925 3.0672628847765324e-05 1.1968411950204033e-06
-3.175 1.375 0.0006120058033281292 6.127715056235045e-05 2.3910471729948077e-06
-3.175 1.425 0.0012227696894150709 0.0001224338299716634 4.777449718061239e-06
-3.175 1.475 0.0024433702134966295 0.00024466022638735884 9.54694673463383e-06
-3.175 1.525 0.004883057838739621 0.0004889762955786584 1.9080820472293584e-05
-3.175 1.575 0.009760096878052377 0.0009774118397713378 3.8141437934902026e-05
-3.175 1.625 0.019510865482119794 0.0019540456568135985 7.625477903103112e-05
-3.175 1.675 0.0390083737210662 0.003907147194520274 0.0001524784223580461
-3.175 1.725 0.0779999666486033 0.007813606158799443 0.0003049443802687757
-3.175 1.775 0.15598373944719932 0.01562809348069443 0.0006099594598775412
-3.175 1.825 0.31196166165477207 0.03126191916655763 0.001220234261023812
-3.175 1.875 0.6239400298511935 0.06254144502883299 0.0024413869596293055
-3.175 1.925 1.2478981124280975 0.1251248985353413 0.004884997312903564
-3.175 1.975 2.4955985750026817 0.2503313966701171 0.009774653184972998
-3.175 2.025 4.989774717347966 0.5007759146002689 0.019557440298356543
-3.175 2.075 9.973134501312456 1.0015529297564965 0.0391243005734307
-3.175 2.125 19.922252872211576 2.002318625156245 0.0782414907561244
-3.175 2.175 39.763441555241144 4.000577341013312 0.15638388738463685
-3.175 2.225 79.27096303019772 7.985673275330682 0.31231236952090763
-3.175 2.275 157.77131965309377 15.91943849392117 0.6229705334674582
-3.175 2.325 313.3038110558777 31.677198467674692 1.2405546489863273
-3.175 2.375 620.286947485448 62.87494434779591 2.4646764362412217
-3.175 2.425 1223.1566118091728 124.37861085756224 4.881407071434808
-3.175 2.475 2399.3463460576295 244.9469726342625 9.62756196101477
-3.175 2.525 4674.608495658616 479.5663706424316 18.884001376097906
-3.175 2.575 9028.014454116157 931.7725337089761 36.77432296703223
-3.175 2.625 17242.146462704324 1792.6687980037623 70.94932301437453
-3.175 2.675 32469.504649297727 3405.96010293921 135.25767823627731
-3.175 2.725 60080.09271106075 6369.290292473211 253.97031950422723
-3.175 2.775 108787.82556182997 11676.987893652276 467.8583638487425
-3.175 2.825 191863.22081308477 20889.691117684833 841.6662381271302
-3.175 2.875 327871.5894970904 36271.739257919595 1470.6759078666325
-3.175 2.925 539869.2622324087 60764.46276128663 2480.8475452289217
-3.175 2.975 851625.8585452993 97588.5539652812 4013.3495556838952
-3.175 3.025 1279819.9751180313 149272.2315726555 6183.579663299526
-3.175 3.075 1822932.515140348 216107.22867089455 9012.951366509737
-3.175 3.125 2450629.117141295 294496.53218331083 12352.55879091234
-3.175 3.175 3100049.7898400235 376170.05599671 15843.26420975097
-3.175 3.225 3684698.0159951854 449292.5197442732 18962.183856493943
-3.175 3.275 4116002.824257508 501645.7643195567 21167.452377950376
-3.175 3.325 4329702.145120104 524659.5208270459 22084.364643694535
-3.175 3.375 4304861.767243007 516220.6231156213 21633.2364344477
-3.175 3.425 4066712.482232575 480807.9623525943 20029.989596580763
-3.175 3.475 3673485.5888299556 427160.7642514002 17672.93926453183
-3.175 3.525 3195400.661003074 365010.37470359774 14991.840614682975
-3.175 3.575 2695783.1904464466 302483.346853779 12334.194959057102
-3.175 3.625 2220322.06744476 244917.36584026416 9918.974871170883
-3.175 3.675 1794872.783556383 194909.5169785253 7844.98767027513
-3.175 3.725 1428576.852258187 152985.77167517514 6124.124139364865
-3.175 3.775 1117777.931239955 118264.39450838607 4712.084953111499
-3.175 3.825 837849.1425164216 87740.96706511964 3482.138023251265
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 3.828267867058303e-07 3.832627483325473e-08 1.4954368951556618e-09
-3.125 0.875 7.64170920397667e-07 7.650430658087696e-08 2.9850923243074335e-09
-3.125 0.925 1.5254574419250656e-06 1.5272032439970372e-07 5.958942980680475e-09
-3.125 0.975 3.0453224937564123e-06 3.0488197740156227e-07 1.1896104851965789e-08
-3.125 1.025 6.079844333035179e-06 6.086856855563384e-07 2.3750181025548594e-08
-3.125 1.075 1.2138922266635987e-05 1.2152999721987029e-06 4.741964923696622e-08
-3.125 1.125 2.4238122094045585e-05 2.4266422996300557e-06 9.468515394169931e-08
-3.125 1.175 4.840071269320739e-05 4.845770941170837e-06 1.8907783264458712e-07
-3.125 1.225 9.665878880013996e-05 9.677382966506796e-06 3.77604958052335e-07
-3.125 1.275 0.00019305035908765317 1.9328318096372385e-05 7.541823718013601e-07
-3.125 1.325 0.0003856047252859758 3.8607746719283755e-05 1.5064682531922293e-06
-3.125 1.375 0.0007702986790647164 7.712624187096121e-05 3.0094820033344588e-06
-3.125 1.425 0.0015389456456418613 0.00015409198301600461 6.01277192909651e-06
-3.125 1.475 0.003074938312339772 0.0003079005705150977 1.2014663598276177e-05
-3.125 1.525 0.006144681031626366 0.0006153118261273402 2.4010681913643325e-05
-3.125 1.575 0.012280375597614735 0.0012298016931325648 4.79904190049958e-05
-3.125 1.625 0.024545457444542663 0.0024582681495617827 9.593157977263725e-05
-3.125 1.675 0.04906515457988184 0.004914451154113925 0.00019178896323108978
-3.125 1.725 0.09808664618756543 0.009825776100516857 0.00038347401071490473
-3.125 1.775 0.19609611923503262 0.019646965323964753 0.0007668146080597539
-3.125 1.825 0.39204184586194707 0.03928678856566784 0.0015334654465028565
-3.125 1.875 0.7837443537762283 0.07855955238247599 0.0030666734148777183
-3.125 1.925 1.5666040891727737 0.1570807958556293 0.0061325824562741
-3.125 1.975 3.1306763312114305 0.31403462482051014 0.01226205085707222
-3.125 2.025 6.253823173781466 0.6276335371315802 0.024511731823034417
-3.125 2.075 12.485165661870877 1.2538149450752099 0.04897844250150459
-3.125 2.125 24.904011815773668 2.5029901322345656 0.0978050403131934
-3.125 2.175 49.61582266754162 4.991730199295931 0.1951270737121265
-3.125 2.225 98.6850955981986 9.94114954941413 0.38878512787377495
-3.125 2.275 195.84443176887882 19.76020001869482 0.773256865329392
-3.125 2.325 387.5035651043219 39.176517200843385 1.5342049511216707
-3.125 2.375 763.7174461301552 77.40496181520928 3.0341202507442535
-3.125 2.425 1497.4777600851808 152.24640528468964 5.97471889180109
-3.125 2.475 2916.7761941856006 297.6880846154212 11.699309533937283
-3.125 2.525 5633.061051545569 577.6425897201398 22.742239726533388
-3.125 2.575 10761.632498676687 1109.9478915457655 43.79516637037163
-3.125 2.625 20280.52373402851 2106.374472438876 83.33192439349754
-3.125 2.675 37573.20846962698 3935.054680334304 156.17376901665617
-3.125 2.725 68162.461005919 7208.762830888896 287.1767212458432
-3.125 2.775 120527.78134404583 12890.80990274126 515.7717225909892
-3.125 2.825 206666.31334585894 22383.474966114507 899.9919634379659
-3.125 2.875 341719.08079768304 37519.38508549013 1516.711565015584
-3.125 2.925 541702.4631476941 60328.680295869235 2452.6113838139204
-3.125 2.975 818544.9422405281 92451.95309118285 3779.8674502840113
-3.125 3.025 1172707.68326811 134187.05592643842 5515.211508036856
-3.125 3.075 1585715.6895580501 183437.64795757673 7573.213446382788
-3.125 3.125 2016908.1057474604 235159.06699781257 9739.997365939824
-3.125 3.175 2408606.795932822 281960.796024349 11697.914160002718
-3.125 3.225 2700325.476743304 316038.2577874273 13110.469627207542
-3.125 3.275 2847027.723272705 331726.3375082288 13735.941044319348
-3.125 3.325 2832920.614300366 327379.3668943436 13510.139111788038
-3.125 3.375 2674174.073165824 305595.8312591309 12553.637544362711
-3.125 3.425 2410228.137110593 271830.98817185673 11107.185975773324
-3.125 3.475 2089245.567636119 232324.58957793957 9439.247666485124
-3.125 3.525 1754829.6850055433 192387.65026377118 7772.657457495652
-3.125 3.575 1438412.9438299523 155574.26420600724 6251.903369227833
-3.125 3.625 1157725.0463307658 123666.67136341019 4945.587653833624
-3.125 3.675 919182.8471000812 97104.1280945591 3866.7066124467474
-3.125 3.725 721545.5358930348 75496.02241642402 2995.184128668724
-3.125 3.775 558656.0655885189 57976.649553361065 2292.9599995946855
-3.125 3.825 415417.9777955882 42817.40599797862 1689.0179491957274
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 4.819396863436421e-07 4.824885173054334e-08 1.882601774848454e-09
-3.075 0.875 9.62007345809893e-07 9.631052810597873e-08 3.75790371853742e-09
-3.075 0.925 1.920369678605163e-06 1.9225674355726932e-07 7.50160122379965e-09
-3.075 0.975 3.83366433435833e-06 3.8380669533146064e-07 1.4975646408731776e-08
-3.075 1.025 7.653644397047466e-06 7.66247214413617e-07 2.9898041765662877e-08
-3.075 1.075 1.5280926529255482e-05 1.5298647739928e-06 5.969361688370504e-08
-3.075 1.125 3.0511294886160598e-05 3.05469204245565e-06 1.1919102629166715e-07
-3.075 1.175 6.092611634175464e-05 6.099786285183348e-06 2.3800843734856705e-07
-3.075 1.225 0.00012166917985950452 1.2181398704014139e-05 4.753099630983734e-07
-3.075 1.275 0.00024299318567870892 2.432862380732034e-05 9.492920737616226e-07
-3.075 1.325 0.00048533989490265165 4.859349054170745e-05 1.896110412942407e-06
-3.075 1.375 0.0009694776804948298 9.706906044036994e-05 3.787654913313056e-06
-3.075 1.425 0.0019367362368207484 0.00019392206708290013 7.566968306962907e-06
-3.075 1.475 0.0038694030948942253 0.00038745212351548895 1.5118864041718778e-05
-3.075 1.525 0.00773137955854899 0.0007741995045974061 3.021079210563795e-05
-3.075 1.575 0.015449215377456747 0.0015471407534826838 6.037390499962133e-05
-3.075 1.625 0.030873560144064817 0.003092037666302741 0.00012066382696726191
-3.075 1.675 0.06170054457555201 0.006180032404006984 0.00024117889721661954
-3.075 1.725 0.12331049914244116 0.012352557414424925 0.00048208752833556537
-3.075 1.775 0.2464341520689995 0.024690343448727853 0.0009636558006696322
-3.075 1.825 0.49245320255331276 0.049349037292597736 0.0019262205260173243
-3.075 1.875 0.9839111658537565 0.09862337312054649 0.0038498885087979895
-3.075 1.925 1.9652804766738259 0.19705497565009053 0.007693205745889361
-3.075 1.975 3.923786434442389 0.3935892102065144 0.015368383470868772
-3.075 2.025 7.829097335122043 0.7857235839685542 0.030685749327842276
-3.075 2.075 15.607375513341845 1.56734689992579 0.06122590484445236
-3.075 2.125 31.07505405398715 3.1231695293760793 0.12203807951185357
-3.075 2.175 61.76836670305202 6.214229214661962 0.24291260975198828
-3.075 2.225 122.50278493007627 12.34001136241623 0.4825950194738479
-3.075 2.275 242.23443805417347 24.439458782061365 0.956345717012692
-3.075 2.325 477.1275495131513 48.233203302402465 1.8888142957392648
-3.075 2.375 935.0490349481825 94.75668826556088 3.714079221504118
-3.075 2.425 1820.5335693813122 185.05051855891742 7.261478538268927
-3.075 2.475 3515.0743886879955 358.62818791947996 14.092477083142587
-3.075 2.525 6715.28149690429 688.2534898476455 27.09164700172602
-3.075 2.575 12658.907000829635 1304.5631019838017 51.45812105578083
-3.075 2.625 23469.205641951037 2434.50865922219 96.26761324005076
-3.075 2.675 42626.41896666147 4455.84152344789 176.7146160071552
-3.075 2.725 75505.75957111787 7962.8828494070285 316.8740395945843
-3.075 2.775 129776.02795511068 13822.620112597031 552.1664841547565
-3.075 2.825 215233.1047992195 23173.015342822404 929.5703282479122
-3.075 2.875 342441.15125015075 37285.64326127108 1502.296278896563
-3.075 2.925 519613.76609748 57210.796185546606 2315.288710811444
-3.075 2.975 747815.0956817844 83191.67654100907 3380.601467980053
-3.075 3.025 1015890.5983701766 114003.20243396431 4648.8757396385345
-3.075 3.075 1297940.201832657 146576.9194351123 5992.399633072033
-3.075 3.125 1556273.514453995 176328.7084208724 7218.2973670412075
-3.075 3.175 1750563.1332907598 198324.94789960075 8118.464632530887
-3.075 3.225 1850096.6879193867 208879.9423553082 8538.627578137015
-3.075 3.275 1843391.6554400253 206785.07924136345 8431.063167775763
-3.075 3.325 1740466.9243588855 193525.8312767219 7862.635692069962
-3.075 3.375 1567275.633562349 172466.27254009823 6978.09257653487
-3.075 3.425 1355957.0293928203 147555.02870310887 5943.886712376661
-3.075 3.475 1135789.011558844 122216.15823656942 4901.55223290587
-3.075 3.525 927936.1574033087 98784.06229987212 3945.2863423883464
-3.075 3.575 744345.8560157198 78462.06383695587 3121.7422254744943
-3.075 3.625 589362.6110894073 61581.89461002504 2441.8936987734755
-3.075 3.675 462297.4358800683 47937.9402111326 1895.3492325568614
-3.075 3.725 359715.5188377173 37059.29618931666 1461.6265122283494
-3.075 3.775 276740.4398585877 28356.190325544783 1116.0759488684373
-3.075 3.825 204832.11569968413 20893.84068774317 820.9703144258452
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 6.067091859920107e-07 6.074001038877727e-08 2.3699890724068857e-09
-3.025 0.875 1.2110529494038164e-06 1.212435119223658e-07 4.730754292727076e-09
-3.025 0.925 2.4174952772376896e-06 2.4202619663119293e-07 9.443538775603001e-09
-3.025 0.975 4.826028764037161e-06 4.831571022245301e-07 1.885217222528814e-08
-3.025 1.025 9.634692099461928e-06 9.645804788993397e-07 3.7636766430689803e-08
-3.025 1.075 1.9235849173720627e-05 1.925815686636133e-06 7.514317977250452e-08
-3.025 1.125 3.840717695162983e-05 3.8452021797375705e-06 1.5003594059085038e-07
-3.025 1.175 7.669070671118732e-05 7.678101736882455e-06 2.995929543895315e-07
-3.025 1.225 0.00015314544369888542 1.5332771235714908e-05 5.982743932334532e-07
-3.025 1.275 0.00030584245207860666 3.0621129923545315e-05 1.1948228589173522e-06
-3.025 1.325 0.0006108360973473469 6.115849552742884e-05 2.386394935654072e-06
-3.025 1.375 0.0012200709022590556 0.0001221597324664132 4.766698119668719e-06
-3.025 1.425 0.002437126808742762 0.00024402530731599783 9.522030036603097e-06
-3.025 1.475 0.004868573615870652 0.00048750131652203937 1.9022907752429443e-05
-3.025 1.525 0.009726395730789225 0.0009739749773333013 3.800642420722719e-05
-3.025 1.575 0.0194322119659378 0.0019460123375772617 7.59390242254978e-05
-3.025 1.625 0.038824230767937846 0.0038883096806413154 0.000151737574529647
-3.025 1.675 0.07756746841371642 0.007769288549653979 0.0003032003924448642
-3.025 1.725 0.15496462832387017 0.015523484487031712 0.0006058402956123887
-3.025 1.775 0.3095524954101836 0.031014175547234544 0.0012104725242743028
-3.025 1.825 0.6182265383893345 0.0619527912397222 0.0024181766288055946
-3.025 1.875 1.2343060370661592 0.12372174794953626 0.004829632237114561
-3.025 1.925 2.463168081881504 0.2469765350558936 0.009642178824485462
-3.025 1.975 4.912184138197202 0.4927317247912311 0.01923954555851906
-3.025 2.025 9.787045586313967 0.9822151714070754 0.03835945603529582
-3.025 2.075 19.47504030975115 1.9557293342132205 0.07639712615503647
-3.025 2.125 38.687064587769505 3.8881386213501954 0.15192829938036997
-3.025 2.175 76.6780671279619 7.714008606445295 0.3015354437467204
-3.025 2.225 151.52513613337675 15.26282857498607 0.5968911237917739
-3.025 2.275 298.2723489606701 30.09111875066625 1.1774713047180918
-3.025 2.325 584.1973564414096 59.050483099514345 2.3123243832989644
-3.025 2.375 1136.846709015277 115.18675793523495 4.514563999862705
-3.025 2.425 2194.1450062019285 222.96675951713598 8.748448362542105
-3.025 2.475 4190.77846285149 427.388920195149 16.791826797853513
-3.025 2.525 7899.965091749569 809.1514280285113 31.842802745151413
-3.025 2.575 14650.581280340046 1508.3304565832354 59.47350157062003
-3.025 2.625 26627.099816479273 2757.979025574862 108.99690075734507
-3.025 2.675 47217.78172614119 4924.851813714679 195.14956439472968
-3.025 2.725 81286.3725872527 8544.652354679414 339.59956646650113
-3.025 2.775 135101.9452563661 14322.644518658546 571.1045026476882
-3.025 2.825 215524.30347046512 23052.008879051988 922.345594563386
-3.025 2.875 328058.9428963235 35398.89792900021 1421.236588790862
-3.025 2.925 473782.98747620266 51543.199385420725 2076.070862907668
-3.025 2.975 645990.8342193644 70765.92240732176 2858.119163270706
-3.025 3.025 828360.9226248151 91202.16136979318 3690.860286696691
-3.025 3.075 996628.8015389754 110019.98260773582 4457.093023029566
-3.025 3.125 1124389.89999881 124122.77673328322 5028.404211776284
-3.025 3.175 1191137.478713429 131140.55799432058 5307.07690179167
-3.025 3.225 1188771.284769008 130220.69345167621 5259.32237682919
-3.025 3.275 1123348.1121290934 122204.15112418287 4922.081143339568
-3.025 3.325 1011595.0755220344 109149.50621556501 4382.172797617104
-3.025 3.375 874531.9539777881 93532.93548128448 3742.314407514083
-3.025 3.425 731453.8928176317 77539.93171718753 3091.781824708092
-3.025 3.475 596383.9182480451 62687.492718729205 2491.410567630251
-3.025 3.525 477278.7787856084 49778.30628285512 1972.4547445867286
-3.025 3.575 377064.49050691444 39053.99823625905 1543.4129611273013
-3.025 3.625 295339.7272261531 30405.258868870118 1198.8645173225207
-3.025 3.675 229940.58554134247 23550.91357584997 926.7967913071789
-3.025 3.725 178014.55157455977 18154.054904334516 713.2543240317838
-3.025 3.775 136485.10344919108 13869.201912018925 544.1757221070847
-3.025 3.825 100784.09447829562 10211.40824890763 400.2176851725834
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
