logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-0.875 0.775 0.04235828887193748 0.00016546473862816765 0.0042406617220203825
-0.875 0.825 0.046039960069947185 0.00017984640814992453 0.004609247200396925
-0.875 0.875 0.04739307553587861 0.0001851319369293891 0.004744710066927195
-0.875 0.925 0.046419851700206995 0.0001813300158717042 0.004647272831124251
-0.875 0.975 0.04350931269186082 0.00016996034031301914 0.004355883137560657
-0.875 1.025 0.039271777757611474 0.00015340704718619748 0.003931643271096012
-0.875 1.075 0.034353780074698644 0.00013419571830889775 0.003439280703823732
-0.875 1.125 0.02930287644882178 0.00011446528363921991 0.002933613619942537
-0.875 1.175 0.02450615745336234 9.572782858804751e-05 0.0024533950254369526
-0.875 1.225 0.020189319384319886 7.886497645083677e-05 0.002021219980952633
-0.875 1.275 0.016448977980276072 6.425412176505014e-05 0.0016467607699213712
-0.875 1.325 0.013294265899015415 5.1930926127162636e-05 0.0013309314492370421
-0.875 1.375 0.010683670859663685 4.173322031909025e-05 0.0010695758816114426
-0.875 1.425 0.008551948910505388 3.3406135509446944e-05 0.0008561621246068897
-0.875 1.475 0.006827228990830369 2.66689181121422e-05 0.0006834948212458548
-0.875 1.525 0.005440553494858341 2.1252197290657246e-05 0.0005446703276301435
-0.875 1.575 0.004330378622726308 1.6915563991665595e-05 0.000433527247555328
-0.875 1.625 0.00344407069031611 1.3453415468941709e-05 0.00034479622429492304
-0.875 1.675 0.0027377952369833486 1.0694521758217631e-05 0.0002740888322698893
-0.875 1.725 0.002175659308925285 8.498674959853327e-06 0.00021781170364508078
-0.875 1.775 0.0017285921451165537 6.752316733283223e-06 0.0001730544670783871
-0.875 1.825 0.001373214260621116 5.364120527153397e-06 0.0001374765259894942
-0.875 1.875 0.0010908087600924815 4.260973188005365e-06 0.00010920407217331909
-0.875 1.925 0.0008664352645314414 3.3845136808834393e-06 8.674137738219972e-05
-0.875 1.975 0.0006881901711911356 2.6882434432329045e-06 6.889673510920899e-05
-0.875 2.025 0.0005466006101434637 2.1351590042336416e-06 5.472178737414262e-05
-0.875 2.075 0.00043413368383004886 1.695834936689351e-06 4.346239298206987e-05
-0.875 2.125 0.0003448019443605094 1.3468827430563285e-06 3.4519130524948806e-05
-0.875 2.175 0.0002738476835665632 1.0697176073005778e-06 2.7415691623393577e-05
-0.875 2.225 0.00021749101557630356 8.495743385296344e-07 2.177366066550645e-05
-0.875 2.275 0.00017272922226958053 6.747235616855042e-07 1.7292426648927657e-05
-0.875 2.325 0.00013717710814623312 5.35848102168184e-07 1.3733200611786118e-05
-0.875 2.375 0.00010894007037844534 4.2554716472644635e-07 1.0906308286924318e-05
-0.875 2.425 8.651322212619088e-05 3.3794228327507786e-07 8.661091031105216e-06
-0.875 2.475 6.870124163955821e-05 2.6836423105000734e-07 6.877881677512474e-06
-0.875 2.525 5.4554698314352584e-05 2.1310429400960976e-07 5.461629946829363e-06
-0.875 2.575 4.331947274803185e-05 1.6921669276808468e-07 4.336838738603737e-06
-0.875 2.625 3.439657999622382e-05 1.3436164209008303e-07 3.443541918451026e-06
-0.875 2.675 2.7310257079709626e-05 1.0668069265098342e-07 2.734109464158461e-06
-0.875 2.725 2.1682615082895278e-05 8.469771575621603e-08 2.1707098126192483e-06
-0.875 2.775 1.7213505541191045e-05 6.724025639150304e-08 1.7232942247070579e-06
-0.875 2.825 1.366452848988444e-05 5.3377064647698284e-08 1.3679957841312114e-06
-0.875 2.875 1.0846330174991845e-05 4.236847739365881e-08 1.0858577340528318e-06
-0.875 2.925 8.608513694078383e-06 3.3627006710546964e-08 8.61823401806831e-07
-0.875 2.975 6.831625053739255e-06 2.668603542482797e-08 6.839338996799331e-07
-0.875 3.025 5.420787709001332e-06 2.1174952025258937e-08 5.42690860046977e-07
-0.875 3.075 4.3006464780668565e-06 1.6799400328248576e-08 4.3055025590717353e-07
-0.875 3.125 3.411351483493554e-06 1.3325591747077524e-08 3.415203415097215e-07
-0.875 3.175 2.7053681755828703e-06 1.0567844445118698e-08 2.7084229448433775e-07
-0.875 3.225 2.1449434977942655e-06 8.378685544083165e-09 2.1473654626711017e-07
-0.875 3.275 1.7000932015197236e-06 6.640989072103354e-09 1.7020128631075858e-07
-0.875 3.325 1.3470030687314493e-06 5.261730739540035e-09 1.3485240382039583e-07
-0.875 3.375 1.0667588300132786e-06 4.167026681191143e-09 1.0679633614341947e-07
-0.875 3.425 8.443370358670092e-07 3.2981915472682487e-09 8.452904195314489e-08
-0.875 3.475 6.67802957715495e-07 2.608605304149585e-09 6.685570077932216e-08
-0.875 3.525 5.276724366078029e-07 2.0612204558591446e-09 5.282682582129806e-08
-0.875 3.575 4.1640286763502957e-07 1.6265737019249393e-09 4.1687304913783755e-08
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.02327266617121941 9.091002674848519e-05 0.0023299164001503152
-0.825 0.725 0.02680570201124272 0.0001047111191160656 0.002683622114824348
-0.825 0.775 0.029146791087716024 0.0001138560703067925 0.002917996711886174
-0.825 0.825 0.030014221087607686 0.00011724442992303366 0.003004836932299269
-0.825 0.875 0.029407474826066683 0.00011487419415110025 0.0029440913063983045
-0.825 0.925 0.027571525054254982 0.00010770232290070789 0.002760285426353275
-0.825 0.975 0.024892312179460047 9.723643488673798e-05 0.0024920576401682728
-0.825 1.025 0.021779450623704396 8.507661755323177e-05 0.0021804162230111765
-0.825 1.075 0.018580316397120038 7.257982675885751e-05 0.0018601383422130074
-0.825 1.125 0.015540793272527676 6.070655253880448e-05 0.0015558402613919634
-0.825 1.175 0.012804473196490189 5.001769953391857e-05 0.0012818973627245294
-0.825 1.225 0.01043302870547 4.07541707201017e-05 0.00104448376326763
-0.825 1.275 0.008432550456318782 3.293975125423051e-05 0.0008442090954968116
-0.825 1.325 0.0067769122894033775 2.647237983865661e-05 0.0006784576815370186
-0.825 1.375 0.005424860691106729 2.119090506841733e-05 0.0005430994209239784
-0.825 1.425 0.004330886221742917 1.691755203174701e-05 0.0004335781625359832
-0.825 1.475 0.003451293632960064 1.3481633544193354e-05 0.000345519398714548
-0.825 1.525 0.0027470697532025598 1.073075259338735e-05 0.00027501737328722737
-0.825 1.575 0.002184841279736083 8.534543494091977e-06 0.00021873096480703476
-0.825 1.625 0.0017368097397259185 6.784417652159308e-06 0.00017387717199456775
-0.825 1.675 0.0013802105191467592 5.391450264054352e-06 0.00013817695307554007
-0.825 1.725 0.0010966045992494287 4.283613568995804e-06 0.00010978431770781133
-0.825 1.775 0.0008711621397540289 3.4029782818751127e-06 8.72146032117792e-05
-0.825 1.825 0.000692010461186548 2.703166606476957e-06 6.927919838194397e-05
-0.825 1.875 0.0005496722447131614 2.1471576753918284e-06 5.50292995078407e-05
-0.825 1.925 0.00043659642346047776 1.7054550758640587e-06 4.370894619331391e-05
-0.825 1.975 0.0003467738125508259 1.3545853927393158e-06 3.4716540736926594e-05
-0.825 2.025 0.0002754258313702118 1.0758822721892276e-06 2.757368506814565e-05
-0.825 2.075 0.00021875425496675714 8.545088832255968e-07 2.19001275390479e-05
-0.825 2.125 0.0001737409506191171 6.786756355540781e-07 1.7393713910164598e-05
-0.825 2.175 0.00013798807645176912 5.39015953431923e-07 1.3814389130968622e-05
-0.825 2.225 0.00010959079645172567 4.2808906744242264e-07 1.0971454445618009e-05
-0.825 2.275 8.703600886483157e-05 3.399844214941018e-07 8.713428782570006e-06
-0.825 2.325 6.912182714283939e-05 2.7000714476417066e-07 6.919987748019473e-06
-0.825 2.375 5.489358773720632e-05 2.1442808182273459e-07 5.4955571736102524e-06
-0.825 2.425 4.35930053766619e-05 1.702851802331939e-07 4.364222899271995e-06
-0.825 2.475 3.461778062321546e-05 1.3522570743981965e-07 3.4656869655130137e-06
-0.825 2.525 2.7489513736072794e-05 1.0738091421774391e-07 2.7520553752921775e-06
-0.825 2.575 2.1828217924807833e-05 8.5266477017036e-08 2.1852865405436333e-06
-0.825 2.625 1.7332075133642654e-05 6.770341896275859e-08 1.735164574125013e-06
-0.825 2.675 1.3761356162381108e-05 5.3755297806978426e-08 1.3776894858696545e-06
-0.825 2.725 1.0925648545082262e-05 4.2678314816964655e-08 1.0937985280488592e-06
-0.825 2.775 8.673711752796864e-06 3.3881686652754755e-08 8.683505699935498e-07
-0.825 2.825 6.885419244065032e-06 2.68961689967841e-08 6.893193931845431e-07
-0.825 2.875 5.46535806974132e-06 2.1349055006998387e-08 5.471529289737248e-07
-0.825 2.925 4.337745053806943e-06 1.6944316646109633e-08 4.342643025874703e-07
-0.825 2.975 3.442388718861454e-06 1.3446830951759841e-08 3.4462756969240095e-07
-0.825 3.025 2.7314818401755033e-06 1.0669850949976644e-08 2.73456609616581e-07
-0.825 3.075 2.1670537643465444e-06 8.465053774409368e-09 2.1695006953396886e-07
-0.825 3.125 1.718946776094175e-06 6.714635848799794e-09 1.7208877263928114e-07
-0.825 3.175 1.3632087126723815e-06 5.325034036825839e-09 1.3647479808739656e-07
-0.825 3.225 1.0808161972541684e-06 4.221938272381546e-09 1.0820366016326077e-07
-0.825 3.275 8.566604714623956e-07 3.346329967819416e-09 8.57627770186921e-08
-0.825 3.325 6.787417901784205e-07 2.6513351186204462e-09 6.795081918734742e-08
-0.825 3.375 5.375294415718481e-07 2.0997243816030218e-09 5.381363932372938e-08
-0.825 3.425 4.254532582000172e-07 1.6619267901349035e-09 4.259336589671039e-08
-0.825 3.475 3.364994478887719e-07 1.3144509684983902e-09 3.368794064059758e-08
-0.825 3.525 2.658890359721282e-07 1.038629046880907e-09 2.6618926470240903e-08
-0.825 3.575 2.0982137757758822e-07 8.196147562344024e-10 2.1005829748148698e-08
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.016977308559512634 6.631828989500684e-05 0.0016996605259240064
-0.775 0.725 0.018468915028256355 7.214491445260689e-05 0.0018489902851052177
-0.775 0.775 0.01902711664446463 7.432537039237225e-05 0.0019048731187095353
-0.775 0.825 0.01865006456899 7.285244387154592e-05 0.0018671240870219076
-0.775 0.875 0.017491952362754203 6.832847114509057e-05 0.0017511802868862235
-0.775 0.925 0.015796989598766218 6.170741554418975e-05 0.0015814906184342928
-0.775 0.975 0.01382497906424947 5.400414744957126e-05 0.0013840649902334312
-0.775 1.025 0.011796618068362245 4.608077502339597e-05 0.0011809982270081184
-0.775 1.075 0.00986836652430215 3.85484731487572e-05 0.0009879540493064015
-0.775 1.125 0.008131772709700596 3.176485160434175e-05 0.0008140976093461674
-0.775 1.175 0.0066263159678901645 2.588412387642105e-05 0.0006633812488413398
-0.775 1.225 0.0053560986875689645 2.0922311656721488e-05 0.0005362156088841385
-0.775 1.275 0.004304686659478153 1.6815215791185882e-05 0.0004309553563650666
-0.775 1.325 0.003445978670289454 1.3460875954363599e-05 0.0003449873767434218
-0.775 1.375 0.002751129229679835 1.0746612596707855e-05 0.0002754238292694045
-0.775 1.425 0.0021924187782543132 8.564144863185244e-06 0.0002194896032657188
-0.775 1.475 0.0017450857468717467 6.816746957650066e-06 0.00017470572873388505
-0.775 1.525 0.001387941709141357 5.421650971129379e-06 0.00013895095898663822
-0.775 1.575 0.00110333419643028 4.3099015380685075e-06 0.00011045804627032898
-0.775 1.625 0.0008768054735933832 3.4250228621665995e-06 8.777957955911045e-05
-0.775 1.675 0.0006966439938870771 2.7212665398477707e-06 6.974307851516721e-05
-0.775 1.725 0.0005534300592534498 2.1618367633837566e-06 5.5405507610565034e-05
-0.775 1.775 0.0004396220412153982 1.7172739746047179e-06 4.401185109008875e-05
-0.775 1.825 0.0003491997195087747 1.3640616421564383e-06 3.4959406295264375e-05
-0.775 1.875 0.00027736639834743417 1.0834626438569936e-06 2.7767961481445706e-05
-0.775 1.925 0.00022030479704019304 8.605657084037424e-07 2.205535720347346e-05
-0.775 1.975 0.00017497934290408313 6.8351311819902e-07 1.751769321063731e-05
-0.775 2.025 0.0001389772174586853 5.428797935720635e-07 1.3913415071587666e-05
-0.775 2.075 0.00011038114764919552 4.311763819154819e-07 1.1050578903357254e-05
-0.775 2.125 8.766789641702847e-05 3.424527354721346e-07 8.776688947707611e-06
-0.775 2.175 6.962740716396765e-05 2.719820687601967e-07 6.970602875814985e-06
-0.775 2.225 5.529847210793448e-05 2.1600966268324005e-07 5.536091352275246e-06
-0.775 2.275 4.391758312596012e-05 1.7155306287924832e-07 4.396717339101543e-06
-0.775 2.325 3.487828098190047e-05 1.3624328747912675e-07 3.4917664253801258e-06
-0.775 2.375 2.7698856340475196e-05 1.0819865909016378e-07 2.773013279715096e-06
-0.775 2.425 2.1996690511559357e-05 8.592457326354086e-08 2.2021528261292683e-06
-0.775 2.475 1.7467872734854647e-05 6.823387847158113e-08 1.7487596702500248e-06
-0.775 2.525 1.3871009704748584e-05 5.418363203833178e-08 1.388667223163107e-06
-0.775 2.575 1.1014365401834832e-05 4.302486509008407e-08 1.102680232152567e-06
-0.775 2.625 8.745646313881491e-06 3.4162681064453523e-08 8.755521492024277e-07
-0.775 2.675 6.943887907788253e-06 2.712456223494288e-08 6.951728619312248e-07
-0.775 2.725 5.5130101089842855e-06 2.153519579822478e-08 5.51923513771593e-07
-0.775 2.775 4.376698451903035e-06 1.709647836558668e-08 4.381640409741175e-07
-0.775 2.825 3.4743381936702617e-06 1.3571633592885581e-08 3.4782612484579134e-07
-0.775 2.875 2.7577847850766546e-06 1.0772596831750483e-08 2.7608987416555174e-07
-0.775 2.925 2.18879865369701e-06 8.54999475048895e-09 2.191270138324365e-07
-0.775 2.975 1.737007647074197e-06 6.785186127362713e-09 1.7389689910547735e-07
-0.775 3.025 1.378288595145344e-06 5.3839398285551005e-09 1.379844890955213e-07
-0.775 3.075 1.093481778728355e-06 4.271413200532585e-09 1.0947164845497715e-07
-0.775 3.125 8.673698248633256e-07 3.38816337986877e-09 8.683492161195308e-08
-0.775 3.175 6.878666351665682e-07 2.6869790445620583e-09 6.886433402225248e-08
-0.775 3.225 5.453731405771594e-07 2.130363830973195e-09 5.459889489828212e-08
-0.775 3.275 4.322655607998893e-07 1.688537347248333e-09 4.3275365369656854e-08
-0.775 3.325 3.424889022161698e-07 1.3378472745171452e-09 3.428756237378514e-08
-0.775 3.375 2.712340287713369e-07 1.059507925036012e-09 2.715402928085285e-08
-0.775 3.425 2.1468108213583745e-07 8.385979771861493e-10 2.149234893809769e-08
-0.775 3.475 1.6979554078975972e-07 6.63263831268448e-10 1.699872655018917e-08
-0.775 3.525 1.341659641668271e-07 5.240857975633538e-10 1.3431745772453035e-08
-0.775 3.575 1.0587457066493777e-07 4.1357254168290867e-10 1.0599411898205869e-08
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.011716195541506066 4.5766750210041335e-05 0.0011729492421198562
-0.725 0.725 0.012077102343176343 4.717653303175709e-05 0.001209080498946046
-0.725 0.775 0.011843800694893858 4.626516489915403e-05 0.001185723363525843
-0.725 0.825 0.01111328495784681 4.341153892750922e-05 0.0011125883902689607
-0.725 0.875 0.010040204064728483 3.921976246699096e-05 0.0010051581207053755
-0.725 0.925 0.008789570173875738 3.433442224873503e-05 0.0008799525522936674
-0.725 0.975 0.007501851830133778 2.9304228261024966e-05 0.000751034489015648
-0.725 1.025 0.006276824849359219 2.451893150403335e-05 0.0006283928107804205
-0.725 1.075 0.005173011257553014 2.0207133314046676e-05 0.0005178863220795563
-0.725 1.125 0.004215773784427574 1.646790549670776e-05 0.0004220541343531959
-0.725 1.175 0.003407907563665198 1.3312164893744838e-05 0.00034117604576209865
-0.725 1.225 0.0027390825307245284 1.069955815967772e-05 0.00027421785482411307
-0.725 1.275 0.002192771389520962 8.565524297105021e-06 0.00021952494244558432
-0.725 1.325 0.0017506683100268552 6.838555217834814e-06 0.00017526464106038127
-0.725 1.375 0.0013951630609644575 5.4498602831358515e-06 0.00013967392650762509
-0.725 1.425 0.0011105149774054833 4.337952055412463e-06 0.0001111769462427935
-0.725 1.475 0.0008832497234278702 3.450196096066571e-06 8.842473935238664e-05
-0.725 1.525 0.000702138878134458 2.7427311778322145e-06 7.029319199950549e-05
-0.725 1.575 0.0005579846944988502 2.1796284651084732e-06 5.5861488370798276e-05
-0.725 1.625 0.0004433357370303709 1.7317806995955875e-06 4.438364188580444e-05
-0.725 1.675 0.00035219834905225527 1.3757751029249775e-06 3.5259609038136346e-05
-0.725 1.725 0.00027977365860992374 1.092866044992248e-06 2.8008960084824667e-05
-0.725 1.775 0.00022223078201793155 8.680891130648041e-07 2.2248173656840682e-05
-0.725 1.825 0.00017651735046019944 6.895209765897324e-07 1.767166793643716e-05
-0.725 1.875 0.00014020421369468822 5.476727579853625e-07 1.4036253435240739e-05
-0.725 1.925 0.00011135964999431974 4.3499866325925506e-07 1.1148539748056883e-05
-0.725 1.975 8.84482256084491e-05 3.455009005227362e-07 8.854810055241679e-06
-0.725 2.025 7.024984962562902e-05 2.744134872467851e-07 7.032917454071407e-06
-0.725 2.075 5.5795179929460156e-05 2.1794992926685744e-07 5.585818251153727e-06
-0.725 2.125 4.431417101615535e-05 1.7310223537117946e-07 4.4364209284028685e-06
-0.725 2.175 3.519513626083788e-05 1.3748100407294433e-07 3.5234877433427264e-06
-0.725 2.225 2.7952198672920464e-05 1.0918827799330444e-07 2.7983761269122686e-06
-0.725 2.275 2.2199422269458792e-05 8.671649445611812e-08 2.2224488983037327e-06
-0.725 2.325 1.763025814493148e-05 6.886819664589754e-08 1.7650165501186038e-06
-0.725 2.375 1.4001215793468507e-05 5.4692249677307074e-08 1.4017025362212826e-06
-0.725 2.425 1.1118892220791343e-05 4.34331730428542e-08 1.1131447179355897e-06
-0.725 2.475 8.829668846366597e-06 3.449089412377105e-08 8.839638906395786e-07
-0.725 2.525 7.0115276965713705e-06 2.738878018625828e-08 7.019444788519367e-07
-0.725 2.575 5.567551033720149e-06 2.1748246302125233e-08 5.573837650469957e-07
-0.725 2.625 4.420758151092923e-06 1.726858657605677e-08 4.425749860921619e-07
-0.725 2.675 3.51000426947829e-06 1.3710954208144139e-08 3.5139675978690137e-07
-0.725 2.725 2.786723047896074e-06 1.0885636925075854e-08 2.7898696809081617e-07
-0.725 2.775 2.212339166572929e-06 8.641949881553458e-09 2.2148372324735006e-07
-0.725 2.825 1.7562131415345751e-06 6.860207591766948e-09 1.7581961717185076e-07
-0.725 2.875 1.3940088871295997e-06 5.4453472201718555e-09 1.395582933710133e-07
-0.725 2.925 1.1063970657487758e-06 4.321863541121092e-09 1.107646354995848e-07
-0.725 2.975 8.780251530944368e-07 3.4297857561914455e-09 8.790165758971457e-08
-0.725 3.025 6.9669935598127e-07 2.7214818605096632e-09 6.974860345569401e-08
-0.725 3.075 5.52734805077038e-07 2.159120333093345e-09 5.533589259403473e-08
-0.725 3.125 4.384394086501265e-07 1.7126539405191502e-09 4.389344727692944e-08
-0.725 3.175 3.477038729188455e-07 1.3582182538913568e-09 3.480964829392324e-08
-0.725 3.225 2.7567604929181217e-07 1.0768595677364092e-09 2.7598732904611278e-08
-0.725 3.275 2.1850225979679896e-07 8.535244524510367e-10 2.187489817311871e-08
-0.725 3.325 1.7312181830256812e-07 6.762571028197977e-10 1.73317298885419e-08
-0.725 3.375 1.371037961419055e-07 5.355617037267445e-10 1.372586069557382e-08
-0.725 3.425 1.0851732594464896e-07 4.238958045011024e-10 1.0863985833120113e-08
-0.725 3.475 8.582851339739997e-08 3.3526763047732634e-10 8.592542670033011e-09
-0.725 3.525 6.781841998283123e-08 2.6491570306969204e-10 6.7894997180443645e-09
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
