logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.575 2.875 0.24674785275549874 0.0009638608891079232 0.024702685862928057
-1.575 2.925 0.19517821614042202 0.0007624162202656544 0.019539884715670936
-1.575 2.975 0.15447678465758746 0.0006034257661898027 0.015465136656268093
-1.575 3.025 0.12231517746677 0.0004777941817512556 0.01224533868307672
-1.575 3.075 0.09687775754626411 0.00037842906751151537 0.009698720823097192
-1.575 3.125 0.07674379875022698 0.0002997806697360965 0.007683049251264774
-1.575 3.175 0.0607983917919833 0.00023749384750949845 0.006086706653391765
-1.575 3.225 0.048164549340221754 0.00018814285240658987 0.00482189495990952
-1.575 3.275 0.03815110386652169 0.0001490278007918213 0.0038194191789638126
-1.575 3.325 0.030212480671106677 0.0001180175349022728 0.0030246601138004146
-1.575 3.375 0.023917476201539792 9.342766171245778e-05 0.0023944486422783472
-1.575 3.425 0.01892491606959478 7.39254661565425e-05 0.0018946287530465051
-1.575 3.475 0.014964600816887514 5.8455479955674334e-05 0.0014981499599513433
-1.575 3.525 0.011822332286537165 4.618099052394277e-05 0.0011835682417586013
-1.575 3.575 0.009328088440473134 3.643784862297091e-05 0.000933862184428682
-1.575 3.625 0.007346596337842553 2.8697643916840797e-05 0.0007354892118516286
-1.575 3.675 0.005769614603306986 2.2537558274449965e-05 0.0005776129595802025
-1.575 3.725 0.0045089687859213735 1.7613160083734387e-05 0.0004514060232511037
-1.575 3.775 0.0034872555365308274 1.362209240876375e-05 0.0003491193260163175
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.06434498036961835 0.00025135724067616705 0.006441944095826341
-1.525 0.725 0.1230743693457802 0.00048078212542128975 0.012321761269450102
-1.525 0.775 0.23295638363797178 0.0009100392226261997 0.02332293960429998
-1.525 0.825 0.43529140963917884 0.0017004792813514148 0.0435805757520642
-1.525 0.875 0.8006089986932592 0.0031276527176357432 0.08015641758719656
-1.525 0.925 1.4444494092520332 0.005642977621675936 0.1446191995125149
-1.525 0.975 2.5461772969786516 0.009947265358299338 0.254928782814642
-1.525 1.025 4.365144846330989 0.017053905099006093 0.4370551777308522
-1.525 1.075 7.241510430829172 0.02829210766517253 0.7250613605459626
-1.525 1.125 11.561241096417643 0.045170201332737775 1.157599660805297
-1.525 1.175 17.662890109962103 0.06901137637102688 1.7685770229167739
-1.525 1.225 25.678783784028038 0.10033303758271774 2.5712504587196925
-1.525 1.275 35.34344505357643 0.1380980120788859 3.5390394239822016
-1.525 1.325 45.856570974614094 0.17917888712184368 4.591800285591837
-1.525 1.375 55.91576501601115 0.21848583019566153 5.599102491188912
-1.525 1.425 63.98511434158318 0.2500163197134778 6.407127848450822
-1.525 1.475 68.73630951086052 0.26857936038406593 6.882852700390095
-1.525 1.525 69.47033549657374 0.27144369368171395 6.956282953251246
-1.525 1.575 66.31195311177302 0.2590977383814092 6.639928803472617
-1.525 1.625 60.09520733623637 0.23480175823120428 6.017331445898774
-1.525 1.675 52.03017516388059 0.2032851028740664 5.2096816770838705
-1.525 1.725 43.33151555351075 0.16929443429022423 4.338618058739101
-1.525 1.775 34.95683725601999 0.1365714202163166 3.5000284415345466
-1.525 1.825 27.50537219657426 0.10745704092647163 2.7539079895847927
-1.525 1.875 21.244590737025483 0.08299585279916691 2.127029274610755
-1.525 1.925 16.20071544633434 0.06328984223686082 1.6220091896915627
-1.525 1.975 12.258711301409795 0.04788919835920469 1.2273227349858449
-1.525 2.025 9.242211725550074 0.036104611011611984 0.9253062707856287
-1.525 2.075 6.965293095505576 0.027209536165857834 0.697341211182144
-1.525 2.125 5.259891424809658 0.02054728147120482 0.5265985851094641
-1.525 2.175 3.9865064722219756 0.015572798189535258 0.39911026365754104
-1.525 2.225 3.035303370474959 0.01185696413727952 0.30387886808870707
-1.525 2.275 2.322680138071386 0.009073159664546191 0.23253383699361432
-1.525 2.325 1.7863428964935393 0.006978019092162665 0.17883818394015724
-1.525 2.375 1.3804476282047917 0.005392445879042954 0.138201987824757
-1.525 2.425 1.0714542125708881 0.004185412818330861 0.10726724176936428
-1.525 2.475 0.8348495857857883 0.003261159024106668 0.08357974572429003
-1.525 2.525 0.6526731436003765 0.002549521799521128 0.06534133487528379
-1.525 2.575 0.5116994524381071 0.001998836804838596 0.051227925985322526
-1.525 2.625 0.402125654462646 0.0015708101035173008 0.04025809791716275
-1.525 2.675 0.3166316272836003 0.0012368465318563942 0.03169899439541326
-1.525 2.725 0.24970901225899453 0.0009754284868972531 0.024999146796294697
-1.525 2.775 0.19718153018144619 0.0007702420208299765 0.019740448959911852
-1.525 2.825 0.15586047591426364 0.000608831032429088 0.015603666175170982
-1.525 2.875 0.12329559621285317 0.00048162408184980286 0.012343493866246686
-1.525 2.925 0.09759343475782062 0.00038122476913961565 0.009770370990532422
-1.525 2.975 0.07728365807162975 0.0003018895502381113 0.00773709716998627
-1.525 3.025 0.06121976410313347 0.00023913986773486617 0.006128892111026443
-1.525 3.075 0.04850465273184051 0.00018947140309989662 0.004855944109621829
-1.525 3.125 0.03843435154147082 0.0001501342507801079 0.0038477761864872595
-1.525 3.175 0.030455133778312878 0.00011896540728423322 0.0030489529859518963
-1.525 3.225 0.024130613080362143 9.426023312868835e-05 0.0024157864989906535
-1.525 3.275 0.0191163401739524 7.467322003061597e-05 0.0019137928429221746
-1.525 3.325 0.015140088834894564 5.914098221990707e-05 0.0015157186179873597
-1.525 3.375 0.01198648905034647 4.6822229273160075e-05 0.0012000024798938663
-1.525 3.425 0.00948500331713085 3.705079824319654e-05 0.0009495714066504175
-1.525 3.475 0.007500487052073989 2.929878008217e-05 0.000750895670369414
-1.525 3.525 0.005925752666096362 2.3147472942839727e-05 0.00059324440293375
-1.525 3.575 0.004675685600513788 1.826439787413884e-05 0.00046809653390774965
-1.525 3.625 0.0036825460324701018 1.438494606315928e-05 0.00036867042973395955
-1.525 3.675 0.002892117200191683 1.1297333202413508e-05 0.00028953829081841237
-1.525 3.725 0.002260224693982478 8.829002952455488e-06 0.0002262776872725642
-1.525 3.775 0.0017480831468925063 6.828449940966475e-06 0.00017500570233965702
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.07762985423870278 0.0003032530749310046 0.007771965102204978
-1.475 0.725 0.14693467237450267 0.000573990288029204 0.01471055777951136
-1.475 0.775 0.2745477759214728 0.0010725134666851027 0.02748692215920662
-1.475 0.825 0.504947642279397 0.0019725888777797312 0.05055434340095375
-1.475 0.875 0.9109960588696474 0.0035588774270369026 0.0912080599295912
-1.475 0.925 1.6058011800561895 0.006273292061422928 0.1607732326057667
-1.475 0.975 2.7529100510906774 0.010754835997917224 0.2756257905473688
-1.475 1.025 4.5668285618651545 0.017841656800132555 0.45724491512991483
-1.475 1.075 7.290963790628141 0.028484886093035577 0.7300048291786156
-1.475 1.125 11.138861280026509 0.04351904498727746 1.1152909048258817
-1.475 1.175 16.19408817828021 0.06327082069258222 1.6214740211529144
-1.475 1.225 22.289443125409996 0.0870870064521417 2.2318137339553785
-1.475 1.275 28.92052041127948 0.11299665221606292 2.89580102030646
-1.475 1.325 35.26624867596199 0.1377912735395925 3.531214086608845
-1.475 1.375 40.35810373960269 0.15768613971759365 4.041064373837113
-1.475 1.425 43.35816268099543 0.16940696888842788 4.341443571248624
-1.475 1.475 43.82504054939039 0.1712292340872867 4.388156486522461
-1.475 1.525 41.8367067954404 0.16345803924584631 4.189018879823758
-1.475 1.575 37.918534145022804 0.1481467605045648 3.7966486285957863
-1.475 1.625 32.83333242764899 0.12827636888392482 3.2874361155916847
-1.475 1.675 27.34714788352331 0.1068401846857602 2.738090256182836
-1.475 1.725 22.06418237550315 0.08619887716499999 2.2091089108751816
-1.475 1.775 17.362747258089055 0.06783034108604004 1.7383681008212417
-1.475 1.825 13.411918078364547 0.05239490310235255 1.3427921418380155
-1.475 1.875 10.228539984466106 0.039958141612098916 1.02406328447253
-1.475 1.925 7.740263330106777 0.030237212787296852 0.7749341337443608
-1.475 1.975 5.835961120114571 0.022797837322524574 0.5842759014124885
-1.475 2.025 4.39840752152876 0.017181961554161924 0.44035014668520733
-1.475 2.075 3.3215959327997204 0.012975400753666488 0.33254243744722745
-1.475 2.125 2.5175114889709462 0.009834283725668554 0.25204016928552225
-1.475 2.175 1.916840509288385 0.007487813924825184 0.19190340044678114
-1.475 2.225 1.4668143023261964 0.005729838871956914 0.14684884036570467
-1.475 2.275 1.128107459658742 0.0044067285357378035 0.11293922456651556
-1.475 2.325 0.8717753891612579 0.0034054089003416606 0.08727665357830784
-1.475 2.375 0.676639560689129 0.002643145759133462 0.06774077886124313
-1.475 2.425 0.5272201803569426 0.0020594677910136 0.052781810031427685
-1.475 2.475 0.41217457918976796 0.0016100656452965236 0.04126416112373191
-1.475 2.525 0.3231501530306492 0.0012623107129458295 0.032351605246034386
-1.475 2.575 0.25395571206693074 0.0009920178946614788 0.02542431005947644
-1.475 2.625 0.19996806310191864 0.0007811273726544039 0.020019425445007743
-1.475 2.675 0.1577083031924378 0.0006160493928360891 0.01578866287837996
-1.475 2.725 0.12453887751292983 0.0004864808274975732 0.012467965709123247
-1.475 2.775 0.09844599237903594 0.00038455518379840767 0.009855725101996306
-1.475 2.825 0.07788226342308953 0.00030422792226905183 0.0077970266025181555
-1.475 2.875 0.061651974365274934 0.00024082823294578203 0.00617216276019301
-1.475 2.925 0.048826641818204196 0.0001907292005499119 0.004888179891102615
-1.475 2.975 0.03868229840274248 0.00015110281056364514 0.003872599193901361
-1.475 3.025 0.03065248082714777 0.00011973630512581366 0.003068710178580792
-1.475 3.075 0.024292686606180603 9.489333972988824e-05 0.002432012280887695
-1.475 3.125 0.01925329058635171 7.520818692593347e-05 0.0019275034291566949
-1.475 3.175 0.01525876369783549 5.9604558647314634e-05 0.0015275995557382357
-1.475 3.225 0.012091630563535133 4.723294004261587e-05 0.0012105285356671736
-1.475 3.275 0.009580020924380404 3.742196186767013e-05 0.0009590839167768705
-1.475 3.325 0.007587967274151286 2.9640500393532133e-05 0.0007596535833767514
-1.475 3.375 0.006007814835185727 2.346802873071135e-05 0.0006014598941158232
-1.475 3.425 0.004754265234066599 1.8571349847130248e-05 0.00047596337530725943
-1.475 3.475 0.003759689012583641 1.4686286007303181e-05 0.0003763934416757534
-1.475 3.525 0.0029704258701200555 1.1603226558418421e-05 0.0002973780021699931
-1.475 3.575 0.0023438524241584644 9.15567384730537e-06 0.0002346499044986711
-1.475 3.625 0.0018460377826877037 7.211085285969128e-06 0.0001848122273850516
-1.475 3.675 0.0014498194225268733 5.663357242358511e-06 0.00014514565097011807
-1.475 3.725 0.0011330624676058152 4.426025340512105e-06 0.00011343418798161764
-1.475 3.775 0.0008763295253802994 3.42316225546962e-06 8.773190419806227e-05
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.09268015033154936 0.00036204522476791453 0.009278730196905116
-1.425 0.725 0.17316911872799468 0.0006764725357926464 0.017337038339231257
-1.425 0.775 0.318485002199179 0.0012441507405768042 0.031885745813762786
-1.425 0.825 0.5745788472794341 0.0022445984266072443 0.05752556278968376
-1.425 0.875 1.012782573681202 0.003956498084387145 0.10139852389749344
-1.425 0.925 1.7362375160171228 0.006782819457943161 0.17383178989483714
-1.425 0.975 2.8802255071123204 0.011252124361176591 0.2883710086895271
-1.425 1.025 4.598266395798011 0.017964261329912277 0.4603885201638165
-1.425 1.075 7.025073960431586 0.027445635787061173 0.7033742718647409
-1.425 1.125 10.213434616094307 0.03990257144900389 1.0226152347921733
-1.425 1.175 14.058038172528484 0.05492366222432504 1.4075677856443485
-1.425 1.225 18.240943232172352 0.07126664158370279 1.8263961297439526
-1.425 1.275 22.24446271668609 0.08690870634835021 2.2272621162323727
-1.425 1.325 25.457785698431916 0.09946315858549688 2.5490022702663757
-1.425 1.375 27.352269234425275 0.10686441286572672 2.738681880832533
-1.425 1.425 27.649174513141336 0.10802346143210502 2.768392149370622
-1.425 1.475 26.397237846883375 0.10313094835821118 2.6430172153311373
-1.425 1.525 23.927446519657433 0.0934803628788436 2.3957038348387454
-1.425 1.575 20.72072805652321 0.08095095178739257 2.0746107183557108
-1.425 1.625 17.260263506834246 0.06743061821498825 1.7281194458906737
-1.425 1.675 13.927313650827987 0.054408915713108616 1.3944038852212084
-1.425 1.725 10.960734559493297 0.04281893420416828 1.0973777052460174
-1.425 1.775 8.467403645814995 0.033078101291574825 0.8477395513872612
-1.425 1.825 6.458128914603347 0.025228524134542997 0.6465693589063473
-1.425 1.875 4.887394163939026 0.019092290855693857 0.4893082338446178
-1.425 1.925 3.685166486690392 0.01439574046846989 0.36894320350784443
-1.425 1.975 2.777523873893798 0.010850044829765322 0.27807240646198167
-1.425 2.025 2.097594796049227 0.00819393868053319 0.21000023547975205
-1.425 2.075 1.5898428199092822 0.006210451175589092 0.15916618482844852
-1.425 2.125 1.2105227189270424 0.0047286824749642985 0.12119041769837598
-1.425 2.175 0.9263254580273621 0.003618506733290301 0.09273803725907848
-1.425 2.225 0.7124242298182751 0.0027829366329031437 0.07132341740179647
-1.425 2.275 0.5505436493850991 0.0021505793351595964 0.055116869801293294
-1.425 2.325 0.42731047377485165 0.0016691928139621062 0.04277950787490878
-1.425 2.375 0.3329492087596197 0.0013005898512339327 0.03333264674734701
-1.425 2.425 0.26029656203410345 0.0010167878079600766 0.02605912912536138
-1.425 2.475 0.2040773815260876 0.0007971799947251761 0.020430832447403197
-1.425 2.525 0.16038149884133268 0.0006264919328993284 0.01605629119349189
-1.425 2.575 0.12628903243752673 0.0004933175997313494 0.01264318311034183
-1.425 2.625 0.09960282023100892 0.0003890741856090625 0.009971541183060963
-1.425 2.675 0.0786570968402001 0.0003072547046221847 0.00787459910371738
-1.425 2.725 0.062180067567812684 0.00024289115291617903 0.006225032754718195
-1.425 2.775 0.04919452182532294 0.000192166266871037 0.004925010085880212
-1.425 2.825 0.03894535839252718 0.00015213041064945993 0.0038989353074525453
-1.425 2.875 0.030846252652017372 0.00012049324014558126 0.0030881094992512735
-1.425 2.925 0.02444004231151795 9.546895665490537e-05 0.002446764652699496
-1.425 2.975 0.019369033562057714 7.566031340410023e-05 0.0019390908982459458
-1.425 3.025 0.015352551784316716 5.9970921813196545e-05 0.001536989019001789
-1.425 3.075 0.012169836157583321 4.753843282195746e-05 0.0012183579663539567
-1.425 3.125 0.009646915210491398 3.768326904691951e-05 0.000965780924438256
-1.425 3.175 0.007646475715365075 2.986904985970829e-05 0.0007655110501961261
-1.425 3.225 0.006060001611664131 2.3671883874614793e-05 0.0006066844746817718
-1.425 3.275 0.004801647574736665 1.8756437462120525e-05 0.0004807069660330482
-1.425 3.325 0.0038034469271402563 1.4857215580563106e-05 0.00038077417816043883
-1.425 3.375 0.003011551754676566 1.1763874684144044e-05 0.0003014952369574048
-1.425 3.425 0.0023832751756498083 9.309669058737773e-06 0.00023859663272168816
-1.425 3.475 0.0018847591056356595 7.3623405100867645e-06 0.00018868873295263555
-1.425 3.525 0.001489130540294527 5.81691633224615e-06 0.00014908120223805407
-1.425 3.575 0.001175038442639252 4.589994016357977e-06 0.00011763652564058267
-1.425 3.625 0.0009254827051506393 3.6151668794318987e-06 9.265277259767836e-05
-1.425 3.675 0.0007268521910499096 2.839266410240202e-06 7.276729237645156e-05
-1.425 3.725 0.0005680536985747144 2.218959784238213e-06 5.6869512114918974e-05
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.10922841206637737 0.00042668884699501535 0.010935461822820049
-1.375 0.725 0.20088448657256971 0.0007847394410372047 0.020111774676676127
-1.375 0.775 0.3624097329370215 0.0014157380610158438 0.03628329714841541
-1.375 0.825 0.6387931263724603 0.00249544401804876 0.06395440149349609
-1.375 0.875 1.0950865786058068 0.004278003359778796 0.1096383159797972
-1.375 0.925 1.816616436886294 0.007096780810187142 0.18187840652575896
-1.375 0.975 2.9002210678348392 0.011330132197285205 0.2903709571787284
-1.375 1.025 4.430896592643636 0.01731016365495852 0.4436268598876302
-1.375 1.075 6.441996146914995 0.025167224409987678 0.6449863816518135
-1.375 1.125 8.867191348344168 0.03464220017604621 0.8878088388856192
-1.375 1.175 11.506057963151028 0.044952029638254586 1.1520262966505006
-1.375 1.225 14.032157203949007 0.05482126681628464 1.4049525136594292
-1.375 1.275 16.06022495510713 0.06274461422252962 1.6080108576104022
-1.375 1.325 17.256694999176567 0.06741879118405268 1.7278016670640386
-1.375 1.375 17.445513727018795 0.06815599573693289 1.7466979724231038
-1.375 1.425 16.65714391571684 0.06507535703635722 1.667751993824333
-1.375 1.475 15.10013718063058 0.05899181530957103 1.5118477761275744
-1.375 1.525 13.07774540261437 0.051090260647693266 1.3093505875259537
-1.375 1.575 10.894774762784088 0.04256158135757075 1.090779932599788
-1.375 1.625 8.791836978252082 0.03434579418036363 0.8802265291908843
-1.375 1.675 6.919755483346173 0.027032082546361528 0.6927903002312682
-1.375 1.725 5.346094056588632 0.020884336341726834 0.5352346709623473
-1.375 1.775 4.077781390452266 0.015929564890027267 0.40825224873745747
-1.375 1.825 3.0861754439991675 0.01205582799922153 0.30897452607654724
-1.375 1.875 2.327133180512062 0.009090644350265388 0.23298132572100963
-1.375 1.925 1.7540328428374474 0.006851862465935315 0.1756045491467241
-1.375 1.975 1.324684864376474 0.005174655111137614 0.13262002286341573
-1.375 2.025 1.0040424756835051 0.003922104969798509 0.10051881599405345
-1.375 2.075 0.7644945668582205 0.002986346088660463 0.07653651193196027
-1.375 2.125 0.5850138470380813 0.002285234379441532 0.0585678908073113
-1.375 2.175 0.44992563634974564 0.0017575368107934338 0.04504364346809666
-1.375 2.225 0.3476903274362308 0.0013581744755975997 0.034808462905080086
-1.375 2.275 0.26986293422397173 0.0010541577443501338 0.027016870732659168
-1.375 2.325 0.21026997520445742 0.0008213706051270353 0.02105080584064197
-1.375 2.375 0.16438742213719593 0.0006421405566131482 0.01645734493129444
-1.375 2.425 0.1288836096324463 0.000503452966476349 0.012902939395038554
-1.375 2.475 0.10128892458106403 0.0003956607161731999 0.010140345470183516
-1.375 2.525 0.07975920101311686 0.0003115599142363114 0.007984936117759885
