logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.775 3.225 1525033.127609225 1646305.6513750344 1019471.3836217821
-3.775 3.275 1594014.9909576504 1753620.3598405474 977647.5684218277
-3.775 3.325 1678905.4106211523 1890567.7524579412 931470.1203608142
-3.775 3.375 1780650.6069600305 2063289.0099855692 880571.858909468
-3.775 3.425 1898968.9778400424 2278413.9953086944 824762.540192305
-3.775 3.475 2031690.7375559404 2542622.758805344 764168.3174558582
-3.775 3.525 2174043.1811290733 2861855.8376118187 699344.8075487083
-3.775 3.575 2318016.735562204 3240003.6133764773 631310.6204607231
-3.775 3.625 2451983.9190651397 3676816.21174032 561462.6404375653
-3.775 3.675 2560648.903635048 4164519.846447555 491360.701200679
-3.775 3.725 2624856.75855151 4681558.2155033965 422362.51763766917
-3.775 3.775 2617981.716735778 5175599.680049238 354851.7628823955
-3.775 3.825 2462375.4557798277 5448032.968119424 283425.15771578095
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 1642517.0312381915 1642518.4212802956 1642508.7704529492
-3.725 0.725 1642375.0505590744 1642376.8003671416 1642364.6517573954
-3.725 0.775 1642215.8944377785 1642218.0971021587 1642202.8044094567
-3.725 0.825 1642037.5057089154 1642040.2783978742 1642021.0281594135
-3.725 0.875 1641837.5861869326 1641841.0763705652 1641816.8447537937
-3.725 0.925 1641613.5698480732 1641617.963129473 1641587.4615681518
-3.725 0.975 1641362.5934122985 1641368.123380392 1641329.7301784493
-3.725 1.025 1641081.4641826842 1641088.4248077513 1641040.0990958791
-3.725 1.075 1640766.6250277185 1640775.3862545239 1640714.559756075
-3.725 1.125 1640414.1164353646 1640425.1437970416 1640348.5846941294
-3.725 1.175 1640019.5356313172 1640033.414918318 1639937.0566460788
-3.725 1.225 1639577.9928441697 1639595.461127727 1639474.1870893764
-3.725 1.275 1639084.064925211 1639106.049567472 1638953.422461324
-3.725 1.325 1638531.74670119 1638559.4144015242 1638367.3359667226
-3.725 1.375 1637914.4006674385 1637949.2191178869 1637707.5024927391
-3.725 1.425 1637224.7059340326 1637268.521312983 1636964.3536776577
-3.725 1.475 1636454.6077406039 1636509.7420960455 1636127.0096157338
-3.725 1.525 1635595.269383819 1635664.6429874424 1635183.083005246
-3.725 1.575 1634637.0290912231 1634724.3141341906 1634118.4507424152
-3.725 1.625 1633569.365270195 1633679.1788853751 1632916.9870078731
-3.725 1.675 1632380.874718824 1632519.021333541 1631560.250763719
-3.725 1.725 1631059.2698778582 1631233.0454266062 1630027.1192552354
-3.725 1.775 1629591.4031203343 1629809.9768046949 1628293.357574151
-3.725 1.825 1627963.3285322792 1628238.2217631468 1626331.1125789757
-3.725 1.875 1626160.4147761865 1626506.1018696015 1624108.3174861174
-3.725 1.925 1624167.5266273797 1624602.1879991887 1621587.9912732004
-3.725 1.975 1621969.2978517634 1622515.7641840326 1618727.4147448242
-3.725 2.025 1619550.5245222433 1620237.460058877 1615477.162839496
-3.725 2.075 1616896.7159782706 1617760.1012676342 1611779.9707457502
-3.725 2.125 1613994.8508088693 1615079.8405235042 1607569.4100387718
-3.725 2.175 1610834.3979391193 1612197.6487607188 1602768.350963258
-3.725 2.225 1607408.6786325702 1609121.2667954466 1597287.189107342
-3.725 2.275 1603716.6645254984 1605867.7441084904 1591021.8204091939
-3.725 2.325 1599765.3301906001 1602466.7239318355 1583851.3596722195
-3.725 2.375 1595572.7065507162 1598964.6740999846 1575635.617244156
-3.725 2.425 1591171.8137426577 1595430.312598985 1566212.3798374245
-3.725 2.475 1586615.6880823253 1591961.5369638104 1555394.589168745
-3.725 2.525 1581983.7556362033 1588694.2390926888 1542967.5814667968
-3.725 2.575 1577389.8403614326 1585813.472705653 1528686.6473329896
-3.725 2.625 1572992.1199182235 1583567.5396402564 1512275.29895131
-3.725 2.675 1569005.3431638284 1582285.6715882435 1493424.7900239485
-3.725 2.725 1565715.5767089175 1582400.1003682709 1471795.6139533734
-3.725 2.775 1563497.6162903006 1584473.420994882 1447021.8829217344
-3.725 2.825 1562834.924085241 1589232.2361956416 1418719.6161870111
-3.725 2.875 1564341.449274291 1597608.0910028887 1386499.961987446
-3.725 2.925 1568783.8343827652 1610786.5985302748 1349988.1393132654
-3.725 2.975 1577101.1437739197 1630265.3211198666 1308848.3067267279
-3.725 3.025 1590417.1841917902 1657920.245284076 1262813.594795758
-3.725 3.075 1610037.5432489102 1696079.33292624 1211719.2746100822
-3.725 3.125 1637419.5833111063 1747599.2932176688 1155535.8130027333
-3.725 3.175 1674099.0351737433 1815937.9093144466 1094397.9453997174
-3.725 3.225 1721552.4182337474 1905208.3326288026 1028626.4133422342
-3.725 3.275 1780972.2605117506 2020192.970505207 958740.6564535613
-3.725 3.325 1852935.5713752625 2166282.203355683 885462.4886841793
-3.725 3.375 1936960.434278228 2349286.753960787 809710.8235853107
-3.725 3.425 2030976.555646448 2575052.5140919643 732584.7224899539
-3.725 3.475 2130785.469278322 2848784.9010177874 655327.8576038617
-3.725 3.525 2229646.904348548 3173969.6859470354 579265.9655868205
-3.725 3.575 2318172.1063819374 3550759.7125098296 505713.4413953732
-3.725 3.625 2384677.6577339624 3973662.089908757 435853.96414460306
-3.725 3.675 2415960.74060847 4428186.395051523 370602.8749433718
-3.725 3.725 2397865.4246001155 4885162.440616012 310430.8786338821
-3.725 3.775 2312607.8333637216 5285397.311500061 254944.00337893268
-3.725 3.825 2102262.093545798 5429364.119040441 199659.32996168215
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 1895560.1622145146 1895562.365281771 1895547.0697797646
-3.675 0.725 1895396.0825015304 1895398.8557588255 1895379.6015551712
-3.675 0.775 1895212.122926011 1895215.613911264 1895191.3766983545
-3.675 0.825 1895005.8942947637 1895010.288706617 1894979.779248234
-3.675 0.875 1894774.7253591379 1894780.2569210827 1894741.8525764456
-3.675 0.925 1894515.6308572832 1894522.5937290348 1894474.2522970478
-3.675 0.975 1894225.2762959246 1894234.040688826 1894173.1920158365
-3.675 1.025 1893899.9392403294 1893910.9710624537 1893834.3806858964
-3.675 1.075 1893535.4668962946 1893549.3524651655 1893452.9500950386
-3.675 1.125 1893127.2297966075 1893144.706923936 1893023.3707183313
-3.675 1.175 1892670.0714508486 1892692.068538334 1892539.35381326
-3.675 1.225 1892158.2538878485 1892185.9390931353 1891993.7372022283
-3.675 1.275 1891585.3991220053 1891620.242180921 1891378.3516597084
-3.675 1.325 1890944.4267186783 1890988.2766710622 1890683.8641793642
-3.675 1.375 1890227.487831791 1890282.6707271475 1889899.5936137927
-3.675 1.425 1889425.8963562178 1889495.3380544952 1889013.2932275822
-3.675 1.475 1888530.0581987798 1888617.4386832477 1888010.8935469922
-3.675 1.525 1887529.4001520462 1887639.3474012828 1886876.197485791
-3.675 1.575 1886412.3004893363 1886550.6339954797 1885590.518029536
-3.675 1.625 1885166.024230669 1885340.0608032981 1884132.2467162833
-3.675 1.675 1883776.6671146848 1883995.6048008543 1882476.3387039432
-3.675 1.725 1882229.1137207632 1882504.5136598048 1880593.6973042716
-3.675 1.775 1880507.0170093991 1880853.4080230314 1878450.437438696
-3.675 1.825 1878592.8088997372 1879028.4458389713 1876007.003493432
-3.675 1.875 1876467.7545233525 1877015.5691601157 1873217.1125170041
-3.675 1.925 1874112.0666598368 1874800.8596063843 1870026.4886687102
-3.675 1.975 1871505.10179051 1872371.0360355189 1866371.3494531831
-3.675 2.025 1868625.6654689584 1869714.1372443703 1862176.598898058
-3.675 2.075 1865452.4626209512 1866820.444233557 1857353.6780550664
-3.675 2.125 1861964.7383268066 1863683.7113004536 1851798.0200575371
-3.675 2.175 1858143.167031583 1860302.7937091498 1845386.0571124833
-3.675 2.225 1853971.063423546 1856683.7827917542 1837971.7328374023
-3.675 2.275 1849436.0068526086 1852842.7880932882 1829382.4892001073
-3.675 2.325 1844531.993444886 1848809.5417642037 1819414.728754662
-3.675 2.375 1839262.2560401212 1844632.0441391398 1807828.808094089
-3.675 2.425 1833642.9211831614 1840382.522673217 1794343.708675204
-3.675 2.475 1827707.7030046552 1836165.0403823887 1778631.6709501971
-3.675 2.525 1821513.8623998861 1832125.1654822265 1760313.2844719486
-3.675 2.575 1815149.6797509445 1828462.2009251507 1738953.8184650878
-3.675 2.625 1808743.6886874342 1825444.569038281 1714061.967782904
-3.675 2.675 1802475.8771467207 1823429.0471665931 1685092.676268302
-3.675 2.725 1796590.9482403758 1822884.6441141719 1651456.2470344608
-3.675 2.775 1791413.4976117092 1824421.973770553 1612536.4577395308
-3.675 2.825 1787364.532777324 1828828.9859384913 1567720.6699594534
-3.675 2.875 1784978.0307967912 1837113.795666229 1516444.6264191351
-3.675 2.925 1784915.0708647121 1850555.0160414623 1458253.3145593416
-3.675 2.975 1787971.3378828578 1870759.2975997904 1392876.4587793576
-3.675 3.025 1795071.3456018446 1899724.4889479831 1320312.63365564
-3.675 3.075 1807239.5674591688 1939904.6403298262 1240910.0750528346
-3.675 3.125 1825535.0876548574 1994269.5435906576 1155426.552255783
-3.675 3.175 1850933.2948576892 2066346.0994713022 1065047.9581694005
-3.675 3.225 1884137.4319539526 2160220.942817258 971348.8272684495
-3.675 3.275 1925307.707935053 2280472.989734457 876189.4925134765
-3.675 3.325 1973710.5645972104 2431990.9681794764 781561.8315175801
-3.675 3.375 2027319.7356190807 2619615.8211224033 689411.8648901859
-3.675 3.425 2082444.340653874 2847534.560151064 601474.7662087319
-3.675 3.475 2133508.2935359697 3118347.1894588373 519152.0204522299
-3.675 3.525 2173135.4938447615 3431740.723643397 443444.7392029749
-3.675 3.575 2192667.6213357504 3782739.65678573 374939.66756423295
-3.675 3.625 2183114.1562607842 4159539.644334036 313831.8716139664
-3.675 3.675 2136274.9979128647 4540839.725443997 259959.98212740253
-3.675 3.725 2045283.3952820422 4891739.1947236005 212811.83061801686
-3.675 3.775 1902076.2098695124 5151642.249502101 171346.20279423756
-3.675 3.825 1668235.6395116914 5135487.415163953 131948.05569153308
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 2140691.7293178085 2140695.2209420325 2140670.979270084
-3.625 0.725 2140506.1002368485 2140510.4955501766 2140479.9797969298
-3.625 0.775 2140297.934887897 2140303.4677214692 2140265.0544909765
-3.625 0.825 2140064.512983997 2140071.477649215 2140023.1236749506
-3.625 0.875 2139802.7899899767 2139811.556911845 2139750.6905372287
-3.625 0.925 2139509.3595561297 2139520.394943583 2139443.7795863273
-3.625 0.975 2139180.411889496 2139194.30248354 2139097.8648645678
-3.625 1.025 2138811.6877038605 2138829.171912012 2138707.7859753594
-3.625 1.075 2138398.4273816086 2138420.4344434026 2138267.6495654644
-3.625 1.125 2137935.3149816985 2137963.0142322825 2137770.7133972733
-3.625 1.175 2137416.4167411244 2137451.2795701334 2137209.249524033
-3.625 1.225 2136835.113747556 2136878.9915158907 2136574.382317137
-3.625 1.275 2136184.0285145473 2136239.250526513 2135855.896156228
-3.625 1.325 2135454.945276127 2135524.4419514895 2135042.0064410507
-3.625 1.375 2134638.7239450025 2134726.181648158 2134119.086170732
-3.625 1.425 2133725.207862611 2133835.2634909158 2133071.338605598
-3.625 1.475 2132703.125727169 2132841.61122056 2131880.4044111692
-3.625 1.525 2131559.9884414673 2131734.2379541583 2130524.8891063733
-3.625 1.575 2130281.9821051885 2130501.217806224 2128979.7935095658
-3.625 1.625 2128853.859025943 2129129.6755285277 2127215.826099517
-3.625 1.675 2127258.8294887235 2127605.8019472146 2125198.571682406
-3.625 1.725 2125478.4581683613 2125914.905373058 2122887.485381966
-3.625 1.775 2123492.570576048 2124041.5122250905 2120234.6746722017
-3.625 1.825 2121279.176901258 2121969.5340149957 2117183.4249199056
-3.625 1.875 2118814.4231755314 2119682.522811508 2113666.415761428
-3.625 1.925 2116072.5830075867 2117164.0436170134 2109603.5668325936
-3.625 1.975 2113026.107421606 2114398.200085771 2104899.442406494
-3.625 2.025 2109645.7558188657 2111370.360120569 2099440.136325446
-3.625 2.075 2105900.838069441 2108068.1406236407 2093089.5529001663
-3.625 2.125 2101759.6065627257 2104482.7266825796 2085684.9989338582
-3.625 2.175 2097189.8480706597 2100610.6205039206 2077032.011073041
-3.625 2.225 2092159.7388685804 2096455.940359942 2066898.3680019593
-3.625 2.275 2086639.0430037891 2092033.4207113537 2055007.2885966937
-3.625 2.325 2080600.752981578 2087372.3026304024 2041029.909481298
-3.625 2.375 2074023.294088511 2082521.349814452 2024577.288479987
-3.625 2.425 2066893.4368872985 2077555.2808505439 2005192.4204626235
-3.625 2.475 2059210.0843891627 2072582.9735343875 1982343.1107147047
-3.625 2.525 2050989.1157853554 2067757.8715842748 1955417.0613042908
-3.625 2.575 2042269.467990621 2063291.1058278377 1923721.2119756222
-3.625 2.625 2033120.6036748488 2059467.9254454745 1886488.2323290154
-3.625 2.675 2023651.4241267482 2056668.1091846712 1842894.0113524268
-3.625 2.725 2014020.497234571 2055391.0716134207 1792090.8320013697
-3.625 2.775 2004447.12615982 2056286.3610204256 1733261.2513912993
-3.625 2.825 1995222.2013730458 2060190.1067175723 1665696.8718822254
-3.625 2.875 1986716.8547769731 2068167.6240095603 1588903.2917528693
-3.625 2.925 1979385.5598184564 2081561.6865237444 1502726.66884803
-3.625 2.975 1973758.4203622967 2102044.7237042007 1407488.1877197667
-3.625 3.025 1970415.0128971024 2131671.109025601 1304101.4669918425
-3.625 3.075 1969929.6298972412 2172922.3947387654 1194138.2096427649
-3.625 3.125 1972775.996586544 2228733.376725074 1079805.2889686225
-3.625 3.175 1979180.2160664925 2302479.8146478236 963808.3933114316
-3.625 3.225 1988916.556052855 2397899.303967295 849105.3922108746
-3.625 3.275 2001055.0632983134 2518905.686497467 738589.6515288497
-3.625 3.325 2013695.282191661 2669246.3878977736 634773.3663622522
-3.625 3.375 2023754.7672311147 2851945.4920743657 539546.3486495258
-3.625 3.425 2026914.2155324381 3068480.88035116 454060.7882128925
-3.625 3.475 2017831.3678235388 3317672.2435969654 378749.04198877374
-3.625 3.525 1990695.6099066574 3594318.5652236613 313441.48691415787
-3.625 3.575 1940086.9945690583 3887716.8583757826 257531.93879688057
-3.625 3.625 1861940.7106027843 4180275.58102694 210141.23332647036
-3.625 3.675 1754241.2579829188 4446345.636638265 170244.15604522973
-3.625 3.725 1616844.9013953705 4650531.676551224 136731.55939805388
-3.625 3.775 1448790.203741262 4739647.508057375 108321.10123126295
-3.625 3.825 1226520.5801219891 4559935.492696414 82288.75036097183
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 2370957.006370875 2370962.540217679 2370924.119909554
-3.575 0.725 2370750.8896143506 2370757.8557091528 2370709.4917415045
-3.575 0.775 2370519.6778640742 2370528.446802675 2370467.566318451
-3.575 0.825 2370260.3234214643 2370271.361653494 2370194.726376101
-3.575 0.875 2369969.4104696116 2369983.305075167 2369886.8393344968
-3.575 0.925 2369643.1111454624 2369660.601009627 2369539.175375847
-3.575 0.975 2369277.136515059 2369299.1515496937 2369146.310639146
-3.575 1.025 2368866.681900628 2368894.392387002 2368702.0124691473
-3.575 1.075 2368406.3659608075 2368441.244619333 2368199.1029696413
-3.575 1.125 2367890.162876917 2367934.0629393035 2367629.2962615984
-3.575 1.175 2367311.3269515433 2367366.580350471 2366983.003798356
-3.575 1.225 2366662.3088820446 2366731.849727419 2366249.100795697
-3.575 1.275 2365934.662934754 2366022.182767696 2365414.6452381774
-3.575 1.325 2365118.9442198887 2365229.0871933997 2364464.5389562584
-3.575 1.375 2364204.5952577554 2364343.203470774 2363381.117849139
-3.575 1.425 2363179.8210432325 2363354.2428574185 2362143.6553598936
-3.575 1.475 2362031.451867195 2362250.9292941033 2360727.7596783354
-3.575 1.525 2360744.7932566614 2361020.948579265 2359104.640725349
-3.575 1.575 2359303.462569031 2359650.9094575974 2357240.2176179043
-3.575 1.625 2357689.2120467937 2358126.322794725 2355094.0308788014
-3.575 1.675 2355881.7385428282 2356431.6069924124 2352617.91599892
-3.575 1.725 2353858.480709304 2354550.130342103 2349754.3859735834
-3.575 1.775 2351594.405267215 2352464.3042694693 2346434.66008602
-3.575 1.825 2349061.7851185994 2350155.745577012 2342576.264611766
-3.575 1.875 2346229.9736343105 2347605.531081908 2338080.1186415935
-3.575 1.925 2343065.1815805184 2344794.5747654033 2332827.005678062
-3.575 1.975 2339530.2660067235 2341704.16606163 2326673.3205776294
-3.575 2.025 2335584.5442175944 2338316.7186633144 2319445.9744379893
-3.575 2.075 2331183.650945646 2334616.7927513095 2310936.341553149
-3.575 2.125 2326279.463327311 2330592.47051099 2300893.149551551
-3.575 2.175 2320820.1265838137 2326237.185940175 2289014.2570339893
-3.575 2.225 2314750.223728351 2321552.136138543 2274937.348437001
-3.575 2.275 2308011.1453782916 2316549.433424746 2258229.726455066
-3.575 2.325 2300541.7308150954 2311256.196667213 2238377.629741704
-3.575 2.375 2292279.2682593674 2305719.8268797467 2214775.888528862
-3.575 2.425 2283160.959393752 2300014.766704449 2186719.30091992
-3.575 2.475 2273125.9672275702 2294251.105200725 2153397.9140137862
-3.575 2.525 2262118.1713088457 2288585.455893889 2113899.4510002593
-3.575 2.575 2250089.739245171 2283234.6016488364 2067223.400720089
-3.575 2.625 2237005.570548356 2278492.4536109823 2012312.6138223056
-3.575 2.675 2222848.549704003 2274750.893469569 1948109.2373170792
-3.575 2.725 2207625.318079934 2272525.025154312 1873641.7396064382
-3.575 2.775 2191371.8808525847 2272483.1992152813 1788147.5117324784
-3.575 2.825 2174157.733974017 2275481.8048995673 1691229.6999370055
-3.575 2.875 2156086.255890337 2282604.121829902 1583036.4264279464
-3.575 2.925 2137287.824768762 2295201.297849694 1464435.6682267042
-3.575 2.975 2117900.573509239 2314931.5160779753 1337142.980834025
-3.575 3.025 2098032.2078424017 2343790.3114317018 1203749.1360674778
-3.575 3.075 2077695.6494711447 2384120.4482574635 1067600.5260478235
-3.575 3.125 2056712.8111893076 2438583.5194469555 932514.4993845151
-3.575 3.175 2034586.5749762568 2510067.5581116783 802362.046654158
-3.575 3.225 2010353.1302736148 2601496.354980421 680603.5678500762
-3.575 3.275 1982445.9123433211 2715499.2662384296 569892.1986507036
-3.575 3.325 1948625.0694580488 2853899.9205186567 471843.0567613938
-3.575 3.375 1906042.5345528626 3016996.2814391125 387009.7856672091
