logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.625 2.875 5770.218675034805 257.1875026731149 41868.740353043824
-4.625 2.925 11403.617866858534 526.8447011424088 76771.66739370767
-4.625 2.975 22306.659597025482 1078.2019586086092 137417.96390132012
-4.625 3.025 43040.35968692345 2201.4491012418866 239137.0219890072
-4.625 3.075 81574.24532285788 4475.924433216164 402991.6049129408
-4.625 3.125 151122.42219510514 9038.538450442362 655314.8010484658
-4.625 3.175 272132.84941586264 18065.772424073228 1025294.8867731786
-4.625 3.225 473473.91332263185 35580.35616407971 1540235.0558967995
-4.625 3.275 791107.8632557257 68661.3708733076 2218934.4313354413
-4.625 3.325 1262375.5085744986 128955.144346796 3064785.3301033354
-4.625 3.375 1915783.2979733618 233980.37340359928 4061751.5842128335
-4.625 3.425 2761278.827326406 407367.57385550864 5179111.231882898
-4.625 3.475 3794691.5561370053 678245.2730702034 6395999.5199024435
-4.625 3.525 5040366.286181731 1085523.0400135 7764940.518791008
-4.625 3.575 6662696.200101276 1705096.5263368678 9541297.676008048
-4.625 3.625 9167946.654531116 2729171.3683393886 12399812.938714538
-4.625 3.675 13667818.926139092 4607169.660496152 17712168.329665627
-4.625 3.725 22052720.54314797 8165139.731215224 27732799.001162644
-4.625 3.775 36683523.03566636 14446509.154322106 45275120.88064732
-4.625 3.825 58008691.57259549 23513761.54953071 70987469.54627334
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 0.0 0.0 0.0
-4.575 0.725 7.51661399852048e-10 2.9328825499821136e-11 7.508020027630314e-09
-4.575 0.775 1.5003054645365259e-09 5.854000578290976e-11 1.4985841118111636e-08
-4.575 0.825 2.9947198065045555e-09 1.1685036661131693e-10 2.9912687573854446e-08
-4.575 0.875 5.977974345853284e-09 2.3325392315639997e-10 5.971047494121462e-08
-4.575 0.925 1.1933718879344575e-08 4.656418486659642e-10 1.1919795485667923e-07
-4.575 0.975 2.3824528702734726e-08 9.296129109120029e-10 2.3796491989940068e-07
-4.575 1.025 4.756667338432944e-08 1.8560200239908713e-09 4.7510093429695446e-07
-4.575 1.075 9.497618998545002e-08 3.7059299181106375e-09 9.486169930237658e-07
-4.575 1.125 1.8965494651731807e-07 7.400309508951131e-09 1.8942250621067084e-06
-4.575 1.175 3.7875248196972977e-07 1.4779008286047179e-08 3.782786808917457e-06
-4.575 1.225 7.564732877692446e-07 2.9518111027090343e-08 7.555028121600945e-06
-4.575 1.275 1.5110678489269078e-06 5.896379547553335e-08 1.5090684960437258e-05
-4.575 1.325 3.0187882829126728e-06 1.177991924978372e-07 3.0146409322661034e-05
-4.575 1.375 6.031792462544333e-06 2.353782726750756e-07 6.0231203019448224e-05
-4.575 1.425 1.2054039417098514e-05 4.703981443991753e-07 0.00012035738198934265
-4.575 1.475 2.4093479392456936e-05 9.402620674939952e-07 0.00024054453962513465
-4.575 1.525 4.816773070786272e-05 1.879863250689339e-06 0.0004808354925738078
-4.575 1.575 9.631912907037491e-05 3.759314781690949e-06 0.0009613526189899433
-4.575 1.625 0.0001926546517558502 7.51983876299206e-06 0.0019224771536344497
-4.575 1.675 0.00038545078390993064 1.5046636981313202e-05 0.003845377906070226
-4.575 1.725 0.0007714250914455131 3.0117339797198774e-05 0.0076934844283239314
-4.575 1.775 0.0015444289367407718 6.0305487510348245e-05 0.015396415604331339
-4.575 1.825 0.003093188626760194 0.00012080327160531453 0.03082009235842531
-4.575 1.875 0.006197622227668646 0.00024210440831014978 0.061712006148191466
-4.575 1.925 0.012423408485077909 0.00048545769572014497 0.12360272594654559
-4.575 1.975 0.02491556700908769 0.0009739788212537064 0.24763204033778782
-4.575 2.025 0.049995719520579844 0.001955348184381421 0.4962481225342505
-4.575 2.075 0.10037936847778722 0.003928299305024081 0.9946957817425616
-4.575 2.125 0.201661239586182 0.007898102071793393 1.9941507467264499
-4.575 2.175 0.40539815870171647 0.01589325393255379 3.998219891244951
-4.575 2.225 0.8155198157417193 0.03201188592594515 8.016129100315018
-4.575 2.275 1.641678075391974 0.06454408964566485 16.06863302818397
-4.575 2.325 3.307063211389228 0.13028319752033035 32.19646080750783
-4.575 2.375 6.666350349857446 0.26329811474052023 64.46361138574544
-4.575 2.425 13.446235854007925 0.5328130778564403 128.91808272383295
-4.575 2.475 27.135403477004118 1.079712773899399 257.3720130035823
-4.575 2.525 54.7802260867274 2.1912004051819816 512.5509832604848
-4.575 2.575 110.60020314853342 4.453724519781068 1017.2480048933156
-4.575 2.625 223.24234057854258 9.066655842857841 2009.5587547684402
-4.575 2.675 450.262152164859 18.48633415902419 3945.3863389107164
-4.575 2.725 906.8137999686628 37.74902482228174 7683.536584671924
-4.575 2.775 1821.8863818617826 77.18737251252747 14808.092444856191
-4.575 2.825 3646.8893290744463 157.99913159103602 28163.62971836166
-4.575 2.875 7260.975470804432 323.62460548752927 52688.55200938946
-4.575 2.925 14348.174838338216 662.8557731434302 96603.01545454441
-4.575 2.975 28062.686200181193 1356.3348256487654 172898.49743522223
-4.575 3.025 54137.63209868116 2768.7770606718873 300848.1853618791
-4.575 3.075 102586.92240498454 5627.983269937819 506926.42649170134
-4.575 3.125 190007.1800481579 11361.42256891215 824221.324216306
-4.575 3.175 342067.51866334357 22699.941241261156 1289394.796771416
-4.575 3.225 594986.793305619 44686.63397779985 1936726.9668358031
-4.575 3.275 993857.555472868 86187.20637689129 2789816.309853276
-4.575 3.325 1585483.1635491846 161770.30131131253 3852956.870537241
-4.575 3.375 2405630.771003172 293323.9014870936 5106193.4998861
-4.575 3.425 3467001.9305954752 510345.8987514836 6511468.552650053
-4.575 3.475 4765075.6122228755 849211.8219235741 8043695.838858736
-4.575 3.525 6331770.772698973 1358624.6829627506 9770649.593751116
-4.575 3.575 8374785.4630482085 2133544.9339924627 12014808.776429484
-4.575 3.625 11527976.421582073 3413135.6603644695 15622248.36252967
-4.575 3.675 17174851.468415905 5752673.589215472 22303728.045652904
-4.575 3.725 27653794.92620715 10164488.602875765 34855545.468272
-4.575 3.775 45860653.92556785 17911443.011989683 56741991.49492362
-4.575 3.825 72279804.09482753 29025924.776671927 88694399.19493286
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 9.462856108107335e-10 3.692280268472033e-11 9.452036940070463e-09
-4.525 0.775 1.888772608108582e-09 7.369749828607287e-11 1.886605553496962e-08
-4.525 0.825 3.770128698139002e-09 1.4710588936983627e-10 3.765784084900273e-08
-4.525 0.875 7.525823394194895e-09 2.9364927484096557e-10 7.517103005018937e-08
-4.525 0.925 1.5023660896721416e-08 5.862083148100117e-10 1.5006132383854307e-07
-4.525 0.975 2.9993301949419923e-08 1.1703132129469582e-09 2.9958005822401235e-07
-4.525 1.025 5.988288719537602e-08 2.3365905122451527e-09 5.981165726080649e-07
-4.525 1.075 1.1956792228781185e-07 4.665488692691059e-09 1.1942378707826238e-06
-4.525 1.125 2.3876138940213573e-07 9.316436047698967e-09 2.3846876444683117e-06
-4.525 1.175 4.768210181113282e-07 1.860566494759651e-08 4.762245380323429e-06
-4.525 1.225 9.52343178172976e-07 3.716108965580701e-08 9.511214221267465e-06
-4.525 1.275 1.9023210419924708e-06 7.423099427820338e-08 1.8998040067834657e-05
-4.525 1.325 3.8004275916422317e-06 1.483003309535014e-07 3.795206389014278e-05
-4.525 1.375 7.593572555864731e-06 2.9632352284732614e-07 7.582654959166011e-05
-4.525 1.425 1.5175125830637046e-05 5.921957598156496e-07 0.00015152085979987798
-4.525 1.475 3.033186651349763e-05 1.1837187586100486e-06 0.00030282736457113314
-4.525 1.525 6.063951234922254e-05 2.366604968051378e-06 0.0006053353431782079
-4.525 1.575 0.00012125842828523434 4.732690236929084e-06 0.001210269536117028
-4.525 1.625 0.00024253740608953022 9.466899297160208e-06 0.002420251046072457
-4.525 1.675 0.00048525270127873396 1.8942551272543167e-05 0.004841033139308194
-4.525 1.725 0.0009711639136848534 3.7915377516139584e-05 0.009685495770924965
-4.525 1.775 0.0019443139304639227 7.591984100743632e-05 0.019382870077395985
-4.525 1.825 0.0038940763403317318 0.00015208162765280523 0.03880002401688001
-4.525 1.875 0.007802300116363726 0.00030478967233619 0.07769037520406566
-4.525 1.925 0.01564003348509575 0.0006111506832604973 0.15560550852434973
-4.525 1.975 0.03136655945983317 0.0012261556957428594 0.31174748127921387
-4.525 2.025 0.06294017098798038 0.0024616096919537487 0.6247323349782015
-4.525 2.075 0.1263683385464604 0.00494536532178965 1.2522300252752994
-4.525 2.125 0.2538719012705395 0.009942942620888112 2.51044216471333
-4.525 2.175 0.5103544892197187 0.02000796738161431 5.03334725681972
-4.525 2.225 1.0266493039924285 0.04029942309625508 10.091422355696194
-4.525 2.275 2.066675808833985 0.08125325891907235 20.228487875516088
-4.525 2.325 4.163156754797463 0.16400934665830494 40.531120278628464
-4.525 2.375 8.391956817911662 0.33145359312223416 81.15028801619773
-4.525 2.425 16.92658392998131 0.670723111480791 162.28670890445272
-4.525 2.475 34.15833268971811 1.3591528542826525 323.9832275032588
-4.525 2.525 68.95628337135535 2.7582372196145872 645.1911623057673
-4.525 2.575 139.2172031184625 5.606082857497294 1280.4596793858848
-4.525 2.625 280.9940539324509 11.41212135349218 2529.4410303614886
-4.525 2.675 566.7158738123429 23.267441360917694 4965.86200907483
-4.525 2.725 1141.2799608047496 47.50905914705552 9670.375642936153
-4.525 2.775 2292.783402722003 97.13652886246933 18636.033499971865
-4.525 2.825 4589.063520594842 198.81424902557063 35441.296984058405
-4.525 2.875 9135.800462345593 407.17330262713205 66297.58225893724
-4.525 2.925 18050.407369981396 833.8487280689775 121541.88476747501
-4.525 2.975 35297.58126348842 1705.87619475172 217507.1986878857
-4.525 3.025 68080.88355533725 3481.4368741669723 378416.86833778955
-4.525 3.075 128976.82302653258 7074.338173451309 637533.500766015
-4.525 3.125 238817.731756271 14275.626843069242 1036412.4173002044
-4.525 3.175 429803.2133334263 28508.73791878906 1621075.4464267327
-4.525 3.225 747333.7819234098 56089.07303782584 2434532.253859557
-4.525 3.275 1247891.3742542125 108104.88340487414 3506383.3821767843
-4.525 3.325 1990072.4111473428 202750.26474233277 4842070.4847453395
-4.525 3.375 3018712.9319246 367318.27638394164 6416836.26114379
-4.525 3.425 4350076.331809072 638549.334434299 8183736.042999798
-4.525 3.475 5979597.436180564 1061770.4130041462 10113025.229226751
-4.525 3.525 7949405.596769487 1697838.3772485396 12292568.492651848
-4.525 3.575 10522031.13758485 2665339.811007 15129795.774411391
-4.525 3.625 14489804.208021078 4260896.7211670475 19684380.84957315
-4.525 3.675 21569203.31528464 7167137.983050788 28084694.911938842
-4.525 3.725 34639465.102770306 12615888.646603366 43785823.40634862
-4.525 3.775 57228526.58726202 22119559.56764935 71029236.48670916
-4.525 3.825 89824429.55379964 35650112.53631706 110606420.31185478
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 1.1913029602211035e-09 4.648305293396356e-11 1.18994090771183e-08
-4.475 0.775 2.3778237278153753e-09 9.277964925630676e-11 2.3750955678180983e-08
-4.475 0.825 4.746310558395058e-09 1.8519533199560318e-10 4.740841014692935e-08
-4.475 0.875 9.474449648619402e-09 3.696825082262038e-10 9.463471329866352e-08
-4.475 0.925 1.8913666804730387e-08 7.379924787102207e-10 1.8891599716433478e-07
-4.475 0.975 3.775932579434639e-08 1.4733368791331242e-09 3.7714890608147294e-07
-4.475 1.025 7.538807783054721e-08 2.9415927595526114e-09 7.529840466870231e-07
-4.475 1.075 1.5052706917694232e-07 5.8735012346958724e-09 1.5034561373184875e-06
-4.475 1.125 3.005827135262091e-07 1.1728695475485559e-08 3.002143206185775e-06
-4.475 1.175 6.002819282298642e-07 2.3423137836754756e-08 5.9953100451987105e-06
-4.475 1.225 1.1989286043575022e-06 4.678302357616858e-08 1.1973905051939079e-05
-4.475 1.275 2.3948792361600712e-06 9.345124348087886e-08 2.3917104780672733e-05
-4.475 1.325 4.7844521914736706e-06 1.8669895065814828e-07 4.7778790907557703e-05
-4.475 1.375 9.559734714907645e-06 3.73048949920848e-07 9.545990285535623e-05
-4.475 1.425 1.9104334567010925e-05 7.455296285745174e-07 0.00019075329142016444
-4.475 1.475 3.818551482467591e-05 1.4902119584777665e-06 0.00038123663825993646
-4.475 1.525 7.634051549288418e-05 2.9793749356785907e-06 0.0007620709727130711
-4.475 1.575 0.0001526550458360845 5.958093429963269e-06 0.0015236363709109585
-4.475 1.625 0.0003053358212149809 1.1918093447499918e-05 0.003046908735770233
-4.475 1.675 0.0006108952362561572 2.3847191985291933e-05 0.006094482482637554
-4.475 1.725 0.0012226185917524066 4.7732462843949436e-05 0.012193273514323987
-4.475 1.775 0.002447735272392765 9.557698967589979e-05 0.024401478689568726
-4.475 1.825 0.0049023240431294995 0.0001914583467320341 0.04884606131980652
-4.475 1.875 0.009822444154154484 0.0003837047384064432 0.09780569413361215
-4.475 1.925 0.019689459424059683 0.0007693862373443789 0.19589397897452873
-4.475 1.975 0.03948771343948472 0.0015436211418550412 0.39246240908060176
-4.475 2.025 0.07923585415882606 0.0030989388941347097 0.7864802592956127
-4.475 2.075 0.15908546107856725 0.006225734343885762 1.576436035060805
-4.475 2.125 0.3195985643715968 0.012517139789652531 3.1603882993430594
-4.475 2.175 0.6424799231587334 0.025187819261587238 6.336429100178986
-4.475 2.225 1.292428437089908 0.0507321395942037 12.70389435028605
-4.475 2.275 2.6016727227835172 0.10228713987592604 25.465012277880124
-4.475 2.325 5.240804051400099 0.20646367775093688 51.02276915192212
-4.475 2.375 10.564085353031839 0.4172450910035752 102.15488487640238
-4.475 2.425 21.30736680015606 0.8443130152470048 204.2885715976481
-4.475 2.475 42.99785464829781 1.7108739891446676 407.82485693106054
-4.475 2.525 86.79824278689624 3.4719068076957647 812.1329866792822
-4.475 2.575 175.2320612163164 7.0563342935171205 1611.7185031996535
-4.475 2.625 353.6691092681114 14.363647146053088 3183.6747739285765
-4.475 2.675 713.2461060169139 29.28329950989095 6249.930593784451
-4.475 2.725 1436.2619898967566 59.787948720093276 12170.124684994584
-4.475 2.775 2885.1195103989994 122.22964217287543 23451.47440502928
-4.475 2.825 5773.965426570306 250.14204482162475 44594.80338155609
-4.475 2.875 11493.014982157949 512.21135402528 83410.85073320832
-4.475 2.925 22703.73130694131 1048.7444309538548 152894.81054838127
-4.475 2.975 44387.55669657399 2144.9621220325557 273573.4007593929
-4.475 3.025 85591.07725533782 4376.149554803793 475878.4612371777
-4.475 3.075 162099.3507473418 8888.867403662573 801579.7516290857
-4.475 3.125 300041.44110325683 17928.388573708777 1302833.9730196232
-4.475 3.175 539771.2469733089 35781.69515084726 2037369.2141394622
-4.475 3.225 938134.798310049 70346.65724370451 3059099.8220900227
-4.475 3.275 1565787.0398382817 135467.6675425602 4405119.108958516
-4.475 3.325 2495982.327397067 253819.1443824614 6082331.901690838
-4.475 3.375 3784858.62909149 459349.29605084483 8060139.143826342
-4.475 3.425 5453304.656536693 797690.8216828787 10280946.149336666
-4.475 3.475 7497300.857838168 1325168.1616056492 12710150.20828556
-4.475 3.525 9972836.333779572 2117651.568385417 15462251.558977583
-4.475 3.575 13211860.905399414 3322849.3902536323 19052236.29727313
-4.475 3.625 18202700.127558652 5307089.201521532 24805252.49869109
-4.475 3.675 27066595.402337752 8904198.2660202 35360891.36102925
-4.475 3.725 43328148.047276944 15599592.810616719 54967620.98338556
-4.475 3.775 71248434.67989409 27180251.252094604 88781338.12173812
-4.475 3.825 111259123.81454411 43510339.13086963 137603783.0443458
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 1.4997615031331952e-09 5.851869395633426e-11 1.4980467806936792e-08
-4.425 0.775 2.9935025482964613e-09 1.1680265161367962e-10 2.9900679985418653e-08
-4.425 0.825 5.975250553557713e-09 2.331470931807145e-10 5.968364806489179e-08
-4.425 0.875 1.1927624368275553e-08 4.6540266265331776e-10 1.191380348505683e-07
-4.425 0.925 2.3810893113878206e-08 9.290773814947731e-10 2.3783112298798905e-07
-4.425 0.975 4.753616809693908e-08 1.8548209767110044e-09 4.748022751984726e-07
-4.425 1.025 9.490795014109192e-08 3.7032452211618747e-09 9.479505833927932e-07
-4.425 1.075 1.8950231034942103e-07 7.394298313904957e-09 1.8927387153069474e-06
-4.425 1.125 3.7841111029970775e-07 1.4765548641040382e-08 3.779473312410479e-06
-4.425 1.175 7.557099068757927e-07 2.9487973035326082e-08 7.547645502821672e-06
-4.425 1.225 1.5093610159197666e-06 5.889631103582228e-08 1.5074246647002733e-05
-4.425 1.275 3.0149726406777862e-06 1.1764807931578297e-07 3.010983412959081e-05
-4.425 1.325 6.023264198914309e-06 2.3503988762777247e-07 6.014989161647469e-05
-4.425 1.375 1.2034982277310838e-05 4.6964038590711425e-07 0.00012017679082620778
-4.425 1.425 2.4050905368834477e-05 9.385651451204817e-07 0.00024014389747353723
-4.425 1.475 4.807264727453402e-05 1.8760630612304227e-06 0.00047994781603825335
-4.425 1.525 9.610684442893633e-05 3.750804163976403e-06 0.0009593888118053866
-4.425 1.575 0.0001921808870532546 7.50077846389554e-06 0.001918140261357778
-4.425 1.625 0.000384393942579284 1.500394846615295e-05 0.0038358200432918464
-4.425 1.675 0.0007690688100283558 3.0021729523958698e-05 0.007672471679159895
-4.425 1.725 0.0015391787385341045 6.009134194807626e-05 0.015350353353622285
-4.425 1.775 0.0030814987921045658 0.00012032362366260747 0.030719468848421465
-4.425 1.825 0.006171616544800389 0.00024103006793490107 0.06149311218843815
-4.425 1.875 0.01236561403365619 0.0004830513264589166 0.12312897470943751
-4.425 1.925 0.024787281603617588 0.0009685889686741894 0.24661313474296295
-4.425 1.975 0.04971138008913791 0.001943276269554424 0.49407389933889584
-4.425 2.025 0.09975024494555945 0.0039012630294309697 0.9901023086818399
-4.425 2.075 0.20027221028534237 0.00783755809631084 1.9845707469079437
-4.425 2.125 0.40233930617175273 0.015757696308398544 3.9785804006421452
-4.425 2.175 0.8088052798528773 0.03170844574550197 7.976806870958028
-4.425 2.225 1.6269973707315804 0.06386508233526018 15.992536404083712
-4.425 2.275 3.2751249441773824 0.12876450632339634 32.05673623780027
-4.425 2.325 6.597306315543172 0.2599035806739892 64.22928363225827
