logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 2.4835687644448888e-05 0.0006365027102898008 0.006357611489285674
-0.875 0.725 2.1796295333640714e-05 0.0005586084322196839 0.005579601648236962
-0.875 0.775 1.8571701387284758e-05 0.0004759674104257884 0.004754171766611557
-0.875 0.825 1.546017360368253e-05 0.0003962238116047724 0.003957674316393187
-0.875 0.875 1.2644981723763117e-05 0.0003240746268146712 0.0032370259103648934
-0.875 0.925 1.0210604012468052e-05 0.00026168498542968494 0.002613854601137911
-0.875 0.975 8.171742319566901e-06 0.00020943174414492303 0.0020919264360114358
-0.875 1.025 6.501769617190362e-06 0.00016663254484247433 0.0016644272370970803
-0.875 1.075 5.154506898039081e-06 0.00013210392306802873 0.0013195371329738086
-0.875 1.125 4.078318792753959e-06 0.00010452256103175362 0.0010440389535485031
-0.875 1.175 3.223940299683061e-06 8.262587941888616e-05 0.0008253219203391633
-0.875 1.225 2.548043828528842e-06 6.530345927272224e-05 0.0006522949002140386
-0.875 1.275 2.014282193090083e-06 5.162377520767225e-05 0.0005156535018833618
-0.875 1.325 1.593024656688928e-06 4.082743254763374e-05 0.00040781257748729547
-0.875 1.375 1.2605318774974294e-06 3.2306023565406894e-05 0.00032269506348843425
-0.875 1.425 9.979779782219006e-07 2.5577065241583975e-05 0.00025548166898742953
-0.875 1.475 7.905171190542611e-07 2.0260077255886265e-05 0.00020237194442379046
-0.875 1.525 6.264732100551003e-07 1.6055815668175934e-05 0.00016037686514655644
-0.875 1.575 4.96670777829898e-07 1.2729124066804002e-05 0.0001271475444794584
-0.875 1.625 3.9389762456933384e-07 1.0095162303132426e-05 0.00010083768164926978
-0.875 1.675 3.124800100528095e-07 8.008518996111263e-06 7.999481299557788e-05
-0.875 1.725 2.4794955130084626e-07 6.354674614449912e-06 6.347504122314179e-05
-0.875 1.775 1.9678301066913015e-07 5.043332580728415e-06 5.037642302215753e-05
-0.875 1.825 1.5619922520328563e-07 4.003214824975705e-06 3.9986984167224393e-05
-0.875 1.875 1.240005348181407e-07 3.177997782664695e-06 3.1744125880760507e-05
-0.875 1.925 9.844877903335313e-08 2.5231343395262736e-06 2.5202880471298264e-05
-0.875 1.975 7.816814916120222e-08 2.00336404749937e-06 2.00110417930918e-05
-0.875 2.025 6.206893398978997e-08 1.5907588151246916e-06 1.5889644330223575e-05
-0.875 2.075 4.92875554267993e-08 1.2631860899198433e-06 1.2617612440886328e-05
-0.875 2.125 3.913933534130798e-08 1.003098326241537e-06 1.0019668744319243e-05
-0.875 2.175 3.1081236017279507e-08 7.96578065152219e-07 7.956795724516663e-06
-0.875 2.225 2.4682431261774517e-08 6.325837049262318e-07 6.318701963983008e-06
-0.875 2.275 1.9601037829257914e-08 5.023531534190616e-07 5.017865407321799e-06
-0.875 2.325 1.556570144608354e-08 3.9893189833969736e-07 3.984819395472821e-06
-0.875 2.375 1.2361014059320302e-08 3.1679926749271326e-07 3.164419488964414e-06
-0.875 2.425 9.815958361808527e-09 2.5157227472348706e-07 2.5128852710938404e-06
-0.875 2.475 7.794746764583177e-09 1.997708328828187e-07 1.99545512787484e-06
-0.875 2.525 6.189555845475089e-09 1.58631545742725e-07 1.5845262687770246e-06
-0.875 2.575 4.914762294309766e-09 1.2595998160878093e-07 1.2581791298939946e-06
-0.875 2.625 3.902368914845315e-09 1.0001344677308075e-07 9.99006431194832e-07
-0.875 2.675 3.0983742580227847e-09 7.940794319808039e-08 7.931838031127894e-07
-0.875 2.725 2.459890753492529e-09 6.30443093878146e-08 6.297320285167297e-07
-0.875 2.775 1.9528567263407394e-09 5.0049581884223666e-08 4.999313191828368e-07
-0.875 2.825 1.5502197303951203e-09 3.973043609000256e-08 3.968562492405587e-07
-0.875 2.875 1.2304939934182783e-09 3.153621516874892e-08 3.1500646121762626e-07
-0.875 2.925 9.766148598212406e-10 2.5029570665955844e-08 2.50013403422356e-07
-0.875 2.975 7.750290387698209e-10 1.9863146563833838e-08 1.9840743348893203e-07
-0.875 3.025 6.149720902012006e-10 1.5761062038679638e-08 1.574328548166124e-07
-0.875 3.075 4.878945949053354e-10 1.2504204828013462e-08 1.2490101612252974e-07
-0.875 3.125 3.8700639973690593e-10 9.918550734047654e-09 9.907363822349602e-08
-0.875 3.175 3.069146339832662e-10 7.865886379245857e-09 7.857014623095686e-08
-0.875 3.225 2.433361972310192e-10 6.236440584891178e-09 6.229406644783761e-08
-0.875 3.275 1.9286939140382238e-10 4.943031550043905e-09 4.937456417211525e-08
-0.875 3.325 1.528125227209344e-10 3.916417818175595e-09 3.912000579940091e-08
-0.875 3.375 1.2101980145222437e-10 3.101605145520011e-09 3.09810691609757e-08
-0.875 3.425 9.578685118991953e-11 2.4549122289451503e-09 2.4521433897833292e-08
-0.875 3.475 7.575970820780043e-11 1.9416384590694757e-09 1.939448529693353e-08
-0.875 3.525 5.986242216254345e-11 1.5342084054291947e-09 1.5324780070935227e-08
-0.875 3.575 4.723930806160429e-11 1.2106917975802467e-09 1.2093262862093365e-08
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 1.38186294719662e-05 0.00035415293779883695 0.0035374429596157263
-0.825 0.725 1.1776426712872487e-05 0.0003018144197460016 0.0030146724302127738
-0.825 0.775 9.804786520431747e-06 0.00025128417243060316 0.0025099596236678595
-0.825 0.825 8.02025950035405e-06 0.00020554925411283586 0.002053141263117494
-0.825 0.875 6.476719545871862e-06 0.00016599041571597534 0.001658009875238199
-0.825 0.925 5.183717826532587e-06 0.00013285247567179298 0.0013270117544420207
-0.825 0.975 4.1245191065644786e-06 0.00010570656020115643 0.0010558638608885256
-0.825 1.025 3.2699271707170103e-06 8.380442898378846e-05 0.0008370929497762589
-0.825 1.075 2.5872432239552234e-06 6.630806798982041e-05 0.000662328879086065
-0.825 1.125 2.0452458149624885e-06 5.241732011346997e-05 0.0005235794936385822
-0.825 1.175 1.6164645344367446e-06 4.142815880928556e-05 0.0004138127374323311
-0.825 1.225 1.2778486864826043e-06 3.2749826643918465e-05 0.0003271278790799119
-0.825 1.275 1.010604005092453e-06 2.590065153027371e-05 0.000258713748555634
-0.825 1.325 7.996715569328219e-07 2.049469232742492e-05 0.0002047153640264858
-0.825 1.375 6.331085518280987e-07 1.6225870217539536e-05 0.00016207543877176233
-0.825 1.425 5.014967676605597e-07 1.2852807639625416e-05 0.000128382951106396
-0.825 1.475 3.9742877008712445e-07 1.0185660898482555e-05 0.00010174162531998817
-0.825 1.525 3.15083520083539e-07 8.075243603649349e-06 8.06612928660382e-05
-0.825 1.575 2.498855169168148e-07 6.4042909754518715e-06 6.397063660871557e-05
-0.825 1.625 1.982352953369119e-07 5.080552846062533e-06 5.074820043730019e-05
-0.825 1.675 1.572980983190985e-07 4.0313776133336624e-06 4.0268290974826395e-05
-0.825 1.725 1.2483878872422412e-07 3.199481232817513e-06 3.1958715907342104e-05
-0.825 1.775 9.909301297782996e-08 2.5396453000044094e-06 2.5367802484265233e-05
-0.825 1.825 7.866659710628145e-08 2.016138691036203e-06 2.013864328247058e-05
-0.825 1.875 6.245687513947754e-08 1.600701302210347e-06 1.59889565169496e-05
-0.825 1.925 4.959105619692838e-08 1.2709644699120378e-06 1.2695308166243083e-05
-0.825 1.975 3.937784750965561e-08 1.0092111241708503e-06 1.0080727561681603e-05
-0.825 2.025 3.126941250829706e-08 8.014008177046357e-07 8.004968718331127e-06
-0.825 2.075 2.483140601753353e-08 6.364017617604591e-07 6.356839382893226e-06
-0.825 2.125 1.9719336952990036e-08 5.053850285420316e-07 5.048149908178904e-06
-0.825 2.175 1.5659898905377278e-08 4.0134607491279746e-07 4.008933897839087e-06
-0.825 2.225 1.2436208873278786e-08 3.187264275223369e-07 3.1836693315448005e-06
-0.825 2.275 9.87612575451687e-09 2.531142986807618e-07 2.528288104826706e-06
-0.825 2.325 7.842999343081536e-09 2.0100749337179782e-07 2.0078077761065444e-06
-0.825 2.375 6.228339796262437e-09 1.596255357784654e-07 1.5944549526919099e-06
-0.825 2.425 4.9460061022006664e-09 1.267607261040096e-07 1.2661775399895454e-06
-0.825 2.475 3.927597001586297e-09 1.006600149621923e-07 1.0054648184190291e-06
-0.825 2.525 3.1187944260375226e-09 7.993128971872271e-08 7.984113642429945e-07
-0.825 2.575 2.4764618797794406e-09 6.346900919768215e-08 6.339742356587234e-07
-0.825 2.625 1.966341436564136e-09 5.0395180238027654e-08 5.033834042506003e-07
-0.825 2.675 1.5612255634469047e-09 4.001250354066511e-08 3.996737420288198e-07
-0.825 2.725 1.2395056884917729e-09 3.176717504884645e-08 3.173134548578988e-07
-0.825 2.775 9.840197580132243e-10 2.521935010239959e-08 2.519090571710616e-07
-0.825 2.825 7.811371193695374e-10 2.0019689985666085e-08 1.9997110200350493e-07
-0.825 2.875 6.200318101950319e-10 1.5890737126016627e-08 1.5872814305993675e-07
-0.825 2.925 4.921054356519616e-10 1.261212406945686e-08 1.259789913062525e-07
-0.825 2.975 3.9052882404420747e-10 1.0008826615580436e-08 9.997537881622599e-08
-0.825 3.025 3.0987800353802814e-10 7.941834299236287e-09 7.932876881806782e-08
-0.825 3.075 2.4584508280778284e-10 6.3007405778061855e-09 6.293634114354525e-08
-0.825 3.125 1.950086181906866e-10 4.997857592607319e-09 4.9922206222005894e-08
-0.825 3.175 1.5465122467405494e-10 3.963541738024482e-09 3.959071349462987e-08
-0.825 3.225 1.226147082353425e-10 3.1424808618602533e-09 3.1389365294437716e-08
-0.825 3.275 9.7184997772774e-11 2.490745196589139e-09 2.4879359421135546e-08
-0.825 3.325 7.700074310175378e-11 1.973444825986814e-09 1.9712190228576975e-08
-0.825 3.375 6.098070593209524e-11 1.5628687952991554e-09 1.5611060715174127e-08
-0.825 3.425 4.826607015633297e-11 1.2370065870339013e-09 1.2356113957857062e-08
-0.825 3.475 3.8174588166495245e-11 9.783729412146013e-10 9.772694569263144e-09
-0.825 3.525 3.016409995755206e-11 7.730728899045925e-10 7.722009588279952e-09
-0.825 3.575 2.3803434706458293e-11 6.100559965053122e-10 6.093679284318401e-09
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 7.477183238631976e-06 0.000191630755010016 0.0019141119512861332
-0.775 0.725 6.226438487734448e-06 0.00015957590633034846 0.0015939349882830376
-0.775 0.775 5.0938672367847e-06 0.00013054962587252935 0.0013040071467548845
-0.775 0.825 4.113918349849315e-06 0.00010543481134685632 0.0010531477416722333
-0.775 0.875 3.2928374507098735e-06 8.43915475912172e-05 0.0008429562550303353
-0.775 0.925 2.6201169185055976e-06 6.715055194129691e-05 0.0006707433320844142
-0.775 0.975 2.0772873167986315e-06 5.323848646226499e-05 0.0005317812957374697
-0.775 1.025 1.6436215071422761e-06 4.2124147546758454e-05 0.00042076437770842396
-0.775 1.075 1.299310019887181e-06 3.3299847514338136e-05 0.00033262162521319937
-0.775 1.125 1.0269140636212834e-06 2.6318654276732335e-05 0.0002628888943399493
-0.775 1.175 8.117958647958895e-07 2.0805421095708997e-05 0.00020781904000442537
-0.775 1.225 6.420182242546402e-07 1.645421283856544e-05 0.0001643562212966115
-0.775 1.275 5.080152896460767e-07 1.3019868615417576e-05 0.00013005163324272963
-0.775 1.325 4.022001352052849e-07 1.03079447449584e-05 0.00010296305706715894
-0.775 1.375 3.1858939799308714e-07 8.16509477232872e-06 8.155877372692699e-05
-0.775 1.425 2.5247708207806197e-07 6.470709546414533e-06 6.463406218353452e-05
-0.775 1.475 2.001650251584841e-07 5.130009451861549e-06 5.12422017235484e-05
-0.775 1.525 1.5874637774902872e-07 4.068495267516638e-06 4.063904447691546e-05
-0.775 1.575 1.2593439008329948e-07 3.227560194048694e-06 3.2239186045860495e-05
-0.775 1.625 9.992815007633736e-08 2.561048885193363e-06 2.5581595176276693e-05
-0.775 1.675 7.93076956780725e-08 2.0325693050609387e-06 2.0302762998488765e-05
-0.775 1.725 6.295215933057082e-08 1.6133948683250922e-06 1.6115748311472836e-05
-0.775 1.775 4.997585016225817e-08 1.2808263019740338e-06 1.2793814816475008e-05
-0.775 1.825 3.967827134979906e-08 1.0169106482542967e-06 1.0157635683004028e-05
-0.775 1.875 3.150496331076735e-08 8.074377206060167e-07 8.06526948284511e-06
-0.775 1.925 2.5016769178950282e-08 6.411524127243645e-07 6.4042922001815136e-06
-0.775 1.975 1.98656666416158e-08 5.091352958120799e-07 5.085610212526216e-06
-0.775 2.025 1.5775731447771648e-08 4.043147346409838e-07 4.038586968149775e-06
-0.775 2.075 1.2528120924522033e-08 3.21082031831034e-07 3.2071987784590266e-06
-0.775 2.125 9.949213650052554e-09 2.549874608497986e-07 2.5469985819760367e-06
-0.775 2.175 7.90123197925368e-09 2.0249993173246908e-07 2.0227153157539477e-06
-0.775 2.225 6.274821117337294e-09 1.6081680093838592e-07 1.6063541612874557e-06
-0.775 2.275 4.98317225748015e-09 1.277132538490936e-07 1.2756920696834351e-06
-0.775 2.325 3.957365752473414e-09 1.014229553842121e-07 1.0130856148235286e-06
-0.775 2.375 3.142679267167493e-09 8.054343200743387e-08 8.045258811600379e-07
-0.775 2.425 2.4956598130552183e-09 6.396103118852684e-08 6.38888905055079e-07
-0.775 2.475 1.981800884071769e-09 5.079138894283102e-08 5.073410218519212e-07
-0.775 2.525 1.573699179882248e-09 4.033218867044761e-08 4.0286698723003364e-07
-0.775 2.575 1.2495916058962078e-09 3.202566607007642e-08 3.198954493308431e-07
-0.775 2.625 9.921939112838084e-10 2.5428844703697624e-08 2.540016401668723e-07
-0.775 2.675 7.877786564358936e-10 2.018990531236364e-08 2.0167133534009824e-07
-0.775 2.725 6.254431155078273e-10 1.602942295996041e-08 1.6011343712382634e-07
-0.775 2.775 4.965279414375863e-10 1.2725468053980551e-08 1.2711115272665961e-07
-0.775 2.825 3.9415551721265664e-10 1.0101774793753004e-08 1.0090381222902435e-07
-0.775 2.875 3.128633337588821e-10 8.018345046935843e-09 8.009301333041222e-08
-0.775 2.925 2.483128224785265e-10 6.363986046062912e-09 6.356808248398045e-08
-0.775 2.975 1.9705810589189995e-10 5.0503837205007215e-09 5.0446875063871166e-08
-0.775 3.025 1.5636233159350834e-10 4.007395536681718e-09 4.0028756859918564e-08
-0.775 3.075 1.2405179563462954e-10 3.179311839985312e-09 3.175725966480752e-08
-0.775 3.125 9.840007825796325e-11 2.521886380364343e-09 2.519042002291292e-08
-0.775 3.175 7.803601595377192e-11 1.9999777368126967e-09 1.9977220077157096e-08
-0.775 3.225 6.187060490906315e-11 1.5856759327254928e-09 1.5838874852306336e-08
-0.775 3.275 4.903894010968085e-11 1.2568143985950284e-09 1.2553968665299399e-08
-0.775 3.325 3.88540955423542e-11 9.95787972036119e-10 9.94664845709376e-09
-0.775 3.375 3.0770486810649754e-11 7.886139217071736e-10 7.877244622426149e-09
-0.775 3.425 2.4354761687363715e-11 6.24185904007782e-10 6.234818991273418e-09
-0.775 3.475 1.9262662893643174e-11 4.936809814147521e-10 4.931241700338094e-09
-0.775 3.525 1.522062022825405e-11 3.9008784888938123e-10 3.8964787781602855e-09
-0.775 3.575 1.2011067785926725e-11 3.0783053024327547e-10 3.0748333530262742e-09
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 3.960671189680265e-06 0.00010150721295983881 0.0010139149460146005
-0.725 0.725 3.2407732669644666e-06 8.305715956254913e-05 0.0008296263508042686
-0.725 0.775 2.617629741004961e-06 6.708677585937874e-05 0.0006701054181167191
-0.725 0.825 2.095357106933961e-06 5.3701571361602975e-05 0.0005364062747270516
-0.725 0.875 1.6673668901730307e-06 4.27326988523076e-05 0.0004268425728410154
-0.725 0.925 1.3219673100445993e-06 3.388051763126513e-05 0.0003384214692628151
-0.725 0.975 1.0460038201476845e-06 2.680789627543453e-05 0.0002677755923900372
-0.725 1.025 8.268892922158125e-07 2.1192244188833047e-05 0.0002116827751118974
-0.725 1.075 6.535355551684897e-07 1.6749386243576814e-05 0.00016730454038756573
-0.725 1.125 5.166316805987302e-07 1.3240695248322928e-05 0.00013225735397679833
-0.725 1.175 4.085826723398051e-07 1.0471520888311396e-05 0.00010459693853545347
-0.725 1.225 3.2330138359904884e-07 8.28585698197452e-06 8.276501151531436e-05
-0.725 1.275 2.5595952087679496e-07 6.559960119085021e-06 6.552554715978938e-05
-0.725 1.325 2.027491167197162e-07 5.196236559944343e-06 5.1903716908221225e-05
-0.725 1.375 1.6067509256960286e-07 4.117925908672396e-06 4.113278771984987e-05
-0.725 1.425 1.2738378422651703e-07 3.2647064478311765e-06 3.261022604744366e-05
-0.725 1.475 1.0102516100377151e-07 2.5891639914912423e-06 2.5862426878738684e-05
-0.725 1.525 8.014386170435171e-08 2.0539992727619206e-06 2.0516819546650034e-05
-0.725 1.575 6.359374135954874e-08 1.6298378805367023e-06 1.6279992076811212e-05
-0.725 1.625 5.047111190858464e-08 1.293519297716829e-06 1.2920601044487667e-05
-0.725 1.675 4.006264222883909e-08 1.0267616401455559e-06 1.0256034136302393e-05
-0.725 1.725 3.180467568470971e-08 8.151190125247353e-07 8.141995540216594e-06
-0.725 1.775 2.525141766955905e-08 6.471661915811005e-07 6.464362017908207e-06
-0.725 1.825 2.0050013951541975e-08 5.138599123840971e-07 5.132803000258454e-06
-0.725 1.875 1.59209898346022e-08 4.08037546104087e-07 4.075773037174054e-06
-0.725 1.925 1.2642868736755248e-08 3.240228914184943e-07 3.23657416916665e-06
-0.725 1.975 1.004005693888745e-08 2.5731567414057767e-07 2.5702544328557803e-06
-0.725 2.025 7.973286898081831e-09 2.0434661996050984e-07 2.0411613553730474e-06
-0.725 2.075 6.332069275458183e-09 1.622840082804904e-07 1.6210096773978125e-06
-0.725 2.125 5.028725127147735e-09 1.2888072386360324e-07 1.2873535965135124e-06
-0.725 2.175 3.9936632805021935e-09 1.0235322119363235e-07 1.022377777073896e-06
-0.725 2.225 3.1716403682392416e-09 8.12856732674343e-08 8.119399199266215e-07
-0.725 2.275 2.5187972949721274e-09 6.455401949026352e-08 6.448120984647153e-07
-0.725 2.325 2.0003098134129235e-09 5.126575252414958e-08 5.120793065257453e-07
-0.725 2.375 1.5885252278474742e-09 4.0712164042632644e-08 4.0666245472821347e-07
-0.725 2.425 1.2614841756027071e-09 3.233045961079424e-08 3.2293994668291006e-07
-0.725 2.475 1.00174760964065e-09 2.5673695534793903e-08 2.5644738663523966e-07
-0.725 2.525 7.95465781580429e-10 2.0386917916703742e-08 2.0363923918084557e-07
