logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.025 2.575 0.0009452477857928932 3.6923743656340313e-06 9.463151505198164e-05
-1.025 2.625 0.0007495405746972675 2.9278929974239695e-06 7.503869425592359e-05
-1.025 2.675 0.0005944881287636417 2.322219333337239e-06 5.9515941028285624e-05
-1.025 2.725 0.0004715875432493991 1.842138891460205e-06 4.721200459719651e-05
-1.025 2.775 0.00037413597544697796 1.4614686860086e-06 3.7455843719471235e-05
-1.025 2.825 0.0002968416763343639 1.1595378182996072e-06 2.971768589888442e-05
-1.025 2.875 0.00023552187794787655 9.2000734841461e-07 2.3578781993810208e-05
-1.025 2.925 0.00018686717325571808 7.299499035225748e-07 1.870781758909989e-05
-1.025 2.975 0.0001482571198436212 5.791293794263224e-07 1.4842452536974034e-05
-1.025 3.025 0.00011761551917311297 4.5943562494433734e-07 1.17748325375748e-05
-1.025 3.075 9.329656837420814e-05 3.644397222119533e-07 9.340191460462463e-06
-1.025 3.125 7.399512750150755e-05 2.8904346806291944e-07 7.407867936412486e-06
-1.025 3.175 5.86758843681732e-05 2.2920267410693915e-07 5.874213841426413e-06
-1.025 3.225 4.651736690732031e-05 1.817084649815864e-07 4.656989210374832e-06
-1.025 3.275 3.68676457927686e-05 1.4401424169269765e-07 3.6909274968226383e-06
-1.025 3.325 2.9209257001890595e-05 1.1409866036168302e-07 2.924223868285483e-06
-1.025 3.375 2.31314054042968e-05 9.035705248511641e-08 2.3157524263026338e-06
-1.025 3.425 1.8307923139657482e-05 7.151532484261113e-08 1.8328595552859164e-06
-1.025 3.475 1.4479777502921525e-05 5.656163091999348e-08 1.4496127358540652e-06
-1.025 3.525 1.1441171554011929e-05 4.46920764137429e-08 1.1454090363112836e-06
-1.025 3.575 9.028468427057987e-06 3.526745481255394e-08 9.038662929326846e-07
-1.025 3.625 7.111296857197465e-06 2.777850336053947e-08 7.119326583085058e-07
-1.025 3.675 5.585223865727778e-06 2.1817280733055343e-08 5.591530424849577e-07
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.08853547597338576 0.000345845264774066 0.008863611145056566
-0.975 0.775 0.1309414377038713 0.0005114958604862092 0.013109038714566614
-0.975 0.825 0.1836860261413706 0.0007175325166152552 0.0183895112884167
-0.975 0.875 0.24330445502614853 0.0009504206879902026 0.024358154831030755
-0.975 0.925 0.3032713354368572 0.0011846700384854937 0.030361683625647146
-0.975 0.975 0.3550637455370204 0.0013869871576568068 0.03554682916249263
-0.975 1.025 0.3904118255031559 0.0015250672066171784 0.0390856586058987
-0.975 1.075 0.40385750321853603 0.0015775892318799552 0.04043174173164045
-0.975 1.125 0.3943903786665336 0.0015406064825343765 0.039483926768837996
-0.975 1.175 0.36539896113291115 0.001427355841704181 0.03658145695350036
-0.975 1.225 0.32313530009876085 0.001262260046407229 0.03235025568119678
-0.975 1.275 0.27460504006786807 0.0010726854722006645 0.027491689222383306
-0.975 1.325 0.22583100913607076 0.0008821591476901666 0.02260872711399703
-0.975 1.375 0.18096787039825704 0.0007069103577590769 0.018117307259414787
-0.975 1.425 0.14222195904860094 0.0005555575743641481 0.014238311841247955
-0.975 1.475 0.11025413536576818 0.00043068218034600847 0.011037899590647049
-0.975 1.525 0.08473178435056522 0.00033098477692836045 0.008482769181106116
-0.975 1.575 0.06481739557218014 0.0002531937305485949 0.0064890729754855285
-0.975 1.625 0.04951166026147283 0.00019340540716174663 0.0049567656870224555
-0.975 1.675 0.03785292891433666 0.00014786330340904662 0.0037895726596633215
-0.975 1.725 0.029009728774092684 0.00011331943840535831 0.002904251976428975
-0.975 1.775 0.022307037007710948 8.713697795525058e-05 0.002233224643161107
-0.975 1.825 0.017217968978559876 6.725776231150146e-05 0.0017237423921197996
-0.975 1.875 0.013341226381975567 5.211420959324071e-05 0.0013356298862784762
-0.975 1.925 0.010375547003413504 4.052950785878e-05 0.0010387267672451559
-0.975 1.975 0.008096414205417212 3.16266350443454e-05 0.000810555946176864
-0.975 2.025 0.006336871690351588 2.4753415685526834e-05 0.0006344028960823275
-0.975 2.075 0.004972589678254168 1.942418508697309e-05 0.0004978205723742659
-0.975 2.125 0.003910624574298422 1.5275881411940066e-05 0.00039150410365788825
-0.975 2.175 0.003081123837741029 1.2035642605263005e-05 0.0003084603378439868
-0.975 2.225 0.0024312682490765206 9.497143239048017e-06 0.0002434013823252903
-0.975 2.275 0.001920865888297115 7.503383407364483e-06 0.00019230350274739605
-0.975 2.325 0.001519145592129822 5.9341631177140266e-06 0.0001520861057150557
-0.975 2.375 0.0012024143752110447 4.6969315611871124e-06 0.0001203772158122047
-0.975 2.425 0.0009523356951578057 3.7200615660660134e-06 9.534110733805597e-05
-0.975 2.475 0.0007546547007127723 2.9478700864166927e-06 7.555068495916826e-05
-0.975 2.525 0.0005982468763427725 2.3369019626125087e-06 5.9892240607942595e-05
-0.975 2.575 0.00047440230446831733 1.8531340660345856e-06 4.749379880142285e-05
-0.975 2.625 0.00037628300991009633 1.4698555479231741e-06 3.767078975791308e-05
-0.975 2.675 0.0002985085741478145 1.1660491432668444e-06 2.988456399866564e-05
-0.975 2.725 0.0002368376561760424 9.251471105120621e-07 2.3710508451197037e-05
-0.975 2.775 0.00018792183625105022 7.340696829881156e-07 1.8813403015938653e-05
-0.975 2.825 0.0001491144312413068 5.824782534233866e-07 1.4928280505318292e-05
-0.975 2.875 0.00011832139207007182 4.621929417997385e-07 1.1845499546851943e-05
-0.975 2.925 9.388461883292959e-05 3.667367948537911e-07 9.399062916118986e-06
-0.975 2.975 7.449038434399282e-05 2.9097806544313227e-07 7.457449548946635e-06
-0.975 3.025 5.909729461534064e-05 2.308488080991351e-07 5.916402453700556e-06
-0.975 3.075 4.6879509856160034e-05 1.831230860107687e-07 4.6932443991720434e-06
-0.975 3.125 3.718192384061281e-05 1.4524189040255116e-07 3.722390789922201e-06
-0.975 3.175 2.948473868707464e-05 1.1517476074844543e-07 2.9518031438384977e-06
-0.975 3.225 2.3375437194262464e-05 9.131030169882278e-08 2.34018316079654e-06
-0.975 3.275 1.8526589736719252e-05 7.236949125899361e-08 1.8547509061432837e-06
-0.975 3.325 1.4678269209930631e-05 5.7336989164183704e-08 1.469484319509585e-06
-0.975 3.375 1.1624109047712067e-05 4.5406676007187816e-08 1.1637234422377305e-06
-0.975 3.425 9.200243239646134e-06 3.5938450179740595e-08 9.210631702542208e-07
-0.975 3.475 7.276526372832579e-06 2.8423931159503432e-08 7.284742668349035e-07
-0.975 3.525 5.749555219118048e-06 2.2459200084487517e-08 5.756047333472461e-07
-0.975 3.575 4.5371068738146e-06 1.7723073731985947e-08 4.5422299509623365e-07
-0.975 3.625 3.573671496962546e-06 1.3959654288856277e-08 3.5777067102481e-07
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.08267239476204215 0.0003229419869111191 0.008276629465798668
-0.925 0.775 0.11600030029833525 0.00045313067849393567 0.011613212404866359
-0.925 0.825 0.15368870980140656 0.0006003528790657905 0.015386343533408346
-0.925 0.875 0.1916193399386003 0.0007485212757411821 0.019183724482198808
-0.925 0.925 0.22440611758072188 0.0008765961450858694 0.02246613275667101
-0.925 0.975 0.24681566224192797 0.000964134242793658 0.024709632806861552
-0.925 1.025 0.2553858563359555 0.0009976114904474934 0.025567618555395355
-0.925 1.075 0.24946418188012523 0.0009744790510087431 0.02497476567104434
-0.925 1.125 0.23118191110477623 0.0009030624667134779 0.023144446889936547
-0.925 1.175 0.2044866197341725 0.0007987822913344845 0.020471871806093937
-0.925 1.225 0.1738084253358595 0.0006789439619217573 0.01740055782824112
-0.925 1.275 0.14296012467346678 0.000558441395520156 0.014312218512775088
-0.925 1.325 0.11457477398748425 0.00044756003497413096 0.011470458045698555
-0.925 1.375 0.09005297889163316 0.0003517709837291121 0.009015494909214836
-0.925 1.425 0.06981663154548558 0.0002727222065581544 0.006989564995298246
-0.925 1.475 0.05365780789077149 0.00020960143906716407 0.005371851279644445
-0.925 1.525 0.041048022407912256 0.00016034423013458056 0.0041094445167182
-0.925 1.575 0.03135561909007655 0.00012248313111411937 0.0031391069905828276
-0.925 1.625 0.023972280932341956 9.364187349811728e-05 0.002399937748104353
-0.925 1.675 0.018371802629853884 7.176494744932074e-05 0.0018392564617261931
-0.925 1.725 0.01412686526236295 5.518312520841899e-05 0.0014142827415066516
-0.925 1.775 0.01090386167954228 4.2593245462236634e-05 0.0010916180465041297
-0.925 1.825 0.00844866760243557 3.300263001625115e-05 0.0008458211566360817
-0.925 1.875 0.006570489862673561 2.566598982310515e-05 0.0006577911512223205
-0.925 1.925 0.005127131244601021 2.0027865019119044e-05 0.0005132922153040738
-0.925 1.975 0.004012847123529272 1.5675189441063234e-05 0.00040173792339820566
-0.925 2.025 0.003148890355377743 1.230035630524567e-05 0.00031524465530424945
-0.925 2.075 0.002476393286891708 9.673413377753998e-06 0.00024791898999372705
-0.925 2.125 0.00195111415490557 7.621540985020972e-06 0.00019533175024120096
-0.925 2.175 0.001539600187780296 6.0140640605839515e-06 0.00015413387824939265
-0.925 2.225 0.00121639674102231 4.751550289323021e-06 0.00012177703329986586
-0.925 2.275 0.000962016157627356 3.757875942544639e-06 9.631024796214634e-05
-0.925 2.325 0.0007614538878271627 2.9744294549639495e-06 7.623137222113528e-05
-0.925 2.375 0.0006030978875001343 2.355851252503902e-06 6.037788999078897e-05
-0.925 2.425 0.0004779211679295139 1.8668796437531896e-06 4.784608280388116e-05
-0.925 2.475 0.00037887920870750493 1.4799969603738467e-06 3.793070299120711e-05
-0.925 2.525 0.00030045662626581286 1.1736587287134633e-06 3.0079589303057268e-05
-0.925 2.575 0.00023832348131091588 9.309511192663897e-07 2.3859258817441535e-05
-0.925 2.625 0.00018907283609236964 7.385657788411994e-07 1.892863301614805e-05
-0.925 2.675 0.00015001905940220921 5.86011958893331e-07 1.5018845499608668e-05
-0.925 2.725 0.00011904193941535928 4.650075809495567e-07 1.191763566223787e-05
-0.925 2.775 9.446561299892056e-05 3.690063039973115e-07 9.457227948453622e-06
-0.925 2.825 7.496414681251449e-05 2.928287005164347e-07 7.5048792987541244e-06
-0.925 2.875 5.948764867993147e-05 2.3237362893567708e-07 5.955481942082186e-06
-0.925 2.925 4.720427970422523e-05 1.8439171840127374e-07 4.725758058583598e-06
-0.925 2.975 3.745463841150525e-05 1.463071818033623e-07 3.749693042611053e-06
-0.925 3.025 2.9715808568169548e-05 1.1607737753983074e-07 2.9749362244901007e-06
-0.925 3.075 2.357297942888855e-05 9.20819510960044e-08 2.3599596905551017e-06
-0.925 3.125 1.8697015371770152e-05 7.303521642318692e-08 1.8718127137753344e-06
-0.925 3.175 1.4826709800746557e-05 5.791683523929701e-08 1.4843451400884385e-06
-0.925 3.225 1.1754733627240657e-05 4.5916928281871724e-08 1.1768006498737927e-06
-0.925 3.275 9.31650178932776e-06 3.6392585146331483e-08 9.327021526899517e-07
-0.925 3.325 7.381346982002102e-06 2.883338666843981e-08 7.389681636566614e-07
-0.925 3.375 5.845519083764072e-06 2.2834058933530827e-08 5.852119556271346e-07
-0.925 3.425 4.626629912316564e-06 1.807277310289401e-08 4.631854074767053e-07
-0.925 3.475 3.659242071438387e-06 1.4293914346523984e-08 3.6633739069811094e-07
-0.925 3.525 2.891362203050992e-06 1.1294383608785932e-08 2.8946269863946884e-07
-0.925 3.575 2.281645622829222e-06 8.912678216131087e-09 2.2842219442407474e-07
-0.925 3.625 1.797150803443961e-06 7.020120327175782e-09 1.7991800572041968e-07
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0732787486150694 0.0002862473741371388 0.007336191412597326
-0.875 0.775 0.09711756309271322 0.0003793686740317144 0.009722782016319166
-0.875 0.825 0.12112679811413499 0.0004731556910406568 0.01212643413919457
-0.875 0.875 0.14190092686839176 0.000554305397390824 0.014206207039167924
-0.875 0.925 0.156125297832352 0.0006098697582995654 0.015630257977143885
-0.875 0.975 0.1616007994490803 0.0006312584022591393 0.016178425765607893
-0.875 1.025 0.15790395531380824 0.0006168171547510256 0.01580831551136322
-0.875 1.075 0.1463745121493874 0.0005717795318595874 0.014654055602023843
-0.875 1.125 0.12950586170291092 0.0005058855141692907 0.012965269913298974
-0.875 1.175 0.11010139178193443 0.00043008598161529743 0.011022616504821942
-0.875 1.225 0.09057706298726712 0.0003538183710451973 0.009067965930882785
-0.875 1.275 0.07260352446552812 0.00028360868963772765 0.007268572382001907
-0.875 1.325 0.05707120635795994 0.00022293517414919534 0.005713579303452009
-0.875 1.375 0.044250115632847 0.00017285251346741727 0.0044300173971679475
-0.875 1.425 0.034010500193715446 0.00013285383275343175 0.0034048962286005514
-0.875 1.475 0.02601877837049634 0.00010163605112641353 0.0026048194507777237
-0.875 1.525 0.019875435439875674 7.763854284292274e-05 0.00198979008106201
-0.875 1.575 0.015195369350370596 5.935698778246729e-05 0.0015212541458426378
-0.875 1.625 0.011645285332923165 4.5489442981259473e-05 0.0011658443422587143
-0.875 1.675 0.008954431475499236 3.4978277109797344e-05 0.0008964547824386578
-0.875 1.725 0.006911384606667794 2.699761417520654e-05 0.0006919191973444625
-0.875 1.775 0.00535506945139658 2.091825124527432e-05 0.0005361118223327925
-0.875 1.825 0.0041645410469323555 1.626774542748062e-05 0.00041692447412913027
-0.875 1.875 0.0032496545411452317 1.269396738887737e-05 0.0003253324700425991
-0.875 1.925 0.002543372115866326 9.935050034995341e-06 0.0002546244471435017
-0.875 1.975 0.001995771046834588 7.79598234460272e-06 0.00019980248888574808
-0.875 2.025 0.0015695319090449583 6.130985079910749e-06 0.00015713043447413365
-0.875 2.075 0.0012366080835026364 4.830500991031444e-06 0.00012380045242485005
-0.875 2.125 0.0009757931666083141 3.8116924744530964e-06 9.768950618442149e-05
-0.875 2.175 0.0007709514803700177 3.011529482472566e-06 7.718220495489186e-05
-0.875 2.225 0.0006097302467052327 2.3817589411253586e-06 6.104187546737405e-05
-0.875 2.275 0.00048261875018207003 1.8852295966803438e-06 4.831637187268068e-05
-0.875 2.325 0.00038225686858089024 1.4931909582291793e-06 3.826885062830193e-05
-0.875 2.375 0.00030292314497169684 1.1832935761930083e-06 3.032651984486764e-05
-0.875 2.425 0.00024015275914791243 9.380967413435906e-07 2.404239325739618e-05
-0.875 2.475 0.00019045013665871917 7.439458626574091e-07 1.906651865574317e-05
-0.875 2.525 0.00015107107346636398 5.901213910225678e-07 1.5124165735180606e-05
-0.875 2.575 0.00011985637416770794 4.681889680815617e-07 1.1999171125205716e-05
-0.875 2.625 9.510400333456014e-05 3.715000171161629e-07 9.52113908215045e-06
-0.875 2.675 7.547027690007887e-05 2.948057717196961e-07 7.55554946746338e-06
-0.875 2.725 5.989312451132028e-05 2.339575192480998e-07 5.996075316007493e-06
-0.875 2.775 4.753224629641694e-05 1.856728381203228e-07 4.758591754242876e-06
-0.875 2.825 3.772228309833296e-05 1.4735266899901779e-07 3.776487734978045e-06
-0.875 2.875 2.993606528097082e-05 1.1693775541112967e-07 2.9969867676898777e-06
-0.875 2.925 2.3755703188519988e-05 9.279571583692609e-08 2.378252699803938e-06
-0.875 2.975 1.8849802462686336e-05 7.36320410317123e-08 1.8871086754745237e-06
-0.875 3.025 1.4955478662601502e-05 5.841983862778707e-08 1.4972365666236849e-06
-0.875 3.075 1.1864142448756753e-05 4.6344306504731375e-08 1.1877538861848803e-06
-0.875 3.125 9.410253490051825e-06 3.675880273601126e-08 9.420879089023845e-07
-0.875 3.175 7.462415852977332e-06 2.9150061951202008e-08 7.470842047519841e-07
-0.875 3.225 5.9163227497706524e-06 2.3110635757356395e-08 5.923003170916765e-07
-0.875 3.275 4.6891635828865125e-06 1.8317045255764403e-08 4.694458355667906e-07
-0.875 3.325 3.7151882292090147e-06 1.4512454026712875e-08 3.719383236638775e-07
-0.875 3.375 2.9421877083655e-06 1.1492920739806797e-08 2.9455098815139617e-07
-0.875 3.425 2.328700731891711e-06 9.096487236469355e-09 2.3313301857032135e-07
-0.875 3.475 1.8417951064930993e-06 7.194512136320188e-09 1.8438747704525975e-07
-0.875 3.525 1.455303724231987e-06 5.684780173773829e-09 1.456946981186182e-07
-0.875 3.575 1.148418220782992e-06 4.4860086755557705e-09 1.1497149577818669e-07
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.06139820499708186 0.00023983834356877876 0.006146783279798643
-0.825 0.775 0.07660901339295384 0.00029925603901015396 0.007669590527784114
-0.825 0.825 0.08978660896947738 0.0003507314084896324 0.00898884526179208
-0.825 0.875 0.0988293705758675 0.0003860549049209869 0.009894146390195794
-0.825 0.925 0.1023380155974397 0.0003997605338654826 0.010245406778289867
-0.825 0.975 0.10003605949601976 0.0003907682923819122 0.010014947029310755
-0.825 1.025 0.09276503372998092 0.00036236547818116656 0.009287016533793309
-0.825 1.075 0.0821004835522117 0.0003207066500515825 0.008219349310930721
-0.825 1.125 0.0698179169751422 0.0002727274600222384 0.006989698023713543
-0.825 1.175 0.05744996968801176 0.00022441481218050418 0.005751500156942186
-0.825 1.225 0.046058188375328574 0.0001799153905422266 0.004611030566567632
-0.825 1.275 0.03620971394014025 0.00014144458635284343 0.0036250673273054987
-0.825 1.325 0.028077893437387817 0.00010967952357512727 0.0028109644757489585
-0.825 1.375 0.02158194949734023 8.430465013837725e-05 0.0021606348648426504
-0.825 1.425 0.016511255341815967 6.449719132821319e-05 0.0016529917747863567
-0.825 1.475 0.012612929118521085 4.926931662872832e-05 0.001262718264725626
