logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.975 1.075 0.0004906518219051439 1.9144854297435854e-05 0.004900719283265557
-2.975 1.125 0.000979585841700889 3.822288037320873e-05 0.009784143648244658
-2.975 1.175 0.001955836893522404 7.631613981140924e-05 0.019534634260706465
-2.975 1.225 0.003905200436701275 0.0001523809506980327 0.03900374588996583
-2.975 1.275 0.007797820601063064 0.0003042741861323826 0.07787966223074769
-2.975 1.325 0.01557112006313397 0.0006075995136139746 0.15550893404388008
-2.975 1.375 0.031094178722248244 0.0012133436661727597 0.3105240720830555
-2.975 1.425 0.06209330566634137 0.0024230286736046016 0.6200641760038159
-2.975 1.475 0.12399609201396183 0.004838749642069357 1.2381384769467516
-2.975 1.525 0.24760316833942708 0.009662637557689148 2.472172831680768
-2.975 1.575 0.4943927861962452 0.019294328866156146 4.935670415863818
-2.975 1.625 0.9870346797002254 0.03852234434932353 9.852472374338353
-2.975 1.675 1.9701794882436874 0.07689794502536218 19.662626518232617
-2.975 1.725 3.9314326770657826 0.15346023106880038 39.22740232724735
-2.975 1.775 7.8417519887487845 0.30612831425478076 78.22214147008104
-2.975 1.825 15.632248526293052 0.6103359603246568 155.87786643518234
-2.975 1.875 31.137484787249743 1.215913973189309 310.35121111860917
-2.975 1.925 61.95551753873557 2.4198561059352404 617.1736567886504
-2.975 1.975 123.099789387581 4.809280654463587 1225.407163033564
-2.975 2.025 244.12869958702265 9.540774308300495 2428.06729604212
-2.975 2.075 482.96284252806015 18.88235492931881 4798.206036127139
-2.975 2.125 952.4086166313534 37.25525541182769 9449.173996475183
-2.975 2.175 1870.4440358365632 73.2124638417635 18525.752028635605
-2.975 2.225 3654.02068982665 143.13756853054664 36114.90520699996
-2.975 2.275 7090.35566749498 278.0180893241207 69896.51178018271
-2.975 2.325 13641.050086556997 535.5139180085898 134046.33269760796
-2.975 2.375 25962.057236406203 1020.6857141105279 254139.00163889967
-2.975 2.425 48747.95823598821 1919.8524278173763 474982.86469358334
-2.975 2.475 90005.70599851265 3552.081673413337 872187.9395000614
-2.975 2.525 162772.44654725154 6439.4369397204355 1567283.7867645854
-2.975 2.575 287016.1801694155 11386.254044990665 2743539.76749883
-2.975 2.625 490890.55158654536 19534.712450488172 4654561.811433746
-2.975 2.675 809667.2910804843 32328.473941911565 7610787.344981026
-2.975 2.725 1279923.6304247286 51282.85353576123 11923996.206851363
-2.975 2.775 1926909.2459565161 77469.82343965839 17795286.145695634
-2.975 2.825 2745800.292256931 110738.0363061539 25157215.911764253
-2.975 2.875 3683094.007368242 148922.35721217177 33525423.667496834
-2.975 2.925 4629952.435046492 187542.886490411 41954588.39097938
-2.975 2.975 5438903.355807448 220490.61926865912 49183813.164840266
-2.975 3.025 5964592.352464032 241742.78691004863 53970708.54413173
-2.975 3.075 6112724.847244904 247430.07347179155 55489329.320908256
-2.975 3.125 5872201.654016284 237177.48999579568 53599629.87373576
-2.975 3.175 5313678.677238449 214006.21723004148 48854469.37536617
-2.975 3.225 4557994.438213147 182968.81882424344 42259413.47924602
-2.975 3.275 3733786.586563735 149364.0989780866 34927201.45442194
-2.975 3.325 2944434.4796204586 117382.9470026649 27788898.419074483
-2.975 3.375 2253700.9949852135 89554.4722252871 21450256.655235603
-2.975 3.425 1687795.5707048934 66868.9276534078 16188822.005630901
-2.975 3.475 1246041.2389057537 49237.82100886547 12034129.37563057
-2.975 3.525 912908.1153120898 35992.31661168197 8869565.936837982
-2.975 3.575 667416.0645941198 26263.026532737462 6517491.299650844
-2.975 3.625 488882.5536818404 19206.79172233825 4794472.665662736
-2.975 3.675 359617.78031342936 14109.60046595515 3539261.0598756964
-2.975 3.725 265620.275949356 10410.281752442621 2621758.102998172
-2.975 3.775 196070.22699306774 7677.66047412899 1939855.2417496068
-2.975 3.825 140537.36173209225 5499.188128562089 1393094.017835906
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 4.8911704209429515e-06 1.9084661439119168e-07 4.88560116155441e-05
-2.925 0.775 9.762251604906849e-06 3.809097697930381e-07 9.751108744737751e-05
-2.925 0.825 1.9485027145378505e-05 7.602802297745543e-07 0.00019462718080616993
-2.925 0.875 3.889258220255502e-05 1.5175400948361673e-06 0.00038847880840332046
-2.925 0.925 7.76333148221287e-05 3.0291614789884417e-06 0.0007754365444340655
-2.925 0.975 0.00015496933537071088 6.04673864584811e-06 0.0015478927153040095
-2.925 1.025 0.00030935715951900853 1.2070826973408575e-05 0.0030899497623159246
-2.925 1.075 0.0006175775072465233 2.409739625474953e-05 0.00616847604755293
-2.925 1.125 0.0012329325687826015 4.8108324931415454e-05 0.012314581251213446
-2.925 1.175 0.0024615163673112634 9.604759330240998e-05 0.024585292678652046
-2.925 1.225 0.004914504779620864 0.00019176401265687617 0.0490843176545618
-2.925 1.275 0.009812220171108475 0.0003828768871002866 0.09799820380704874
-2.925 1.325 0.019591176717685517 0.0007644658325369619 0.1956572886991885
-2.925 1.375 0.03911582953664005 0.0015263610364893594 0.39063284394268916
-2.925 1.425 0.07809686419009917 0.0030475255252579874 0.7798759019408477
-2.925 1.475 0.15591583775876083 0.006084366416930522 1.5568670470820218
-2.925 1.525 0.3112463216797552 0.012146290883361943 3.1076133078059875
-2.925 1.575 0.6212282166054799 0.02424424466889182 6.201908853238827
-2.925 1.625 1.239648915660771 0.04838145178802787 12.374048199826616
-2.925 1.675 2.4728868535646185 0.09651904560114163 24.679731693895146
-2.925 1.725 4.930740620221398 0.1924672743227419 49.1984679972121
-2.925 1.775 9.825397667001159 0.38356600787378337 98.00943131853569
-2.925 1.825 19.56251487613423 0.7637857036217972 195.06955047889323
-2.925 1.875 38.90589571831126 1.5192655200092822 387.78247515696887
-2.925 1.925 77.26235817054985 3.01769843718756 769.6616539605961
-2.925 1.975 153.13875031348456 5.982810724933258 1524.4574738506785
-2.925 2.025 302.77211373157536 11.832499011526231 3011.403682052027
-2.925 2.075 596.680954579066 23.32802765998292 5928.229827976616
-2.925 2.125 1171.0151668945878 45.80536797892095 11618.788562506179
-2.925 2.175 2285.980924093965 89.47395350428391 22643.69540349337
-2.925 2.225 4432.435931905206 173.61995607326128 43815.32057766157
-2.925 2.275 8520.995347908483 334.0840344700045 84020.17480841606
-2.925 2.325 16205.169291972508 636.085000119385 159303.0633528424
-2.925 2.375 30405.92559223543 1195.1345344591862 297811.2180075727
-2.925 2.425 56103.41417141983 2208.8025693189384 547131.2770891353
-2.925 2.475 101406.49705774167 4000.017680512039 983960.449625509
-2.925 2.525 178741.84576172865 7065.954968127408 1724407.2700836626
-2.925 2.575 305655.5004530671 12112.535296867241 2930017.691859678
-2.925 2.625 504195.1874038772 20032.927640435057 4800127.354528693
-2.925 2.675 797370.8475114785 31768.049894429096 7537663.843910096
-2.925 2.725 1201379.1784183541 47992.59663519176 11278383.525143234
-2.925 2.775 1713959.7075239695 68637.25692083951 15989164.046155104
-2.925 2.825 2302663.3958787452 92399.51760240422 21369766.96053609
-2.925 2.875 2900320.0590926274 116546.12729130709 26819420.47204736
-2.925 2.925 3414918.678102075 137314.0379925607 31525555.802737415
-2.925 2.975 3754652.189495617 150947.66745263536 34677732.561198294
-2.925 3.025 3858581.4308014913 154972.43540395892 35727782.99993437
-2.925 3.075 3717381.854860391 149048.50813748286 34570024.63769597
-2.925 3.125 3373354.543263249 134952.99213147518 31551139.967820864
-2.925 3.175 2901333.667664338 115771.15658430792 27317027.501225457
-2.925 3.225 2382262.5483059823 94800.54030604061 22588467.429648533
-2.925 3.275 1882109.9860857993 74695.25582933114 17972015.419843353
-2.925 3.325 1442306.665890269 57094.576351794516 13864855.162496703
-2.925 3.375 1080571.130162432 42675.36884391305 10451384.83353698
-2.925 3.425 797360.4970963852 31425.414073292188 7754314.065895985
-2.925 3.475 583389.1981536349 22951.33176936561 5700377.706274211
-2.925 3.525 425620.0980000102 16719.05775291145 4175606.935715236
-2.925 3.575 311000.69189959 12201.093032219213 3061464.4231609567
-2.925 3.625 228273.69254634873 8946.153603369568 2253423.0628283625
-2.925 3.675 168517.94972189417 6598.605195328856 1667377.7052379907
-2.925 3.725 124999.03382551893 4891.1150772161045 1239110.8723958542
-2.925 3.775 92660.99183636038 3623.6946105600373 919943.6142968741
-2.925 3.825 66669.63075030212 2606.057980987385 662712.3411914035
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.0 0.0 0.0
-2.875 0.725 6.157326831245689e-06 2.4025026286593205e-07 6.150315882713555e-05
-2.875 0.775 1.2289213296704913e-05 4.795083753901896e-07 0.00012275186107909943
-2.875 0.825 2.4528353389794393e-05 9.57064211841817e-07 0.00024500270063366103
-2.875 0.875 4.8958230678807586e-05 1.9102891553407735e-06 0.0004890196035879665
-2.875 0.925 9.77229199134781e-05 3.8130344575872544e-06 0.0009761005774604835
-2.875 0.975 0.00019506560056444647 7.611252262814725e-06 0.001948389479886737
-2.875 1.025 0.00038938411939063984 1.5193404067228792e-05 0.0038892824493095943
-2.875 1.075 0.0007772993620348913 3.0329619326723234e-05 0.007763806914968657
-2.875 1.125 0.0015517060125805988 6.0546682530714224e-05 0.015498503657420165
-2.875 1.175 0.0030976988665597414 0.00012087123344888354 0.0309393978713347
-2.875 1.225 0.006184062360628514 0.00024130215695970138 0.06176420640029529
-2.875 1.275 0.0123454814395385 0.00048172578310368364 0.12329880747369333
-2.875 1.325 0.02464529880690624 0.0009616823317533653 0.2461328721216078
-2.875 1.375 0.04919732835055966 0.0019197568782138633 0.49131244551827324
-2.875 1.425 0.09820103322136894 0.0038320378667767874 0.9806364203564135
-2.875 1.475 0.19599210754703694 0.007648278216560335 1.957041190942446
-2.875 1.525 0.39109631895503144 0.015262410328956115 3.9048703203458603
-2.875 1.575 0.7802218417937361 0.030449173218206865 7.789194266650202
-2.875 1.625 1.555958659900464 0.060726480610335185 15.531432387147248
-2.875 1.675 3.1014645312894875 0.12105295105837155 30.95305890219749
-2.875 1.725 6.178043413122596 0.24115449454559038 61.644065945620326
-2.875 1.775 12.295773076808327 0.48000447493452114 122.6521018298155
-2.875 1.825 24.443310350361898 0.954346366584014 243.7401488765895
-2.875 1.875 48.518592144014264 1.8946331368357574 483.59801805386905
-2.875 1.925 96.1174899791088 3.7541204745039845 957.5025491780892
-2.875 1.975 189.92904256026551 7.4200740270409025 1890.7341709520545
-2.875 2.025 374.073629787777 14.618825703481631 3720.6959662379345
-2.875 2.075 733.6669047729504 28.683132640241265 7289.601096527509
-2.875 2.125 1431.2464091629417 55.98290312391831 14201.923792313251
-2.875 2.175 2773.1713917276365 108.537709545255 27472.942645251707
-2.875 2.225 5327.320765651246 208.65787049547893 52671.528074612914
-2.875 2.275 10124.068822722018 396.89180147205326 99856.74116212665
-2.875 2.325 18982.388109076714 744.9688976218059 186689.2286217838
-2.875 2.375 35002.03989574126 1375.4309543315344 343065.2653985659
-2.875 2.425 63229.0870288549 2488.3652126382876 617263.4936692468
-2.875 2.475 111398.23086710148 4391.584008686182 1082577.0512756743
-2.875 2.525 190440.68298247227 7522.01377627948 1841396.5174632948
-2.875 2.575 314121.916748789 12432.837780432255 3020834.9477541656
-2.875 2.625 496878.51207580086 19708.44185603815 4751648.0866583325
-2.875 2.675 749027.5957444981 29772.395872921228 7123749.060889124
-2.875 2.725 1069542.6640380435 42594.220786897255 10121272.667838324
-2.875 2.775 1438689.522050273 57386.71932387025 13558521.833795689
-2.875 2.825 1815013.6320302493 72478.12541232129 17056024.16095279
-2.875 2.875 2141211.8479752573 85548.26874647201 20094548.153747335
-2.875 2.925 2359516.1925819903 94257.6775497432 22150864.805576764
-2.875 2.975 2430836.449824443 97032.14759595851 22865741.226330224
-2.875 3.025 2348037.46951898 93603.11264154132 22162597.818729885
-2.875 3.075 2136440.9643179304 85019.28056935924 20256955.314769663
-2.875 3.125 1842288.657913849 73165.8228005226 17559827.320318453
-2.875 3.175 1516326.0592196956 60091.90538689452 14533723.146732727
-2.875 3.225 1200437.66561932 47472.38726717855 11570206.097109152
-2.875 3.275 921357.2267761809 36362.647245652806 8927497.30368556
-2.875 3.325 690914.9181383596 27217.843125964006 6727203.830711263
-2.875 3.375 509926.17868425127 20055.26713212557 4986468.228471312
-2.875 3.425 372868.73423607374 14644.136020345204 3659917.0387755823
-2.875 3.475 271677.03886300995 10657.103081459996 2675205.5324897533
-2.875 3.525 198150.6014885915 7765.057218511006 1956436.023536446
-2.875 3.575 145151.9422398496 5683.427171813997 1436349.877747555
-2.875 3.625 106994.16695027659 4186.4964900736995 1060698.586989937
-2.875 3.675 79387.01515090273 3104.5480654826897 788186.700918322
-2.875 3.725 59190.38504180917 2313.6857494370283 588377.0630327647
-2.875 3.775 44086.59516317596 1722.6697337575954 438666.5819363967
-2.875 3.825 31849.31455021458 1244.1388792604064 317152.6631942323
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 0.0 0.0 0.0
-2.825 0.725 7.751152608087855e-06 3.0243911074823174e-07 7.7423268755646e-05
-2.825 0.775 1.547004076281598e-05 6.036199334466137e-07 0.00015452382911222823
-2.825 0.825 3.087644763100106e-05 1.2047585314716016e-06 0.00030841096180689347
-2.825 0.875 6.162742457945807e-05 2.4046253136272567e-06 0.0006155659293891196
-2.825 0.925 0.0001230074332471317 4.799606700673244e-06 0.0012286536968696997
-2.825 0.975 0.0002455267185373743 9.580191406602888e-06 0.0024524143430929585
-2.825 1.025 0.0004900891505401297 1.912282014329967e-05 0.004895153768988925
-2.825 1.075 0.0009782693545441529 3.817131275252746e-05 0.009771131689951598
-2.825 1.125 0.001952746834498017 7.619506610099124e-05 0.0195041161299312
-2.825 1.175 0.003897923767754657 0.00015209575595615568 0.03893193673484506
-2.825 1.225 0.007780628401156008 0.0003036001722032976 0.07771013986268434
-2.825 1.275 0.015530366136209759 0.0006060012897140995 0.15510741418992466
-2.825 1.325 0.030997252623751727 0.0012095414095911552 0.30956992543297657
-2.825 1.375 0.061862031921259726 0.002413953373060309 0.6177894278214336
-2.825 1.425 0.12344249539304711 0.004817019458720178 1.2326980957828695
-2.825 1.475 0.2462739561011816 0.009610445927524778 2.459121480438797
-2.825 1.525 0.49119193572073216 0.019168607225048564 4.904269124989809
-2.825 1.575 0.979305638577017 0.0382186683163781 9.776715338786431
-2.825 1.625 1.9514694403850459 0.07616257976795754 19.479403806230646
-2.825 1.675 3.8860394025987097 0.15167552174616725 38.783291742644664
-2.825 1.725 7.731413037474721 0.30178862131236184 77.14367486966896
-2.825 1.775 15.363645438255661 0.59976768057504 153.2551986614258
-2.825 1.825 30.48295880257659 1.1901510186680389 303.9673868950619
-2.825 1.875 60.35992240255667 2.3570237237794287 601.6299526645184
-2.825 1.925 119.21119980513083 4.65607779977025 1187.576524872626
-2.825 1.975 234.66275474315066 9.167626352888128 2336.115569908974
-2.825 2.025 459.97029726028836 17.975405941251267 4575.244004447966
-2.825 2.075 896.752699916725 35.058246872571495 8910.555035337817
-2.825 2.125 1736.3943815209016 67.9162225070405 17231.521853237326
-2.825 2.175 3333.3703529275417 130.45563820591275 33027.67836807035
-2.825 2.225 6330.354997050006 247.92245549206703 62603.277246120975
-2.825 2.275 11861.09968328179 464.9256023889621 117031.69666529447
-2.825 2.325 21856.55329816749 857.5903732182451 215073.7460367902
-2.825 2.375 39458.9485339426 1550.0898757096268 387066.23340244975
-2.825 2.425 69484.67242467133 2733.2988910429167 679157.6166658632
-2.825 2.475 118744.2798067774 4678.04827304561 1156011.703659566
-2.825 2.525 195827.45280017797 7727.360116030291 1898276.6203496822
-2.825 2.575 309776.4977591495 12244.381484029029 2989578.2720326176
-2.825 2.625 467130.9032603071 18494.60246294534 4488642.400657589
-2.825 2.675 667446.8747046936 26465.52369912735 6388106.835798249
-2.825 2.725 898688.0930085392 35679.33039614514 8573222.7845484
-2.825 2.775 1135255.9680097112 45110.92540126275 10805326.800179385
-2.825 2.825 1341495.9149977705 53327.99635850688 12754697.443464607
-2.825 2.875 1481150.233260773 58873.74875320603 14086162.540324187
-2.825 2.925 1529281.9508381588 60750.54779830649 14566596.539598493
-2.825 2.975 1480718.7215446108 58760.57324402433 14142121.749390341
-2.825 3.025 1350633.6732567195 53525.01202324203 12945916.000277316
-2.825 3.075 1167570.8268029203 46197.17062827484 11237740.71329124
-2.825 3.125 963267.2800704418 38049.657974603775 9312292.107441314
-2.825 3.175 764218.2440073306 30136.751994749695 7420588.484599366
-2.825 3.225 587580.4528974075 23134.406374985596 5729379.495303126
-2.825 3.275 441172.82731203386 17344.85436388459 4318343.236246311
-2.825 3.325 325817.6461366582 12793.164254768464 3200130.4879932376
-2.825 3.375 238241.78308127038 9344.088755108449 2346936.5665228222
-2.825 3.425 173469.68258229175 6797.204994911439 1713197.0381712068
-2.825 3.475 126366.27149761486 4947.573722704907 1250659.3674047198
-2.825 3.525 92421.66187591387 3616.166464197792 916322.7905101441
-2.825 3.575 68020.19618593359 2659.9737280821164 675371.6725357955
-2.825 3.625 50424.40272588488 1971.0089012794922 501256.2239639235
-2.825 3.675 37634.96898121871 1470.5646505767124 374478.90034688974
-2.825 3.725 28216.80794459828 1102.237618054871 280982.96035358554
-2.825 3.775 21119.31896644363 824.7961770417221 210437.13885966118
-2.825 3.825 15318.634974248582 598.1445801832051 152714.15262882126
-2.825 3.875 0.0 0.0 0.0
-2.825 3.925 0.0 0.0 0.0
-2.825 3.975 0.0 0.0 0.0
-2.775 -1.975 0.0 0.0 0.0
-2.775 -1.925 0.0 0.0 0.0
-2.775 -1.875 0.0 0.0 0.0
-2.775 -1.825 0.0 0.0 0.0
-2.775 -1.775 0.0 0.0 0.0
-2.775 -1.725 0.0 0.0 0.0
-2.775 -1.675 0.0 0.0 0.0
-2.775 -1.625 0.0 0.0 0.0
-2.775 -1.575 0.0 0.0 0.0
-2.775 -1.525 0.0 0.0 0.0
-2.775 -1.475 0.0 0.0 0.0
-2.775 -1.425 0.0 0.0 0.0
-2.775 -1.375 0.0 0.0 0.0
-2.775 -1.325 0.0 0.0 0.0
-2.775 -1.275 0.0 0.0 0.0
-2.775 -1.225 0.0 0.0 0.0
-2.775 -1.175 0.0 0.0 0.0
-2.775 -1.125 0.0 0.0 0.0
-2.775 -1.075 0.0 0.0 0.0
-2.775 -1.025 0.0 0.0 0.0
-2.775 -0.975 0.0 0.0 0.0
-2.775 -0.925 0.0 0.0 0.0
-2.775 -0.875 0.0 0.0 0.0
-2.775 -0.825 0.0 0.0 0.0
-2.775 -0.775 0.0 0.0 0.0
-2.775 -0.725 0.0 0.0 0.0
-2.775 -0.675 0.0 0.0 0.0
-2.775 -0.625 0.0 0.0 0.0
-2.775 -0.575 0.0 0.0 0.0
-2.775 -0.525 0.0 0.0 0.0
-2.775 -0.475 0.0 0.0 0.0
-2.775 -0.425 0.0 0.0 0.0
-2.775 -0.375 0.0 0.0 0.0
-2.775 -0.325 0.0 0.0 0.0
-2.775 -0.275 0.0 0.0 0.0
-2.775 -0.225 0.0 0.0 0.0
-2.775 -0.175 0.0 0.0 0.0
-2.775 -0.125 0.0 0.0 0.0
-2.775 -0.075 0.0 0.0 0.0
-2.775 -0.025 0.0 0.0 0.0
-2.775 0.025 0.0 0.0 0.0
-2.775 0.075 0.0 0.0 0.0
-2.775 0.125 0.0 0.0 0.0
-2.775 0.175 0.0 0.0 0.0
-2.775 0.225 0.0 0.0 0.0
-2.775 0.275 0.0 0.0 0.0
-2.775 0.325 0.0 0.0 0.0
-2.775 0.375 0.0 0.0 0.0
-2.775 0.425 0.0 0.0 0.0
-2.775 0.475 0.0 0.0 0.0
-2.775 0.525 0.0 0.0 0.0
-2.775 0.575 0.0 0.0 0.0
-2.775 0.625 0.0 0.0 0.0
-2.775 0.675 0.0 0.0 0.0
-2.775 0.725 9.757389863642175e-06 3.8071967647078454e-07 9.74627976262622e-05
-2.775 0.775 1.9473785746886323e-05 7.598406128631307e-07 0.00019451557940984666
-2.775 0.825 3.886651763531304e-05 1.5165205937904222e-06 0.0003882201812543946
-2.775 0.875 7.757270575409043e-05 3.026790314310036e-06 0.0007748354746370431
-2.775 0.925 0.00015482797367385643 6.041207101981722e-06 0.0015464916030092097
-2.775 0.975 0.000309026427101344 1.2057882479677658e-05 0.0030866736182661924
-2.775 1.025 0.0006168012441595438 2.40670074425912e-05 0.006160791250617421
-2.775 1.075 0.001231104654369457 4.803675023827462e-05 0.012296496608680482
-2.775 1.125 0.0024571978427480002 9.5878455845008e-05 0.024542593978459017
-2.775 1.175 0.004904268203432682 0.00019136299695657008 0.048983170204357725
-2.775 1.225 0.00978787518641877 0.0003819229505437479 0.09775780763689614
-2.775 1.275 0.01953308915450156 0.0007621891775283859 0.19508407465653538
