logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.002209770488205404 8.632308781354054e-06 0.0002212339058401268
-2.075 0.725 0.004394495660289183 1.7166980804290596e-05 0.00043996412428294916
-2.075 0.775 0.008731335521903198 3.410923186393467e-05 0.000874165281959239
-2.075 0.825 0.017328444735146234 6.769535157434275e-05 0.001734915376423569
-2.075 0.875 0.03434132014205081 0.0001341609948792637 0.003438293957203165
-2.075 0.925 0.06793464314810006 0.00026540745552476456 0.006801840706680302
-2.075 0.975 0.1340849747026074 0.000523862835456356 0.013425383109013986
-2.075 1.025 0.26389452665768054 0.0010310681360100149 0.02642355095239199
-2.075 1.075 0.5175192409682424 0.0020221237418779825 0.05182090295763073
-2.075 1.125 1.0103597224018137 0.0039480921473302845 0.10117574119319507
-2.075 1.175 1.961520067857858 0.00766550984628061 0.1964355686378861
-2.075 1.225 3.781613175077591 0.01477987717410823 0.378736883080915
-2.075 1.275 7.227595728589853 0.02825159277420689 0.7239269023866799
-2.075 1.325 13.666204180764742 0.05342738152856481 1.3689813914681055
-2.075 1.375 25.501114363407602 0.09971377149327336 2.5548601019402057
-2.075 1.425 46.820784000161105 0.18311717758420978 4.69154065994585
-2.075 1.475 84.28873127473085 0.32973842551851174 8.447462064775856
-2.075 1.525 148.1825234733779 0.5798581684145895 14.854042538384125
-2.075 1.575 253.24149815911608 0.9912839206419294 25.391212344586943
-2.075 1.625 418.5959619155166 1.639105721112033 41.980926982368814
-2.075 1.675 665.6531887517772 2.607435388501568 66.77547285562261
-2.075 1.725 1012.792234813045 3.968593365603713 101.62467271870263
-2.075 1.775 1466.660179034563 5.748887972657486 147.20038815932114
-2.075 1.825 2012.09953691429 7.888940010990912 201.98197666439182
-2.075 1.875 2605.500019870606 10.217430695486755 261.58544843153146
-2.075 1.925 3177.397584727647 12.461269094060599 319.0239447632599
-2.075 1.975 3647.0679978298367 14.303068617099827 366.17752086755655
-2.075 2.025 3945.1129250461836 15.47015126605291 396.06881073169006
-2.075 2.075 4034.120434200256 15.81590174031263 404.94352286087513
-2.075 2.125 3917.6067280408884 15.354819719192136 393.16793464002336
-2.075 2.175 3634.095133525927 14.238957805999032 364.62804479551124
-2.075 2.225 3241.1929452305712 12.6950557843186 325.1230334695447
-2.075 2.275 2798.1751323202507 10.955987648221047 280.6119475465164
-2.075 2.325 2353.660339165451 9.212419156699392 235.97613709714105
-2.075 2.375 1940.479100508735 7.5928257143100195 194.50668627838164
-2.075 2.425 1576.2624571328934 6.165973968684929 157.9667427542252
-2.075 2.475 1266.9893926564357 4.954959027837699 126.95002296285514
-2.075 2.525 1011.163679921589 3.953644191725132 101.30128285938787
-2.075 2.575 803.3254603003344 3.140442401002356 80.46907464345244
-2.075 2.625 636.4871110808984 2.4878537316810934 63.75002730955555
-2.075 2.675 503.5820630777189 1.9681245254332118 50.43388660822499
-2.075 2.725 398.19408970482755 1.5560866777138709 39.87634918970399
-2.075 2.775 314.8354485690753 1.2302328358792485 31.526697390259923
-2.075 2.825 248.97675068784324 0.9728231669030721 24.930604505999366
-2.075 2.875 196.959548886063 0.769536273294308 19.72124121755576
-2.075 2.925 155.8668012168466 0.6089577183127791 15.606205086099687
-2.075 2.975 123.38968819913174 0.4820560245769577 12.354117070159656
-2.075 3.025 97.70775445532185 0.3817119701347591 9.78257531581673
-2.075 3.075 77.38789588496367 0.3023223639869454 7.748011769322887
-2.075 3.125 61.302231004812384 0.23947816721152398 6.137450161384153
-2.075 3.175 48.56265559103872 0.189708163914017 4.861941317584347
-2.075 3.225 38.46925874000188 0.15027702521180808 3.8513907882710896
-2.075 3.275 30.469882943368685 0.11902706322250176 3.0505051034195154
-2.075 3.325 24.128484650238647 0.0942544633761943 2.4156209649939004
-2.075 3.375 19.10038046658213 0.07461247830879177 1.9122249868921142
-2.075 3.425 15.112857962602577 0.05903561823987074 1.513011267277522
-2.075 3.475 11.949959572035896 0.04668016846061355 1.1963572265921312
-2.075 3.525 9.440509890745645 0.0368773927840575 0.9451244588225228
-2.075 3.575 7.448655535946234 0.029096562074868985 0.7457113166839401
-2.075 3.625 5.866322925529438 0.022915481218078973 0.5872976280307016
-2.075 3.675 4.607044877890384 0.01799636718634391 0.46122652630664573
-2.075 3.725 3.6003917098720404 0.014064091039210632 0.36044684786128456
-2.075 3.775 2.7845434488925633 0.01087716027651047 0.27876946118976426
-2.075 3.825 2.0710884141771264 0.008090211232393054 0.20734311171704486
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.0027718706283458698 1.082811163745261e-05 0.00027750924291558717
-2.025 0.725 0.005507178211862569 2.15136433838519e-05 0.0005513626219400104
-2.025 0.775 0.010929265186311928 4.269550472417227e-05 0.001094217829103655
-2.025 0.825 0.021658559087586668 8.46113659481125e-05 0.0021684438746942727
-2.025 0.875 0.04284333109978152 0.00016737567072892695 0.00428952411773381
-2.025 0.925 0.08455698172220157 0.0003303474835086252 0.008466119996093771
-2.025 0.975 0.1664083706296529 0.0006501479354685101 0.016661780525677603
-2.025 1.025 0.3263207476273459 0.0012749729047029147 0.032674200039102125
-2.025 1.075 0.6370384004692381 0.0024891193441811516 0.06378862943436368
-2.025 1.125 1.2366643706146756 0.004832383096258162 0.12383714871707471
-2.025 1.175 2.383987699243293 0.009316431235333706 0.23874231539793433
-2.025 1.225 4.556036759258049 0.017806425060665154 0.4562938878266834
-2.025 1.275 8.614039720249204 0.0336704937807677 0.8627858551507581
-2.025 1.325 16.0725041474004 0.0628332686343732 1.610000399437692
-2.025 1.375 29.507282633528895 0.11537461185557916 2.956148753413084
-2.025 1.425 53.11632889550025 0.20772850162318934 5.322167610274242
-2.025 1.475 93.3741621338547 0.36525295578518163 9.357490124940934
-2.025 1.525 159.56606081957048 0.6243345189328817 15.993857824382726
-2.025 1.575 263.7442193577774 1.0322330938368456 26.441231694275462
-2.025 1.625 419.397810743124 1.6418854100604314 42.05462061092458
-2.025 1.675 638.113826110966 2.498816601995475 63.9989508323538
-2.025 1.725 924.0969190265762 3.6196226655929284 92.69836477747259
-2.025 1.775 1267.824147398341 4.967019832277625 127.1979084790368
-2.025 1.825 1641.8508069850043 6.43332002286108 164.7410082148694
-2.025 1.875 2002.434847584419 7.846783446616527 200.93223112568177
-2.025 1.925 2298.715370429104 9.007706708345694 230.6605508593651
-2.025 1.975 2486.9334145173207 9.744360823011066 249.53027571761982
-2.025 2.025 2543.4543046388685 9.964184168716587 255.17080991175828
-2.025 2.075 2470.4208360256785 9.675927609751307 247.80377626543864
-2.025 2.125 2292.046594096269 8.974959539474874 229.86790430022592
-2.025 2.175 2044.5997864363833 8.003807783045207 205.01007706578545
-2.025 2.225 1765.432585285394 6.9090451554877665 176.9821658109276
-2.025 2.275 1485.207364063648 5.810821907083192 148.8608827968752
-2.025 2.325 1224.6497803173331 4.7902140006518925 122.72331029730462
-2.025 2.375 994.9077695214096 3.890716346888954 99.68453726036277
-2.025 2.425 799.7795991131178 3.12703610416854 80.12239609981948
-2.025 2.475 638.3432891995528 2.495425868440108 63.941860030697356
-2.025 2.525 507.17006650823913 1.982362232706163 50.797241119703095
-2.025 2.575 401.8614694059603 1.570561368219324 40.24628501571087
-2.025 2.625 317.9647181904428 1.2425545777994973 31.841809431471383
-2.025 2.675 251.43428421595758 0.9824865738860261 25.177824997211804
-2.025 2.725 198.80858373579343 0.7768000504405914 19.907119326860276
-2.025 2.775 157.22968502541616 0.6143077097490276 15.74313743518614
-2.025 2.825 124.38870732109731 0.48597515805468156 12.454444133987234
-2.025 2.875 98.44440906834764 0.3846001512634128 9.856522486367842
-2.025 2.925 77.93932190157685 0.30448311216086993 7.803342591352239
-2.025 2.975 61.724198957291875 0.24113075066423922 6.179774418646446
-2.025 3.025 48.894302689121545 0.19100636481057306 4.895194013603335
-2.025 3.075 38.73758240202289 0.15132687614668683 3.878285438132638
-2.025 3.125 30.693367707964914 0.11990113366355831 3.072899054666609
-2.025 3.175 24.319805305028034 0.09500249504463938 2.4347874411395223
-2.025 3.225 19.26832833059756 0.07526895844168467 1.929046843593584
-2.025 3.275 15.263681258607686 0.05962504642943206 1.5281157603845485
-2.025 3.325 12.08829279461371 0.04722070668870299 1.2102094218450221
-2.025 3.375 9.570037495853823 0.037383470442300906 0.958093909014017
-2.025 3.425 7.572635224476521 0.029580927946244836 0.7581245968269105
-2.025 3.475 5.988104236580736 0.02339123423528547 0.5994903467421537
-2.025 3.525 4.730813077817796 0.01847986541593106 0.47361785790172434
-2.025 3.575 3.732773488402871 0.01458122594384024 0.37370032086763083
-2.025 3.625 2.93988237744145 0.011483965281602393 0.29432112429344703
-2.025 3.675 2.3088418612099524 0.009018944555455427 0.2311454690656214
-2.025 3.725 1.804377118906798 0.007048367387892206 0.18064181326314832
-2.025 3.775 1.395519337175731 0.005451259248058857 0.13970973004881215
-2.025 3.825 1.0379672032708644 0.004054566381594741 0.10391405313302357
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0034737045906025475 1.3569773966881199e-05 0.0003477741930654786
-1.975 0.725 0.0068934926954488055 2.6929239950219568e-05 0.0006901563172395282
-1.975 0.775 0.01366032191440775 5.336444899771275e-05 0.0013676459683281924
-1.975 0.825 0.027020658390160553 0.00010555891728111121 0.0027052938557328
-1.975 0.875 0.05332633062484374 0.00020832940396671334 0.005339092156913722
-1.975 0.925 0.10494096684414882 0.000409983359719888 0.010507024499006073
-1.975 0.975 0.20577392029083352 0.0008039458238190554 0.020603270242961037
-1.975 1.025 0.40168452045606606 0.0015694246703824638 0.04022024614048047
-1.975 1.075 0.7797283483000446 0.0030466463458410126 0.07807643429545312
-1.975 1.125 1.5030235345765417 0.005873177569736858 0.15050928874336914
-1.975 1.175 2.872220989499788 0.011224321190401442 0.28763438936541397
-1.975 1.225 5.430068818193061 0.021222166400345677 0.5438248159159889
-1.975 1.275 10.130931652033754 0.03959899467570228 1.0147050350972115
-1.975 1.325 18.597850165231637 0.07270377947849563 1.8629299846325487
-1.975 1.375 33.47576922480389 0.1308861979548963 3.35362649494766
-1.975 1.425 58.8438001094107 0.2301137375644233 5.895791340630558
-1.975 1.475 100.55180638650319 0.39329537390859914 10.076153838592552
-1.975 1.525 166.19312701095916 0.6501830590595264 16.656595145645472
-1.975 1.575 264.2676353107573 1.0341016873780655 26.490345825808433
-1.975 1.625 402.0796648580703 1.5737154774741657 40.31112275704871
-1.975 1.675 582.287256070631 2.279493185281565 58.38663169609598
-1.975 1.725 798.9050257766576 3.1280121675826575 80.11686903090286
-1.975 1.775 1034.6588604965689 4.051554651096629 103.7679762436833
-1.975 1.825 1262.0022061777167 4.942081128558313 126.57404954810706
-1.975 1.875 1448.8897605771806 5.6739009003577925 145.31734672727208
-1.975 1.925 1567.7314827595653 6.138842464951906 157.2283173330043
-1.975 1.975 1603.5999172058484 6.278475555021372 160.8102900054475
-1.975 2.025 1557.80302885608 6.098098961420452 156.19774702370185
-1.975 2.075 1445.5627457005023 5.657564825673889 144.92190972619974
-1.975 2.125 1289.7139430976122 5.046499287488327 129.27682595754783
-1.975 2.175 1113.793994228556 4.357178356152482 111.6251134651524
-1.975 2.225 937.1396618104011 3.6653243176661756 93.9061455488727
-1.975 2.275 772.8333352680312 3.022098812102422 77.43073331447034
-1.975 2.325 627.9221911389727 2.4550042827351763 62.90391312242038
-1.975 2.375 504.81782674533866 1.9733962576830064 50.56590768363229
-1.975 2.425 402.9516253793381 1.5749806567741058 40.35842927425678
-1.975 2.475 320.1699285534507 1.2512798516868715 32.06465662986689
-1.975 2.525 253.70390402422606 0.9914268786971686 25.406437202078436
-1.975 2.575 200.74778058256297 0.7844241329761807 20.102175341415922
-1.975 2.625 158.7508912645387 0.6202818090878826 15.896025675303775
-1.975 2.675 125.52985844949698 0.49045330796428116 12.569071699062826
-1.975 2.725 99.28153704994702 0.38788331891141636 9.940575285099426
-1.975 2.775 78.54889441720997 0.30687262694602085 7.864525121817362
-1.975 2.825 62.169838569286064 0.2428768514601772 6.2244881340765925
-1.975 2.875 49.224407007166235 0.19229921041456433 4.928304799781897
-1.975 2.925 38.98714585917249 0.15230387218748184 3.9033099314294013
-1.975 2.975 30.886927900597733 0.1206585822036194 3.092302233202096
-1.975 3.025 24.474256429893227 0.09560667654796867 2.4502660048327014
-1.975 3.075 19.395197109964425 0.07576508162632091 1.9417581758407487
-1.975 3.125 15.370824166181004 0.06004391627145596 1.5388485563919605
-1.975 3.175 12.181103925098723 0.04758346707158647 1.2195050680888884
-1.975 3.225 9.65228480279684 0.037704886246749024 0.9663304917619553
-1.975 3.275 7.647032216353945 0.02987162810271046 0.7655743206407045
-1.975 3.325 6.056703284708119 0.02365925433650308 0.6063590265392743
-1.975 3.375 4.7952876863086935 0.018731754293844095 0.48007325182341515
-1.975 3.425 3.7946465161353493 0.014822939667370343 0.3798950250703954
-1.975 3.475 3.0007633855149085 0.011721795880158006 0.3004163641145147
-1.975 3.525 2.3707851934167907 0.009260919773778778 0.2373469662464321
-1.975 3.575 1.8706771116930765 0.007307357611809138 0.18727940863758052
-1.975 3.625 1.4733481365681482 0.0057552818906705955 0.14750147081839687
-1.975 3.675 1.157113176606549 0.00451998316118719 0.11584215656158714
-1.975 3.725 0.904302287703266 0.0035324369046902085 0.09053245196938019
-1.975 3.775 0.6994000050880924 0.0027320350134506497 0.07001904324666175
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.0043481335350266485 1.6985665127612147e-05 0.000435318684689871
-1.925 0.725 0.008616069191553215 3.3658432045603695e-05 0.000862615529128161
-1.925 0.775 0.017042264738849802 6.657609026710096e-05 0.001706239448352475
-1.925 0.825 0.03363214504511841 0.00013138729906440012 0.0033672313291262155
-1.925 0.875 0.06618166386340454 0.000258551025561113 0.006626179375499682
-1.925 0.925 0.1297660001898363 0.0005069692716950409 0.012992576231848317
-1.925 0.975 0.2532980485179211 0.0009896180096116006 0.02536162967434944
-1.925 1.025 0.49165953252849914 0.0019209618581890898 0.049229257889433
-1.925 1.075 0.9476754999888818 0.003702854615588056 0.09489319109719312
-1.925 1.125 1.8108521932630746 0.007075998040759484 0.18133372946694765
-1.925 1.175 3.4232659747811294 0.01337761834239178 0.3428156411683875
-1.925 1.225 6.386372033006048 0.02495929838778355 0.6395925035076084
-1.925 1.275 11.722955475743952 0.04582077975658812 1.174142155846284
-1.925 1.325 21.09965535924284 0.08248130412897528 2.1134835890504515
-1.925 1.375 37.086673647772336 0.14499745403695616 3.7152397933528403
-1.925 1.425 63.36984287599562 0.24779598444613107 6.348951440665309
-1.925 1.475 104.73359464164446 0.40961130955241903 10.494446800367118
-1.925 1.525 166.53411783209785 0.6514271592669351 16.689091150608895
-1.925 1.575 253.37583044915658 0.9912953591313353 25.395075477795203
-1.925 1.625 366.93827809765804 1.435819533756752 36.78134506764856
-1.925 1.675 503.45812125398044 1.970278077868084 50.47074742898259
-1.925 1.725 652.0609787583097 2.5520726821650914 65.37237030150052
-1.925 1.775 795.3978174056683 3.1132159454262376 79.745284620785
-1.925 1.825 913.2775369182687 3.5745795880630005 91.56330435501357
-1.925 1.875 988.3051738884498 3.8680154881724116 99.08125123594998
-1.925 1.925 1011.054409859668 3.9566418801089704 101.35430398453842
-1.925 1.975 982.3249969384482 3.8436772576710987 98.46429172900542
-1.925 2.025 911.6881840159368 3.5667048392591543 91.37307159519092
-1.925 2.075 813.5223425058405 3.1821038073889745 81.52409511821668
-1.925 2.125 702.6599000851796 2.7479800264762337 70.40539379751544
-1.925 2.175 591.2949854348251 2.3120610303589983 59.23951784165859
-1.925 2.225 487.6846931841805 1.9066305496462568 48.85365977369992
-1.925 2.275 396.28304054289976 1.5490744132172698 39.693487831003544
-1.925 2.325 318.6203953723499 1.2453382906582076 31.911607885875025
-1.925 2.375 254.3457117982797 0.9940144594674686 25.472194903719195
-1.925 2.425 202.10593551589068 0.7897850865316145 20.23918421826973
-1.925 2.475 160.15792358331987 0.6258153885166149 16.037585865710987
-1.925 2.525 126.7336594959472 0.49518024500295105 12.690047205209439
-1.925 2.575 100.22498544304513 0.3915846365296076 10.035325118627922
-1.925 2.625 79.25479220460846 0.3096403232843038 7.935386763640905
-1.925 2.675 62.685484396140176 0.24489767345975355 6.276233909541983
-1.925 2.725 49.597648428287016 0.19376137855935094 4.965749456943575
-1.925 2.775 39.25788293423028 0.15336410426135816 3.930464017537004
-1.925 2.825 31.085541450302326 0.12143610715630264 3.1122176106139507
-1.925 2.875 24.622716933698566 0.09618767156898747 2.4651488361488325
-1.925 2.925 19.508901009984232 0.0762099155524316 1.9531540760631745
-1.925 2.975 15.460356580875139 0.06039408125948096 1.547819924232526
-1.925 3.025 12.25366779652549 0.04786719102183258 1.2267747192329088
-1.925 3.075 9.712767662263552 0.03794131900199078 0.9723888136530964
-1.925 3.125 7.698765202578452 0.03007381859212773 0.7707554885268587
-1.925 3.175 6.101985496891785 0.023836206613703687 0.6108936434434621
-1.925 3.225 4.835742344616192 0.018889823731191 0.48412409716791005
-1.925 3.275 3.831461805505973 0.014966776885228815 0.3835812248019594
-1.925 3.325 3.0348577831478383 0.011854994541266962 0.30382997919439614
-1.925 3.375 2.4029274203926647 0.009386486399494886 0.24056502481375105
-1.925 3.425 1.9015862343322225 0.007428103396840153 0.19037394228228954
-1.925 3.475 1.5038031807165078 0.0058742513857908156 0.15055049776646223
-1.925 3.525 1.1881265490147492 0.00464113201801315 0.11894704932834373
-1.925 3.575 0.9375144457136576 0.0036621737556981437 0.0938574526589149
-1.925 3.625 0.7383990123501997 0.002884376117434487 0.07392337056808873
-1.925 3.675 0.5799179579533441 0.002265307627340062 0.05805733526253636
-1.925 3.725 0.45321897725558125 0.0017703885569633757 0.045373108976451915
-1.925 3.775 0.35052811322300226 0.0013692516262029833 0.03509241334279269
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
