logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 145613.94434896385 145615.2550285713 145615.066246467
-4.225 0.725 158910.88028879894 158912.2157419947 158912.0233917313
-4.225 0.775 169902.09353227977 169903.46019721506 169903.26335145475
-4.225 0.825 177926.76053500877 177928.16651867345 177927.9640097109
-4.225 0.875 182604.6613296413 182606.11683969456 182605.9071972561
-4.225 0.925 183900.09306618499 183901.6109543848 183901.39232735397
-4.225 0.975 182112.60502508027 182114.20147110842 182113.97152902844
-4.225 1.025 177800.02736048715 177801.7227323864 177801.47854152348
-4.225 1.075 171661.5617149994 171663.38165176281 171663.11951916915
-4.225 1.125 164417.05340185916 164419.0301754347 164418.74545276328
-4.225 1.175 156711.6066082982 156713.78083700477 156713.46767370222
-4.225 1.225 149059.32601494613 149061.74881881525 149061.39985165372
-4.225 1.275 141825.06639914 141827.80211097328 141827.4080735253
-4.225 1.325 135234.08910987282 135237.21868506516 135236.76791650945
-4.225 1.375 129397.14832990407 129400.77363486929 129400.25146221105
-4.225 1.425 124340.54493401793 124344.79413931568 124344.18210043425
-4.225 1.475 120034.36511466894 120039.39947714217 120038.67434368216
-4.225 1.525 116415.58709685196 116421.60948836661 116420.74203691325
-4.225 1.575 113405.19280460067 113412.45843732952 113411.41190397732
-4.225 1.625 110919.80222973948 110928.63214445283 110927.36028104306
-4.225 1.675 108878.92291512314 108889.72094621533 108888.16557522932
-4.225 1.725 107208.99430136618 107222.2684188916 107220.35635699409
-4.225 1.775 105845.25728471842 105861.64645070334 105859.285636599
-4.225 1.825 104732.25124810587 104752.55922662189 104749.6338450483
-4.225 1.875 103823.51699443466 103848.7549421729 103845.11927958248
-4.225 1.925 103080.89873282172 103112.3388960897 103107.80959089371
-4.225 1.975 102473.69919232249 102512.94268459512 102507.28894023866
-4.225 2.025 101977.84451990905 102026.90700325693 102019.83820810898
-4.225 2.075 101575.15126529503 101636.57148312937 101627.72151612293
-4.225 2.125 101252.74776790634 101329.72538239708 101318.63266144131
-4.225 2.175 101002.6793894492 101099.25062141466 101085.33264911888
-4.225 2.225 100821.71581131784 100942.97819622632 100925.49893903415
-4.225 2.275 100711.375174753 100863.77668568728 100841.80453468887
-4.225 2.325 100678.18157040354 100869.89494839299 100842.24817139246
-4.225 2.375 100734.17755995145 100975.5887456617 100940.76412527493
-4.225 2.425 100897.7208791578 101202.0722053192 101158.15077318273
-4.225 2.475 101194.60335458601 101578.84956105052 101523.37068228707
-4.225 2.525 101659.53950385324 102145.50065321154 102075.29171780209
-4.225 2.575 102338.08114009468 102954.0157431719 102864.95864597583
-4.225 2.625 103289.0207811401 104071.80199095618 103958.50827683312
-4.225 2.675 104587.34785157158 105585.51637303694 105440.86858061781
-4.225 2.725 106327.81281243498 107605.9188975156 107420.41342318729
-4.225 2.775 108629.12791811729 110273.9867712673 110034.77906412221
-4.225 2.825 111638.77765825953 113768.58564350377 113458.08481884313
-4.225 2.875 115538.30977772703 118316.05877872904 117909.83505039889
-4.225 2.925 120548.80433930895 124202.16876066696 123665.80680132647
-4.225 2.975 126935.94018046967 131786.90725556976 131071.23611479482
-4.225 3.025 135013.6538135888 141522.77170948847 140556.58825671527
-4.225 3.075 145144.7709709791 153977.18374491206 152656.1030066776
-4.225 3.125 157736.15317461867 169859.7737996365 168029.09889471353
-4.225 3.175 173224.8524008988 190055.2466324714 187483.62682687418
-4.225 3.225 192050.6202580062 215662.41380443823 212001.37364794422
-4.225 3.275 214609.1832031734 248039.62992549513 242761.56687408188
-4.225 3.325 241180.5929438844 288856.1215951943 281159.7881178864
-4.225 3.375 271828.7127113367 340147.2373125283 328814.73246752884
-4.225 3.425 306272.8541737885 404368.89804012555 387551.58531591034
-4.225 3.475 343741.9275285456 484441.375698585 459344.12816733
-4.225 3.525 382835.0246996032 583762.6062453452 546187.6997912636
-4.225 3.575 421426.3975134777 706150.8971314752 649858.8417182228
-4.225 3.625 456656.94846448203 855630.2876163915 771485.8406512499
-4.225 3.675 485026.0471514018 1035845.1852938592 910772.6602684645
-4.225 3.725 502475.27477996435 1248448.704823105 1064420.9102208873
-4.225 3.775 503798.7841941039 1487534.1218426202 1221664.624207556
-4.225 3.825 474317.8697336907 1700124.2887627897 1334619.7463095488
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 181729.4897305135 181731.1712373003 181730.9290435261
-4.175 0.725 198321.25037503155 198322.97121208027 198322.72335351157
-4.175 0.775 212170.79621919492 212172.5665984543 212172.31160419088
-4.175 0.825 222522.36402171955 222524.19680100193 222523.93281905103
-4.175 0.875 228959.59189762725 228961.5032651053 228961.2279637874
-4.175 0.925 231469.6667680705 231471.67710363987 231471.38754751955
-4.175 0.975 230421.56890174042 230423.70386088052 230423.39635464855
-4.175 1.025 226469.23895083705 226471.5308283508 226471.20072039144
-4.175 1.075 220414.36009940246 220416.84954518522 220416.4909804355
-4.175 1.125 213070.15832523425 213072.89650278448 213072.50211181783
-4.175 1.175 205157.4626453901 205160.51394709595 205160.07445499965
-4.175 1.225 197246.09252622374 197249.5379887686 197249.04172316624
-4.175 1.275 189738.3518302134 189742.2934302638 189741.7257025206
-4.175 1.325 182882.347726715 182886.9137833218 182886.25611030636
-4.175 1.375 176801.0841476979 176806.4361159699 176805.665241362
-4.175 1.425 171526.01792457263 171532.35893823777 171531.4456018371
-4.175 1.475 167027.9932490358 167035.57886132415 167034.48625156825
-4.175 1.525 163242.25012732105 163251.40181507415 163250.0836233077
-4.175 1.575 160086.78888514705 160097.91102633864 160096.30900039745
-4.175 1.625 157474.7806142752 157488.38183208863 157486.42270032555
-4.175 1.675 155322.2669369601 155338.9869342576 155336.5785377738
-4.175 1.725 153552.44431668194 153573.08761605047 153570.114044721
-4.175 1.775 152097.6447900559 152123.22316341093 152119.53863783518
-4.175 1.825 150899.86995166793 150931.65579158725 150927.07696512883
-4.175 1.875 149910.4917818109 149950.08526342548 149944.38153171996
-4.175 1.925 149089.53550587548 149138.94915221323 149131.8304461341
-4.175 1.975 148404.81214293517 148466.57739106644 148457.67878521912
-4.175 2.025 147831.06578343897 147908.3674267312 147897.2297081088
-4.175 2.075 147349.2332718447 147446.07932771658 147432.1244226669
-4.175 2.125 146945.87241962826 147067.30918871576 147049.80901859386
-4.175 2.175 146612.79139303655 146765.17644658583 146743.21334095832
-4.175 2.225 146346.90072481034 146538.25059386337 146510.66678696137
-4.175 2.275 146150.30642719916 146390.74133344874 146356.0742329437
-4.175 2.325 146030.6651963738 146332.98095845987 146289.37969683146
-4.175 2.375 146001.82888290053 146382.2372136344 146327.35430518165
-4.175 2.425 146084.81401696376 146563.90841800137 146494.7578927842
-4.175 2.475 146309.14223050833 146913.17008302888 146825.93985572614
-4.175 2.525 146714.60786303115 147477.16394519084 147366.96478391107
-4.175 2.575 147353.53841517426 148317.84686855547 148178.37219066793
-4.175 2.625 148293.61950952248 149515.64933980996 149338.70766832365
-4.175 2.675 149621.3548437985 151174.13235178334 150948.99525130296
-4.175 2.725 151446.21715722335 153425.87855810358 153138.35753113832
-4.175 2.775 153905.50883142476 156439.9099048605 156071.03027885873
-4.175 2.825 157169.87567865264 160430.99055263816 159955.0597993628
-4.175 2.875 161449.2830265696 165671.25132383517 165053.00950292448
-4.175 2.925 166999.03884443844 172504.65956649714 171695.0290025002
-4.175 2.975 174125.0940234974 181364.95352342498 180294.640151734
-4.175 3.025 183187.31679964482 192797.75654037425 191367.54603039945
-4.175 3.075 194598.67919382112 207487.67064202254 205553.6325229769
-4.175 3.125 208817.2832670437 226291.19680090473 223642.04737378485
-4.175 3.175 226326.93596889122 250276.2973016263 246598.71575793548
-4.175 3.225 247600.74025174975 280769.22870255384 275594.7460392179
-4.175 3.275 273041.3537780208 319408.80260817613 312032.693440267
-4.175 3.325 302892.01254139753 368207.2527996507 357565.29960191605
-4.175 3.375 337115.4166629616 429615.010818117 414097.72495261795
-4.175 3.425 375244.6823457177 506583.2105928909 483758.9151384412
-4.175 3.475 416222.83544650325 602611.2975745777 568819.85105572
-4.175 3.525 458263.6868270359 721754.8545660663 671524.7516071291
-4.175 3.575 498781.65812474146 868543.881322173 793782.7600817034
-4.175 3.625 534437.8714411376 1047705.3106669734 936632.185148675
-4.175 3.675 561308.960790219 1263431.0285498423 1099296.7964286671
-4.175 3.725 575038.3055999681 1517401.2404297476 1277309.406082224
-4.175 3.775 570205.7857183954 1802037.8676628093 1457268.4212868894
-4.175 3.825 531054.637018629 2052891.4435856605 1581976.862663504
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 226300.4602750995 226302.6270257239 226302.31494038235
-4.125 0.725 246938.84647260437 246941.07564154215 246940.75456596605
-4.125 0.775 264351.26823450153 264353.5760168777 264353.2436183762
-4.125 0.825 277690.53599533974 277692.9427808634 277692.59612258343
-4.125 0.875 286514.3849546796 286516.9164126107 286516.5517972603
-4.125 0.925 290844.5895486354 290847.2779930597 290846.8907662564
-4.125 0.975 291127.68107643496 291130.5671841541 291130.151486981
-4.125 1.025 288115.43543515954 288118.570407118 288118.1188647928
-4.125 1.075 282707.40877268236 282710.8570532489 282710.3603834345
-4.125 1.125 275801.4796419231 275805.32233973785 275804.7688597933
-4.125 1.175 268184.3312402797 268188.6704313097 268188.0454384556
-4.125 1.225 260473.0130926195 260477.97723246014 260477.26222414678
-4.125 1.275 253101.65868291858 253107.40941364755 253106.5811070164
-4.125 1.325 246338.8800433651 246345.62075344715 246344.64985222384
-4.125 1.375 240320.52377942714 240328.51036707763 240327.36001098112
-4.125 1.425 235086.004399945 235095.55880579105 235094.1826208958
-4.125 1.475 230611.12779046892 230622.65501033046 230620.994657896
-4.125 1.525 226834.290193043 226848.29966377842 226846.28175877215
-4.125 1.575 223675.5534953634 223692.68597560265 223690.21821307892
-4.125 1.625 221049.465524733 221070.52688009085 221067.49316599508
-4.125 1.675 218872.99300721104 218898.99667171758 218895.2510022849
-4.125 1.725 217069.94054817024 217102.16088989968 217097.51965773347
-4.125 1.775 215573.01332815646 215613.05272280576 215607.28504420113
-4.125 1.825 214324.40595794615 214374.27910231278 214367.09465457106
-4.125 1.875 213275.54503952112 213337.78496055366 213328.81868351408
-4.125 1.925 212386.4083050636 212464.19969642002 212452.99254067393
-4.125 1.975 211624.69254412636 211722.0395674734 211708.01425121105
-4.125 2.025 210964.99852663136 211086.93615333567 211069.36660471046
-4.125 2.075 210388.13332575304 210540.9938101153 210518.9666003823
-4.125 2.125 209880.58897259206 210072.33834272472 210044.7039260412
-4.125 2.175 209434.23327654932 209674.89709262477 209640.20801636518
-4.125 2.225 209046.23804015998 209348.44152195973 209304.87389098396
-4.125 2.275 208719.26767959463 209098.9232645714 209044.17653654655
-4.125 2.325 208461.95466968248 208939.14105172548 208870.30956168877
-4.125 2.375 208289.6954211612 208889.7875298004 208803.1947678153
-4.125 2.425 208225.8098620782 208980.94118612917 208871.9244404139
-4.125 2.475 208303.11901739993 209254.08938875725 209116.7173903195
-4.125 2.525 208566.00597554975 209764.79436865324 209591.49321290967
-4.125 2.575 209073.0349238829 210586.14561591967 210367.19721498337
-4.125 2.625 209900.20741548523 211813.18068736515 211536.04132859575
-4.125 2.675 211144.92978395693 213568.50310247744 213216.8642342876
-4.125 2.725 212930.74277078372 216009.38223054123 215561.85648608764
-4.125 2.775 215412.8116722857 219336.68720947704 218764.9422931321
-4.125 2.825 218784.07407423118 223806.08606984676 223072.15560225386
-4.125 2.875 223281.76555604197 229742.03271447186 228794.3880484898
-4.125 2.925 229193.75443634542 237555.16706650372 236322.909048333
-4.125 2.975 236863.66713897185 247763.86357362458 246148.0447585973
-4.125 3.025 246693.1224513979 261020.77138186578 258881.32146665335
-4.125 3.075 259138.470115317 278145.2783296329 275281.1801549522
-4.125 3.125 274698.2411603371 300162.8684437738 296281.9746911883
-4.125 3.175 293886.16015127144 328352.2726356348 323025.2586623064
-4.125 3.225 317183.34213486227 364301.0382597977 356891.17251599673
-4.125 3.275 344962.83957978216 409969.5009306634 399525.81821048167
-4.125 3.325 377381.1277820718 467761.85182450706 452857.51874358125
-4.125 3.375 414235.994169614 540600.5720009025 519090.36894726893
-4.125 3.425 454800.2602441727 631996.0873327546 600656.9433041186
-4.125 3.475 497656.3594435641 746095.4436142033 700102.7232036948
-4.125 3.525 540575.372921974 887678.7028076072 819861.564614486
-4.125 3.575 580497.1800246867 1062041.5602626733 961861.3224157797
-4.125 3.625 613659.4506333459 1274634.9279771186 1126860.7369916996
-4.125 3.675 635865.3008819196 1530150.497277955 1313317.362939044
-4.125 3.725 642708.0642817738 1830109.5503531545 1515197.2437841038
-4.125 3.775 628897.8067026896 2164758.0853833742 1715938.133242366
-4.125 3.825 578196.8561623376 2456246.190409997 1848159.0695015017
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 281025.86431852577 281028.671117075 281028.2668430869
-4.075 0.725 306589.2642585263 306592.1700892251 306591.7515513926
-4.075 0.775 328401.85932139267 328404.8898647148 328404.4533641196
-4.075 0.825 345535.28831372596 345538.47589958465 345538.0167795608
-4.075 0.875 357535.9543898961 357539.3397173415 357538.85211577447
-4.075 0.925 364472.1290683742 364475.7633695405 364475.23990717396
-4.075 0.975 366871.9070448366 366875.85480771656 366875.2861959664
-4.075 1.025 365579.4396825991 365583.78207672713 365583.156624244
-4.075 1.075 361579.25200743024 361584.09119360335 361583.3941854911
-4.075 1.125 355837.57523158303 355843.039783316 355842.252700204
-4.075 1.175 349191.3902281749 349197.6419510737 349196.7414868089
-4.075 1.225 342293.0795274879 342300.32203617645 342299.27886231925
-4.075 1.275 335601.65674286976 335610.1462473546 335608.92345936166
-4.075 1.325 329404.1645016435 329414.22337081237 329412.7745340941
-4.075 1.375 323851.20046651544 323863.2342818504 323861.50097492075
-4.075 1.425 318994.82632690633 319009.3453219939 319007.25404760643
-4.075 1.475 314822.1184794134 314839.7644898876 314837.2227919869
-4.075 1.525 311281.61185238836 311303.1921884653 311300.0837712706
-4.075 1.575 308302.406733438 308328.9367481411 308325.1153415173
-4.075 1.625 305806.9648410725 305839.72142048896 305835.00307021965
-4.075 1.675 303719.035520403 303759.6242917491 303753.7776708806
-4.075 1.725 301968.1078314443 302018.54760066915 302011.2818343166
-4.075 1.775 300491.54372719966 300554.372559055 300545.32192420465
-4.075 1.825 299235.2633475139 299313.67183718603 299302.37653371756
-4.075 1.875 298153.5978753695 298251.5965963455 298237.4785761016
-4.075 1.925 297208.7234352237 297331.35336729855 297313.6859418347
-4.075 1.975 296369.9423782012 296523.53943399223 296501.4090416924
-4.075 2.025 295612.97751400876 295805.50524169666 295777.76331826765
-4.075 2.075 294919.3796076519 295160.8479558772 295126.05028720334
-4.075 2.125 294276.10891198704 294579.101882377 294535.43208105705
-4.075 2.175 293675.3298507833 294055.6713323959 294000.84410597547
-4.075 2.225 293114.4484935742 293592.0441416363 293523.1827203469
-4.075 2.275 292596.4212124412 293196.32573064516 293109.8060612012
-4.075 2.325 292130.36721456086 292884.1420503621 292775.39393999125
-4.075 2.375 291732.5256925708 292679.9737881016 292543.225797435
-4.075 2.425 291427.6087783057 292619.00339667685 292446.9534707116
-4.075 2.475 291250.6130574761 292749.58102187305 292532.9679064033
-4.075 2.525 291249.16351227433 293136.4458610398 292863.4861811076
-4.075 2.575 291486.47198875603 293864.87686568324 293520.5176376866
-4.075 2.625 292044.993720742 295045.9922667478 294610.9059180336
-4.075 2.675 293030.853727191 296823.4726223356 296272.68714933837
-4.075 2.725 294579.0799405212 299382.0485264483 298683.0527506801
-4.075 2.775 296859.60614894173 302958.17323145893 302068.25610006455
-4.075 2.825 300083.872075045 307853.3932337112 306715.85103293473
-4.075 2.875 304511.6171846278 314451.0363067657 312989.6881664419
-4.075 2.925 310457.0949503173 323236.954422149 321348.10713046964
-4.075 2.975 318293.37141279003 334825.1825701449 332365.72335892654
-4.075 3.025 328452.5608358131 349989.4911730928 346759.075649295
-4.075 3.075 341418.7579830201 369701.8958374672 365416.1098470218
-4.075 3.125 357709.08502044075 395179.2011519255 389428.92462215194
-4.075 3.175 377836.86718554364 427938.5216844521 420128.2486070105
-4.075 3.225 402249.95050386334 469862.31886254606 459116.5407320426
-4.075 3.275 431237.4733839661 523272.60829103895 508294.11425793194
-4.075 3.325 464801.4218869568 591012.2777539196 569868.8990260095
-4.075 3.375 502496.816555316 676528.3149727014 646334.9164267438
-4.075 3.425 543257.7946135849 783946.127166167 740396.7389386729
-4.075 3.475 585245.5282396232 918114.0852779695 854806.5924252276
-4.075 3.525 625772.7061425174 1084578.9339681657 992066.5015443208
-4.075 3.575 661366.3161872157 1289416.3698902712 1153927.3746433428
-4.075 3.625 688007.052143496 1538760.7460412087 1340579.0361491484
-4.075 3.675 701505.1550956762 1837664.2263076662 1549319.5478716125
-4.075 3.725 697782.151709261 2187174.7508435617 1772064.5683739013
-4.075 3.775 672134.7628163091 2574699.0574355954 1988577.590580962
-4.075 3.825 608637.7379545546 2906984.1910594413 2120891.0888009877
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
