logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.825 2.325 9.727785783136278 0.3795867377539337 97.15181577022128
-1.825 2.375 7.60107591235711 0.2965973619758711 75.91453975267893
-1.825 2.425 5.91680621244314 0.23087423806197568 59.09465947717356
-1.825 2.475 4.599482021334398 0.17947073360592422 45.93873312578229
-1.825 2.525 3.5765716411886603 0.13955609606016203 35.722729397523366
-1.825 2.575 2.784954272221878 0.10866698796598845 27.816470677189006
-1.825 2.625 2.1727590134003316 0.08477918303485145 21.702042838912792
-1.825 2.675 1.6988198057999755 0.06628624942400677 16.9683849005414
-1.825 2.725 1.3311444194958735 0.05193977530911453 13.29602143154068
-1.825 2.775 1.0451617761346021 0.040780956777587356 10.43957302248288
-1.825 2.825 0.8221054324649553 0.03207750706349696 8.211620936015146
-1.825 2.875 0.6476620940979028 0.02527091280674426 6.469214966207075
-1.825 2.925 0.5109002391312606 0.019934623720924107 5.103176509957621
-1.825 2.975 0.403446131192259 0.015741897566815582 4.029870981117543
-1.825 3.025 0.3188606115185543 0.012441480833680182 3.184984632390009
-1.825 3.075 0.2521715220837091 0.009839362921314994 2.518855229554423
-1.825 3.125 0.19952369666249087 0.0077851182776423455 1.9929766396227078
-1.825 3.175 0.1579165654933629 0.006161667480163211 1.5773782926596567
-1.825 3.225 0.12500667716598143 0.004877571534410607 1.2486529127496597
-1.825 3.275 0.09895829662122475 0.0038612021821231844 0.9884643612338787
-1.825 3.325 0.0783297118741037 0.0030563056047577457 0.7824120978526405
-1.825 3.375 0.061986197793778654 0.0024186063042373964 0.6191618701784883
-1.825 3.425 0.04903300173147921 0.0019131922428213626 0.48977636965141247
-1.825 3.475 0.03876346138780194 0.00151249044307761 0.3871970230048516
-1.825 3.525 0.030618618882033172 0.0011946911666166652 0.30584060580325206
-1.825 3.575 0.02415558296692478 0.0009425134411695081 0.2412832323317155
-1.825 3.625 0.019022479996739963 0.0007422276764214939 0.19001015466188625
-1.825 3.675 0.014938071336648841 0.0005828603608071736 0.1492121709575604
-1.825 3.725 0.011673471784015725 0.0004554807388333409 0.11660301860549772
-1.825 3.775 0.009027928706869972 0.00035225574827813677 0.09017744051337839
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.00032954797119748275 1.2858518154257603e-05 0.0032917148114637814
-1.775 0.775 0.0006506841286855669 2.5388853538890616e-05 0.006499383549144267
-1.775 0.825 0.0012812579201330091 4.999311333418408e-05 0.012797835209991186
-1.775 0.875 0.0025142964465945904 9.810497397438425e-05 0.025113887368424976
-1.775 0.925 0.004912869784426167 0.0001916950705559753 0.04907153318299981
-1.775 0.975 0.009548349283369121 0.0003725678749010861 0.09537155427883534
-1.775 1.025 0.018434104776565253 0.0007192848245766575 0.18412295385186964
-1.775 1.075 0.035294915212572706 0.0013771876244221774 0.352526939753038
-1.775 1.125 0.06688661959805027 0.0026098935035934884 0.6680554262322681
-1.775 1.175 0.12515944192521644 0.00488371417978424 1.2500534094275948
-1.775 1.225 0.23058980082673733 0.008997676309644332 2.303006787793816
-1.775 1.275 0.4168660929410168 0.016266386999931336 4.163324234770297
-1.775 1.325 0.7365807081597247 0.028742182310131995 7.3561553064942204
-1.775 1.375 1.2663631657136043 0.04941549057894919 12.646611312592134
-1.775 1.425 2.1078426218967206 0.0822524652965574 21.04932628962238
-1.775 1.475 3.3784632601290374 0.13183663331661002 33.73670255154327
-1.775 1.525 5.185345129742035 0.20234883369643172 51.77791851318292
-1.775 1.575 7.5793393744795425 0.2957740891189811 75.68029895798345
-1.775 1.625 10.497788717797706 0.40966749863729524 104.81805488897344
-1.775 1.675 13.72061756585825 0.5354402413955475 136.99416220390788
-1.775 1.725 16.873756799776483 0.6584930665589774 168.47466740567742
-1.775 1.775 19.501519542849994 0.7610411555318229 194.711028008029
-1.775 1.825 21.192977729378576 0.8270468471544558 211.60127633669262
-1.775 1.875 21.70873527163856 0.8471677567227416 216.75520046200887
-1.775 1.925 21.046644666109447 0.8213214678028692 210.1504023694924
-1.775 1.975 19.418707742126582 0.7577834082068062 193.90213547380188
-1.775 2.025 17.161026088871143 0.6696717194149915 171.36488267187602
-1.775 2.075 14.627167220924067 0.570785255522997 146.0681264594577
-1.775 2.125 12.108747820033269 0.47250428709681697 120.92347536920278
-1.775 2.175 9.800351301174553 0.3824217390376036 97.8741667881713
-1.775 2.225 7.80178960777786 0.30443187225458374 77.91736334862992
-1.775 2.275 6.140504737766193 0.23960480203833398 61.327608504394334
-1.775 2.325 4.798615794139026 0.18724214248895835 47.92677794787196
-1.775 2.375 3.7356697536784185 0.14576486561822102 37.31122074050612
-1.775 2.425 2.9041620145163365 0.11331894127715741 29.006753643957765
-1.775 2.475 2.258405332144565 0.08812138453854633 22.557253655907815
-1.775 2.525 1.7586131906407392 0.06861955602965067 17.56546388007686
-1.775 2.575 1.3720736759814074 0.05353693523972237 13.704739271184415
-1.775 2.625 1.0728157040573876 0.041860072520498504 10.7157297215402
-1.775 2.675 0.8406497418425708 0.03280114116257347 8.3968107409133
-1.775 2.725 0.660065992002672 0.02575493357439367 6.593086481234116
-1.775 2.775 0.5192166522796305 0.02025914220758875 5.186229612251289
-1.775 2.825 0.40906425117615347 0.015961123503611795 4.085978031803897
-1.775 2.875 0.3227060626608522 0.01259153415209597 3.22338901416798
-1.775 2.925 0.2548542675744365 0.009944045623561137 2.5456481862524853
-1.775 2.975 0.201442638281903 0.007859996255273434 2.012141748839639
-1.775 3.025 0.1593313625582761 0.0062168730883526944 1.5915086309586828
-1.775 3.075 0.1260860423860809 0.004919688214087127 1.2594333364530699
-1.775 3.125 0.09981199085034949 0.0038945129653216904 0.9969910103747697
-1.775 3.175 0.0790295145171991 0.0030836114219287393 0.7894018122436192
-1.775 3.225 0.06257955574385086 0.002441758591085594 0.6250884927349376
-1.775 3.275 0.04955188917944671 0.0019334386653841553 0.49495922450688395
-1.775 3.325 0.03923015834748087 0.001530700384978272 0.3918586230360098
-1.775 3.375 0.031049563986875004 0.0012115060706042935 0.31014512927658705
-1.775 3.425 0.024564119892209257 0.0009584539773977887 0.24536395121240256
-1.775 3.475 0.019421188506146516 0.000757784700756511 0.1939927156855235
-1.775 3.525 0.015341581891885964 0.0005986047393449183 0.15324270802782905
-1.775 3.575 0.012103921403278846 0.0004722762287902476 0.12090264860825171
-1.775 3.625 0.009532219500900978 0.0003719324003451137 0.09521465322241
-1.775 3.675 0.007485749637313359 0.00029208231760967 0.0747730475652981
-1.775 3.725 0.00584993722665084 0.00022825545510521148 0.05843338052651768
-1.775 3.775 0.004524254152920832 0.0001765293600505835 0.045191506355553385
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0004104025819133145 1.6013355824239384e-05 0.004099337463916426
-1.725 0.775 0.0008080874328256905 3.1530525799653984e-05 0.008071613348915516
-1.725 0.825 0.001585689969299069 6.187167503079513e-05 0.01583865498883883
-1.725 0.875 0.0030982397478002046 0.00012088976305970603 0.030946574959951755
-1.725 0.925 0.0060212116975217975 0.00023494138557155232 0.060142079397232706
-1.725 0.975 0.011623884335949347 0.0004535532563693743 0.11610264295120079
-1.725 1.025 0.022254241376002484 0.0008683433622702282 0.22227933249096574
-1.725 1.075 0.042170543674696255 0.0016454698732764695 0.42120158447977324
-1.725 1.125 0.07890435166244428 0.003078818854815085 0.7880888170832184
-1.725 1.175 0.14535944952281038 0.005671910236764097 1.4518096474198907
-1.725 1.225 0.26276324446610827 0.01025307358965031 2.6243510381969095
-1.725 1.275 0.4642512883182134 0.018115338037895758 4.636604161794436
-1.725 1.325 0.7980990242860175 0.031142568146884722 7.97061912692906
-1.725 1.375 1.328326625838387 0.05183310242540663 13.265619936901894
-1.725 1.425 2.128914910835342 0.08307407596651249 21.260222914595012
-1.725 1.475 3.2673482125875664 0.12749921302111758 32.62810333062394
-1.725 1.525 4.775690286869293 0.18636003648824498 47.68923052170862
-1.725 1.575 6.614547982254671 0.2581194314371512 66.05015560526033
-1.725 1.625 8.645414978622528 0.3373721908208933 86.32800189159424
-1.725 1.675 10.632792940500405 0.41492770933563244 106.17170083921036
-1.725 1.725 12.289703814277097 0.4795862378874986 122.71630169054059
-1.725 1.775 13.357213562968761 0.5212426291122423 133.3767241613226
-1.725 1.825 13.684263425534818 0.5340020422669489 136.6446102769452
-1.725 1.875 13.26913359502933 0.5177980583016776 132.5023095624191
-1.725 1.925 12.24502335468655 0.47782962701012643 122.2791269003188
-1.725 1.975 10.823446243087712 0.4223516672133389 108.08644113894688
-1.725 2.025 9.227106234596041 0.3600553423342269 92.14767695920027
-1.725 2.075 7.639839102288829 0.2981145606092721 76.29848278895489
-1.725 2.125 6.1844377077703445 0.24132080150635116 61.765200083708514
-1.725 2.175 4.924001993231078 0.19213600481889812 49.17820028769649
-1.725 2.225 3.8760020023558135 0.15124151062573774 38.7122029484439
-1.725 2.275 3.0292975835831615 0.11820229707780762 30.256173658408553
-1.725 2.325 2.3584732238681716 0.09202638326057289 23.5564555931053
-1.725 2.375 1.8336284643306506 0.07154686229265372 18.31454508845963
-1.725 2.425 1.425979994379955 0.05564048406454544 14.24305093737022
-1.725 2.475 1.1104466035656173 0.04332850284900541 11.091523832885175
-1.725 2.525 0.8663975206697222 0.03380586163598189 8.653941439287781
-1.725 2.575 0.6774475563501977 0.02643318654383171 6.766670654585028
-1.725 2.625 0.5308556441780098 0.020713309638160617 5.302466136514212
-1.725 2.675 0.4168319316532165 0.01626422634199998 4.163553410899563
-1.725 2.725 0.32789687887029967 0.012794084245154465 3.2752299942089587
-1.725 2.775 0.25834449536670656 0.010080236716829739 2.580505694193285
-1.725 2.825 0.20381630277906418 0.007952617859974325 2.035848235343501
-1.725 2.875 0.16097337159727582 0.006280944805895741 1.607908076923032
-1.725 2.925 0.1272480983902551 0.004965031765442144 1.2710394554614406
-1.725 2.975 0.10065787239920049 0.003927519163175088 1.0054394462714749
-1.725 3.025 0.07966554039299571 0.0031084289271127185 0.7957543692990308
-1.725 3.075 0.06307477237162491 0.002461081655199142 0.6300347408946751
-1.725 3.125 0.04995130184475121 0.0019490234297475212 0.4989486365282075
-1.725 3.175 0.039563336579049375 0.001543700672611308 0.395186515162106
-1.725 3.225 0.03133621315666368 0.0012226907959686614 0.31300830434231647
-1.725 3.275 0.02481768801020096 0.0009683478870398697 0.24789671962098428
-1.725 3.325 0.019651220615004183 0.0007667602438397967 0.19629040885774773
-1.725 3.375 0.015555301937318019 0.0006069437933574178 0.15537747678997704
-1.725 3.425 0.012307385233587587 0.00048021509004631896 0.1229349786286376
-1.725 3.475 0.00973134088076378 0.00037970181886375575 0.09720361259917372
-1.725 3.525 0.0076876207046762705 0.00029995902017950307 0.07678947588614522
-1.725 3.575 0.0060655058668585985 0.00023666661281806115 0.06058663202274487
-1.725 3.625 0.004776937412347271 0.00018638867065072382 0.04771548663711572
-1.725 3.675 0.0037514732174584163 0.00014637664992766896 0.0374724142407607
-1.725 3.725 0.002931743900361268 0.00011439208559218296 0.0292843688580035
-1.725 3.775 0.00226739897623988 8.847037943412134e-05 0.02264841403048791
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0005096801418691427 1.9887031866324e-05 0.005090979346291971
-1.675 0.775 0.0010000917733896482 3.9022284845454e-05 0.009989457575683423
-1.675 0.825 0.0019539660158304755 7.624134844033335e-05 0.01951718198852669
-1.675 0.875 0.003797208063683581 0.0001481626884200976 0.03792818821951796
-1.675 0.925 0.007330073697086734 0.0002860117613378183 0.07321551018495416
-1.675 0.975 0.014032804332271573 0.0005475469434186165 0.14016372137639377
-1.675 1.025 0.026589711129504034 0.0010375096111442518 0.265583082689454
-1.675 1.075 0.049748092836847585 0.0019411401294394239 0.49688741258169444
-1.675 1.125 0.09164071379862726 0.0035757834946828146 0.9153007736474424
-1.675 1.175 0.16564513925588797 0.006463446092044038 1.6544240730870365
-1.675 1.225 0.29264156506037026 0.011418906428637734 2.9227784305068902
-1.675 1.275 0.5030480032591466 0.019629143985076723 5.0241209333789
-1.675 1.325 0.8372006057698941 0.03266819816137895 8.361230283034152
-1.675 1.375 1.3417104432407831 0.052355019782255964 13.399512703858964
-1.675 1.425 2.05909982713662 0.08034905858005549 20.563508207000943
-1.675 1.475 3.009588990770896 0.11743949915896922 30.05503772135599
-1.675 1.525 4.168403037717339 0.16265963601981606 41.62665078032632
-1.675 1.575 5.448349019940307 0.21260688330752792 54.407713350147326
-1.675 1.625 6.70113128436418 0.2614940623706361 66.91757070505484
-1.675 1.675 7.745980963419032 0.3022666973722858 77.35136959391109
-1.675 1.725 8.41971171534691 0.32855653864747064 84.0797573735366
-1.675 1.775 8.627002407075054 0.3366439214217478 86.15086149349061
-1.675 1.825 8.366559762001781 0.32647872546386286 83.55152863059995
-1.675 1.875 7.722107943267548 0.3013285971214784 77.11746371013174
-1.675 1.925 6.826792998621559 0.26638968284619746 68.17793991486717
-1.675 1.975 5.820918681728619 0.22713721787393618 58.13386019117448
-1.675 2.025 4.820388887884953 0.18809405395897097 48.1426376507342
-1.675 2.075 3.902693646291277 0.15228387878900637 38.978196936240884
-1.675 2.125 3.107717170546204 0.12126285192994317 31.038971858633065
-1.675 2.175 2.4465707847297478 0.09546436323706252 24.436058285841632
-1.675 2.225 1.9123059361569714 0.07461711575522809 19.10016980971453
-1.675 2.275 1.4889478036109869 0.05809764313363182 14.871844308306985
-1.675 2.325 1.1576714353680284 0.045171306152903754 11.563126537210094
-1.675 2.375 0.9003400175674461 0.03513034936414922 8.992911647531185
-1.675 2.425 0.7011407359163285 0.027357723289340136 7.003289881351155
-1.675 2.475 0.547061307689004 0.021345670614529574 5.46431157620809
-1.675 2.525 0.4277639766438343 0.016690803476652052 4.272732801408818
-1.675 2.575 0.33520816830632955 0.013079375459842547 3.348249337075313
-1.675 2.625 0.26321458413999516 0.010270270043178105 2.6291447277388076
-1.675 2.675 0.20706152150125956 0.008079247520338544 2.0682594916042696
-1.675 2.725 0.1631465336804676 0.0063657421356385245 1.6296124782704557
-1.675 2.775 0.1287177431666322 0.005022377477922262 1.2857176301918212
-1.675 2.825 0.10166692566789425 0.003966892394721398 1.0155175333706148
-1.675 2.875 0.08037285654246693 0.0031360282716644075 0.8028188844667952
-1.675 2.925 0.0635836890554878 0.0024809394014050127 0.635117747395832
-1.675 2.975 0.05032885912023571 0.0019637555103351823 0.5027196863659018
-1.675 3.025 0.03985301704939905 0.0015550037950596927 0.39807988602119426
-1.675 3.075 0.03156629351154606 0.0012316683253807013 0.31530640785839104
-1.675 3.125 0.025006669695527187 0.0009757217541269276 0.24978433875837458
-1.675 3.175 0.01981134219126905 0.0007730079989861242 0.19788977683744244
-1.675 3.225 0.015694805272829824 0.000612387034525904 0.15677091030820756
-1.675 3.275 0.012431980998282454 0.0004850766469318948 0.12417951428966895
-1.675 3.325 0.009845167883029741 0.0003841431865212874 0.09834058822323866
-1.675 3.375 0.007793897363772744 0.00030410577959319956 0.07785103710673556
-1.675 3.425 0.0061670180404634605 0.00024062746588333764 0.06160060457004445
-1.675 3.475 0.00487649552597844 0.00019027327709964878 0.04870994216794165
-1.675 3.525 0.0038525379999008254 0.0001503200428327181 0.03848192044088036
-1.675 3.575 0.0030397455435015766 0.00011860614310671937 0.030363166038906493
-1.675 3.625 0.002394039747838493 9.341170615636719e-05 0.02391339264916079
-1.675 3.675 0.0018801497135053455 7.336051585543605e-05 0.018780289484473727
-1.675 3.725 0.0014693430090071658 5.733147712229189e-05 0.014676856545084153
-1.675 3.775 0.0011363967411485783 4.434043172524344e-05 0.011351149539797076
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.0006307810979039433 2.461222695758026e-05 0.006300606203151605
-1.625 0.775 0.0012323623820036063 4.808518015706097e-05 0.012309503982126078
-1.625 0.825 0.002394786276438585 9.344160380409166e-05 0.023920319326625084
-1.625 0.875 0.004622638491396858 0.0001803700081267179 0.046172968877025586
-1.625 0.925 0.008849191094180283 0.00034528604752452944 0.0883890736808191
-1.625 0.975 0.01676673897773197 0.0006542223031375963 0.1674712065518689
-1.625 1.025 0.03136792867468774 0.0012239512669576615 0.3133092635463495
-1.625 1.075 0.05777914860751116 0.0022545052385697767 0.5771033767727878
-1.625 1.125 0.10443208828968911 0.004074892937905448 1.0430634000064727
-1.625 1.175 0.1844861938805697 0.007198608375586189 1.8426126864696217
-1.625 1.225 0.3171106335227188 0.012373660685853254 3.167186708178262
-1.625 1.275 0.5277236056485578 0.02059192121787637 5.2706167888255635
-1.625 1.325 0.8456972458872534 0.03299957473386171 8.446203575557952
-1.625 1.375 1.2978299277695897 0.05064239977090776 12.96152675117019
-1.625 1.425 1.8968749221049166 0.07401812044682295 18.943898462401265
-1.625 1.475 2.627246693280764 0.10251859968485365 26.237648627741297
-1.625 1.525 3.4340424324217005 0.13400138903978417 34.29452437401329
-1.625 1.575 4.223858443570388 0.16482156515581287 42.181856851259575
-1.625 1.625 4.882804991609877 0.19053474971633405 48.762431670480865
-1.625 1.675 5.308021982778337 0.20712701530660566 53.00914343285029
-1.625 1.725 5.439356978680739 0.21225111561913018 54.32127841429067
-1.625 1.775 5.2758743368370755 0.20587071356080278 52.689373487978976
-1.625 1.825 4.870220209924618 0.19004040976335904 48.63900030436373
-1.625 1.875 4.306230598318214 0.16803185207605548 43.007230370236385
-1.625 1.925 3.672313416127284 0.14329498068613336 36.6768693122349
-1.625 1.975 3.0415515856982767 0.11868160902724634 30.37776243000686
-1.625 2.025 2.4628474002556113 0.09609990252419384 24.59833000299905
-1.625 2.075 1.96140745777683 0.07653335342779188 19.590374323853204
-1.625 2.125 1.5442931879111221 0.060257409442494345 15.424483976665302
-1.625 2.175 1.2071659699565849 0.04710269669105311 12.0573820869293
-1.625 2.225 0.9399808962566912 0.03667720159262025 9.388785884202086
-1.625 2.275 0.7308831251010626 0.028518307141223824 7.300321695248514
-1.625 2.325 0.5684425000804645 0.022179983750689237 5.677846291806759
