logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.0 0.0 0.0
-1.825 0.775 0.0 0.0 0.0
-1.825 0.825 4.399895535715667e-06 1.7167753898874866e-07 4.394900680676975e-05
-1.825 0.875 8.721389437528886e-06 3.402961972272423e-07 8.711472380053236e-05
-1.825 0.925 1.7257126792686397e-05 6.733491015425631e-07 0.00017237463325891364
-1.825 0.975 3.4071748918708095e-05 1.3294337326276687e-06 0.00034032826491848394
-1.825 1.025 6.708387556341606e-05 2.617525979090197e-06 0.0006700699671295949
-1.825 1.075 0.00013162364242173637 5.135792773312734e-06 0.0013147220460235694
-1.825 1.125 0.0002571354330280871 1.0033129494323405e-05 0.0025683814925390614
-1.825 1.175 0.0004996113837214068 1.9494312825220128e-05 0.004990303176990565
-1.825 1.225 0.0009641988450621096 3.762214712605054e-05 0.009630692984603695
-1.825 1.275 0.0018452573055944591 7.200050859037781e-05 0.018430766415077696
-1.825 1.325 0.003494973120647776 0.0001363717684672332 0.034907995603994046
-1.825 1.375 0.006535724321388789 0.00025502146994128746 0.06527823023936058
-1.825 1.425 0.012033123685246566 0.00046953093130884424 0.12018367206376607
-1.825 1.475 0.02174002470763627 0.0008482992947130926 0.2171292758518397
-1.825 1.525 0.038396069414208936 0.0014982335353997099 0.38347338816359355
-1.825 1.575 0.06600920772110824 0.002575735792170179 0.6592377791826677
-1.825 1.625 0.10994932856675231 0.004290359526764894 1.0980409565947384
-1.825 1.675 0.17657492214531878 0.006890242930297306 1.7633686795186607
-1.825 1.725 0.2720756731160068 0.01061694294407783 2.717016920323455
-1.825 1.775 0.4003861960553155 0.015624016725496924 3.9982635946999343
-1.825 1.825 0.5605093357663491 0.0218725560582012 5.597148933432954
-1.825 1.875 0.7442579178660444 0.029043049819394588 7.43193509914314
-1.825 1.925 0.935821520633846 0.03651847456537384 9.344782597174527
-1.825 1.975 1.114131851754755 0.043476614838079526 11.125358772744807
-1.825 2.025 1.2576697796351057 0.04907768006653858 12.558816691806072
-1.825 2.075 1.3499060413027353 0.0526766465877198 13.480103606278297
-1.825 2.125 1.383100984334859 0.05397154161795632 13.811899006261083
-1.825 2.175 1.359098819608707 0.05303441727059171 13.572559539155701
-1.825 2.225 1.2873239405782828 0.050233127899525866 12.856133836711278
-1.825 2.275 1.181318852595043 0.04609620266645685 11.797810360704597
-1.825 2.325 1.0553243420599383 0.04117938284466416 10.539775736855407
-1.825 2.375 0.9218476551234783 0.03597072942222442 9.206928466014812
-1.825 2.425 0.790458625120878 0.030843656673432786 7.894849093549723
-1.825 2.475 0.6675813128252036 0.026048814069785754 6.667710845034178
-1.825 2.525 0.5568858452839162 0.021729386198065366 5.562186032080465
-1.825 2.575 0.45992833734887184 0.0179460692499852 4.59383271061775
-1.825 2.625 0.37680703393100196 0.014702677059298312 3.7636456782901258
-1.825 2.675 0.3067181592160235 0.011967831354187532 3.0636073998898308
-1.825 2.725 0.24837466476614484 0.009691301021798791 2.480870512787216
-1.825 2.775 0.20029465855624365 0.007815255777856201 2.0006391271636517
-1.825 2.825 0.16098426455862197 0.006281400414628642 1.6079958059367487
-1.825 2.875 0.12904299388165474 0.005035085558607134 1.2889545424389848
-1.825 2.925 0.10321628967030935 0.004027357327199141 1.0309860050529367
-1.825 2.975 0.0824143489075207 0.003215691287610343 0.8232058451055388
-1.825 3.025 0.06571088100239207 0.0025639436967018992 0.6563625187841272
-1.825 3.075 0.0523310000761927 0.002041878849113314 0.522716503503725
-1.825 3.125 0.041634124597205 0.0016245016910419645 0.415869595057975
-1.825 3.175 0.03309543642798206 0.001291334275598739 0.33057977995422594
-1.825 3.225 0.026287906774521003 0.001025714373270042 0.2625817459243663
-1.825 3.275 0.020865911894366124 0.0008141561363788322 0.20842325549755208
-1.825 3.325 0.016550860295839298 0.0006457892648659875 0.16532160072183066
-1.825 3.375 0.013118904442406949 0.0005118795168018877 0.13104087213003995
-1.825 3.425 0.010390621550274865 0.00040542605675545517 0.1037888916687121
-1.825 3.475 0.008222457614996298 0.0003208276070853118 0.08213175494750038
-1.825 3.525 0.006499695048165685 0.00025360805100262866 0.06492359042044059
-1.825 3.575 0.00513069932869381 0.0002001919426360785 0.051249093015402425
-1.825 3.625 0.0040422009765530035 0.00015772041494536572 0.04037639849882617
-1.825 3.675 0.003175340276297019 0.0001238968496931734 0.031717576218177224
-1.825 3.725 0.00248201499158636 9.684437013022012e-05 0.02479214800899019
-1.825 3.775 0.0019198748668641167 7.491053372090521e-05 0.01917709003053958
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.0 0.0 0.0
-1.775 0.775 0.0 0.0 0.0
-1.775 0.825 5.500275513111504e-06 2.1461276707532362e-07 5.494031610013298e-05
-1.775 0.875 1.088287943277233e-05 4.2463445330046627e-07 0.00010870504948925454
-1.775 0.925 2.148541202415193e-05 8.383308964885719e-07 0.00021460931907812524
-1.775 0.975 4.229981532250474e-05 1.6504817415332981e-06 0.0004225149723304847
-1.775 1.025 8.298931938103369e-05 3.238135636027932e-06 0.0008289422443338122
-1.775 1.075 0.00016211189634967425 6.325406454585759e-06 0.001619254164879488
-1.775 1.125 0.00031495351325760187 1.228912305515222e-05 0.003145894923842412
-1.775 1.175 0.0006077686539116375 2.3714491487747612e-05 0.006070621223994126
-1.775 1.225 0.0011630075493711156 4.5379464925298246e-05 0.011616460630285203
-1.775 1.275 0.002202519676073585 8.594056853103241e-05 0.021999196095206005
-1.775 1.325 0.004118288424914376 0.00016069304448916753 0.04113378499832223
-1.775 1.375 0.007581335655459984 0.00029582050380948005 0.07572192434329823
-1.775 1.425 0.013695242744548348 0.0005343857356040606 0.1367850769180883
-1.775 1.475 0.024184551945804898 0.0009436828930653606 0.24154563066471854
-1.775 1.525 0.041571736856461275 0.001622144044171725 0.415193616040371
-1.775 1.575 0.06923590631367335 0.0027016311115041656 0.691472114815784
-1.775 1.625 0.11117780454807821 0.004338266773832768 1.1103297543028825
-1.775 1.675 0.17129186643596875 0.006684028315265247 1.7106514554167047
-1.775 1.725 0.25205444205048927 0.009835556336948494 2.5171608846652087
-1.775 1.775 0.35284089874054286 0.013768478263788067 3.5236190250111297
-1.775 1.825 0.4685054404889796 0.018281983059058062 4.678646687882452
-1.775 1.875 0.5891073650043797 0.022988137440169608 5.882992074231342
-1.775 1.925 0.7013958982051226 0.027369835254822453 7.004353108185207
-1.775 1.975 0.7918304713576106 0.03089867092485153 7.907527588157522
-1.775 2.025 0.8500016531718877 0.0331684458659171 8.488565337647636
-1.775 2.075 0.8710234966939077 0.03398852612094485 8.69865643291196
-1.775 2.125 0.8560381516672189 0.03340352336553073 8.549177269614706
-1.775 2.175 0.8109606771992229 0.0316442984478206 8.099167316290897
-1.775 2.225 0.7443042572309397 0.029043083312208715 7.433620522498085
-1.775 2.275 0.6650290134437277 0.02594953192016944 6.642006744946623
-1.775 2.325 0.5810101684152699 0.022670947081329263 5.802972919531846
-1.775 2.375 0.49827790368830005 0.019442624274419958 4.976747891718714
-1.775 2.425 0.42088381390880986 0.01642264676871032 4.2038044182660474
-1.775 2.475 0.3511457846914062 0.013701445856652034 3.5073014081730407
-1.775 2.525 0.2900498003613647 0.011317482638891357 2.89709479930412
-1.775 2.575 0.237662593410919 0.00927335115973225 2.3738578848870975
-1.775 2.625 0.19348156752690834 0.007549432802716818 1.9325759462144583
-1.775 2.675 0.15669862337021137 0.006114190547310402 1.565181406620526
-1.775 2.725 0.1263820178904515 0.004931264647002273 1.2623705036574686
-1.775 2.775 0.10159175814939876 0.003963974793652001 1.0147561482809762
-1.775 2.825 0.08144617088051949 0.0031779172286396156 0.8135330965725389
-1.775 2.875 0.06515516297309691 0.002542262233694457 0.6508103733919426
-1.775 2.925 0.052032201987773946 0.0020302213727924016 0.5197310934361044
-1.775 2.975 0.041493624640652 0.0016190203491785072 0.41446566490567294
-1.775 3.025 0.033051072746280157 0.0012896037537273794 0.3301363127572571
-1.775 3.075 0.026300763087460016 0.001026216313614611 0.2627099524306244
-1.775 3.125 0.020911834510863522 0.0008159481613116565 0.20888182864400867
-1.775 3.175 0.016615041477740376 0.0006482936394666113 0.16596260260112763
-1.775 3.225 0.013192441968820207 0.0005147489159878475 0.1317753632195372
-1.775 3.275 0.010468348077559982 0.000408458875303707 0.10456524545713744
-1.775 3.325 0.00830158730781953 0.00032391515656767585 0.08292213724677185
-1.775 3.375 0.00657900354007329 0.00025670256525753916 0.0657157667504622
-1.775 3.425 0.005210069691843437 0.00020328886359147265 0.052041892473406
-1.775 3.475 0.004122463589228515 0.00016085214538312886 0.04117811363094323
-1.775 3.525 0.003258457883292292 0.0001271399745837455 0.03254781114544196
-1.775 3.575 0.0025719828684309023 0.0001003547800018511 0.02569080966642211
-1.775 3.625 0.0020262282768037706 7.906028040557391e-05 0.020239423013077882
-1.775 3.675 0.0015916399727197148 6.210331824506811e-05 0.015898443997642713
-1.775 3.725 0.0012440764033579865 4.85419269696659e-05 0.012426729905908738
-1.775 3.775 0.0009622917322883776 3.7547126651351426e-05 0.009612062334667621
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0 0.0 0.0
-1.725 0.775 0.0 0.0 0.0
-1.725 0.825 6.863444143636552e-06 2.6780162557704826e-07 6.855652971886819e-05
-1.725 0.875 1.3549359211535922e-05 5.286766870578792e-07 0.00013533953396469616
-1.725 0.925 2.6673977250705123e-05 1.040781468022914e-06 0.0002664358727580497
-1.725 0.975 5.232906678465496e-05 2.0418095214348182e-06 0.000522692983801041
-1.725 1.025 0.0001022125474180618 3.988200808597e-06 0.00102095443079958
-1.725 1.075 0.00019856432355742494 7.747734462513515e-06 0.0019833596620674183
-1.725 1.125 0.0003831380530858271 1.4949602844190519e-05 0.0038269538782281553
-1.725 1.175 0.0007330920561837217 2.860447140419735e-05 0.007322403174779653
-1.725 1.225 0.0013881986392458238 5.416618995337994e-05 0.013865749305330416
-1.725 1.275 0.002595383335241056 0.00010126973863422083 0.02592323482518912
-1.725 1.325 0.004777283017382491 0.00018640644149879777 0.04771598501980034
-1.725 1.375 0.008628866725952738 0.00033669428894384954 0.08618490018775034
-1.725 1.425 0.015235972963950675 0.0005945036069213317 0.15217432740598671
-1.725 1.475 0.0261866043897447 0.001021800320714564 0.2615432572953509
-1.725 1.525 0.043607761462123966 0.0017015838474199127 0.43553276204844443
-1.725 1.575 0.07001748651061716 0.002732114199650988 0.6992880267427225
-1.725 1.625 0.10786687258121506 0.004209040445120486 1.0772845950684127
-1.725 1.675 0.15871495195910804 0.006193202221798676 1.58508926209426
-1.725 1.725 0.22217020872312393 0.008669322999720971 2.2187914148285866
-1.725 1.775 0.29499711121336486 0.011511142356866209 2.9460825767141294
-1.725 1.825 0.3709431460989351 0.014474665736647485 3.7045296506611
-1.725 1.875 0.441671392927572 0.017234558758296232 4.410885527283703
-1.725 1.925 0.4986590328730243 0.019458237506564634 4.9800435027685594
-1.725 1.975 0.5353491425576082 0.02088984164155954 5.3465216689626365
-1.725 2.025 0.548657321230374 0.02140902664021411 5.47950806029124
-1.725 2.075 0.5392920634494327 0.02104346017403649 5.386063566918201
-1.725 2.125 0.510967888524765 0.019938109172314276 5.1032693195590975
-1.725 2.175 0.46903855226514685 0.018301899203573748 4.684581574553927
-1.725 2.225 0.4191434185528995 0.01635489144714599 4.186315214839441
-1.725 2.275 0.36624233960945485 0.014290623573168963 3.6580045767355287
-1.725 2.325 0.314135710844268 0.012257384706384825 3.137608257440134
-1.725 2.375 0.26537902820189474 0.010354884515731301 2.650653634318485
-1.725 2.425 0.2214360666315543 0.008640232736380205 2.211765036091143
-1.725 2.475 0.18293130473376445 0.00713779032260153 1.8271838078112832
-1.725 2.525 0.1499095341875852 0.005849300102784659 1.4973607192035805
-1.725 2.575 0.12205620401280981 0.004762484742948786 1.2191565955712045
-1.725 2.625 0.09886367017691088 0.0038575336415841194 0.9875028738180329
-1.725 2.675 0.07974587292238787 0.00311157736665026 0.7965471468165156
-1.725 2.725 0.06411115748564604 0.0025015288456399502 0.640380660164842
-1.725 2.775 0.05140432602826702 0.002005724001988908 0.5134584705213769
-1.725 2.825 0.04112768471763019 0.0016047428387386351 0.4108097759432924
-1.725 2.875 0.032848662397028834 0.001281706597605945 0.3281140921697557
-1.725 2.925 0.02619942612137316 0.0010222626772053444 0.2616974678485398
-1.725 2.975 0.020872151006289107 0.0008144000129318671 0.20848527565892092
-1.725 3.025 0.0166122833402213 0.0006481861748708265 0.16593494644574316
-1.725 3.075 0.013211213612676525 0.0005154814543277975 0.1319628003672233
-1.725 3.125 0.010499161766895375 0.0004096612399060669 0.10487299177278496
-1.725 3.175 0.008338684891489053 0.0003253626862147358 0.08329266729307876
-1.725 3.225 0.0066189778934417015 0.00025826232750142397 0.06611504202440531
-1.725 3.275 0.005250998482253371 0.00020488585727573442 0.0524507076981125
-1.725 3.325 0.004163372516769346 0.00016244835820137689 0.041586734481462315
-1.725 3.375 0.003298999764657437 0.00012872186212086278 0.03295276823183185
-1.725 3.425 0.0026122672652868066 0.00010192661854109971 0.02609319643386019
-1.725 3.475 0.0020667774672138476 8.064244928556983e-05 0.02064445575734069
-1.725 3.525 0.0016335046201191843 6.373681326405624e-05 0.016316617125463836
-1.725 3.575 0.0012893012028559413 5.030652929471689e-05 0.012878467066254593
-1.725 3.625 0.0010156825254565916 3.963035296054554e-05 0.01014536758354449
-1.725 3.675 0.0007978142999004602 3.112947306672611e-05 0.00796914337392065
-1.725 3.725 0.000623583436141867 2.4331255466107546e-05 0.006228800324458433
-1.725 3.775 0.00048233332303981445 1.8819895638213256e-05 0.0048178926229565395
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0 0.0 0.0
-1.675 0.775 0.0 0.0 0.0
-1.675 0.825 8.545087032969397e-06 3.334168851004234e-07 8.535387219906453e-05
-1.675 0.875 1.6821417277444234e-05 6.563477158940004e-07 0.00016802292039549263
-1.675 0.925 3.299836537660677e-05 1.28755024794196e-06 0.00032960772888160177
-1.675 0.975 6.445040753719969e-05 2.5147677389038813e-06 0.0006437680354000245
-1.675 1.025 0.00012519642980898666 4.885001645044776e-06 0.001250530201513647
-1.675 1.075 0.00024155300061871123 9.42509832165311e-06 0.0024127528594330544
-1.675 1.125 0.0004621460256070406 1.803239888118258e-05 0.004616123179668341
-1.675 1.175 0.0008750504686334051 3.4143527332483556e-05 0.008740344967301042
-1.675 1.225 0.001635841501838601 6.382894985908395e-05 0.016339301321689467
-1.675 1.275 0.003010764357991334 0.00011747748658179862 0.0300722032893395
-1.675 1.325 0.005437561240308755 0.00021216984689180078 0.05431105984833198
-1.675 1.375 0.009600075787980045 0.00037458984356853066 0.09588569913262317
-1.675 1.425 0.016498271725555586 0.0006437567701162443 0.1647829180243163
-1.675 1.475 0.02747136073987698 0.0010719281644067068 0.2743772589729235
-1.675 1.525 0.044104631342491055 0.0017209644723458664 0.44050031071598494
-1.675 1.575 0.06794121447481082 0.0026510818717141137 0.6785621108136135
-1.675 1.625 0.09996291026025471 0.0039005929830182736 0.9983666178645553
-1.675 1.675 0.1399241980212185 0.00545991787884273 1.3974614585454546
-1.675 1.725 0.18578994074554153 0.007249641185964733 1.855523382758555
-1.675 1.775 0.23362609112275573 0.009116246914157746 2.333267032742636
-1.675 1.825 0.27818568245275715 0.010854986252780573 2.7782959387104658
-1.675 1.875 0.3141026931129023 0.012256467008196834 3.1370230778947836
-1.675 1.925 0.33724601779899516 0.013159490177908127 3.368190681727777
-1.675 1.975 0.3456685248430161 0.013488083689341174 3.4523480369441226
-1.675 2.025 0.33981034150090283 0.013259432253730115 3.3938834379995093
-1.675 2.075 0.32200524852691703 0.012564612426306555 3.216097300066922
-1.675 2.125 0.2956213266828326 0.011535056642243946 2.9526219889518397
-1.675 2.175 0.26420892382085615 0.010309304940082977 2.638913361832866
-1.675 2.225 0.2308924739916732 0.009009273859983043 2.3061763906675443
-1.675 2.275 0.19806747204702396 0.007728433697778034 1.9783377521913041
-1.675 2.325 0.16734588990373703 0.006529680194022166 1.6714995992557238
-1.675 2.375 0.13965207542959668 0.005449077726515629 1.394896525791088
-1.675 2.425 0.11538140491137544 0.004502050650917579 1.1524796346595487
-1.675 2.475 0.09456366432658958 0.0036897587340169674 0.9445481281782264
-1.675 2.525 0.07700183222257606 0.0030045124830851786 0.7691354078291298
-1.675 2.575 0.0623768596195605 0.0024338615421403116 0.6230556586243593
-1.675 2.625 0.05031999087519186 0.001963416492957821 0.5026262740676072
-1.675 2.675 0.04045871920758793 0.0015786418877157579 0.4041269483787174
-1.675 2.725 0.032443348716110175 0.0012658925755313843 0.32406505371730926
-1.675 2.775 0.0259603093457769 0.001012933161331615 0.2593086880978859
-1.675 2.825 0.020736997808278104 0.0008091268362522573 0.20713506776556587
-1.675 2.875 0.016541564342201442 0.0006454270170400951 0.1652284249872837
-1.675 2.925 0.01317995209181918 0.0005142617987007018 0.1316504548905628
-1.675 2.975 0.010491665126497823 0.00040936880957617743 0.1047980569193998
-1.675 3.025 0.008345159677569209 0.0003256153713462898 0.0833573083096884
-1.675 3.075 0.006633365668880441 0.0002588237473308338 0.0662587359685027
-1.675 3.125 0.00526959817570207 0.00020561160820873988 0.0526364811579216
-1.675 3.175 0.0041839671098594725 0.00016325193976468317 0.041792439432013544
-1.675 3.225 0.003320305466247351 0.00012955318542227316 0.03316557942283171
-1.675 3.275 0.002633588859331985 0.00010275855901492357 0.026306168387150827
-1.675 3.325 0.002087796285467349 8.146257406279592e-05 0.020854404647439928
-1.675 3.375 0.0016541539034764673 6.454251818788474e-05 0.01652287564597648
-1.675 3.425 0.0013097036634171029 5.110260283138477e-05 0.01308226065691792
-1.675 3.475 0.0010361428086664618 4.042868217434676e-05 0.010349739074222068
-1.675 3.525 0.0008188861463656979 3.195166422722373e-05 0.008179623805484171
-1.675 3.575 0.0006463088761783075 2.5217967083642834e-05 0.00645579817103461
-1.675 3.625 0.0005091320582928664 1.986554077342268e-05 0.005085577560412345
-1.675 3.675 0.0003999118276335311 1.5603937155163174e-05 0.003994607364141803
-1.675 3.725 0.0003125715812219316 1.2196056569526197e-05 0.0031221901418200834
-1.675 3.775 0.0002417667779382807 9.433363298601232e-06 0.0024149407955543086
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
