logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.575 2.125 1.9429484542186881 0.007590079333246473 0.1945223987369435
-1.575 2.175 1.399976868075446 0.005468918753656588 0.1401606074362177
-1.575 2.225 1.0005248151413428 0.003908451422735892 0.10016828443450948
-1.575 2.275 0.7123097266805173 0.0027825474582658803 0.07131303996818317
-1.575 2.325 0.5070783551931689 0.0019808252740998286 0.05076603506709226
-1.575 2.375 0.36208538037303917 0.0014144250563994827 0.036249965599241214
-1.575 2.425 0.2599949070081708 0.0010156218643835142 0.02602916122056294
-1.575 2.475 0.18808071857542152 0.0007347000275065001 0.018829490654287406
-1.575 2.525 0.1372404314201008 0.0005361011115413014 0.013739645727820838
-1.575 2.575 0.10107760593599609 0.00039483773868156675 0.010119236201613641
-1.575 2.625 0.07514770153292404 0.0002935476911575405 0.007523292498837188
-1.575 2.675 0.0563814011276363 0.00022024103379575545 0.005644528577804397
-1.575 2.725 0.04266321024188852 0.00016665387975764323 0.004271151699298309
-1.575 2.775 0.032532741504563235 0.00012708145545020083 0.003256955695737704
-1.575 2.825 0.02497726965189431 9.756772471202876e-05 0.0025005522293273857
-1.575 2.875 0.01928960751762169 7.53501922502352e-05 0.0019311418824915214
-1.575 2.925 0.014971534975464097 5.84826590345957e-05 0.0014988458878062558
-1.575 2.975 0.011668445069109645 4.557992584820828e-05 0.0011681632140317915
-1.575 3.025 0.009125140107945181 3.564511727293075e-05 0.000913545100052721
-1.575 3.075 0.007155859738379853 2.7952601239503485e-05 0.0007163944290757273
-1.575 3.125 0.005623856094402365 2.1968202943121615e-05 0.0005630209090766058
-1.575 3.175 0.004427373377021134 1.7294436683787665e-05 0.0004432374309615728
-1.575 3.225 0.0034899353968016337 1.3632566049742251e-05 0.00034938771624136195
-1.575 3.275 0.002753545742167692 1.075604175754506e-05 0.00027566556012761494
-1.575 3.325 0.0021738714483051833 8.491687667006179e-06 0.00021763265100415718
-1.575 3.375 0.001716789655641118 6.706211049194708e-06 0.00017187284416031576
-1.575 3.425 0.0013558806672103068 5.296409770323449e-06 0.00013574118312075056
-1.575 3.475 0.0010705855906455565 4.181975536777401e-06 0.00010717945499236663
-1.575 3.525 0.000844835926190932 3.3001406960789314e-06 8.457899401699338e-05
-1.575 3.575 0.0006660213295535681 2.601646043633896e-06 6.667734098576192e-05
-1.575 3.625 0.0005241996381607519 2.047654977277802e-06 5.247915646829131e-05
-1.575 3.675 0.00041147338717613575 1.607318006394994e-06 4.1193801890829024e-05
-1.575 3.725 0.00032144788996039004 1.2556558746038042e-06 3.218108631456392e-05
-1.575 3.775 0.0002485406388259098 9.708619038531833e-07 2.488212848344094e-05
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 0.002967160655435335 1.1590640834562549e-05 0.00029705427062158573
-1.525 0.825 0.005728425053067538 2.2377066993316144e-05 0.0005734969296104602
-1.525 0.875 0.010968201215039332 4.2845500116137895e-05 0.0010980766135160556
-1.525 0.925 0.02078660908861628 8.119994508374377e-05 0.002081050139080957
-1.525 0.975 0.03889919187518318 0.00015195514223794154 0.0038944081805501246
-1.525 1.025 0.07167362438948462 0.0002799867199564199 0.00717567270635293
-1.525 1.075 0.1295873421001438 0.0005062259896411624 0.012973841879554419
-1.525 1.125 0.22899507537028146 0.0008945659066429966 0.022926371660108028
-1.525 1.175 0.39370967050732836 0.0015380382880342811 0.03941747631538761
-1.525 1.225 0.6552473902013092 0.002559774192957671 0.06560272681535215
-1.525 1.275 1.0498276850162818 0.004101284784857028 0.10510869864304227
-1.525 1.325 1.6099364351631993 0.006289500970034476 0.16118826345247803
-1.525 1.375 2.3495182617259 0.009178918496604288 0.23523791708058617
-1.525 1.425 3.245546552591168 0.012679585524708449 0.32495232096006926
-1.525 1.475 4.22403168207431 0.016502427056038594 0.4229231671318897
-1.525 1.525 5.161726542297035 0.020165903210163465 0.5168098500504871
-1.525 1.575 5.9107841741431395 0.023092353871475756 0.5918084955715126
-1.525 1.625 6.341359040807288 0.024774460432603562 0.6349178426619119
-1.525 1.675 6.383900283072884 0.024940501709378435 0.6391742393194659
-1.525 1.725 6.050030940999791 0.02363592794397491 0.6057421940975298
-1.525 1.775 5.422543741123728 0.02118425515206507 0.5429123263351503
-1.525 1.825 4.622494130014781 0.018058474743657054 0.4628060654250147
-1.525 1.875 3.7714574520645554 0.014733581243665715 0.37759637096099574
-1.525 1.925 2.9645123035147587 0.011581022894543148 0.29680272557767073
-1.525 1.975 2.2596966242998278 0.008827519906072485 0.2262356543003438
-1.525 2.025 1.6808756740300062 0.006566282282543724 0.16828412246921484
-1.525 2.075 1.2273708846545859 0.0047946367110837905 0.12287977327967099
-1.525 2.125 0.8845635639127236 0.0034554564410863653 0.08855866667419995
-1.525 2.175 0.6323004592670494 0.002469999639206136 0.06330286186044441
-1.525 2.225 0.4502393866693401 0.0017587915746167645 0.045075599169020396
-1.525 2.275 0.32056644011510593 0.0012522379874652981 0.032093314156540896
-1.525 2.325 0.22893381854757433 0.0008942873117432015 0.022919504449071575
-1.525 2.375 0.16440165843945712 0.0006422023953152215 0.01645888655862849
-1.525 2.425 0.11893619156875627 0.0004645993808277141 0.011907140084537662
-1.525 2.475 0.08678941119070782 0.0003390239887473834 0.008688794232794467
-1.525 2.525 0.06392083668702861 0.0002496924463220701 0.006399332650715902
-1.525 2.575 0.04752215509380592 0.00018563441396424532 0.004757600081420316
-1.525 2.625 0.03565348467510246 0.00013927202007670204 0.0035693854118739286
-1.525 2.675 0.026977460247073693 0.000105381063108469 0.0027007988949231624
-1.525 2.725 0.020570662937882993 8.035437006509449e-05 0.002059393104250487
-1.525 2.775 0.01579261990338072 6.169005466523405e-05 0.0015810477032332999
-1.525 2.825 0.012196024210227481 4.764080138037374e-05 0.001220981064401207
-1.525 2.875 0.00946571167902106 3.6975486740447526e-05 0.0009476409327298617
-1.525 2.925 0.007377351770578588 2.8817811642569037e-05 0.0007385687757371702
-1.525 2.975 0.0057694994255417156 2.2537126581954416e-05 0.000577601769301156
-1.525 3.025 0.004524640457190113 1.767438890957353e-05 0.00045297517223707697
-1.525 3.075 0.0035562718172297944 1.3891694358571249e-05 0.00035602887980739007
-1.525 3.125 0.0028000313695742208 1.093762727503443e-05 0.00028031939114459914
-1.525 3.175 0.0022075523082768405 8.623254171975488e-06 0.000221004552143711
-1.525 3.225 0.001742160167291441 6.805315014289988e-06 0.00017441276758678502
-1.525 3.275 0.0013758249191794265 5.37431725802714e-06 0.00013773786506004833
-1.525 3.325 0.0010869757124787618 4.245999609634994e-06 0.00010882032084663189
-1.525 3.375 0.0008589147398212494 3.355136162407483e-06 8.598846696952512e-05
-1.525 3.425 0.0006786520170026571 2.650984730133053e-06 6.794183711473394e-05
-1.525 3.475 0.0005360393980840641 2.0939040799198795e-06 5.366447010333973e-05
-1.525 3.525 0.0004231197441176317 1.6528116140482214e-06 4.2359753116915285e-05
-1.525 3.575 0.0003336321123303622 1.3032505099373188e-06 3.3400884645606456e-05
-1.525 3.625 0.00026262990093289573 1.0258980950072413e-06 2.6292645790194932e-05
-1.525 3.675 0.00020617713009178155 8.053794421637696e-07 2.0640994026325633e-05
-1.525 3.725 0.00016108228251112262 6.292276832763154e-07 1.6126417185085706e-05
-1.525 3.775 0.00012455555579647237 4.865451504050582e-07 1.2469619972719982e-05
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.003612894397906894 1.4113072414981624e-05 0.00036170119608346183
-1.475 0.825 0.006917329460555971 2.7021301085410145e-05 0.0006925230404890969
-1.475 0.875 0.013108971759834793 5.120804944609882e-05 0.0013123984652394197
-1.475 0.925 0.02453050982718608 9.582489505512889e-05 0.00245586926667074
-1.475 0.975 0.04519659933538271 0.0001765550371891945 0.004524872090608546
-1.475 1.025 0.08171262922577621 0.0003192026932791212 0.008180727500629837
-1.475 1.075 0.1443887540250734 0.000564045553491766 0.014455683312328084
-1.475 1.125 0.24823621535487736 0.0009697277302503296 0.024852679213529842
-1.475 1.175 0.41312207845850407 0.001613865286293728 0.04136085822982928
-1.475 1.225 0.6618789870382648 0.0025856627170617024 0.06626633349000453
-1.475 1.275 1.0149895229755443 0.003965146592368833 0.10161998401906666
-1.475 1.325 1.4812561556509873 0.005786713859406473 0.14830328055779785
-1.475 1.375 2.046187363821972 0.007993754953973068 0.20486539618381294
-1.475 1.425 2.6631763106458335 0.01040418540262953 0.2666398890689184
-1.475 1.475 3.254564663709591 0.01271459938311534 0.32585116748228016
-1.475 1.525 3.727165572771255 0.0145609192396065 0.37316878109659674
-1.475 1.575 3.9990990167638554 0.015623246323751727 0.40039445796316236
-1.475 1.625 4.026449301266206 0.01573001581070053 0.4031313121541804
-1.475 1.675 3.816447142130928 0.014909496515144543 0.3821036770341512
-1.475 1.725 3.421197777130846 0.01336527799751757 0.34252895914191195
-1.475 1.775 2.916966441029584 0.01139533067412037 0.292043402398868
-1.475 1.825 2.380395595656141 0.0092990846564031 0.2383207572530809
-1.475 1.875 1.8714633968203274 0.007310853422251173 0.18736605661179248
-1.475 1.925 1.4268161481990738 0.005573791393011926 0.1428481584230842
-1.475 1.975 1.0615567550966483 0.004146887477010896 0.10627893120392154
-1.475 2.025 0.7753028194656991 0.0030286366016563544 0.07761988024218221
-1.475 2.075 0.5588674395381509 0.002183141177747025 0.05595106771193868
-1.475 2.125 0.3995598109191246 0.0015608186402652235 0.040001809942459214
-1.475 2.175 0.2845592201136941 0.0011115815262132706 0.028488465513086807
-1.475 2.225 0.20263225139834823 0.0007915449498900576 0.020286343035853107
-1.475 2.275 0.14472737958074733 0.0005653486492379195 0.01448921670112355
-1.475 2.325 0.1039405513177172 0.0004060220055864973 0.010405870576142482
-1.475 2.375 0.07520010030998743 0.000293752844004178 0.0075285470786786305
-1.475 2.425 0.054876278742342445 0.00021436189592024057 0.00549385099375577
-1.475 2.475 0.0404169072239402 0.00015787938665884287 0.004046270149352097
-1.475 2.525 0.030047654548033008 0.00011737415065223081 0.0030081676321367717
-1.475 2.575 0.02254258628399894 8.805727680057666e-05 0.0022568096154475838
-1.475 2.625 0.017056354379317275 6.662656461006683e-05 0.0017075647265475122
-1.475 2.675 0.01300515488192616 5.08014957258057e-05 0.001301986011478466
-1.475 2.725 0.009984002643508487 3.9000077205129645e-05 0.0009995288582151367
-1.475 2.775 0.007710019351945685 3.0117304178466374e-05 0.0007718732801152859
-1.475 2.825 0.005983875938162778 2.3374540741607246e-05 0.0005990637372882614
-1.475 2.875 0.004663684523794623 1.8217533384313583e-05 0.0004668953461446146
-1.475 2.925 0.0036473304289455933 1.4247394256586441e-05 0.0003651450639039519
-1.475 2.975 0.0028604869876229532 1.1173783384368029e-05 0.00028637180455126415
-1.475 3.025 0.0022484446824253958 8.782990844218436e-06 0.00022509842254040638
-1.475 3.075 0.0017705004075637945 6.9160195969072645e-06 0.00017725000135329364
-1.475 3.125 0.0013960696794046636 5.453398676198204e-06 0.00013976463306671885
-1.475 3.175 0.001101964273783216 4.304548879528155e-06 0.00011032087319154869
-1.475 3.225 0.000870463850975888 3.4002500046863057e-06 8.714468452351158e-05
-1.475 3.275 0.0006879333918285866 2.6872401802587795e-06 6.887102409376416e-05
-1.475 3.325 0.0005438197804878516 2.124296248900859e-06 5.44433878043287e-05
-1.475 3.375 0.00042991480861876303 1.679354866468644e-06 4.3040027424644134e-05
-1.475 3.425 0.00033980766672726104 1.3273737893856974e-06 3.4019137773614844e-05
-1.475 3.475 0.0002684738371238101 1.0487259835232473e-06 2.6877699516216755e-05
-1.475 3.525 0.00021196326227396003 8.279815291675404e-07 2.1220260738510203e-05
-1.475 3.575 0.00016716132641619278 6.529739538090723e-07 1.6735008089717415e-05
-1.475 3.625 0.00013160307119839434 5.14074510937028e-07 1.3175167348669336e-05
-1.475 3.675 0.0001033244564780128 4.036111668910022e-07 1.0344112696802475e-05
-1.475 3.725 8.073112232465606e-05 3.153559520260812e-07 8.082228092058573e-06
-1.475 3.775 6.242793554315047e-05 2.438591265602401e-07 6.24984266960242e-06
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.004362736959427096 1.704218311466968e-05 0.00043677083449075764
-1.425 0.825 0.008267489307923724 3.229544532958941e-05 0.0008276930173292926
-1.425 0.875 0.015470179426912974 6.043168604882141e-05 0.0015487890088835242
-1.425 0.925 0.0285021682662896 0.00011133950993983538 0.002853489627353014
-1.425 0.975 0.05152816828700003 0.0002012882847923131 0.005158754312683959
-1.425 1.025 0.0910485110558516 0.0003556717576585034 0.009115384346407148
-1.425 1.075 0.1565272300411389 0.0006114620381390923 0.01567091204639012
-1.425 1.125 0.26048977813614105 0.0010175918522513734 0.026079393733554588
-1.425 1.175 0.4173320462660181 0.0016303023978308422 0.04178217947593403
-1.425 1.225 0.6399707648571785 0.002500057905327148 0.06407255502079992
-1.425 1.275 0.9339638210937661 0.0036485750316015185 0.09350705176918958
-1.425 1.325 1.2901901846703248 0.005040223727115112 0.12917251763469778
-1.425 1.375 1.6792870826315294 0.0065602923960256035 0.16812911195401536
-1.425 1.425 2.052313386280847 0.008017578253008053 0.20547670042974575
-1.425 1.475 2.3505238581204253 0.009182574416373152 0.23533350384849927
-1.425 1.525 2.5222768221896765 0.009853528136080494 0.2525290104645735
-1.425 1.575 2.5398399271281624 0.009922100304149218 0.254286674146545
-1.425 1.625 2.407713981874468 0.00940588410482217 0.24105730635975184
-1.425 1.675 2.158699501121309 0.008433033299721244 0.21612516214766345
-1.425 1.725 1.840853786353236 0.007191301430501779 0.18430195320784235
-1.425 1.775 1.502501484589591 0.005869479440624591 0.15042602672720518
-1.425 1.825 1.181483397258314 0.004615394900293363 0.11828595876716569
-1.425 1.875 0.9009401844505124 0.003519443433335043 0.09019847349819507
-1.425 1.925 0.6704284999103016 0.0026189523178025715 0.06712025183764768
-1.425 1.975 0.4897337303233992 0.0019130775525679202 0.049029702304256205
-1.425 2.025 0.35308016485696186 0.0013792521326050902 0.03534849635454254
-1.425 2.075 0.2524741430265775 0.0009862462580006086 0.025276280052649206
-1.425 2.125 0.1798338170619873 0.0007024869280193484 0.0180038947104792
-1.425 2.175 0.12807436913993916 0.0005002968895768489 0.012822017759641821
-1.425 2.225 0.09148487645436297 0.0003573664755630834 0.009158886376904794
-1.425 2.275 0.0657079113624018 0.0002566736514357003 0.006578250215583675
-1.425 2.325 0.047541612059692866 0.00018571065360080774 0.004759552382740329
-1.425 2.375 0.034693825587468065 0.00013552347543200282 0.0034733134542078315
-1.425 2.425 0.0255524766832187 9.981478533664422e-05 0.002558140837605824
-1.425 2.475 0.01899655818824623 7.420555657818358e-05 0.0019018055094581342
-1.425 2.525 0.014251371139280605 5.566956874380773e-05 0.0014267491155337641
-1.425 2.575 0.010782615848073133 4.211968371406839e-05 0.0010794807966122565
-1.425 2.625 0.008221238012939605 3.2114265963201506e-05 0.0008230531300666289
-1.425 2.675 0.006311187583212718 2.4653110082709098e-05 0.0006318320139561334
-1.425 2.725 0.004873595576731091 1.903750335351134e-05 0.00048791024547171694
-1.425 2.775 0.0037824123917452926 1.4775061139389961e-05 0.0003786685683897071
-1.425 2.825 0.002947908214601522 1.1515274354038346e-05 0.0002951238320916747
-1.425 2.875 0.002305504902312596 9.00588343022878e-06 0.0002308109080813936
-1.425 2.925 0.001808198532908193 7.063278577059615e-06 0.00018102408324379994
-1.425 2.975 0.0014213926044757618 5.552316771473841e-06 0.000142299792747115
-1.425 3.025 0.001119349601425455 4.372460575921374e-06 0.00011206137388496839
-1.425 3.075 0.0008827319388694123 3.448172385209857e-06 8.837288159544285e-05
-1.425 3.125 0.0006968799183718447 2.7221876509350882e-06 6.976668883979905e-05
-1.425 3.175 0.0005505918822454099 2.1507498349085904e-06 5.5121363839213426e-05
-1.425 3.225 0.0004352496434506841 1.7001941049221902e-06 4.3574114036399064e-05
-1.425 3.275 0.0003441837897838091 1.344468045181385e-06 3.4457244678550884e-05
-1.425 3.325 0.00027220756526196354 1.0633108748964238e-06 2.725149421998333e-05
-1.425 3.375 0.0002152706708143554 8.40901103786482e-07 2.1551375235741626e-05
-1.425 3.425 0.00017019942529013167 6.648415338783806e-07 1.70391611427004e-05
-1.425 3.475 0.00013449985790556793 5.25390088046933e-07 1.346517318557609e-05
-1.425 3.525 0.000106207137346868 4.148716416166148e-07 1.0632706329956064e-05
-1.425 3.575 8.376934644783359e-05 3.2722401667634877e-07 8.386393596763689e-06
-1.425 3.625 6.59565908922598e-05 2.5764293762253114e-07 6.603106663416766e-06
-1.425 3.675 5.178783210543223e-05 2.0229622193708304e-07 5.184630887491317e-06
-1.425 3.725 4.046596460081411e-05 1.5807017594446004e-07 4.051165708245213e-06
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.0 0.0 0.0
-1.375 0.775 0.005214297173793759 2.0368631447899447e-05 0.000522023780672464
-1.375 0.825 0.009756721417164849 3.8112842988441236e-05 0.0009767859684030112
-1.375 0.875 0.017975157959339183 7.021692079840567e-05 0.0017995727459570977
-1.375 0.925 0.03249571004203713 0.0001269395612483742 0.00325329994499114
-1.375 0.975 0.057417129381788126 0.00022429242797470284 0.005748322642200443
-1.375 1.025 0.09870685542890412 0.0003855874480071494 0.009882088807971976
-1.375 1.075 0.16426280527690845 0.0006416784513541899 0.016445330371312853
-1.375 1.125 0.26316296149502905 0.001028029936874969 0.02634693845497577
-1.375 1.175 0.40355441815912424 0.0015764706229755153 0.040402619615421166
-1.375 1.225 0.5889474956837678 0.00230071578452391 0.05896385992623157
-1.375 1.275 0.8136010959163035 0.003178338747105029 0.08145589178916753
-1.375 1.325 1.059013847174902 0.004137061891695667 0.10602636494503093
-1.375 1.375 1.2943375216361424 0.005056371064294626 0.12958672551202383
-1.375 1.425 1.4825325225646528 0.005791563668712502 0.14842851994394882
