logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-1.775 3.475 0.00021101888618305095 0.005408181986046468 0.05402078821088214
-1.775 3.525 0.00016690252295960495 0.004277528318792144 0.04272701655589694
-1.775 3.575 0.00013180693106446442 0.0033780669804732307 0.03374255595316804
-1.775 3.625 0.00010387849384175999 0.0026622918676796944 0.026592882902398626
-1.775 3.675 8.162222636920196e-05 0.0020918881925267876 0.02089528275842507
-1.775 3.725 6.381243015362747e-05 0.0016354426688755081 0.01633597765237992
-1.775 3.775 4.936680934744342e-05 0.0012652172541923394 0.012637900447679684
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0 0.0 0.0
-1.725 0.775 0.0 0.0 0.0
-1.725 0.825 0.0 0.0 0.0
-1.725 0.875 0.0 0.0 0.0
-1.725 0.925 0.0 0.0 0.0
-1.725 0.975 2.2686506171672013e-08 5.814295348813342e-07 5.807715892967782e-06
-1.725 1.025 4.520603470308667e-08 1.1585792155266384e-06 1.1572670759467248e-05
-1.725 1.075 9.003051344631208e-08 2.307378579449426e-06 2.3047626692705486e-05
-1.725 1.125 1.7916610482526088e-07 4.591818847257073e-06 4.58660634246943e-05
-1.725 1.175 3.5617703541475555e-07 9.12839696674389e-06 9.11801820903627e-05
-1.725 1.225 7.070313884760924e-07 1.8120364905862653e-05 0.000180997222704035
-1.725 1.275 1.4006186826216421e-06 3.589613752606943e-05 0.00035855147187650085
-1.725 1.325 2.766653331129935e-06 7.0905841504292e-05 0.0007082463854323446
-1.725 1.375 5.443178744363989e-06 0.00013950161114464042 0.001393412946341269
-1.725 1.425 1.064986856034257e-05 0.0002729418354749977 0.002726268712244967
-1.725 1.475 2.067916653370963e-05 0.000529978178854225 0.005293636440197077
-1.725 1.525 3.974152113318533e-05 0.0010185172795464336 0.01017329686452676
-1.725 1.575 7.533247515375729e-05 0.0019306563318222045 0.019283910922518542
-1.725 1.625 0.00014024945899357248 0.003594368784119017 0.03590122635453923
-1.725 1.675 0.0002551593085762247 0.006539303213662056 0.06531522210046832
-1.725 1.725 0.00045105085462511545 0.011559636046186678 0.11545780665017796
-1.725 1.775 0.0007699423229488379 0.01973219892499433 0.19708381935084623
-1.725 1.825 0.0012611832473687534 0.032321705483141984 0.32282449341543845
-1.725 1.875 0.0019706120758443903 0.05050289086567783 0.5044124749402183
-1.725 1.925 0.002922134006559561 0.0748884047988046 0.7479669651867286
-1.725 1.975 0.004096396163660417 0.10498231568966439 1.0485358939418548
-1.725 2.025 0.005416706282556572 0.1388192360889531 1.3864916250498196
-1.725 2.075 0.006753119713416067 0.17306903825256786 1.7285761279392131
-1.725 2.125 0.007948355153786852 0.20370097600920714 2.0345328233094553
-1.725 2.175 0.008857146801510974 0.22699216259264113 2.267177975622577
-1.725 2.225 0.00938249213706695 0.24045652433027367 2.4016787487222784
-1.725 2.275 0.009494291982777148 0.2433225417112869 2.4303256780815867
-1.725 2.325 0.009225995319814035 0.23644731275034217 2.361675699636291
-1.725 2.375 0.008655248132961414 0.22182066055744676 2.2156003381571625
-1.725 2.425 0.007879125488668091 0.2019303948669665 2.016946457213291
-1.725 2.475 0.006992850194491083 0.17921690527761144 1.7900886315020434
-1.725 2.525 0.00607628939766948 0.15572707654227927 1.5554720069042156
-1.725 2.575 0.005188344016636158 0.13297048120104274 1.3281754553233767
-1.725 2.625 0.00436710233366614 0.11192330177739557 1.117950370155897
-1.725 2.675 0.0036331667596059313 0.09311358179050007 0.93007193711939
-1.725 2.725 0.002994084908232988 0.07673478331337069 0.7664732668487745
-1.725 2.775 0.002448611081610496 0.06275500146174523 0.6268362348316815
-1.725 2.825 0.0019902035262380686 0.05100659458271951 0.509486754583868
-1.725 2.875 0.0016096074052794867 0.04125238339664417 0.41205603287502235
-1.725 2.925 0.0012966064606856143 0.03323054497055249 0.33192902433191684
-1.725 2.975 0.0010411156685531545 0.026682617116799194 0.26652418207369655
-1.725 3.025 0.0008337965286996881 0.021369268320096182 0.21345099869890372
-1.725 3.075 0.0006663502381404093 0.01707781202614074 0.17058507983075444
-1.725 3.125 0.0005316073868165153 0.01362450586923236 0.13609112186841826
-1.725 3.175 0.0004234982974491045 0.010853791816560234 0.10841533010514746
-1.725 3.225 0.0003369602634184178 0.00863591898453309 0.08626167929755722
-1.725 3.275 0.00026781735208590356 0.006863863269969536 0.06856114850083352
-1.725 3.325 0.00021265413393332317 0.005450091259556334 0.05443939917725112
-1.725 3.375 0.0001686952206259651 0.004323472983628936 0.04318593920726266
-1.725 3.425 0.00013369648019505482 0.0034264939203105457 0.0342262754525694
-1.725 3.475 0.0001058501410423171 0.002712822940827717 0.027097621336004487
-1.725 3.525 8.370387447809619e-05 0.0021452385001131504 0.021428182585265586
-1.725 3.575 6.609275947307487e-05 0.0016938849784654778 0.016919740602497967
-1.725 3.625 5.20823089589172e-05 0.0013348125147524777 0.013333067448154079
-1.725 3.675 4.0919886908964204e-05 0.0010487318836574736 0.010475488773369934
-1.725 3.725 3.1989124749611975e-05 0.0008198462409139812 0.008189214522848513
-1.725 3.775 2.4746325497972203e-05 0.0006342212326747962 0.006335058459118031
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0 0.0 0.0
-1.675 0.775 0.0 0.0 0.0
-1.675 0.825 0.0 0.0 0.0
-1.675 0.875 0.0 0.0 0.0
-1.675 0.925 0.0 0.0 0.0
-1.675 0.975 2.850417375980663e-08 7.305297907252024e-07 7.297031368880407e-06
-1.675 1.025 5.6763307275389634e-08 1.4547789727713863e-06 1.4531314170477293e-05
-1.675 1.075 1.12952465204273e-07 2.894841906095582e-06 2.8915601125351956e-05
-1.675 1.125 2.2452423958923431e-07 5.75429523080246e-06 5.747763528072151e-05
-1.675 1.175 4.456445582192832e-07 1.1421344439109372e-05 0.00011408359935902469
-1.675 1.225 8.827081735144004e-07 2.2622751272466845e-05 0.00022596983471689076
-1.675 1.275 1.7433864332173016e-06 4.468085867719096e-05 0.00044629848935795707
-1.675 1.325 3.429472330474002e-06 8.789307141250465e-05 0.0008779245054893176
-1.675 1.375 6.708860540484477e-06 0.0001719394341092504 0.0017174194781697566
-1.675 1.425 1.3024515073203174e-05 0.00033380095573948965 0.003334160789982137
-1.675 1.475 2.502602168713605e-05 0.0006413823474126347 0.0064063954135184275
-1.675 1.525 4.74290298970114e-05 0.00121553786789653 0.01214123076579665
-1.675 1.575 8.828267280272912e-05 0.0022625526571284933 0.022599048068433603
-1.675 1.625 0.00016058241897887304 0.004115476471430949 0.041106322558985046
-1.675 1.675 0.0002838098983438006 0.007273585514563054 0.07264973697825348
-1.675 1.725 0.00048437588074077686 0.01241373423813545 0.12398953776642282
-1.675 1.775 0.0007932966830673345 0.020330806542255823 0.20306478175256176
-1.675 1.825 0.001239385699870532 0.031763231228384585 0.3172507027296122
-1.675 1.875 0.0018376869410307699 0.04709656264726544 0.4703983028692077
-1.675 1.925 0.0025760838501935964 0.06602029730354272 0.6594068718903826
-1.675 1.975 0.003406447262772885 0.08730101276534677 0.8719581248276541
-1.675 2.025 0.004247178658198632 0.10884753359092357 1.0871667271135432
-1.675 2.075 0.004999455583057065 0.12812724890862773 1.2797378378491082
-1.675 2.125 0.0055719290576599365 0.1427990426634346 1.4262882713858953
-1.675 2.175 0.005903502386298716 0.15129707095842718 1.5111771848784872
-1.675 2.225 0.005975081182772995 0.15313191062163184 1.5295143895185417
-1.675 2.275 0.005807518266552026 0.14883791551876163 1.4866352166337637
-1.675 2.325 0.005449496884738857 0.13966270494751337 1.3949996611181537
-1.675 2.375 0.004961984257259346 0.1271687431239641 1.270213157255058
-1.675 2.425 0.0044048506046349 0.11289040489248045 1.1276012487434754
-1.675 2.475 0.003828360999497381 0.09811591758229424 0.9800313698176492
-1.675 2.525 0.003269624268504504 0.08379634296864538 0.8370034957051347
-1.675 2.575 0.0027526691841306605 0.07054752289814001 0.7046693863635565
-1.675 2.625 0.002290522579473971 0.05870333394055142 0.5863643936495437
-1.675 2.675 0.001887988625684162 0.04838691421267421 0.4833188450760228
-1.675 2.725 0.0015443265825730965 0.039579289833528576 0.3953434976540684
-1.675 2.775 0.001255451088679507 0.032175765616975785 0.3213927997851688
-1.675 2.825 0.0010155589773509861 0.02602761877944362 0.25998136321596466
-1.675 2.875 0.0008182336993675267 0.02097040447596417 0.20946670969191766
-1.675 2.925 0.0006571351019067585 0.01684163449761044 0.1682258697512526
-1.675 2.975 0.0005263885331252018 0.013490749959650583 0.13475500689702
-1.675 3.025 0.00042077085189200713 0.010783888813742364 0.10771704664289372
-1.675 3.075 0.0003357680022197454 0.008605361629580418 0.08595642338461738
-1.675 3.125 0.000267557144921159 0.006857193799470998 0.06849451166092517
-1.675 3.175 0.00021294881813752842 0.005457643279973396 0.05451482308580989
-1.675 3.225 0.00016931164079226656 0.004339270894102849 0.0433437330265523
-1.675 3.275 0.00013449305954514753 0.0034469092092495475 0.0344301935500096
-1.675 3.325 0.0001067436645554282 0.002735722863735764 0.02732635939276167
-1.675 3.375 8.464880534314233e-05 0.00216945597617979 0.021670082360843675
-1.675 3.425 6.706893333274767e-05 0.0017189032031045056 0.01716963949906921
-1.675 3.475 5.3088768438140895e-05 0.0013606069424495833 0.013590720044355822
-1.675 3.525 4.197466944107718e-05 0.001075764788337364 0.010745512439577767
-1.675 3.575 3.313922595732311e-05 0.0008493220653018138 0.008483640002626594
-1.675 3.625 2.6111880431664665e-05 0.0006692189043228211 0.006684640237167738
-1.675 3.675 2.05140628575851e-05 0.0005257529742666938 0.005251599371728333
-1.675 3.725 1.6036022080809393e-05 0.00041098569441222395 0.004105221205692758
-1.675 3.775 1.2404749560232791e-05 0.0003179201560863876 0.0031756156127433935
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.0 0.0 0.0
-1.625 0.775 0.0 0.0 0.0
-1.625 0.825 0.0 0.0 0.0
-1.625 0.875 0.0 0.0 0.0
-1.625 0.925 0.0 0.0 0.0
-1.625 0.975 3.5791369873553524e-08 9.172924073988531e-07 9.162544377604853e-06
-1.625 1.025 7.121515302783396e-08 1.82516335891286e-06 1.8230964045820905e-05
-1.625 1.075 1.4154745095479926e-07 3.627698613409165e-06 3.623586209262003e-05
-1.625 1.125 2.809216592012749e-07 7.199695766122054e-06 7.191524028183076e-05
-1.625 1.175 5.563740690555519e-07 1.4259211940233564e-05 0.0001424300313780637
-1.625 1.225 1.0987313372517842e-06 2.815916797205641e-05 0.0002812710007635357
-1.625 1.275 2.1610660791351198e-06 5.538548309596633e-05 0.000553222705875704
-1.625 1.325 4.226950023508324e-06 0.00010833144383856234 0.0010820747894331093
-1.625 1.375 8.204883291244715e-06 0.00021028062459073094 0.0021003925857023833
-1.625 1.425 1.576269879434718e-05 0.0004039771222526922 0.00403511784787156
-1.625 1.475 2.9868081323395977e-05 0.0007654781133004519 0.0076459285069571245
-1.625 1.525 5.558541336128944e-05 0.0014245755165353132 0.01422920819069595
-1.625 1.575 0.00010108943791148167 0.002590774117793029 0.025877509060943084
-1.625 1.625 0.00017863257992483804 0.004578081852719177 0.04572714525991635
-1.625 1.675 0.0003048226304470194 0.007812125922636414 0.07802925699945366
-1.625 1.725 0.0004991621834262027 0.012792721327642118 0.1277759495418572
-1.625 1.775 0.000779771067124438 0.01998424598757788 0.1996054025299637
-1.625 1.825 0.0011561202884236548 0.02962942786875234 0.295942061652032
-1.625 1.875 0.0016206182605964603 0.04153371814709257 0.4148430427506761
-1.625 1.925 0.002143043462338426 0.05492260987546503 0.548573022612521
-1.625 1.975 0.0026721289821490233 0.06848224073662969 0.684009609938388
-1.625 2.025 0.0031457531871328147 0.08062055138159538 0.8052515164621395
-1.625 2.075 0.0035064491141765636 0.08986475557936843 0.8975882757783438
-1.625 2.125 0.00371572595215218 0.09522837481849243 0.951166198934606
-1.625 2.175 0.0037614770666228353 0.0964011019639514 0.9628849794244727
-1.625 2.225 0.0036567181559599817 0.0937164747079628 0.9360751453375329
-1.625 2.275 0.003431994069380907 0.08795728466508392 0.8785547227030254
-1.625 2.325 0.0031256148066817206 0.08010534577834598 0.8001299853273296
-1.625 2.375 0.00277523855008653 0.07112577934298815 0.7104408109578545
-1.625 2.425 0.002412509849677754 0.06182959478219645 0.6175879910694103
-1.625 2.475 0.0020608127063627578 0.05281609999732356 0.5275578864638628
-1.625 2.525 0.001735306992535557 0.044473831254337313 0.4442316205788664
-1.625 2.575 0.0014442279337568986 0.03701385490132022 0.3697176517689657
-1.625 2.625 0.0011906304806583127 0.03051447220305795 0.30479827684367966
-1.625 2.675 0.0009740726984133623 0.024964362087780436 0.24936055353689088
-1.625 2.725 0.0007920005497177741 0.020298071450689167 0.20275079869193224
-1.625 2.775 0.0006407727379876152 0.016422280858087186 0.16403695158208267
-1.625 2.825 0.0005163571263903096 0.01323365320050642 0.13218686437646454
-1.625 2.875 0.0004147661776168741 0.01062999374572975 0.10617978238986286
-1.625 2.925 0.00033230296790539573 0.008516555390501999 0.08506933036161597
-1.625 2.975 0.0002656791344874984 0.006809061667538934 0.06801371227440905
-1.625 3.025 0.00021205175482817408 0.005434652026055258 0.054285156347114324
-1.625 3.075 0.00016901254715765446 0.004331605128553965 0.0432671531497692
-1.625 3.125 0.0001345517616035267 0.003448413472082236 0.03444521365289972
-1.625 3.175 0.0001070109729032926 0.0027425735522825104 0.02739478545997585
-1.625 3.225 8.503330582412602e-05 0.0021793102187673765 0.02176851137883301
-1.625 3.275 6.751585625629661e-05 0.001730357295188731 0.01728404978975459
-1.625 3.325 5.356667677978039e-05 0.0013728551763948242 0.013713063320730787
-1.625 3.375 4.2467240704554906e-05 0.0010883888293318682 0.01087160988127724
-1.625 3.425 3.364046064145847e-05 0.0008621681481727248 0.00861195557066093
-1.625 3.475 2.662388964533732e-05 0.0006823411316032167 0.006815714269247623
-1.625 3.525 2.1047520086984757e-05 0.0005394248939008307 0.005388164212727251
-1.625 3.575 1.6615511125558845e-05 0.00042583736112604956 0.004253570265168263
-1.625 3.625 1.3091134202911925e-05 0.0003355114412989198 0.003351329991052444
-1.625 3.675 1.0284103795520373e-05 0.0002635703258663795 0.0026327303439368874
-1.625 3.725 8.038836004930423e-06 0.00020602657049556954 0.0020579418758618516
-1.625 3.775 6.218290591124205e-06 0.0001593679842393577 0.0015918823044417231
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0 0.0 0.0
-1.575 0.775 0.0 0.0 0.0
-1.575 0.825 0.0 0.0 0.0
-1.575 0.875 0.0 0.0 0.0
-1.575 0.925 0.0 0.0 0.0
-1.575 0.975 4.490361665488231e-08 1.1508290185692556e-06 1.1495268219432685e-05
-1.575 1.025 8.92436336932661e-08 2.287212847915383e-06 2.2846227368736256e-05
-1.575 1.075 1.7710175390664985e-07 4.538914686134383e-06 4.5337696361642506e-05
-1.575 1.125 3.507218393852569e-07 8.988593660258476e-06 8.978392486787237e-05
-1.575 1.175 6.925343285250568e-07 1.7748840100282566e-05 0.00017728667553325517
-1.575 1.225 1.361968583038331e-06 3.490562661384909e-05 0.00034865884861974523
-1.575 1.275 2.6636106465555715e-06 6.826509636663334e-05 0.0006818721112288736
-1.575 1.325 5.1695904145750055e-06 0.00013249016782300213 0.0013233863692549926
-1.575 1.375 9.930026424251911e-06 0.00025449391244453443 0.002542020237260521
-1.575 1.425 1.881309097005894e-05 0.0004821548739048807 0.004816001152504154
-1.575 1.475 3.500620078090957e-05 0.0008971617255173224 0.0089612587020217
-1.575 1.525 6.365338367424389e-05 0.0016313478089672727 0.016294573097596108
-1.575 1.575 0.00011246327345809513 0.0028822728263518424 0.028789201502035695
-1.575 1.625 0.0001918833505760223 0.0049176881259577416 0.04911947215131013
-1.575 1.675 0.00031418153988220233 0.00805199964205377 0.08042569493473277
-1.575 1.725 0.0004907575107153817 0.012577361713932717 0.12562593746498368
-1.575 1.775 0.0007275758930879844 0.018646639494730194 0.18624707899949045
-1.575 1.825 0.0010198772161839362 0.026137860550440525 0.26107097519232864
-1.575 1.875 0.0013486748880389753 0.03456443804265138 0.3452377498791385
-1.575 1.925 0.0016817434460744051 0.0431004948312323 0.4304986515911122
-1.575 1.975 0.001980015085121316 0.05074479083991547 0.5068532456724049
-1.575 2.025 0.0022073244538577045 0.0565704622597572 0.5650437402631352
-1.575 2.075 0.0023394167905520366 0.059955885553262644 0.59886089709674
-1.575 2.125 0.0023686192625910025 0.06070440080023402 0.6063399690165988
-1.575 2.175 0.0023030645155000095 0.059024418648825384 0.5895621697270234
-1.575 2.225 0.0021619287876912955 0.05540738541223616 0.5534358896001496
-1.575 2.275 0.0019692963434212916 0.050470539721839056 0.504126157424025
-1.575 2.325 0.0017488629724202215 0.04482117037867409 0.44769878657928036
-1.575 2.375 0.0015205563382020013 0.03896999869536682 0.38925515169148156
-1.575 2.425 0.0012991146031630066 0.03329474840660234 0.33256825007348156
-1.575 2.475 0.0010941028289312542 0.028040564227585274 0.2800868351377461
-1.575 2.525 0.0009107263270843183 0.023340855855585187 0.23314358668664623
-1.575 2.575 0.0007509261369676383 0.01924537311283366 0.19223552537331948
-1.575 2.625 0.0006144377595860131 0.015747339795006723 0.15729503592103786
-1.575 2.675 0.0004996629676738912 0.012805797124007805 0.12791304733725414
-1.575 2.725 0.00040431556644313527 0.010362153935891162 0.1035043493708182
-1.575 2.775 0.0003258605886154141 0.008351442866286656 0.08342003002177067
-1.575 2.825 0.0002617891762483921 0.006709365374687598 0.06701784911459496
-1.575 2.875 0.00020977409827417333 0.005376277579445268 0.0537020541287575
-1.575 2.925 0.00016774450288593114 0.004299106151126674 0.042942519444776076
-1.575 2.975 0.00013390949911203337 0.0034319527354440375 0.03428078518103898
-1.575 3.025 0.00010675160980621469 0.002735926198243702 0.027328382549337317
-1.575 3.075 8.500420419339968e-05 0.0021785642723821104 0.021761057547105164
-1.575 3.125 6.76218800299115e-05 0.0017330745025029093 0.01731118944014932
-1.575 3.175 5.374918554187314e-05 0.001377532634256801 0.013759784011432479
