logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.425 1.675 2.6132382241550045e-06 1.0208994473849678e-08 2.6163819401489726e-07
-3.425 1.725 5.230592505462157e-06 2.0434608318383378e-08 5.236985685296606e-07
-3.425 1.775 1.0473322015842883e-05 4.0917996022759704e-08 1.048637793962252e-06
-3.425 1.825 2.0979635274663387e-05 8.196833227105798e-08 2.1006432451664732e-06
-3.425 1.875 4.204471035720917e-05 1.6427920707715538e-07 4.210004429975933e-06
-3.425 1.925 8.430371905678664e-05 3.2941783540893954e-07 8.441879922592286e-06
-3.425 1.975 0.0001691328862666748 6.609449157120157e-07 1.69374236740257e-05
-3.425 2.025 0.0003395325940339088 1.3269826525587888e-06 3.4004368674515465e-05
-3.425 2.075 0.0006820798748186378 2.6661091004660186e-06 6.83174158358252e-05
-3.425 2.125 0.0013712597645177704 5.3608909279650666e-06 0.000137363164263524
-3.425 2.175 0.0027590993909798285 1.078894550017535e-05 0.00027643099373922354
-3.425 2.225 0.005556639515378684 2.1734192855961373e-05 0.0005568251411857442
-3.425 2.275 0.011201853567065495 4.383014299611175e-05 0.0011228121369113424
-3.425 2.325 0.022606671786272042 8.849365297261418e-05 0.002266700619030133
-3.425 2.375 0.045676050690205826 0.0001788992368980211 0.004581674859209492
-3.425 2.425 0.09240176127974226 0.00036216865306371254 0.00927347283386959
-3.425 2.475 0.18717289702675627 0.0007342918714152607 0.01879719717733883
-3.425 2.525 0.37966618467125496 0.001491182178838031 0.03816089941752508
-3.425 2.575 0.7712102427337953 0.00303348927194667 0.07759904827390021
-3.425 2.625 1.568761244946753 0.006182209122496342 0.15806498403780495
-3.425 2.675 3.195468202707796 0.012623040782356935 0.3225318075502994
-3.425 2.725 6.517133527364729 0.025823621779978646 0.6592703553360755
-3.425 2.775 13.305562004999619 0.052928973244532225 1.3498229136275681
-3.425 2.825 27.184331098900802 0.10867989859977348 2.767835721931373
-3.425 2.875 55.55108173801732 0.22350780712660379 5.682329936587937
-3.425 2.925 113.45813173046889 0.46022002111048566 11.674318296638202
-3.425 2.975 231.3663144219585 0.9482394487433016 23.98553728152272
-3.425 3.025 470.4069540894486 1.953337360023397 49.23092554937596
-3.425 3.075 951.7843698276549 4.017960541023053 100.80378074733014
-3.425 3.125 1911.7314677245095 8.23851892657709 205.5021713289995
-3.425 3.175 3799.953109459739 16.79861066882921 416.0244488040457
-3.425 3.225 7445.703757662747 33.95385173732054 833.4759632125573
-3.425 3.275 14314.70689775516 67.74383589186257 1645.2476098069087
-3.425 3.325 26857.15173323399 132.7001445660666 3182.42109978883
-3.425 3.375 48879.80283236718 253.4950865030506 5992.480507678797
-3.425 3.425 85748.52346432835 468.4269275114182 10900.621351680105
-3.425 3.475 144068.13625847618 829.5236801154759 18993.36945424519
-3.425 3.525 230404.59730838885 1393.5014147877791 31418.617780251985
-3.425 3.575 348793.6089137895 2197.829541794335 48910.810523101594
-3.425 3.625 497352.69932785496 3223.646262449007 71090.31478169315
-3.425 3.675 665135.683161005 4362.8458291745 95841.6486617008
-3.425 3.725 830802.4482471118 5417.16686157954 119232.8043173432
-3.425 3.775 963201.4413901593 6137.4404499309685 136095.04433544943
-3.425 3.825 1008059.6607473897 6188.854678062827 138876.14587338388
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 0.0 0.0 0.0
-3.375 0.825 0.0 0.0 0.0
-3.375 0.875 0.0 0.0 0.0
-3.375 0.925 0.0 0.0 0.0
-3.375 0.975 0.0 0.0 0.0
-3.375 1.025 4.0582594490463607e-10 1.5852655517814025e-12 4.062856699435077e-11
-3.375 1.075 8.103145638962715e-10 3.1653112677997954e-12 8.112332689287949e-11
-3.375 1.125 1.6181002828716735e-09 6.320754535592196e-12 1.6199367624093866e-10
-3.375 1.175 3.2314669500443853e-09 1.2623044308770616e-11 3.235139408732071e-10
-3.375 1.225 6.454187417402328e-09 2.5211987929323898e-11 6.461534654207158e-10
-3.375 1.275 1.2892485714135878e-08 5.0362073306173306e-11 1.290719295502162e-09
-3.375 1.325 2.5756763835800894e-08 1.0061437459822837e-10 2.578622381383865e-09
-3.375 1.375 5.1465065050354536e-08 2.0104048491741281e-10 5.152412516542094e-09
-3.375 1.425 1.0285092275170022e-07 4.017741945807422e-10 1.0296944473769104e-08
-3.375 1.475 2.0558291580642733e-07 8.030904477037667e-10 2.0582106403300407e-08
-3.375 1.525 4.1101598333467693e-07 1.6056122698716728e-09 4.114952349892087e-08
-3.375 1.575 8.219284695252378e-07 3.210862452237616e-09 8.228947416817242e-08
-3.375 1.625 1.644087346765447e-06 6.422731499341e-09 1.6460400652054506e-07
-3.375 1.675 3.2896106165119855e-06 1.2851341352478426e-08 3.2935679952049366e-07
-3.375 1.725 6.584266657753889e-06 2.5723072312092725e-08 6.592314354268038e-07
-3.375 1.775 1.3183468197844614e-05 5.1506207136664466e-08 1.3199902449599791e-06
-3.375 1.825 2.6407598086717934e-05 1.0317561325647656e-07 2.644132802367948e-06
-3.375 1.875 5.292055177793339e-05 2.0677383577226048e-07 5.299019802103916e-06
-3.375 1.925 0.00010610529873867425 4.14607761438614e-07 1.0625013597111898e-05
-3.375 1.975 0.00021285792161314086 8.318154673275356e-07 2.1316165585486038e-05
-3.375 2.025 0.0004272746935783751 1.6699016547513167e-06 4.2791782687981197e-05
-3.375 2.075 0.0008582532114300784 3.3547336023146604e-06 8.596300201570733e-05
-3.375 2.125 0.0017252121556125127 6.744653139044738e-06 0.00017281958974121618
-3.375 2.175 0.0034707043858075138 1.3571538246409958e-05 0.00034772576064085993
-3.375 2.225 0.006988290543174572 2.7333920138278936e-05 0.0007002890388849613
-3.375 2.275 0.014084225799331027 5.510810236277009e-05 0.0014117240324819853
-3.375 2.325 0.028414080042595616 0.00011122649805533494 0.0028489874026413906
-3.375 2.375 0.0573853238728592 0.00022476022161986264 0.005756196212820206
-3.375 2.425 0.11602699711193498 0.0004547655266688998 0.01164446817182672
-3.375 2.475 0.23486942661840599 0.0009214013403899343 0.0235870778309472
-3.375 2.525 0.476005456420312 0.001869542117131976 0.04784368623825461
-3.375 2.575 0.9658512272802938 0.0037990161120937957 0.09718236180629498
-3.375 2.625 1.961987997915689 0.007731594732115456 0.1976809838749324
-3.375 2.675 3.989490186882111 0.0157588381351844 0.4026604092297219
-3.375 2.725 8.118623248585637 0.032166691042038155 0.8212260726639746
-3.375 2.775 16.529081298489324 0.06574308962779771 1.67667728802534
-3.375 2.825 33.65154359955613 0.13450571477566017 3.425766208181559
-3.375 2.875 68.46194687629445 0.27535734426269276 7.001195908822108
-3.375 2.925 139.04710699777462 0.5636973237959821 14.301431009244023
-3.375 2.975 281.56162704467386 1.1529124782353701 29.170012909850758
-3.375 3.025 567.4479956684582 2.3528640303772996 59.324316871432885
-3.375 3.075 1135.617870328258 4.782889700908351 120.07219775215796
-3.375 3.125 2250.2573042526365 9.661761165082249 241.25247406258387
-3.375 3.175 4399.030082802763 19.334992511447073 479.6220028353257
-3.375 3.225 8447.051544909365 38.176948183612026 939.5431043016948
-3.375 3.275 15850.581271758143 73.99548541995405 1804.1912973050858
-3.375 3.325 28897.021565228555 139.898212735593 3375.1835647352214
-3.375 3.375 50861.9196356584 256.06300117480737 6106.9717634354165
-3.375 3.425 85868.91212829988 449.84478823462587 10601.876734236834
-3.375 3.475 138167.95449527467 751.4519889290685 17510.41935896811
-3.375 3.525 210635.34286882298 1182.4036850422347 27286.696528773784
-3.375 3.575 302661.1649315638 1737.3664072538995 39817.73809157861
-3.375 3.625 408168.13526191557 2367.2382413303417 54080.09597257334
-3.375 3.675 514928.34974710154 2977.168070589213 68079.77132726148
-3.375 3.725 606004.8081781146 3447.8592607487553 79237.66289513977
-3.375 3.775 662329.5680806524 3667.9112930930783 84999.09786892928
-3.375 3.825 655095.2041445923 3503.9190892567945 82063.58008119524
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.0 0.0 0.0
-3.325 0.725 0.0 0.0 0.0
-3.325 0.775 0.0 0.0 0.0
-3.325 0.825 0.0 0.0 0.0
-3.325 0.875 0.0 0.0 0.0
-3.325 0.925 0.0 0.0 0.0
-3.325 0.975 0.0 0.0 0.0
-3.325 1.025 5.109020428355038e-10 1.995721118867454e-12 5.114807994732454e-11
-3.325 1.075 1.02011918200297e-09 3.984865736208471e-12 1.0212757558258136e-10
-3.325 1.125 2.037051441323003e-09 7.957295522915627e-12 2.0393634137292073e-10
-3.325 1.175 4.068135322139497e-09 1.589131289795998e-11 4.072758627468347e-10
-3.325 1.225 8.125238610222602e-09 3.173961406718786e-11 8.134488116769406e-10
-3.325 1.275 1.62304214867598e-08 6.34010922885973e-11 1.6248936511891243e-09
-3.325 1.325 3.242519950583656e-08 1.266634733141476e-10 3.246228667778877e-09
-3.325 1.375 6.478905524146927e-08 2.530886352855447e-10 6.4863405641927545e-09
-3.325 1.425 1.2947755564877251e-07 5.057877869840777e-10 1.2962676122871697e-08
-3.325 1.475 2.588032743107294e-07 1.010990803554172e-09 2.5910307308509848e-08
-3.325 1.525 5.174125734716934e-07 2.0212449370860553e-09 5.180158848326165e-08
-3.325 1.575 1.0346814171291434e-06 4.0419815446285974e-09 1.035897803331601e-07
-3.325 1.625 2.069619005047144e-06 8.085097883693745e-09 2.0720771313403124e-07
-3.325 1.675 4.140960169111726e-06 1.61772618594099e-08 4.145941698270573e-07
-3.325 1.725 8.288056051133835e-06 3.237934826960624e-08 8.29818616960106e-07
-3.325 1.775 1.6594367861538564e-05 6.48321764294882e-08 1.661505390036917e-06
-3.325 1.825 3.323854455892692e-05 1.2986440983384041e-07 3.32809989859211e-06
-3.325 1.875 6.660622825782148e-05 2.6024718833519225e-07 6.669388381666725e-06
-3.325 1.925 0.0001335362038366736 5.217943308993381e-07 1.337184795531189e-05
-3.325 1.975 0.0002678648909184476 1.046774004664414e-06 2.6824709858731074e-05
-3.325 2.025 0.00053763528490725 2.10121950730695e-06 5.384444756307934e-05
-3.325 2.075 0.0010797886645267179 4.220668711105499e-06 0.0001081520677165454
-3.325 2.125 0.0021701690421295997 8.484192498493654e-06 0.00021739217474282064
-3.325 2.175 0.004364931625695781 1.7068236005963863e-05 0.0004373171403693207
-3.325 2.225 0.008786493138982415 3.436735697413543e-05 0.0008804843725227989
-3.325 2.275 0.017702398119095377 6.926501431857349e-05 0.001774387448513811
-3.325 2.325 0.035698413242193666 0.00013974057758706418 0.003579357538464883
-3.325 2.375 0.07205827721460287 0.00028222847015211107 0.007227987810660954
-3.325 2.425 0.14559568406189194 0.0005706559050120032 0.014611915826477652
-3.325 2.475 0.2944725180090962 0.0011552150741982424 0.029572586261090574
-3.325 2.525 0.5961573371561432 0.0023414094308702583 0.05991955826544642
-3.325 2.575 1.2079966106350573 0.00475133467767697 0.12154439081236992
-3.325 2.625 2.449634844547281 0.009652869613540461 0.2468067577648002
-3.325 2.675 4.970196782069045 0.019631434495931917 0.5016195777570984
-3.325 2.725 10.086476177481632 0.039959305416331116 1.0202031693406772
-3.325 2.775 20.464044145392414 0.08138037695193152 2.0755777819661185
-3.325 2.825 41.479875381112535 0.16575082475252206 4.221869148128631
-3.325 2.875 83.92200990216392 0.3373920302833474 8.579499883266553
-3.325 2.925 169.26446960681346 0.685721972931927 17.400607625027337
-3.325 2.975 339.775152275281 1.3897378323930667 35.17270939430313
-3.325 3.025 677.3663474477576 2.8036853911303328 70.72563897398061
-3.325 3.075 1337.4478671745 5.617298936925049 141.12876461589525
-3.325 3.125 2606.590844192959 11.143165124143463 278.5819006953576
-3.325 3.175 4993.57308116764 21.801213187422867 541.8255022655898
-3.325 3.225 9357.550803364846 41.86203642267776 1033.2381600909407
-3.325 3.275 17056.38990340162 78.42071856084534 1920.4973340379167
-3.325 3.325 30053.996657226104 142.31085020887483 3455.6312371437734
-3.325 3.375 50860.72276254553 248.1703722889828 5973.608037433501
-3.325 3.425 82130.28671926976 412.29124555094853 9841.351397139902
-3.325 3.475 125777.48374750871 646.8694310763874 15329.887623203203
-3.325 3.525 181695.71999608152 950.8644012363619 22416.86212099428
-3.325 3.575 246523.00620202764 1301.1474207911065 30596.384239931518
-3.325 3.625 313204.7638473472 1650.6400186287226 38832.06036601602
-3.325 3.675 371967.67860650684 1938.3326258951063 45755.212580791056
-3.325 3.725 412549.3269835636 2107.967300517004 50052.948682910486
-3.325 3.775 426204.28272390214 2122.452310840077 50783.0090438386
-3.325 3.825 400370.02976415417 1936.5685979855405 46733.84699107141
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 0.0 0.0 0.0
-3.275 0.725 0.0 0.0 0.0
-3.275 0.775 0.0 0.0 0.0
-3.275 0.825 0.0 0.0 0.0
-3.275 0.875 0.0 0.0 0.0
-3.275 0.925 0.0 0.0 0.0
-3.275 0.975 0.0 0.0 0.0
-3.275 1.025 6.43183520091014e-10 2.5124482321629528e-12 6.439121269394837e-11
-3.275 1.075 1.2842437958143045e-09 5.016609028650414e-12 1.2856998244390382e-10
-3.275 1.125 2.5644702706872995e-09 1.0017541721691512e-11 2.567380842415099e-10
-3.275 1.175 5.1214146871302425e-09 2.0005726659275978e-11 5.127235010415785e-10
-3.275 1.225 1.0228907798900848e-08 3.9957175586359276e-11 1.024055205298625e-09
-3.275 1.275 2.04324836962076e-08 7.98156588438554e-11 2.04557922656485e-09
-3.275 1.325 4.08198853925886e-08 1.5945587202102045e-10 4.086657419821991e-09
-3.275 1.375 8.156201590515847e-08 3.1860966656239317e-10 8.165561453541096e-09
-3.275 1.425 1.6299611164561083e-07 6.367238099674228e-10 1.6318394279790888e-08
-3.275 1.475 3.2579772271852356e-07 1.2726983535852407e-09 3.2617512786982015e-08
-3.275 1.525 6.513428029755704e-07 2.544436312483712e-09 6.521022782857176e-08
-3.275 1.575 1.3024833717343966e-06 5.0881495006042615e-09 1.3040145870382694e-07
-3.275 1.625 2.605235533538253e-06 1.017751777152945e-08 2.6083298133436525e-07
-3.275 1.675 5.212503565745439e-06 2.0363401501385745e-08 5.218774122591553e-07
-3.275 1.725 1.043238914774473e-05 4.075671732770981e-08 1.04451401019179e-06
-3.275 1.775 2.0886895697631712e-05 8.160255900410947e-08 2.091293239779501e-06
-3.275 1.825 4.183430903903239e-05 1.6344842323284705e-07 4.188774166055602e-06
-3.275 1.875 8.3825657770928e-05 3.275277901681127e-07 8.393597177023939e-06
-3.275 1.925 0.00016804486657450785 6.566373002267616e-07 1.6827423742600887e-05
-3.275 1.975 0.0003370518656253236 1.3171457047710772e-06 3.375327655902315e-05
-3.275 2.025 0.0006764124338638694 2.643596468411649e-06 6.774304064602645e-05
-3.275 2.075 0.0013582837696204694 5.309246449594523e-06 0.00013604622069596784
-3.275 2.125 0.0027293193857315092 1.0670164321643203e-05 0.0002734038059039785
-3.275 2.175 0.005488117980832101 2.1460226980732605e-05 0.0005498475049031223
-3.275 2.225 0.011043751559288734 4.319631245875968e-05 0.0011066806881358448
-3.275 2.275 0.022240785743140472 8.70224148573151e-05 0.0022292864763340976
-3.275 2.325 0.04482659498959139 0.0001754720954423709 0.004494599149915629
-3.275 2.375 0.09042294510848736 0.0003541551003483092 0.009070070406322198
-3.275 2.425 0.1825468022613559 0.0007154786755190817 0.018320210052750082
-3.275 2.475 0.3688112187108115 0.001446827782745333 0.037037763467302254
-3.275 2.525 0.7456428130215489 0.0029284561251930867 0.07494320998973274
-3.275 2.575 1.5083106132742883 0.005932352387163164 0.15175743357137644
-3.275 2.625 3.052005158324787 0.01202592000533042 0.3074856879213054
-3.275 2.675 6.175452554927504 0.02439000626794406 0.6232237020696936
-3.275 2.725 12.489190925956903 0.04947162257786803 1.2631074707294656
-3.275 2.775 25.22867900222405 0.100307194589528 2.558445166189995
-3.275 2.825 50.85794025405957 0.20315711250134544 5.175123209628654
-3.275 2.875 102.18921749926069 0.4106129447575795 10.442947835011912
-3.275 2.925 204.3370268731731 0.8271062466087289 20.99319972881242
-3.275 2.975 405.78569108638953 1.6575070491259338 41.96514608037092
-3.275 3.025 798.2237829351233 3.2969633766223256 83.21757157778191
-3.275 3.075 1550.3216826700216 6.489998279905653 163.20346839238314
-3.275 3.125 2961.2065235045284 12.595206310521021 315.32938042996545
-3.275 3.175 5536.314221567283 23.985834424533415 597.4102664194596
-3.275 3.225 10076.746400565211 44.567448013002014 1103.5854145111073
-3.275 3.275 17747.849004140124 80.257514672963 1974.8384270925949
-3.275 3.325 30054.071329081937 139.01959197040105 3398.6228749077804
-3.275 3.375 48614.168931620494 229.7574783034934 5582.125099413637
-3.275 3.425 74649.2950814693 359.3681791329618 8684.392435046713
-3.275 3.475 108219.960691579 528.0291637716352 12710.119919400135
-3.275 3.525 147472.44136637214 724.4970866562477 17404.219640129875
-3.275 3.575 188349.2757831247 924.7557021744622 22218.880488980572
-3.275 3.625 225158.37223132985 1096.6913410044322 26411.75940134291
-3.275 3.675 251969.28064803279 1209.7861810558334 29258.01589090965
-3.275 3.725 264208.8779730893 1244.6051056679353 30267.31387551332
-3.275 3.775 259349.90816471493 1195.3732686538324 29253.503877592153
-3.275 3.825 232933.85301823242 1049.5576367906137 25852.29428579573
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 0.0 0.0 0.0
-3.225 0.875 0.0 0.0 0.0
-3.225 0.925 0.0 0.0 0.0
-3.225 0.975 0.0 0.0 0.0
-3.225 1.025 8.097136677312708e-10 3.1629598854096258e-12 8.10630922133377e-11
-3.225 1.075 1.616751038486821e-09 6.315473652979245e-12 1.61858405161517e-10
-3.225 1.125 3.2284362918784435e-09 1.2611179633305522e-11 3.232100438492275e-10
-3.225 1.175 6.4473772686900286e-09 2.5185319911575674e-11 6.454704505441025e-10
-3.225 1.225 1.2877175906256797e-08 5.030210348809106e-11 1.2891834860819127e-09
-3.225 1.275 2.5722328935672903e-08 1.0047944542946772e-10 2.5751671947202665e-09
-3.225 1.325 5.138757093018918e-08 2.0073672064513555e-10 5.144634678775464e-09
-3.225 1.375 1.026764180649603e-07 4.010898816329947e-10 1.0279424703907767e-08
-3.225 1.425 2.0518968786614903e-07 8.015477080332811e-10 2.0542614132133765e-08
