logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 5.381254584089287e-07 0.00013576707633596412 1.3737096148267949e-05
-4.575 0.725 1.0737569782226121e-06 0.0002698891436421266 2.7382486082002916e-05
-4.575 0.775 2.1424708193712392e-06 0.0005359753385312716 5.4566049845373847e-05
-4.575 0.825 4.27468795437738e-06 0.0010630683417186709 0.00010869473321404613
-4.575 0.875 8.52838559702788e-06 0.002105210355938728 0.00021641441050176448
-4.575 0.925 1.7013441122282356e-05 0.004160780547486398 0.00043062499052068826
-4.575 0.975 3.3936534692894495e-05 0.008203229721205872 0.0008562030685787191
-4.575 1.025 6.76824627670034e-05 0.016123581479804687 0.0017007081027192103
-4.575 1.075 0.00013495740541522272 0.03157046200996689 0.003374012015821872
-4.575 1.125 0.00026903064709206035 0.06152465019707982 0.006683251543360429
-4.575 1.175 0.0005361128413636718 0.1192040903762246 0.013212333310410263
-4.575 1.225 0.0010678627207525687 0.22931937458783527 0.026055900128614095
-4.575 1.275 0.00212580124203232 0.43735339821582997 0.051227260488196626
-4.575 1.325 0.0042286912454986185 0.8254638298557073 0.10033159427681616
-4.575 1.375 0.00840377589818151 1.5387543538584536 0.1955768486278097
-4.575 1.425 0.01668067058765107 2.8267788947404875 0.37901759326776036
-4.575 1.475 0.03305819249885742 5.1056546450918745 0.729271859639027
-4.575 1.525 0.06538693569959317 9.04514417027467 1.391016359509016
-4.575 1.575 0.12901031585648426 15.681561993434173 2.6254683459039563
-4.575 1.625 0.2537469321528932 26.55115225627016 4.893614816162202
-4.575 1.675 0.4971376329277797 43.8312669580897 8.987292565307083
-4.575 1.725 0.9692413122772431 70.47208337381763 16.224428322509247
-4.575 1.775 1.8782684689857938 110.30438158942617 28.720785896363708
-4.575 1.825 3.6128027541428605 168.12114046460988 49.73831940088936
-4.575 1.875 6.886074961209498 249.74888079338126 84.08909066844402
-4.575 1.925 12.980899944953872 362.14034444445645 138.54898227255222
-4.575 1.975 24.148763560032588 513.5249454115245 222.21951753958544
-4.575 2.025 44.22759949326281 713.6448165316718 346.7834568894645
-4.575 2.075 79.53866821570267 974.0862491040268 526.6358176570654
-4.575 2.125 140.08682633170804 1308.6955228307186 778.9232029985345
-4.575 2.175 241.00439997655008 1734.0485222284574 1123.5617919719755
-4.575 2.225 404.04624997996086 2269.9239993737606 1583.3003996836635
-4.575 2.275 658.7942549383384 2939.7056397348465 2183.8410961510763
-4.575 2.325 1043.1297305309758 3770.60146416697 2953.9391569576364
-4.575 2.375 1602.5514569528032 4793.514805539727 3925.2985546373047
-4.575 2.425 2388.0683627014423 6042.32690843592 5131.975044511752
-4.575 2.475 3452.600582780867 7552.262328264484 6608.904312022112
-4.575 2.525 4845.9505461397075 9356.924483181228 8389.099436441653
-4.575 2.575 6608.386899691375 11483.555479190265 10499.045082687146
-4.575 2.625 8762.804489669148 13946.176897050129 12951.932934317132
-4.575 2.675 11305.524214933712 16736.639756850374 15738.76370089118
-4.575 2.725 14196.37034292759 19814.415976735945 18818.14885744304
-4.575 2.775 17349.89670032597 23097.31638325582 22106.997141919324
-4.575 2.825 20631.414809471506 26457.116523751018 25476.06254831929
-4.575 2.875 23863.174444430802 29725.73203537018 28755.98331371235
-4.575 2.925 26846.37989713827 32717.88763207394 31759.73213323485
-4.575 2.975 29402.061570129204 35273.576448647305 34324.73349981425
-4.575 3.025 31427.256678929316 37317.12546779547 36371.397720207526
-4.575 3.075 32953.92276304859 38920.81662662633 37965.91688819163
-4.575 3.125 34191.034947184395 40354.28995639186 39368.38723537112
-4.575 3.175 35531.00558819614 42101.97969579833 41048.26019915339
-4.575 3.225 37512.04149913456 44841.721754706545 43659.88303896104
-4.575 3.275 40743.69289422078 49393.74190371503 47986.7723664617
-4.575 3.325 45814.58259442098 56661.28694160823 54875.04866059375
-4.575 3.375 53202.55244563558 67585.3334930997 65177.26606697273
-4.575 3.425 63199.18168975377 83126.54677911747 79718.14274201731
-4.575 3.475 75849.79872011482 104274.12384351806 99279.63951917224
-4.575 3.525 90903.92697081878 132069.35826104146 124590.64522534118
-4.575 3.575 107772.4116448787 167622.88765463696 156297.90479942312
-4.575 3.625 125493.49717025191 212092.97364832068 194885.5354305993
-4.575 3.675 142711.72723217742 266559.67241336574 240486.63371828798
-4.575 3.725 157645.08021901755 331606.7111223775 292438.50850268
-4.575 3.775 167824.68338670858 405775.8153687224 347932.19145986997
-4.575 3.825 167048.77925905716 474381.7827762191 392989.1929184478
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 6.774593629918838e-07 0.00017092050928003982 1.7293967922167687e-05
-4.525 0.725 1.3517788122586016e-06 0.0003397700184301763 3.447247871303534e-05
-4.525 0.775 2.69720811084487e-06 0.000674752267942641 6.869451442712356e-05
-4.525 0.825 5.381506140860199e-06 0.0013383219917247509 0.0001368383804796796
-4.525 0.875 1.0736583387021619e-05 0.0026502984445817336 0.00027244914685837336
-4.525 0.925 2.141860826480512e-05 0.005238101533645832 0.0005421236075624017
-4.525 0.975 4.2723452665965906e-05 0.010327227603315118 0.0010778929614957463
-4.525 1.025 8.520688804547174e-05 0.02029832066068241 0.0021410575620792577
-4.525 1.075 0.00016990059385450627 0.03974469593322683 0.004247611809620897
-4.525 1.125 0.00033868772882347076 0.07745455442564478 0.008413671303400856
-4.525 1.175 0.0006749215933152811 0.15006811561862737 0.01663323331457741
-4.525 1.225 0.0013443482746643978 0.2886937373788058 0.03280216587370556
-4.525 1.275 0.002676197062168973 0.5505899988644669 0.06449063837552173
-4.525 1.325 0.005323536487322228 1.039185052425359 0.1263083745191876
-4.525 1.375 0.010579551255007475 1.937148759997907 0.24621272853467835
-4.525 1.425 0.020999281824902603 3.5586406219386446 0.4771453882798551
-4.525 1.475 0.04161670826572356 6.427500127567449 0.9180762161161798
-4.525 1.525 0.08231456979156915 11.38686704743667 1.7511323939405286
-4.525 1.575 0.16240767668196895 19.741306155190525 3.3051445649340137
-4.525 1.625 0.3194319964720484 33.42469389942552 6.160412142285973
-4.525 1.675 0.6258188888754255 55.177912553353394 11.313695307040463
-4.525 1.725 1.2201044929382883 88.71461737501609 20.423954617098993
-4.525 1.775 2.3643635232876417 138.85684359002192 36.1543650482897
-4.525 1.825 4.547685017635231 211.63762173953026 62.61070608958959
-4.525 1.875 8.667725035659618 314.39063663187994 105.84961031510659
-4.525 1.925 16.33889791262501 455.8666661565682 174.39902258920552
-4.525 1.975 30.394454383407957 646.4226192827283 279.7131792966865
-4.525 2.025 55.66354140692981 898.3181253999096 436.49367110314745
-4.525 2.075 100.09904554044341 1226.1318999797138 662.8534150876429
-4.525 2.125 176.28643427137015 1647.283881633162 980.3648044618699
-4.525 2.175 303.2578873709871 2182.6244009927964 1414.0803802112089
-4.525 2.225 508.36907084193825 2857.026978703988 1992.6093052129881
-4.525 2.275 828.8080707709601 3699.8901882061423 2748.264964849023
-4.525 2.325 1312.1808498531273 4745.4078998767945 3717.1848109959496
-4.525 2.375 2015.6421415120071 6032.399001409196 4939.190822527584
-4.525 2.425 3003.2316892360323 7603.394746737953 6457.028310043021
-4.525 2.475 4341.333993276608 9502.571102889831 8314.502825642672
-4.525 2.525 6092.3422222145155 11772.010165541556 10552.944996081122
-4.525 2.575 8306.586516030347 14445.736828467334 13205.415834468804
-4.525 2.625 11012.492622189404 17541.11209622528 16288.21856961318
-4.525 2.675 14205.071356391662 21047.639742211482 19789.77002403199
-4.525 2.725 17833.56810131022 24914.26117675032 23657.907397975487
-4.525 2.775 21790.651354305603 29037.91252130457 27788.404316506076
-4.525 2.825 25907.73508894671 33258.35188150161 32019.698304564372
-4.525 2.875 29963.100985335288 37366.28990397308 36140.847127182795
-4.525 2.925 33709.80186581742 41132.13401630373 39919.9940710253
-4.525 2.975 36926.87331081048 44359.22345308569 43157.16736199057
-4.525 3.025 39489.11086224476 46957.2697264468 45757.04433079855
-4.525 3.075 41439.50219383832 49020.7554808272 47806.30083962237
-4.525 3.125 43040.0338393088 50888.9878747138 49632.03662778247
-4.525 3.175 44777.874652135695 53166.20598920118 51819.36076709451
-4.525 3.225 47317.22214800552 56693.93525498887 55179.85165620404
-4.525 3.275 51406.38095961682 62487.593037397826 60682.1788278501
-4.525 3.325 57763.72001298103 71663.79840998336 69370.2842747573
-4.525 3.375 66967.2169935885 85385.75567093235 82294.97668682918
-4.525 3.425 79361.88818489226 104842.36183606119 100472.4880543345
-4.525 3.475 94986.24886299047 131260.03528773438 124866.24437632658
-4.525 3.525 113511.7797388131 165931.93613306753 156373.30533517827
-4.525 3.575 134191.41199563871 210238.46772059475 195786.5158584152
-4.525 3.625 155820.6333073768 265618.56174866203 243692.0468023146
-4.525 3.675 176716.53794515418 333410.69292648317 300232.52587711654
-4.525 3.725 194684.44579478362 414329.12731753144 364552.0305785
-4.525 3.775 206706.2864717855 506534.4516609038 433117.97024859226
-4.525 3.825 205211.7459497763 591689.0629431339 488519.9395189016
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 8.52870092215218e-07 0.0002151759931128757 2.1771797456728028e-05
-4.475 0.725 1.7017869010587457e-06 0.00042774466205204825 4.3398233729396264e-05
-4.475 0.775 3.395579318363453e-06 0.0008494616581161876 8.648115520511356e-05
-4.475 0.825 6.774903498692186e-06 0.0016848447780880788 0.00017226902716721082
-4.475 0.875 1.3516529192941957e-05 0.0033365211352591006 0.0003429924348605755
-4.475 0.925 2.6964358741681616e-05 0.006594361965153061 0.0006824913855273125
-4.475 0.975 5.378546075677385e-05 0.013001166865080144 0.0013569823406176815
-4.475 1.025 0.00010726866609316466 0.025553967421460433 0.002695420541755012
-4.475 1.075 0.00021389104453294066 0.05003535260213066 0.0053473984625905
-4.475 1.125 0.0004263797525670153 0.09750888688429485 0.010592115037267275
-4.475 1.175 0.0008496688346039394 0.18892306979658693 0.020939827603372426
-4.475 1.225 0.0016924163900135154 0.3634403151197996 0.04129505396702151
-4.475 1.275 0.0033690878873446346 0.6931433284124993 0.08118785487595094
-4.475 1.325 0.006701823821296657 1.3082369135796446 0.1590102563140178
-4.475 1.375 0.013318587336852983 2.4386811095069074 0.309957222398288
-4.475 1.425 0.02643583493735411 4.4799630074466625 0.600675411969805
-4.475 1.475 0.052390603581296755 8.09152414121038 1.1557535657992783
-4.475 1.525 0.10362361647256273 14.334749073015812 2.2044603622257193
-4.475 1.575 0.20444855154179203 24.851864069739676 4.160733563648615
-4.475 1.625 0.402114964915129 42.07725292804073 7.755049460950136
-4.475 1.675 0.7877954202970835 69.46109929125087 14.242091102546091
-4.475 1.725 1.5358652084694258 111.67798759798059 25.710031895399755
-4.475 1.775 2.976182731539156 174.79750031376915 45.5109546945064
-4.475 1.825 5.724302221438188 266.413232064384 78.81249771931947
-4.475 1.875 10.909912277037197 395.75541519823696 133.23730024542195
-4.475 1.925 20.564562613422623 573.8371316238041 219.51762842682066
-4.475 1.975 38.25320038127088 813.6917136044239 352.067328311411
-4.475 2.025 70.0513613437313 1130.7452155659894 549.3848891274346
-4.475 2.075 125.96304496963347 1543.3391747881803 834.2583327497847
-4.475 2.125 221.8167373792441 2073.385787103049 1233.8236737809582
-4.475 2.175 381.5435738964867 2747.1063930450628 1779.5878156665424
-4.475 2.225 639.5315118993842 3595.7730132585034 2507.5202163972367
-4.475 2.275 1042.5132318901967 4656.333344655371 3458.2319877816426
-4.475 2.325 1650.2885122238483 5971.741550564065 4677.1173115616975
-4.475 2.375 2534.6134298332167 7590.731503089623 6214.16518776849
-4.475 2.425 3775.82985409504 9566.65285584162 8122.985818925462
-4.475 2.475 5457.134760156033 11954.852601390887 10458.449182119466
-4.475 2.525 7656.595717116093 14807.958240376222 13272.22362452137
-4.475 2.575 10436.99836418711 18168.37720770781 16605.48678088568
-4.475 2.625 13833.502224553156 22057.506913984478 20478.283811137248
-4.475 2.675 17839.26284342702 26461.75987990903 24875.632747566724
-4.475 2.725 22390.105231371945 31316.798995743553 29731.7731280095
-4.475 2.775 27351.278405523488 36493.51015099959 34916.084827827406
-4.475 2.825 32512.06657168261 41792.00810622004 40226.96539333653
-4.475 2.875 37596.53674023189 46952.41796338171 45402.3881883432
-4.475 2.925 42298.938738487435 51691.363646692625 50156.03407396276
-4.475 2.975 46347.772648119986 55768.621121955184 54243.388224073635
-4.475 3.025 49592.13222549621 59078.12295798655 57551.88170475226
-4.475 3.075 52090.194458052596 61744.0219163396 60195.61704856357
-4.475 3.125 54169.82229141585 64193.01023376104 62585.61323895401
-4.475 3.175 56433.48956874866 67176.85745539161 65449.132330890025
-4.475 3.225 59696.576298234846 71736.59756111809 69788.9108646928
-4.475 3.275 64871.711056632106 79124.06406958231 76797.08557344574
-4.475 3.325 72828.49568941808 90713.55081448858 87755.25456159539
-4.475 3.375 84258.53418715378 107936.70094507538 103951.8602700197
-4.475 3.425 99562.64247120892 132258.91657549015 126632.53948919108
-4.475 3.475 118761.31632310762 165195.22945706992 156977.93775501923
-4.475 3.525 141421.4312459024 208346.33472071093 196085.69294381616
-4.475 3.575 166595.2779648784 263422.501985667 244920.85048621957
-4.475 3.625 192777.55360968894 332205.3089771307 304185.16630674247
-4.475 3.675 217887.59081156086 416346.6227848625 374019.48588474403
-4.475 3.725 239239.3377876127 516713.35732866003 453312.8465343112
-4.475 3.775 253173.0900377164 630983.9525679997 537624.3469189084
-4.475 3.825 250522.51986489058 736305.4150442324 605328.2202230004
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 1.0736986983553095e-06 0.00027089024138206996 2.740904018417178e-05
-4.425 0.725 2.1424199274398926e-06 0.0005384979142854966 5.463506679189313e-05
-4.425 0.775 4.2747739386021644e-06 0.0010694070947897768 0.00010887314220859113
-4.425 0.825 8.529080211023866e-06 0.0021210894898366426 0.000216873400583625
-4.425 0.875 1.7016256960331777e-05 0.0042004202680770595 0.0004318007519066331
-4.425 0.925 3.394600313196872e-05 0.008301782647727279 0.0008592028951925027
-4.425 0.975 6.77115988700858e-05 0.016367432153237486 0.0017083324202838402
-4.425 1.025 0.000135042535600558 0.03217037369517972 0.0033933156152394124
-4.425 1.075 0.00026927107953049674 0.06299037258772863 0.00673193146024212
-4.425 1.125 0.0005367758110045437 0.12275543304200115 0.013334572520162917
-4.425 1.175 0.0010696584187298282 0.23783768491350332 0.026361407702755933
-4.425 1.225 0.002130597765838982 0.45753859498905275 0.05198671732740796
-4.425 1.275 0.00424135966909511 0.8726024172382458 0.10220779174584298
-4.425 1.325 0.008436919533919346 1.6469417008452925 0.20017798551865293
-4.425 1.375 0.016766666535064215 3.0700467914706913 0.3902031371366976
-4.425 1.425 0.033279643586427717 5.639780626157395 0.7561817004851182
-4.425 1.475 0.06595312359935503 10.18627811788893 1.4549506184404086
-4.425 1.525 0.13044760966740684 18.04563942727298 2.775116923187474
-4.425 1.575 0.2573686787203369 31.285109249360765 5.237741139391942
-4.425 1.625 0.5061913971444877 52.96904274788566 9.762315796653077
-4.425 1.675 0.9916744386963582 87.4403573128603 17.928133900704903
-4.425 1.725 1.9332935719329813 140.58300688075556 32.363520442314275
-4.425 1.775 3.7461984851608223 220.03655806551828 57.28745855356398
-4.425 1.825 7.205052914402372 335.3583385080321 99.2036673350054
-4.425 1.875 13.73142724621141 498.1648305929927 167.70498046584632
-4.425 1.925 25.88150093064406 722.3151457501809 276.29653116765803
-4.425 1.975 48.14026033032243 1024.2089695123386 443.11448081635626
-4.425 2.025 88.15001662786365 1423.2540315217204 691.4316549475184
-4.425 2.075 158.49224579371497 1942.5219859019016 1049.9130470608784
-4.425 2.125 279.06900782663024 2609.569816551044 1552.6860021460006
-4.425 2.175 479.96197628874035 3457.364420593422 2239.364092997335
-4.425 2.225 804.3826531241184 4525.208630546607 3155.1552322768903
-4.425 2.275 1311.0305509419782 5859.517274474642 4351.076528626923
-4.425 2.325 2074.9794420206467 7514.218733625755 5884.117386597669
-4.425 2.375 3186.252672230971 9550.44993924539 7816.982672973943
-4.425 2.425 4745.553147793289 12035.067521783245 10216.842883441424
-4.425 2.475 6857.025570572665 15037.327204387702 13152.33628263371
-4.425 2.525 9618.192439399816 18622.929791822087 16687.935408325506
-4.425 2.575 13107.187589638941 22844.5896320613 20874.780490695604
-4.425 2.625 17367.28761676773 27728.52246801051 25737.35227545139
-4.425 2.675 22388.989043334437 33257.03572498684 31256.161288582254
-4.425 2.725 28091.06028263217 39349.041861292455 37348.27544358179
-4.425 2.775 34304.4344821344 45842.98741365694 43850.17795496355
-4.425 2.825 40766.19568868063 52490.105377419866 50510.85330026715
-4.425 2.875 47133.901034058865 58968.816702023854 57005.90122872197
-4.425 2.925 53030.53141309033 64931.09819052341 62983.4465764651
-4.425 2.975 58124.47102133612 70085.77738959354 68146.72099732632
-4.425 3.025 62235.841049702365 74310.81104485916 72365.23666554228
-4.425 3.075 65443.73303833744 77770.15002004874 75789.94002976263
-4.425 3.125 68157.39728039232 80999.79373114741 78936.61574555685
-4.425 3.175 71118.19422084639 84932.04038399635 82706.03693003762
-4.425 3.225 75320.43484893315 90849.02830231158 88331.18413410339
-4.425 3.275 81867.9511914239 100286.14218491434 97270.95188229521
-4.425 3.325 91802.59835405256 114925.67277281488 111089.03655413062
-4.425 3.375 105940.5476131275 136520.32226342979 131355.1745272385
-4.425 3.425 124735.96634351429 166867.47966044795 159586.31994264835
-4.425 3.475 148172.96926560745 207830.52631238117 197219.71171942598
-4.425 3.525 175677.8963541724 261382.9272669107 245588.63904315766
-4.425 3.575 206048.7005449987 329635.3704464452 305857.0378686326
-4.425 3.625 237410.0549439848 414784.3466227861 378852.4255351746
-4.425 3.675 267204.02245498076 518857.7891642997 464692.32747614745
-4.425 3.725 292169.99083634285 642896.6001336449 561926.901720567
-4.425 3.775 307916.413894636 783968.3543986047 664976.5301188367
-4.425 3.825 303457.6813356499 913662.0241921385 747071.1803271334
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
