logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.125 2.475 0.46339547437149764 0.046527291535866364 0.0018173909144647785
-3.125 2.525 0.9311523777702997 0.09356414510044975 0.0036557281546848418
-3.125 2.575 1.869082574103104 0.18799054662997036 0.007347785317402
-3.125 2.625 3.7453954735985797 0.3771648168822204 0.014748494383507157
-3.125 2.675 7.486189593745306 0.755009929074432 0.02954029435119154
-3.125 2.725 14.908590302285646 1.506429360005957 0.05898171173705943
-3.125 2.775 29.5394090742032 2.991782755082167 0.11724079668500226
-3.125 2.825 58.1245123491251 5.9038590162240245 0.23160746162308635
-3.125 2.875 113.3189676363223 11.550400203667722 0.45371554476485676
-3.125 2.925 218.26273315297394 22.340557059041615 0.8789537086107517
-3.125 2.975 413.86600453978497 42.571395657451404 1.67803002490297
-3.125 3.025 769.3271025989359 79.58600397974907 3.1437942443256044
-3.125 3.075 1395.0677716716255 145.23736561469056 5.751029605874771
-3.125 3.125 2454.1058235761207 257.242405198737 10.212787311125906
-3.125 3.175 4162.645255463066 439.39590878621937 17.49141669990373
-3.125 3.225 6765.253572174094 718.9261236229675 28.693152094357423
-3.125 3.275 10470.161411538389 1119.195108629617 44.77025871713434
-3.125 3.325 15344.221092801306 1647.5544648549694 66.02062496788584
-3.125 3.375 21197.57446123207 2281.917249308759 91.53269669094142
-3.125 3.425 27520.313055818704 2963.6657953712597 118.89645866280351
-3.125 3.475 33535.315340890076 3604.6565048869193 144.50593296948045
-3.125 3.525 38380.750086230335 4109.436622310605 164.49194955437085
-3.125 3.575 41355.237657422156 4403.728439851761 175.89729341282924
-3.125 3.625 42110.60243065238 4455.115330264551 177.5031623638752
-3.125 3.675 40704.37518665701 4276.493806264476 169.93087090405393
-3.125 3.725 37501.19709901925 3912.7693160510285 155.0659917610827
-3.125 3.775 32957.11307494111 3416.2589230085277 135.05205517813332
-3.125 3.825 27012.454438694567 2783.5383468016394 109.79245801219804
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 0.0 0.0 0.0
-3.075 0.925 0.0 0.0 0.0
-3.075 0.975 0.0 0.0 0.0
-3.075 1.025 1.0413810591932643e-09 1.0425605575370546e-10 4.0679141469295756e-12
-3.075 1.075 2.079300703341001e-09 2.081657655601372e-10 8.122317115976646e-12
-3.075 1.125 4.1520375210816915e-09 4.156748704108237e-10 1.6219019151199568e-11
-3.075 1.175 8.291740579541406e-09 8.301160821327923e-10 3.238991996809555e-11
-3.075 1.225 1.6560565294601922e-08 1.6579409613185822e-09 6.469048382496528e-11
-3.075 1.275 3.3079171506754434e-08 3.3116887569593883e-09 1.2921746526891003e-10
-3.075 1.325 6.60829751980513e-08 6.615851060996803e-09 2.581415330979686e-10
-3.075 1.375 1.3203407837067305e-07 1.321854748708792e-08 5.157704806426909e-10
-3.075 1.425 2.6384598631604284e-07 2.641497243812478e-08 1.0306795076664816e-09
-3.075 1.475 5.273391347407538e-07 5.279492272373456e-08 2.059996874898902e-09
-3.075 1.525 1.0541736545879566e-06 1.0554008725615388e-07 4.118063281750115e-09
-3.075 1.575 2.1077789587849942e-06 2.1102519339757554e-07 8.234009086490365e-09
-3.075 1.625 4.215385493023608e-06 4.220379662435513e-07 1.646760371349323e-08
-3.075 1.675 8.432528542024632e-06 8.44264112386041e-07 3.294272712025561e-08
-3.075 1.725 1.6873138314369814e-05 1.689368150266426e-06 6.591867457263266e-08
-3.075 1.775 3.3772308547638666e-05 3.3814205222803904e-06 1.3194321525962366e-07
-3.075 1.825 6.76178859977716e-05 6.770373737692507e-06 2.641832079230736e-07
-3.075 1.875 0.0001354275274738946 1.356044462893567e-05 5.291422160640531e-07
-3.075 1.925 0.00027133406165743797 2.717011019185659e-05 1.060223313965964e-06
-3.075 1.975 0.0005438252923489162 5.445927660324683e-05 2.125138541846176e-06
-3.075 2.025 0.0010903733249389943 0.00010919927054620371 4.2613482236395915e-06
-3.075 2.075 0.002187010331862453 0.00021904625673343028 8.548268677804533e-06
-3.075 2.125 0.004388132666506406 0.00043955769226741297 1.7154466331734755e-05
-3.075 2.175 0.008807400588345967 0.000882365416058512 3.443767372534617e-05
-3.075 2.225 0.01768194884832138 0.0017717908209106507 6.915571856498715e-05
-3.075 2.275 0.03550488200541027 0.003558552965874968 0.0001389080405278612
-3.075 2.325 0.07129580791313418 0.007147916160851036 0.00027904983134112926
-3.075 2.375 0.1431447907720791 0.014356717642986147 0.0005605553654001526
-3.075 2.425 0.2872817149538971 0.028826674910324892 0.00112573166568016
-3.075 2.475 0.5761087216800513 0.0578431045374775 0.0022593779446844994
-3.075 2.525 1.1538617311486958 0.11593869656372556 0.004529889625859155
-3.075 2.575 2.306615572067543 0.23198528094082788 0.009067186848383724
-3.075 2.625 4.598326135061863 0.46301804029977084 0.018105113158376984
-3.075 2.675 9.131610317286526 0.9208382727037355 0.03602671537475775
-3.075 2.725 18.038483892749802 1.822318688877244 0.07134443079549871
-3.075 2.775 35.38106673055908 3.5822968302832217 0.14036497790315966
-3.075 2.825 68.74963230355928 6.979641076640654 0.2737596349012903
-3.075 2.875 131.96872725403344 13.441130345568409 0.5278353674084925
-3.075 2.925 249.38815509260564 25.496942378458296 1.0026995409073725
-3.075 2.975 462.0565222398264 47.44598473105925 1.868943777551325
-3.075 3.025 835.2974622775165 86.1897413591091 3.4013490585309354
-3.075 3.075 1465.381466593171 151.99567961650195 6.010184426974654
-3.075 3.125 2479.967161358263 258.6094963986201 10.246719986087818
-3.075 3.175 4023.855214210109 421.7585917670808 16.743839482102302
-3.075 3.225 6221.628121813889 655.0510319115363 26.050421770731496
-3.075 3.275 9116.683973680307 963.1569623206476 38.35394103170766
-3.075 3.325 12603.65799325569 1334.2090641517468 53.17056603332389
-3.075 3.375 16389.982711929795 1735.5989062308477 69.17548269083643
-3.075 3.425 20024.056845912648 2117.5110261181294 84.35251339563209
-3.075 3.475 22999.060204474616 2425.0278707448733 96.49412777205448
-3.075 3.525 24895.287845719562 2614.1436505179786 103.85415440530237
-3.075 3.575 25495.377555419203 2663.995192290261 105.6349734922993
-3.075 3.625 24821.318579525054 2579.8580536920595 102.09194881934516
-3.075 3.675 23087.359260272075 2386.9562295953615 94.26811798776839
-3.075 3.725 20601.128738999214 2119.2478169431265 83.53643127470967
-3.075 3.775 17642.972328803076 1806.682738235396 71.09314519575271
-3.075 3.825 14169.915391138342 1445.222633394553 56.78375271346014
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 0.0 0.0 0.0
-3.025 0.875 0.0 0.0 0.0
-3.025 0.925 0.0 0.0 0.0
-3.025 0.975 0.0 0.0 0.0
-3.025 1.025 1.3109956586235264e-09 1.3124805302206824e-10 5.121101194344706e-12
-3.025 1.075 2.6176206058537186e-09 2.620587760372824e-10 1.0225141853776168e-11
-3.025 1.125 5.226944948355122e-09 5.232875793666512e-10 2.0417908021829665e-11
-3.025 1.175 1.0438279157279796e-08 1.045013807876252e-09 4.077491609825784e-11
-3.025 1.225 2.0847501181362763e-08 2.0871223612611203e-09 8.143652789214131e-11
-3.025 1.275 4.164165610623296e-08 4.168913488898441e-09 1.6266517581194785e-10
-3.025 1.325 8.318711346011715e-08 8.328219951768244e-09 3.2495584408216203e-10
-3.025 1.375 1.6620489558946057e-07 1.6639547380180544e-08 6.492534338818601e-10
-3.025 1.425 3.3212174797634377e-07 3.325040842256988e-08 1.2973897528668588e-09
-3.025 1.475 6.637782704339599e-07 6.645462113598104e-08 2.5929825195000627e-09
-3.025 1.525 1.326868274060477e-06 1.328412944871968e-07 5.183327686931091e-09
-3.025 1.575 2.652887442886278e-06 2.6559999566738343e-07 1.0363467686429962e-08
-3.025 1.625 5.30522091146183e-06 5.311506210322198e-07 2.0725097284686718e-08
-3.025 1.675 1.061180449976622e-05 1.0624530383686655e-06 4.145634027307157e-08
-3.025 1.725 2.1231637474928263e-05 2.125748665946151e-06 8.294611997677288e-08
-3.025 1.775 4.2490630600837087e-05 4.254334127164597e-06 1.6600434989690448e-07
-3.025 1.825 8.505981820381678e-05 8.516780962695249e-06 3.323288421200034e-07
-3.025 1.875 0.00017032646084391524 1.7054895415250792e-05 6.654991836198515e-07
-3.025 1.925 0.00034116851716902406 3.416299716193155e-05 1.3330974272351659e-06
-3.025 1.975 0.0006835726406753633 6.845371652979566e-05 2.67123669601039e-06
-3.025 2.025 0.0013700132799683183 0.00013720474368653432 5.3542217205011084e-06
-3.025 2.075 0.0027464951442446994 0.0002750828833238008 1.0735092620963685e-05
-3.025 2.125 0.00550716857683025 0.0005516505789032604 2.152906884594853e-05
-3.025 2.175 0.011044449544081682 0.0011064814122695762 4.3184629598393404e-05
-3.025 2.225 0.02215043333118783 0.0022195424782631094 8.663207353227626e-05
-3.025 2.275 0.04442015546423395 0.004452087705130329 0.00017378689399735373
-3.025 2.325 0.08905328470064187 0.008928174220309804 0.00034854908848784067
-3.025 2.375 0.1784315836083819 0.017895629550614193 0.0006987289128098462
-3.025 2.425 0.3571769423552152 0.03583959165226678 0.0013995899249955649
-3.025 2.475 0.7139522264415844 0.07168120524347729 0.002799874058957932
-3.025 2.525 1.4241130424499229 0.14308749382477265 0.005590548165331995
-3.025 2.575 2.8322922201229903 0.28483654158467636 0.011132624683712178
-3.025 2.625 5.610090469518273 0.5648388255077061 0.02208572520901055
-3.025 2.675 11.051597147664127 1.1142760031574266 0.043592181812464874
-3.025 2.725 21.6134555678842 2.1829404187169335 0.08545506022276751
-3.025 2.775 41.868814664893705 4.237560726755282 0.1660164918870506
-3.025 2.825 80.11554684611176 8.128779051945541 0.318761848284161
-3.025 2.875 150.91525981019734 15.357188258465383 0.6028777980098595
-3.025 2.925 278.7314896181405 28.459022737327388 1.1186258836477954
-3.025 2.975 502.37932815323165 51.485569803266365 2.0265672538102297
-3.025 3.025 878.9368260229624 90.43740561788213 3.56516803158729
-3.025 3.075 1484.0223550542903 153.3222156106932 6.053540677204041
-3.025 3.125 2403.533268643803 249.29604698172554 9.85748503188573
-3.025 3.175 3711.943206873746 386.3302446713036 15.29600449762766
-3.025 3.225 5436.790020535001 567.3389204759759 22.485273314869374
-3.025 3.275 7519.033297210186 785.8378583819256 31.163418586170334
-3.025 3.325 9789.853567297834 1023.4552945241674 40.59079942761735
-3.025 3.375 11985.74708976218 1251.7449392172457 49.625570572463424
-3.025 3.425 13807.76752824988 1438.8667405531269 56.99619377935776
-3.025 3.475 15004.25675845135 1558.6631666440092 61.66789152183426
-3.025 3.525 15439.48874191695 1597.871869811074 63.129018631241664
-3.025 3.575 15118.190583202762 1558.299267371521 61.471078924350785
-3.025 3.625 14161.644642914049 1453.785606944508 57.26017355809608
-3.025 3.675 12754.355658290413 1304.2707843546373 51.29641579182779
-3.025 3.725 11085.986861583064 1129.6759144986659 44.37080296082462
-3.025 3.775 9298.43222895927 944.5799488090339 37.057398294340025
-3.025 3.825 7348.69434790983 744.5206631029425 29.179460250547194
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 0.0 0.0 0.0
-2.975 0.775 0.0 0.0 0.0
-2.975 0.825 0.0 0.0 0.0
-2.975 0.875 0.0 0.0 0.0
-2.975 0.925 0.0 0.0 0.0
-2.975 0.975 0.0 0.0 0.0
-2.975 1.025 1.6504054622528966e-09 1.6522747591311277e-10 6.446927057120132e-12
-2.975 1.075 3.2952878463959623e-09 3.299023157599725e-10 1.2872295396666706e-11
-2.975 1.125 6.580079302314034e-09 6.5875455046102e-10 2.5703629036941518e-11
-2.975 1.175 1.3140374994551829e-08 1.3155303762695802e-09 5.1330078424847154e-11
-2.975 1.225 2.624383997415004e-08 2.6273702906876353e-09 1.0251622899936684e-10
-2.975 1.275 5.241969237493979e-08 5.247945998218247e-09 2.047675157026539e-10
-2.975 1.325 1.0471619191362423e-07 1.0483588645356192e-08 4.090554063217511e-10
-2.975 1.375 2.0921395679979983e-07 2.0945385093820807e-08 8.172616045010001e-10
-2.975 1.425 4.1805206331156744e-07 4.185333211484043e-08 1.6330651786513096e-09
-2.975 1.475 8.354851266389449e-07 8.364517168053007e-08 3.263737932109554e-09
-2.975 1.525 1.6700198271806405e-06 1.6719639691304214e-07 6.5238276627812225e-09
-2.975 1.575 3.3387590906061048e-06 3.3426762814480617e-07 1.304281554834872e-08
-2.975 1.625 6.676287221729729e-06 6.684196794936271e-07 2.608123246769565e-08
-2.975 1.675 1.3352944168576124e-05 1.3368957025129212e-06 5.216494353878856e-08
-2.975 1.725 2.6712599835508064e-05 2.674512119286582e-06 1.043587156731315e-07
-2.975 1.775 5.345106684909567e-05 5.351737162754397e-06 2.0882507251219875e-07
-2.975 1.825 0.00010697938678321282 1.0711519894390901e-05 4.1796858673043376e-07
-2.975 1.875 0.0002141644755807678 2.1444420729732876e-05 8.367828412637693e-07
-2.975 1.925 0.00042883989150438516 4.294198445295263e-05 1.6756681097456303e-06
-2.975 1.975 0.0008588861189191577 8.600977471212022e-05 3.35631798840069e-06
-2.975 2.025 0.0017205000299428468 0.0001723053736742532 6.7239731063952205e-06
-2.975 2.075 0.0034469115719895998 0.0003452347761561023 1.3472762035531569e-05
-2.975 2.125 0.006906030210900668 0.0006917730589840246 2.699756610261836e-05
-2.975 2.175 0.013835711006813507 0.0013861195069310719 5.409852627329761e-05
-2.975 2.225 0.027712881330451876 0.002776908430945413 0.00010838677713979863
-2.975 2.275 0.05548511299490689 0.005561064788737484 0.0002170753266050814
-2.975 2.325 0.11100965597436577 0.011129356239649406 0.0004344802754982771
-2.975 2.375 0.22185417364207705 0.022250379200344284 0.0008687546215572112
-2.975 2.425 0.4426664535469824 0.04441683706860143 0.0017345314441606005
-2.975 2.475 0.881250642766151 0.08847528132514733 0.003455811722471755
-2.975 2.525 1.748888594315563 0.17571054295092858 0.0068650312363096955
-2.975 2.575 3.45607991295916 0.34754217996834985 0.013583032962700735
-2.975 2.625 6.791274260069975 0.6836799008106355 0.02673130271728129
-2.975 2.675 13.24617841910099 1.3352897313592755 0.05223485901122111
-2.975 2.725 25.587931349154065 2.583596379525806 0.10112829248143555
-2.975 2.775 48.819505546481146 4.938807143055406 0.19345671699405612
-2.975 2.825 91.68931412035882 9.296709479358054 0.3644673265791997
-2.975 2.875 168.8450141365834 17.164122717077483 0.6735534033490713
-2.975 2.925 303.4567445085441 30.93694627395593 1.2153363752960842
-2.975 2.975 529.513756488968 54.149305518637725 2.129681008776235
-2.975 3.025 891.9834828892663 91.50282589958525 3.603048190978245
-2.975 3.075 1441.9754399948583 148.36795966315313 5.848829202276503
-2.975 3.125 2224.053543873696 229.44166985491856 9.05388123973008
-2.975 3.175 3255.4542526172854 336.5246280635081 13.289620391025693
-2.975 3.225 4502.767044855609 466.0190322604084 18.411810380690966
-2.975 3.275 5867.966472168389 607.4524804239315 24.00177436427035
-2.975 3.325 7196.562087678923 744.4234425122908 29.405312061637495
-2.975 3.375 8311.575601618832 858.3347778374164 33.88351774496854
-2.975 3.425 9061.78385340539 933.582921384168 36.82074744751411
-2.975 3.475 9362.61828447652 961.8173577686545 37.893224134277794
-2.975 3.525 9211.99786244746 943.4130899281374 37.12462187727232
-2.975 3.575 8677.98143416555 885.9520179398601 34.82243188880127
-2.975 3.625 7868.853209111834 800.9567021999642 31.446429441911448
-2.975 3.675 6900.54894948726 700.4829492936735 27.473601727905145
-2.975 3.725 5871.368405302883 594.572883073192 23.298631458998365
-2.975 3.775 4843.228769829079 489.4360687876052 19.163852211260288
-2.975 3.825 3779.260295211136 381.243330259489 14.917741988575226
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 0.0 0.0 0.0
-2.925 0.775 0.0 0.0 0.0
-2.925 0.825 0.0 0.0 0.0
-2.925 0.875 0.0 0.0 0.0
-2.925 0.925 0.0 0.0 0.0
-2.925 0.975 0.0 0.0 0.0
-2.925 1.025 2.0776735275589306e-09 2.0800267604602242e-10 8.115950889608416e-12
-2.925 1.075 4.148361141098037e-09 4.153063437005167e-10 1.620463294936176e-11
-2.925 1.125 8.283425681302193e-09 8.292824614174302e-10 3.235737611073842e-11
-2.925 1.175 1.654173790963632e-08 1.6560530959170994e-09 6.461677876467685e-11
-2.925 1.225 3.3036487115121054e-08 3.30740794059468e-09 1.2905032495288874e-10
-2.925 1.275 6.598606993352102e-08 6.606130554174152e-09 2.57761978142338e-10
-2.925 1.325 1.318137443375006e-07 1.3196441227220062e-08 5.149072334776332e-10
-2.925 1.375 2.633441848041279e-07 2.6364614670092997e-08 1.0287128729675229e-09
-2.925 1.425 5.261942493985792e-07 5.267999983042964e-08 2.0555083409370295e-09
-2.925 1.475 1.051556447707274e-06 1.0527730112984502e-07 4.107798617664554e-09
-2.925 1.525 2.101783410135381e-06 2.1042301739886587e-07 8.210484939085031e-09
-2.925 1.575 4.201619574927191e-06 4.20654907451415e-07 1.6413567710339152e-08
-2.925 1.625 8.400844667399978e-06 8.410797241666309e-07 3.2818297185559364e-08
-2.925 1.675 1.680002446863148e-05 1.682017066046192e-06 6.563139093948365e-08
-2.925 1.725 3.3603124566908576e-05 3.3644033533947933e-06 1.3127807701791113e-07
-2.925 1.775 6.722525524480677e-05 6.73086424903709e-06 2.6263867982151555e-07
-2.925 1.825 0.0001345135458644155 1.3468430012346445e-05 5.255445083048679e-07
-2.925 1.875 0.0002691996672850989 2.6955124212918175e-05 1.0518159677193332e-06
-2.925 1.925 0.0005388244520784056 5.395530143385798e-05 2.105425982110869e-06
-2.925 1.975 0.0010786168317807581 0.00010801380158076891 4.2149699191384375e-06
-2.925 2.025 0.002159277148000225 0.00021624807950159803 8.438773022359273e-06
-2.925 2.075 0.0043224862483236355 0.00043292990968372784 1.689505211650353e-05
-2.925 2.125 0.0086514843592411 0.0008666128491483885 3.382095311862098e-05
-2.925 2.175 0.017310420013747736 0.0017342261435244685 6.768463485983827e-05
-2.925 2.225 0.034616841446284144 0.0034686910289611792 0.0001353878618325671
-2.925 2.275 0.06916723215020505 0.006932329252513608 0.0002706018041418895
