logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.075 1.725 297438.0277833884 297396.387107284 297445.0354875431
-4.075 1.775 296885.10207887547 296832.85429661034 296893.89512890915
-4.075 1.825 296379.4833065044 296313.89727476524 296390.5215579128
-4.075 1.875 295907.7637481633 295825.40655278903 295921.62531049165
-4.075 1.925 295459.7368100585 295356.2937258617 295477.14843969187
-4.075 1.975 295028.12187842495 294898.17007075745 295049.9972120268
-4.075 2.025 294608.4408066519 294445.16475298523 294635.92849122506
-4.075 2.075 294199.0522324884 293993.88559912157 294233.59657306015
-4.075 2.125 293801.3549327376 293543.52943988575 293844.77241631923
-4.075 2.175 293420.1783231576 293096.1546362167 293474.75435092597
-4.075 2.225 293064.38687733887 292657.1352942976 293132.9983371769
-4.075 2.275 292747.73578287277 292235.82475231367 292834.00685564015
-4.075 2.325 292490.0278669838 291846.4651434623 292598.5288822317
-4.075 2.375 292318.6371365818 291509.39013276633 292455.13967893086
-4.075 2.425 292270.48273022956 291252.57905778184 292442.28900697024
-4.075 2.475 292394.5592930541 291113.6321089126 292610.9307152488
-4.075 2.525 292755.15641986387 291142.2467004172 293027.87651991396
-4.075 2.575 293435.93148812413 291403.2826438084 293780.05340145604
-4.075 2.625 294545.03737329575 291980.5043687763 294979.8888092731
-4.075 2.675 296221.54925617325 292981.0759639231 296772.1023255729
-4.075 2.725 298643.4822611569 294540.8491709597 299342.248198476
-4.075 2.775 302037.7418476534 296830.4101036624 302927.4316778276
-4.075 2.825 306692.3971077667 300061.7142052192 307829.71438327164
-4.075 2.875 312971.7047297699 304494.9078169537 314432.82995124976
-4.075 2.925 321334.3231302373 310444.56452523085 323222.9488179283
-4.075 2.975 332355.1165504124 318284.00130086276 334814.3542853237
-4.075 3.025 346750.81624124234 328445.52818534384 349981.00846826663
-4.075 3.075 365409.51483076176 341413.39184569404 369695.07258829736
-4.075 3.125 389423.42043897574 357704.8316730316 395173.4588932219
-4.075 3.175 420123.3403032799 377833.26314661116 427933.35781030596
-4.075 3.225 459111.78617588995 402246.6022555403 469857.27938321955
-4.075 3.275 508289.10237990244 431234.0432514654 523267.2638515942
-4.075 3.325 569863.2314350052 464797.6198741226 591006.2018904539
-4.075 3.375 646328.1921835123 502492.39811575646 676521.0638547239
-4.075 3.425 740388.5427891953 543252.5642451092 783937.2203972191
-4.075 3.475 854796.4874610292 585239.3483023742 918102.9877796144
-4.075 3.525 992054.0281336065 625765.5093588236 1084565.0396953986
-4.075 3.575 1153912.0586737627 661358.1190260662 1289398.9894077813
-4.075 3.625 1340560.4114203767 687997.9652395207 1538739.1025310087
-4.075 3.675 1549297.2009414434 701495.3870506437 1837637.4704895362
-4.075 3.725 1772038.2243537826 697772.0061551019 2187142.022888219
-4.075 3.775 1988547.307570113 672124.6437125508 2574659.701732006
-4.075 3.825 2120858.171118374 608628.3184374241 2906939.0253244406
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 460807.7237991266 460806.5499312137 460807.9213254181
-4.025 0.725 462171.19149735017 462169.882837185 462171.41170513583
-4.025 0.775 460510.5249547855 460509.04660920665 460510.7737155586
-4.025 0.825 456835.6131757864 456833.9212245161 456835.8978800491
-4.025 0.875 452011.2813718202 452009.32053374936 452011.61132178805
-4.025 0.925 446708.7698401077 446706.4705368603 446709.1567438415
-4.025 0.975 441402.78323642636 441400.05789776955 441403.24182954663
-4.025 1.025 436396.3983884873 436393.13680416177 436396.9472163669
-4.025 1.075 431857.9061692624 431853.96964155295 431858.56857104244
-4.025 1.125 427858.5725658032 427853.7865540385 427859.37791221443
-4.025 1.175 424405.3470962032 424399.4919650926 424406.33234652097
-4.025 1.225 421466.32197749906 421459.12136164616 421467.5336377278
-4.025 1.275 418989.01019727864 418980.1163692248 418990.50678271893
-4.025 1.325 416912.57525190304 416901.5507241719 416914.43038368685
-4.025 1.375 415175.4476981033 415161.7420928505 415177.7539964659
-4.025 1.425 413719.6685284945 413702.58950138063 413722.5425072046
-4.025 1.475 412493.0467969255 412471.72349201934 412496.6350155654
-4.025 1.525 411449.94132798153 411423.2784519235 411454.4281243868
-4.025 1.575 410551.23371050705 410517.8538268548 410556.85091802233
-4.025 1.625 409763.8707281318 409722.04176164616 409770.90988575586
-4.025 1.675 409060.2174791976 409007.7616532134 409069.0451725714
-4.025 1.725 408417.3685472541 408351.5480153259 408428.44568173547
-4.025 1.775 407816.5031412808 407733.8763664912 407830.4091538191
-4.025 1.825 407242.3318210149 407138.57323836314 407259.7950965035
-4.025 1.875 406682.65999799344 406552.3335847829 406704.59608285426
-4.025 1.925 406128.08160319907 405964.3565729336 406155.64122322644
-4.025 1.975 405571.81153796945 405366.10532619944 405606.4409541893
-4.025 2.025 405009.66542979213 404751.1952724188 405053.1823390771
-4.025 2.075 404440.19835763157 404115.41782817116 404494.8874100967
-4.025 2.125 403865.01978820894 403456.9103269031 403933.752914623
-4.025 2.175 403289.3096165096 402776.4888897323 403375.6978257213
-4.025 2.225 402722.5698869212 402078.1681110447 402831.1551339034
-4.025 2.275 402179.6586727697 401369.89989355364 402316.1569991783
-4.025 2.325 401682.1670746259 400664.57346052845 401853.7777620454
-4.025 2.375 401260.217864109 399981.32935794175 401476.0182295613
-4.025 2.425 400954.7855618485 399347.2517695057 401226.23789379233
-4.025 2.475 400820.66337875347 398799.51488833514 401162.27032127144
-4.025 2.525 400930.2331635646 398388.06882688234 401360.3920897678
-4.025 2.575 401378.2308863899 398178.95572173095 401920.35875877703
-4.025 2.625 402287.7425681124 398258.3423781612 402971.77404169634
-4.025 2.675 403817.71366254444 398737.33392998547 404682.1223231332
-4.025 2.725 406172.30731207173 399757.5808150279 407266.8716515478
-4.025 2.775 409612.5002456057 401497.58947595896 411002.1457923151
-4.025 2.825 414470.35263724305 404179.4672414416 416240.57058353315
-4.025 2.875 421166.41777804005 408075.5345558106 423431.0209028481
-4.025 2.925 430230.74797026184 413513.77270425414 433143.1263440197
-4.025 2.975 442327.8700735426 420880.38551743206 446097.5273844599
-4.025 3.025 458285.8924492684 430616.79097771225 463202.9917297852
-4.025 3.075 479129.47918737016 443207.11846149206 485601.5701750385
-4.025 3.125 506115.6590322566 459150.8752926057 514722.9358628124
-4.025 3.175 540770.1390570665 478914.18857261795 552348.8136305091
-4.025 3.225 584919.7082102436 502852.62013471837 600687.8061269922
-4.025 3.275 640713.1048293103 531100.1951263852 662459.694625821
-4.025 3.325 710617.978579504 563424.6674531879 740985.9964131374
-4.025 3.375 797374.8764333711 599059.8978833418 840279.4656739464
-4.025 3.425 903880.1831768057 636543.0817596514 965118.0728864546
-4.025 3.475 1032958.5048461931 673604.6235844027 1121076.4937407293
-4.025 3.525 1186970.9990273213 707173.1553018237 1314465.6608991965
-4.025 3.575 1367188.0000100757 733552.6068136217 1552087.745250822
-4.025 3.625 1572821.1579488872 748784.5760443372 1840620.1815008793
-4.025 3.675 1799507.57075256 749111.2832593315 2185195.5953048156
-4.025 3.725 2036583.9172278151 731260.6647612029 2585889.942029432
-4.025 3.775 2259759.6152180647 691608.4023668693 3026408.08878376
-4.025 3.825 2380914.8655236545 615411.6281274245 3396147.659645424
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 574942.918572374 574941.2708573354 574943.1958328122
-3.975 0.725 580053.7290305888 580051.8676485854 580054.0422447874
-3.975 0.775 581761.1251940491 581758.9948390053 581761.4836684036
-3.975 0.825 581095.1972836371 581092.7283420835 581095.6127320797
-3.975 0.875 578932.6746800112 578929.7795324192 578933.1618464044
-3.975 0.925 575956.0440036915 575952.6123706069 575956.6214449652
-3.975 0.975 572655.3825949879 572651.2756816499 572656.0736664787
-3.975 1.025 569354.8640655045 569349.9071952646 569355.6981606093
-3.975 1.075 566248.8858743901 566242.8592216325 566249.8999840707
-3.975 1.125 563437.9596736067 563430.5866068662 563439.200348101
-3.975 1.175 560959.3131948906 560950.245615272 560960.8390111485
-3.975 1.225 558810.5459050046 558799.3458073298 558812.4305699226
-3.975 1.275 556966.6200007496 556952.7362869454 556968.9562536188
-3.975 1.325 555391.326472373 555374.0657982577 555394.2309918219
-3.975 1.375 554044.5686643174 554023.0587893963 554048.1882375521
-3.975 1.425 552886.6819593253 552859.8256784824 552891.2012373905
-3.975 1.475 551880.7646162629 551847.1818623639 551886.4158617437
-3.975 1.525 550993.7410127787 550951.6961051777 551000.8163501032
-3.975 1.575 550196.661799203 550143.9720436936 550205.5286078486
-3.975 1.625 549464.5786651075 549398.4995468106 549475.6989192961
-3.975 1.675 548776.211429386 548693.2924322904 548790.1659927403
-3.975 1.725 548113.5431206676 548009.4466944311 548131.062261568
-3.975 1.775 547461.4250528419 547330.6993513467 547483.4267694392
-3.975 1.825 546807.2404157267 546643.0340548143 546834.8785661678
-3.975 1.875 546140.6552929272 545934.3593922624 546175.3800386367
-3.975 1.925 545453.4757751039 545194.2748024311 545497.1094919135
-3.975 1.975 544739.6258937655 544413.9341143713 544794.4585252142
-3.975 2.025 543995.2614851337 543586.0158691622 544064.1703547068
-3.975 2.075 543219.0386191088 542704.811524227 543305.6390512503
-3.975 2.125 542412.5612654187 541766.4466243504 542521.3960815286
-3.975 2.175 541581.0411837801 540769.2556501831 541717.8193680259
-3.975 2.225 540734.2136688479 539714.3383333026 540906.1114222385
-3.975 2.275 539887.566021105 538606.3336673361 540103.6073043472
-3.975 2.325 539063.9518871448 537454.4575508301 539335.490779565
-3.975 2.375 538295.6844866272 536273.8607378632 538637.0188345754
-3.975 2.425 537627.2258873609 535087.3750007319 538056.3816472267
-3.975 2.475 537118.618621459 533927.7259949001 537658.3583393059
-3.975 2.525 536849.8407339747 532840.2991335558 537528.9697730537
-3.975 2.575 536926.306310933 531886.5460795404 537781.3798734515
-3.975 2.625 537485.780686319 531148.107953256 538563.3582399131
-3.975 2.675 538707.0320250392 530731.6968813206 540066.6910002723
-3.975 2.725 540820.5963534642 530774.7042906485 542539.0156897393
-3.975 2.775 544122.0861110159 531451.368821167 546298.6606597701
-3.975 2.825 548988.5130609883 532979.1053674554 551753.1902630778
-3.975 2.875 555898.1076235796 535624.2249362422 559422.4917167993
-3.975 2.925 565454.0693981552 539705.7091658696 569967.3819400264
-3.975 2.975 578412.5309846826 545594.8910089389 584224.8495328277
-3.975 3.025 595714.6858403812 553707.8083024232 603251.1532051783
-3.975 3.075 618522.4094956751 564485.6925093505 628374.028472829
-3.975 3.125 648255.6289157263 578357.7532162713 661255.132462027
-3.975 3.175 686627.9383717856 595679.6451902598 703963.4541449777
-3.975 3.225 735674.2193920548 616641.7335276603 759059.5247331919
-3.975 3.275 797759.9312015225 641144.9858099481 829688.541331198
-3.975 3.325 875555.9175166361 668650.7566950372 919677.4199447992
-3.975 3.375 971954.7553569098 698024.9938398923 1033625.4339085438
-3.975 3.425 1089894.9072101768 727416.1761164685 1176968.9889094601
-3.975 3.475 1232047.872679633 754223.5569929101 1355985.6117731384
-3.975 3.525 1400312.3563935466 775216.0108331695 1577675.2246490654
-3.975 3.575 1595048.1546612456 786836.582604063 1849406.3688681528
-3.975 3.625 1813961.03464939 785662.7549681888 2178108.099129395
-3.975 3.675 2050459.7325477777 768886.6384650528 2568509.9102521148
-3.975 3.725 2290840.262087724 734509.7891969067 3018967.406458495
-3.975 3.775 2506731.824221164 680359.5361603943 3508388.9311924246
-3.975 3.825 2601601.1350842714 593612.1555289682 3907144.7398299403
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 711600.92180144 711598.5781734268 711601.316163061
-3.925 0.725 721496.0582409701 721493.3759288888 721496.509593031
-3.925 0.775 727547.2062331861 727544.0975776649 727547.7293262177
-3.925 0.825 730782.4719969654 730778.8266624962 730783.0853972737
-3.925 0.875 732076.5890825356 732072.268195537 732077.3161586272
-3.925 0.925 732117.9601830005 732112.7889560602 732118.8303467655
-3.925 0.975 731413.7813042967 731407.5397562489 731414.8315726387
-3.925 1.025 730315.9773118942 730308.388592997 730317.2542714118
-3.925 1.075 729054.5219054434 729045.2376107658 729056.0841839993
-3.925 1.125 727769.7953265387 727758.3770222468 727771.7167022321
-3.925 1.175 726539.9300248501 726525.8260131334 726542.3033364207
-3.925 1.225 725401.962813768 725384.4789124229 725404.9048785302
-3.925 1.275 724367.1770297356 724345.4398290024 724370.8348279588
-3.925 1.325 723431.6716311104 723404.5822971883 723436.230082054
-3.925 1.375 722583.318887722 722549.495089281 722589.0106257126
-3.925 1.425 721806.1449123245 721763.8478281378 721813.2625755988
-3.925 1.475 721082.9541279371 721029.9967190665 721091.8658038568
-3.925 1.525 720396.8048081732 720330.4365676393 720407.9734425173
-3.925 1.575 719731.7629720817 719648.525149705 719745.7707558969
-3.925 1.625 719073.2244640694 718968.7682429345 719090.8034695542
-3.925 1.675 718407.9963309735 718276.8545284185 718430.0669913761
-3.925 1.725 717724.2609397152 717559.561424408 717751.980373992
-3.925 1.775 717011.5017577553 716804.6077958972 717046.3244499107
-3.925 1.825 716260.4416996855 716000.5007180386 716304.1956822163
-3.925 1.875 715463.0283822756 715136.4059753874 715518.0108772803
-3.925 1.925 714612.4919433456 714202.0621194968 714681.5894278806
-3.925 1.975 713703.497855283 713187.7532086604 713790.3367969092
-3.925 2.025 712732.4178704442 712084.3541997372 712841.55400015
-3.925 2.075 711697.7459809753 710883.4643478482 711834.9020345068
-3.925 2.125 710600.6926263495 709577.6473078309 710773.0571277565
-3.925 2.175 709445.9992395651 708160.8016085299 709662.6023102291
-3.925 2.225 708243.0267370364 706628.6916326839 708515.2133528608
-3.925 2.275 707007.1860727688 704979.6770864535 707349.213037482
-3.925 2.325 705761.7969937011 703215.6880365686 706191.5876935297
-3.925 2.375 704540.4832704198 701343.5025881011 705080.5848311916
-3.925 2.425 703390.2396317796 699376.3944240476 704069.0416215464
-3.925 2.475 702375.3381037364 697336.2262524302 703228.6322423771
-3.925 2.525 701582.2800202233 695256.0700067503 702655.2692716477
-3.925 2.575 701126.0448747162 693183.4307521444 702475.9521189359
-3.925 2.625 701157.9379395024 691184.1309436911 702857.4258221018
-3.925 2.675 701875.3933875109 689346.8627007243 704017.0982676792
-3.925 2.725 703534.1443680176 687788.3193888384 706236.7645751018
-3.925 2.775 706463.2180497295 686658.6467821255 709879.804734023
-3.925 2.825 711083.2376066068 686146.6710432379 715412.6535651142
-3.925 2.875 717928.4899313526 686483.9188949434 723431.4863663382
-3.925 2.925 727673.1073925014 687945.7947696885 734695.2090827826
-3.925 2.975 741161.4507805957 690847.385683328 750165.968510568
-3.925 3.025 759442.271670788 695530.2471528286 771058.4696154166
-3.925 3.075 783805.3324547547 702335.3300840949 798899.3408016826
-3.925 3.125 815817.6686198841 711556.3262709539 835597.5191411512
-3.925 3.175 857354.3202422985 723367.9021152746 883525.9653942757
-3.925 3.225 910614.8083672323 737725.784007416 945613.6899771953
-3.925 3.275 978111.5438572497 754242.0145094397 1025444.6450354604
-3.925 3.325 1062609.4941872158 772050.1718494552 1127355.8405581715
-3.925 3.375 1166987.9031408997 789691.4764169916 1256520.0176894527
-3.925 3.425 1293985.4867956934 805069.278462066 1418986.6680282701
-3.925 3.475 1445782.2909898811 815526.9706634897 1621636.2502149267
-3.925 3.525 1623367.378093317 818089.7519910823 1871970.6450791715
-3.925 3.575 1825643.6639188784 809863.891839689 2177605.7134781745
-3.925 3.625 2048219.943141489 788511.2386193135 2545213.929740825
-3.925 3.675 2281771.592779893 752628.3455785128 2978361.3657602277
-3.925 3.725 2509387.2011443283 701746.3494981189 3472624.3548844205
-3.925 3.775 2699282.826602252 635196.8369962235 4000797.461819042
-3.925 3.825 2750047.8858147417 542448.6956571606 4413182.947293087
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 871765.6497902614 871762.2725616038 871766.2180758588
-3.875 0.725 887269.8571842136 887265.943121415 887270.5158030959
-3.875 0.775 898414.447816631 898409.8579826087 898415.2201479283
-3.875 0.825 906212.8607779847 906207.4202959216 906213.776248532
-3.875 0.875 911533.4628830404 911526.9516459516 911534.5585307538
-3.875 0.925 915073.1444587884 915065.2854399574 915074.466899794
-3.875 0.975 917363.4436018321 917353.8881475311 917365.0515054517
-3.875 1.025 918793.6811165028 918781.9904433533 918795.6483190126
-3.875 1.075 919639.7644553498 919625.3863747949 919642.1838770483
-3.875 1.125 920091.9126490289 920074.1522904233 920094.9012214561
-3.875 1.175 920278.1526484847 920256.1356371668 920281.8575117065
-3.875 1.225 920282.7281693737 920255.3543205549 920287.33446591
-3.875 1.275 920159.7681949522 920125.6532879673 920165.5088705956
-3.875 1.325 919943.0482582742 919900.450833255 919950.2163850414
-3.875 1.375 919652.7605474424 919599.4898860282 919661.7248156331
-3.875 1.425 919300.1052181474 919233.4056917815 919311.329409696
-3.875 1.475 918890.3506259641 918806.7563701643 918904.4180884195
-3.875 1.525 918424.8469048317 918319.9992439674 918442.491305012
-3.875 1.575 917902.3403672967 917770.758495031 917924.4843291258
-3.875 1.625 917319.8311573205 917154.6241775387 917347.634796244
-3.875 1.675 916673.1404946608 916465.6459275698 916708.0623721468
-3.875 1.725 915957.3009990397 915696.6311095338 916001.1746612088
-3.875 1.775 915166.8481878353 914839.3208146492 915221.9782552191
-3.875 1.825 914296.0684708828 913884.4931972581 914365.3512534313
-3.875 1.875 913339.245163703 912822.0283893056 913426.3200395197
-3.875 1.925 912290.9366175318 911640.9600130252 912400.3760032769
-3.875 1.975 911146.3177900155 910329.5332972533 911283.8655331559
-3.875 2.025 909901.6173756052 908875.2878015259 910074.4879279566
-3.875 2.075 908554.6863823624 907265.1830199362 908771.940321651
-3.875 2.125 907105.7405412528 905485.7872387449 907378.7560951205
-3.875 2.175 905558.3281944324 903523.5537264055 905901.3936653768
-3.875 2.225 903920.5875689267 901365.2135217849 904351.646342147
-3.875 2.275 902206.8730105257 898998.3206613616 902748.4616911402
-3.875 2.325 900439.8493725894 896411.9934698918 901120.2813241865
-3.875 2.375 898653.1779646528 893597.9041166806 899508.0402501957
-3.875 2.425 896894.9469379776 890551.5771257386 897969.0000961386
-3.875 2.475 895232.0343182621 887274.0642039558 896581.6341039131
-3.875 2.525 893755.6334290877 883774.0645071183 895451.835503905
-3.875 2.575 892588.2179437241 880070.5509671379 894720.7865007934
-3.875 2.625 891892.2759068653 876195.9358209143 894574.9045680169
