logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-0.975 3.625 1.9926832000896938e-08 1.9904356984429345e-07 7.775139449185018e-10
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0008441944307577805 0.008432234271259229 3.2939425286157694e-05
-0.925 0.725 0.0010041394212449899 0.010029844403508629 3.918028159916088e-05
-0.925 0.775 0.0011299785868144703 0.011286795134341271 4.4090361181528445e-05
-0.925 0.825 0.0012062878178266925 0.012049023413176357 4.706783338009378e-05
-0.925 0.875 0.0012265974810848669 0.0122519053818202 4.786026390456792e-05
-0.925 0.925 0.0011940149222023854 0.011926475045069117 4.658890293098395e-05
-0.925 0.975 0.0011188938044625137 0.01117614601393153 4.365774333437769e-05
-0.925 1.025 0.0010150751333749632 0.010139166323341707 3.9606848165722104e-05
-0.925 1.075 0.0008963714069234274 0.00895350093003043 3.4975165725595034e-05
-0.925 1.125 0.0007742724600981574 0.007733916353504059 3.0211014726575898e-05
-0.925 1.175 0.0006570190867704587 0.0065627269798938835 2.5635938988953704e-05
-0.925 1.225 0.0005496825523343956 0.005490588687412055 2.144781077675446e-05
-0.925 1.275 0.00045476575206724137 0.0045425031034823215 1.7744287852970902e-05
-0.925 1.325 0.0003729468659017636 0.003725245392627009 1.4551830270606106e-05
-0.925 1.375 0.0003037507087448227 0.003034069986310848 1.1851895708468539e-05
-0.925 1.425 0.0002460651544478394 0.0024578689185516295 9.601089645367547e-06
-0.925 1.475 0.00019849741797179648 0.0019827306198649123 7.745066948677474e-06
-0.925 1.525 0.00015959846360684744 0.0015941814915586738 6.227287899922122e-06
-0.925 1.575 0.00012799144382289514 0.0012784688787335682 4.994029630591639e-06
-0.925 1.625 0.00010243596885343969 0.0010232030731993208 3.9968937748209844e-06
-0.925 1.675 8.185236247681598e-05 0.0008175996241831698 3.1937528537829754e-06
-0.925 1.725 6.532266981780509e-05 0.0006524894251629159 2.5487895692525503e-06
-0.925 1.775 5.2079338163859024e-05 0.0005202056643078726 2.0320551254866168e-06
-0.925 1.825 4.14883189514792e-05 0.0004144150451459174 1.6188098802341408e-06
-0.925 1.875 3.303054532722779e-05 0.00032993277804918233 1.2888006179130963e-06
-0.925 1.925 2.628395464143182e-05 0.0002625430125995701 1.0255590885506688e-06
-0.925 1.975 2.0907129032981746e-05 0.0002088354310323869 8.157636844139101e-07
-0.925 2.025 1.6624980602347578e-05 0.00016606226343532016 6.486808948350348e-07
-0.925 2.075 1.3216544514925342e-05 0.00013201635776822278 5.156890102214238e-07
-0.925 2.125 1.0504753760086351e-05 0.0001049290436250287 4.098791478579371e-07
-0.925 2.175 8.34798267781989e-06 8.338566342011656e-05 3.257252927036568e-07
-0.925 2.225 6.633118632598455e-06 6.625636761617093e-05 2.588139643959545e-07
-0.925 2.275 5.269925380835265e-06 5.2639812193832285e-05 2.05624284308448e-07
-0.925 2.325 4.186481633277075e-06 4.181759586352144e-05 1.6334999515702405e-07
-0.925 2.375 3.32550471504928e-06 3.321753821971861e-05 1.2975601581191498e-07
-0.925 2.425 2.641396874073574e-06 2.6384176195748255e-05 1.0306319277096262e-07
-0.925 2.475 2.097877970817813e-06 2.0955117697485694e-05 8.185593134915752e-08
-0.925 2.525 1.6660917458501293e-06 1.6642125660570827e-05 6.500830515550779e-08
-0.925 2.575 1.3230931828853994e-06 1.3216008755916412e-05 5.1625035334493875e-08
-0.925 2.625 1.050641689367822e-06 1.0494566816050532e-05 4.099440233907651e-08
-0.925 2.675 8.34239153141797e-07 8.332982257099645e-06 3.2550712392078024e-08
-0.925 2.725 6.623637447896459e-07 6.6161667475567844e-06 2.5844401641638544e-08
-0.925 2.775 5.258599839985321e-07 5.252668753540397e-06 2.051823749761873e-08
-0.925 2.825 4.1745342102164274e-07 4.1698258286471564e-06 1.628838225609337e-08
-0.925 2.875 3.313646122582015e-07 3.309908724544727e-06 1.2929331026465472e-08
-0.925 2.925 2.6300216244849285e-07 2.6270552756040415e-06 1.0261934715225333e-08
-0.925 2.975 2.0871869411666267e-07 2.0848328460550053e-06 8.143878333204925e-09
-0.925 3.025 1.6561687885285908e-07 1.6543008307655897e-06 6.462112638017215e-09
-0.925 3.075 1.3139528241092208e-07 1.3124708450409396e-06 5.126839249683402e-09
-0.925 3.125 1.0422586522915187e-07 1.0410831115656648e-06 4.066730911636931e-09
-0.925 3.175 8.265664647265825e-08 8.256341987146928e-07 3.225133593191538e-09
-0.925 3.225 6.553436757784743e-08 6.546045282944686e-07 2.5570489414605435e-09
-0.925 3.275 5.1943048587401235e-08 5.188446319245536e-07 2.0267368452246166e-09
-0.925 3.325 4.115517186816199e-08 4.1108753881848606e-07 1.6058106996232536e-09
-0.925 3.375 3.25928967155681e-08 3.2556135928876064e-07 1.2717240604222175e-09
-0.925 3.425 2.5797239515586562e-08 2.5768143398172577e-07 1.0065681019315256e-09
-0.925 3.475 2.0403574694433915e-08 2.0380561969753932e-07 7.96115702220201e-10
-0.925 3.525 1.6122141899749905e-08 1.6103958105918628e-07 6.290608636861094e-10
-0.925 3.575 1.2722496883668268e-08 1.2708147471951902e-07 4.964120107319784e-10
-0.925 3.625 1.0021013986460213e-08 1.0009711515519637e-07 3.9100435614309367e-10
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0006349344724617288 0.00634207062347295 2.4774317780735757e-05
-0.875 0.725 0.000714714739603585 0.007138962548869186 2.7887235379841665e-05
-0.875 0.775 0.0007631922394684528 0.0076231890403048955 2.977875443715552e-05
-0.875 0.825 0.0007762390876711141 0.00775351757441031 3.0287811677798477e-05
-0.875 0.875 0.000755790891590016 0.007549280185664754 2.9489934690349094e-05
-0.875 0.925 0.0007083800909546477 0.0070757244526787125 2.7640013654646146e-05
-0.875 0.975 0.0006427593394181299 0.006420275215270272 2.5079567802529304e-05
-0.875 1.025 0.0005676737940229614 0.005670283272593956 2.2149822639677374e-05
-0.875 1.075 0.0004904045230007987 0.004898476053433399 1.9134875749331932e-05
-0.875 1.125 0.0004161779657796702 0.004157058695288064 1.6238655105083817e-05
-0.875 1.175 0.00034821353685712803 0.0034781892423535817 1.3586776940703142e-05
-0.875 1.225 0.0002881029066291952 0.0028777669007765652 1.1241345096597621e-05
-0.875 1.275 0.00023628050811185737 0.0023601316112608047 9.21930973176735e-06
-0.875 1.325 0.00019244880054696337 0.0019223117869431065 7.509060594882706e-06
-0.875 1.375 0.0001559056358310543 0.0015572942451361064 6.0832004108068896e-06
-0.875 1.425 0.0001257702368223516 0.0012562814368324718 4.907362209106162e-06
-0.875 1.475 0.00010112560770698255 0.0010101139557467957 3.945765937887295e-06
-0.875 1.525 8.110009354532915e-05 0.0008100852305484151 3.164400766078209e-06
-0.875 1.575 6.490823419621096e-05 0.0006483496194150459 2.5326191165610962e-06
-0.875 1.625 5.186622520280437e-05 0.000518076857850514 2.023739906505016e-06
-0.875 1.675 4.1392618504086244e-05 0.000413459068069878 1.6150758732736251e-06
-0.875 1.725 3.300119143442378e-05 0.00032963953679153435 1.287655323207786e-06
-0.875 1.775 2.6290266505487777e-05 0.00026260603866696484 1.0258053986788352e-06
-0.875 1.825 2.093099238212478e-05 0.0002090737817284768 8.166948149248992e-07
-0.875 1.875 1.6655963907629244e-05 0.0001663717383466626 6.498898277500464e-07
-0.875 1.925 1.3248863359614492e-05 0.00013233917617741506 5.169500492087576e-07
-0.875 1.975 1.0535394620285257e-05 0.00010523510313262235 4.110747115767648e-07
-0.875 2.025 8.375551333404519e-06 8.366103681513607e-05 3.268009819226478e-07
-0.875 2.075 6.657139640435561e-06 6.649630536119166e-05 2.597512287443935e-07
-0.875 2.125 5.29042099078512e-06 5.284453623845009e-05 2.0642399237367186e-07
-0.875 2.175 4.203722809200797e-06 4.198981260091574e-05 1.640227198014599e-07
-0.875 2.225 3.3398673536953027e-06 3.336100225766516e-05 1.303164241153452e-07
-0.875 2.275 2.6532816839277037e-06 2.650289002354422e-05 1.0352691986468294e-07
-0.875 2.325 2.1076683519539563e-06 2.1052910943439683e-05 8.223793697669358e-08
-0.875 2.375 1.6741339224711445e-06 1.6722456631268893e-05 6.532209849013943e-08
-0.875 2.425 1.3296890046603633e-06 1.3281892524297669e-05 5.1882394108063386e-08
-0.875 2.475 1.056048335485855e-06 1.0548572261169546e-05 4.120536130059852e-08
-0.875 2.525 8.386723244762327e-07 8.377263947159032e-06 3.272368786479317e-08
-0.875 2.575 6.660023674518593e-07 6.652511920746361e-06 2.5986375050749406e-08
-0.875 2.625 5.288513183508945e-07 5.282548349500525e-06 2.063495471753023e-08
-0.875 2.675 4.1991799066312233e-07 4.194443722072626e-06 1.6384545932709484e-08
-0.875 2.725 3.334006728385974e-07 3.3302463625077684e-06 1.3008774943964064e-08
-0.875 2.775 2.6468960452761043e-07 2.6439106618634686e-06 1.0327776079925582e-08
-0.875 2.825 2.1012236976973955e-07 2.098853769424241e-06 8.1986475727704e-09
-0.875 2.875 1.6678939044153264e-07 1.666012721263471e-06 6.50786221510727e-09
-0.875 2.925 1.323792935397556e-07 1.3222998573259646e-06 5.165233831973239e-09
-0.875 2.975 1.0505600031065165e-07 1.04937509911957e-06 4.099121489946342e-09
-0.875 3.025 8.336104367783855e-08 8.326702258063187e-07 3.2526180752352474e-09
-0.875 3.075 6.613594448651414e-08 6.606135121909466e-07 2.5805215355749803e-09
-0.875 3.125 5.2460533051527895e-08 5.240136398876749e-07 2.046928283066356e-09
-0.875 3.175 4.160394393606728e-08 4.155701978439656e-07 1.6233210867485983e-09
-0.875 3.225 3.29856819169323e-08 3.2948478113280676e-07 1.2870499271947043e-09
-0.875 3.275 2.6144690317085438e-08 2.6115202315662985e-07 1.0201250910188672e-09
-0.875 3.325 2.0714777001274403e-08 2.0691413277264887e-07 8.082583314976654e-10
-0.875 3.375 1.6405090430381834e-08 1.638658750453254e-07 6.401010746188114e-10
-0.875 3.425 1.298460578513654e-08 1.296996074627332e-07 5.066390917915097e-10
-0.875 3.475 1.0269793015331136e-08 1.0258209951910693e-07 4.0071132633459736e-10
-0.875 3.525 8.114804981152484e-09 8.105652479455845e-08 3.16627050034031e-10
-0.875 3.575 6.403650771454884e-09 6.396428241359913e-08 2.4986047821277715e-10
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.00045236501977276246 0.004518485756108711 1.7650668850148093e-05
-0.825 0.725 0.0004832154102807694 0.004826640797476432 1.8854404351695643e-05
-0.825 0.775 0.0004916318955451253 0.004910714324329807 1.9182797270461724e-05
-0.825 0.825 0.00047881604966357 0.00478270741822058 1.8682732762464586e-05
-0.825 0.875 0.00044888966903738344 0.004483789973290707 1.751503919683806e-05
-0.825 0.925 0.00040739124353324707 0.0040692829187961395 1.5895822000306736e-05
-0.825 0.975 0.0003598628296292297 0.003594543232082384 1.4041325150624873e-05
-0.825 1.025 0.0003109237356028493 0.0031057113222109824 1.2131787693573983e-05
-0.825 1.075 0.0002638931105991216 0.0026359410867070362 1.0296717887837522e-05
-0.825 1.125 0.00022081795932463858 0.002205679589574324 8.615986516652195e-06
-0.825 1.175 0.00018271245919660996 0.0018250573946927077 7.129164871700151e-06
-0.825 1.225 0.0001498558817253434 0.0014968643244875192 5.847149319175546e-06
-0.825 1.275 0.00012206226138402019 0.0012192430555808154 4.762683433763763e-06
-0.825 1.325 9.888817339247256e-05 0.0009877645327048409 3.858465193776787e-06
-0.825 1.375 7.977626011608862e-05 0.0007968616113809559 3.1127471613087924e-06
-0.825 1.425 6.414573918940949e-05 0.000640733124141713 2.5028679598106695e-06
-0.825 1.475 5.144427829617409e-05 0.0005138620516353108 2.007276335032698e-06
-0.825 1.525 4.117401247387979e-05 0.00041127541034284765 1.6065462979477374e-06
-0.825 1.575 3.2901422963069376e-05 0.00032864293638051347 1.2837625722967708e-06
-0.825 1.625 2.625783000430382e-05 0.00026228201304729856 1.0245398153071238e-06
-0.825 1.675 2.093490133820602e-05 0.00020911281020442844 8.168473609625867e-07
-0.825 1.725 1.6677898177573305e-05 0.00016659082277530824 6.507456845811087e-07
-0.825 1.775 1.3278254835715734e-05 0.00013263275249616788 5.180968688964191e-07
-0.825 1.825 1.0566368594956088e-05 0.00010554448911109552 4.1228327423345965e-07
-0.825 1.875 8.405034254178197e-06 8.39555306831585e-05 3.2795136364109445e-07
-0.825 1.925 6.683696812599874e-06 6.67615757684701e-05 2.607874508201559e-07
-0.825 1.975 5.313549068099918e-06 5.307555502585197e-05 2.0732641556294287e-07
-0.825 2.025 4.2234242252151855e-06 4.2186603838129664e-05 1.647914394033627e-07
-0.825 2.075 3.356398489772787e-06 3.352612671502629e-05 1.3096144395132568e-07
-0.825 2.125 2.6670072837679915e-06 2.6639990927890385e-05 1.0406247180546655e-07
-0.825 2.175 2.118980262594855e-06 2.1165902284521622e-05 8.267931037193346e-08
-0.825 2.225 1.6834082565981636e-06 1.681509525515957e-05 6.568396872709856e-08
-0.825 2.275 1.3372658190476855e-06 1.3357575138823151e-05 5.217802970790595e-08
-0.825 2.325 1.0622241425441967e-06 1.0610260630647193e-05 4.144633173819799e-08
-0.825 2.375 8.43699608586233e-07 8.427480057885365e-06 3.2919844701604196e-08
-0.825 2.425 6.700926526158152e-07 6.693368620822307e-06 2.614597163283658e-08
-0.825 2.475 5.321797863066599e-07 5.3157954765583574e-06 2.0764826369101795e-08
-0.825 2.525 4.226285286166259e-07 4.22151852283014e-06 1.649030691199433e-08
-0.825 2.575 3.356107561584288e-07 3.3523222641128967e-06 1.3095008959118557e-08
-0.825 2.625 2.6649472863984525e-07 2.661941540520833e-06 1.0398209215152571e-08
-0.825 2.675 2.1159992202849392e-07 2.1136126252188648e-06 8.256299362984628e-09
-0.825 2.725 1.6800194955052178e-07 1.678124635029074e-06 6.55517438441931e-09
-0.825 2.775 1.3337739359019415e-07 1.3322695997644719e-06 5.2041781422655655e-09
-0.825 2.825 1.0588041852652209e-07 1.0576099823974514e-06 4.131289005207541e-09
-0.825 2.875 8.404467755453379e-08 8.39498853735493e-07 3.279292404634785e-09
-0.825 2.925 6.67053423793198e-08 6.663010688291702e-07 2.602738554672472e-09
-0.825 2.975 5.2937136658782624e-08 5.287743003430283e-07 2.0655246135885657e-09
-0.825 3.025 4.20050939675263e-08 4.195771736073098e-07 1.6389733362147795e-09
-0.825 3.075 3.332543089962023e-08 3.3287843896350876e-07 1.3003064033426345e-09
-0.825 3.125 2.6434459698192944e-08 2.6404644869683936e-07 1.0314314409412213e-09
-0.825 3.175 2.0963889849548436e-08 2.094024515508527e-07 8.179783268235701e-10
-0.825 3.225 1.6621206366336148e-08 1.6602459687162977e-07 6.485335818151286e-10
-0.825 3.275 1.3174081590248875e-08 1.3159222845275784e-07 5.140321425732234e-10
-0.825 3.325 1.0437991316140464e-08 1.0426218545284538e-07 4.0727416203823393e-10
-0.825 3.375 8.266376066936253e-09 8.257052611425571e-08 3.225411177049319e-10
-0.825 3.425 6.542823301845681e-09 6.53544380208804e-08 2.552907735637782e-10
-0.825 3.475 5.174853153050047e-09 5.169016555462328e-08 2.0191470922583887e-10
-0.825 3.525 4.0889741296232165e-09 4.084362270041049e-08 1.595454011911102e-10
-0.825 3.575 3.2267392063004434e-09 3.2230998416486847e-08 1.2590233757545386e-10
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.00030623380336404477 0.0030588521862606366 1.1948812284563691e-05
-0.775 0.725 0.00031169130122512634 0.0031133674105680003 1.2161752738998174e-05
-0.775 0.775 0.00030367311608154435 0.003033279517448034 1.1848890532865165e-05
-0.775 0.825 0.00028478014602094273 0.002844567355972936 1.1111709814356871e-05
-0.775 0.875 0.00025851981976402687 0.002582264894818371 1.0087066089992935e-05
-0.775 0.925 0.00022840842085201745 0.0022814947630893836 8.91216005986017e-06
-0.775 0.975 0.00019738080136248812 0.0019715720885814213 7.701505503319802e-06
-0.775 1.025 0.00016754841246224218 0.0016735874871926606 6.537488073726282e-06
-0.775 1.075 0.00014021537420392743 0.0014005675025506588 5.470992428714176e-06
-0.775 1.125 0.00011602949117747061 0.001158982989033906 4.527294727567906e-06
-0.775 1.175 9.517107803881098e-05 0.0009506351892248187 3.7134303790315055e-06
-0.775 1.225 7.752419088620014e-05 0.0007743660902396784 3.0248752608332073e-06
-0.775 1.275 6.280870764171714e-05 0.0006273777274190923 2.4506993055509894e-06
-0.775 1.325 5.0671642947167576e-05 0.0005061443020469569 1.9771294675259396e-06
-0.775 1.375 4.074477743753137e-05 0.00040698782700538896 1.5897983231247745e-06
-0.775 1.425 3.2677719328029303e-05 0.00032640837397934953 1.275034076233067e-06
-0.775 1.475 2.615451174399155e-05 0.00026124996354342324 1.0205085444513645e-06
-0.775 1.525 2.0899964184029707e-05 0.00020876381178488307 8.154841979890628e-07
-0.775 1.575 1.6680003472423686e-05 0.00016661183846714857 6.508278495105725e-07
-0.775 1.625 1.3298845685801613e-05 0.00013283842007628745 5.189003043882773e-07
-0.775 1.675 1.0594722122567237e-05 0.00010582769903789388 4.133895927766601e-07
-0.775 1.725 8.435176198837148e-06 8.425660662003697e-05 3.2912746051432633e-07
-0.775 1.775 6.712490112583844e-06 6.704918175809024e-05 2.619109238095495e-07
-0.775 1.825 5.339518581892016e-06 5.333495582529647e-05 2.0833970761975314e-07
-0.775 1.875 4.246040717689066e-06 4.241251276658526e-05 1.6567390103068238e-07
-0.775 1.925 3.375647607895207e-06 3.3718400213104876e-05 1.3171251539318914e-07
-0.775 1.975 2.6831342761074555e-06 2.6801078593444683e-05 1.0469172245561379e-07
