logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-2.475 2.425 276.8496019306802 69651.58616081042 7061.90574312158
-2.475 2.475 311.32586799497795 78340.6926939421 7941.75366683523
-2.475 2.525 329.92067039811684 83072.86501776564 8417.562314910047
-2.475 2.575 330.711870765524 83356.84405949851 8440.087677783138
-2.475 2.625 315.219974722357 79555.4653470246 8047.568934041831
-2.475 2.675 287.5025497820208 72667.25688926024 7342.89089174784
-2.475 2.725 252.64765786540613 63956.356217386274 6455.40176088996
-2.475 2.775 215.39694412108653 54609.92378740178 5505.8952831107
-2.475 2.825 179.33124223724556 45531.8363008545 4585.7965434902935
-2.475 2.875 146.65724423264 37285.06830695745 3751.6105588257105
-2.475 2.925 118.3955139228425 30135.21412983451 3029.613816834883
-2.475 2.975 94.73007223790395 24136.105818483327 2424.7075795639475
-2.475 3.025 75.35208817404998 19215.412948479716 1929.1613051646086
-2.475 3.075 59.721741533444145 15240.593237641307 1529.2945119384476
-2.475 3.125 47.236257497296954 12061.63977967783 1209.7761954999203
-2.475 3.175 37.32207357542815 9534.802275786846 955.9905754014078
-2.475 3.225 29.476068893748906 7533.4008968444805 755.1009154622568
-2.475 3.275 23.27704541913235 5951.026778832491 596.3509450411394
-2.475 3.325 18.382085455987657 4700.824073280703 470.9773732190113
-2.475 3.375 14.51659554269491 3713.1005310504156 371.9590740247283
-2.475 3.425 11.462765346804835 2932.484697014872 293.7243453791135
-2.475 3.475 9.048670140720198 2315.2117104521058 231.87367477474947
-2.475 3.525 7.1388643949017565 1826.7652111681311 182.9400220056141
-2.475 3.575 5.6266203048517385 1439.9229170311162 144.1907849865161
-2.475 3.625 4.427646238149404 1133.1695008748964 113.46737975215038
-2.475 3.675 3.474959115401744 889.397335446679 89.05418953265496
-2.475 3.725 2.7143410781904302 694.7519589452353 69.56235648200253
-2.475 3.775 2.0985028208915524 537.1433757468857 53.780343205435535
-2.475 3.825 1.5604046582328885 399.42024984326406 39.99028943888162
-2.475 3.875 0.0 0.0 0.0
-2.475 3.925 0.0 0.0 0.0
-2.475 3.975 0.0 0.0 0.0
-2.425 -1.975 0.0 0.0 0.0
-2.425 -1.925 0.0 0.0 0.0
-2.425 -1.875 0.0 0.0 0.0
-2.425 -1.825 0.0 0.0 0.0
-2.425 -1.775 0.0 0.0 0.0
-2.425 -1.725 0.0 0.0 0.0
-2.425 -1.675 0.0 0.0 0.0
-2.425 -1.625 0.0 0.0 0.0
-2.425 -1.575 0.0 0.0 0.0
-2.425 -1.525 0.0 0.0 0.0
-2.425 -1.475 0.0 0.0 0.0
-2.425 -1.425 0.0 0.0 0.0
-2.425 -1.375 0.0 0.0 0.0
-2.425 -1.325 0.0 0.0 0.0
-2.425 -1.275 0.0 0.0 0.0
-2.425 -1.225 0.0 0.0 0.0
-2.425 -1.175 0.0 0.0 0.0
-2.425 -1.125 0.0 0.0 0.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 2.759986886022053e-07 7.06541874109703e-05 7.073504471091844e-06
-2.425 0.725 5.505985384414473e-07 0.0001409495168777216 1.4111137757142246e-05
-2.425 0.775 1.0983104324879618e-06 0.0002811581572802119 2.814824257932996e-05
-2.425 0.825 2.19060962596783e-06 0.0005607726813797784 5.6142294718736834e-05
-2.425 0.875 4.3685677214027744e-06 0.001118294642645 0.00011196002110790825
-2.425 0.925 8.710184600005144e-06 0.0022296599685934495 0.00022322851080789223
-2.425 0.975 1.736218328324499e-05 0.004444349440532381 0.000444963749157614
-2.425 1.025 3.459692506477964e-05 0.008855886392613341 0.0008866562286062176
-2.425 1.075 6.891051908114484e-05 0.017638771385477463 0.0017660382837057838
-2.425 1.125 0.0001371816198954589 0.035112681790743075 0.0035156572507142104
-2.425 1.175 0.0002728991663785155 0.06984764576478807 0.00699371284716576
-2.425 1.225 0.0005424006441642524 0.13881823722025985 0.013900150132507625
-2.425 1.275 0.001076821040995993 0.2755755739720264 0.027595288205775097
-2.425 1.325 0.0021347059077919256 0.546259158370358 0.05470406054882347
-2.425 1.375 0.004224106047016976 1.080811151355725 0.10824402986541026
-2.425 1.425 0.008339144897280633 2.1334353210230383 0.21368557571157595
-2.425 1.475 0.016414665085363343 4.198739243977078 0.42059727692109794
-2.425 1.525 0.03219093536675371 8.232507694357162 0.8247913472512801
-2.425 1.575 0.06283644916405946 16.06574294327331 1.609876281584548
-2.425 1.625 0.12194153123713067 31.167789513659624 3.123891762618521
-2.425 1.675 0.2349190946538439 60.02157932712209 6.017524483503374
-2.425 1.725 0.44846856149281406 114.53018616317182 11.486217425928247
-2.425 1.775 0.8465316159125783 216.0670317675473 21.67816074226718
-2.425 1.825 1.5758193054894707 401.94096856462437 40.34662156087392
-2.425 1.875 2.8837406895495636 734.9732123923707 73.81839434895988
-2.425 1.925 5.168786733309931 1316.1644838566165 132.27877715374464
-2.425 1.975 9.035540575559683 2298.424302624233 231.17176436167438
-2.425 2.025 15.330944597260979 3895.4212447095188 392.1176291337309
-2.425 2.075 25.116107952297497 6374.054023050792 642.1817672995546
-2.425 2.125 39.50927262491977 10014.520308984895 1009.8573131204537
-2.425 2.175 59.34582083889976 15024.77744335801 1516.3923813316007
-2.425 2.225 84.67268899657186 21414.224866603196 2162.9176849038345
-2.425 2.275 114.23309814186132 28865.80740960712 2917.350930439481
-2.425 2.325 145.2355407291692 36679.45506121489 3708.547305653553
-2.425 2.375 173.69818238773888 43858.43129736238 4435.07644165801
-2.425 2.425 195.4148864099266 49349.477691499815 4989.783963280374
-2.425 2.475 207.1995468606726 52351.97138279477 5291.424326055746
-2.425 2.525 207.8260149741937 52552.52287696218 5308.584962234338
-2.425 2.575 198.22311880572735 50175.85653814713 5064.711420272371
-2.425 2.625 180.91598324444462 45848.43140575955 4623.972052253765
-2.425 2.675 159.0870528099462 40365.81963124968 4067.405937799878
-2.425 2.725 135.71285700560114 34476.66905806661 3470.9342956105233
-2.425 2.775 113.04944422217514 28752.08834045863 2892.202457108558
-2.425 2.825 92.49364795191337 23548.655450378847 2366.983282598777
-2.425 2.875 74.69720917878514 19035.34520230165 1912.0391495863164
-2.425 2.925 59.78415021055812 15247.24467203338 1530.640180168813
-2.425 2.975 47.56603954834025 12139.46733244279 1218.048745814897
-2.425 3.025 37.706815539780386 9628.801351036782 965.728920768879
-2.425 3.075 29.8290369633668 7620.771708630484 764.0658983574647
-2.425 3.125 23.57247538141535 6024.700889847291 603.8693746514834
-2.425 3.175 18.620553550858425 4760.605465916515 477.0546681814374
-2.425 3.225 14.70791522310472 3761.2640322700368 376.8402860064882
-2.425 3.275 11.618345459211604 2971.791854308498 297.69754620816707
-2.425 3.325 9.178622155001218 2348.146481680362 235.1951695336301
-2.425 3.375 7.2513097992753925 1855.3388270780922 185.81611258575742
-2.425 3.425 5.727925055863592 1465.721374655837 146.7834379368014
-2.425 3.475 4.523026788388513 1157.5002341341637 115.90952773808807
-2.425 3.525 3.569342501740025 913.5037943577388 91.47162219173303
-2.425 3.575 2.813846149742448 720.1891385558896 72.11158311906489
-2.425 3.625 2.2146259589195676 566.8469269229473 56.75580214510854
-2.425 3.675 1.7383436793792046 444.9552475464151 44.550200319531385
-2.425 3.725 1.357985954734035 347.60669088016704 34.802672100550986
-2.425 3.775 1.0499637000355044 268.7675332012079 26.90879286641764
-2.425 3.825 0.7807769618237839 199.86520860070416 20.010088255020797
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 3.472913724937634e-07 8.890473337523337e-05 8.900647649303942e-06
-2.375 0.725 6.927347133265272e-07 0.00017733542137281789 1.7753906529261204e-05
-2.375 0.775 1.3816170181846847e-06 0.00035368224459335156 3.540901546686341e-05
-2.375 0.825 2.7551185451608816e-06 0.0007052809509083941 7.060987782506653e-05
-2.375 0.875 5.492935969616396e-06 0.0014061178451667854 0.0001407759409400096
-2.375 0.925 1.0948499371094952e-05 0.0028026308184397842 0.00028059304714720876
-2.375 0.975 2.181512164567596e-05 0.005584207272842418 0.0005590851296285285
-2.375 1.025 4.344821750292726e-05 0.011121581417401173 0.0011134987778021214
-2.375 1.075 8.648577880708003e-05 0.02213744949911507 0.00221645701321819
-2.375 1.125 0.00017203186737498597 0.04403288008585405 0.004408791249086745
-2.375 1.175 0.0003418849065379273 0.08750435619475903 0.00876164323426555
-2.375 1.225 0.0006786579010295131 0.17369108419953155 0.017392030242602902
-2.375 1.275 0.0013452008824522113 0.3442585901881338 0.03447296733740493
-2.375 1.325 0.002661455006219872 0.6810523962116188 0.06820258492421322
-2.375 1.375 0.005253321728805513 1.3441574205236424 0.13461809642115982
-2.375 1.425 0.010338678905806501 2.6449945844658167 0.2649227267972457
-2.375 1.475 0.020271179442013332 5.185237927799334 0.5194146625777049
-2.375 1.525 0.039560418480080975 10.117280701710744 1.0136139104439763
-2.375 1.575 0.0767530820829901 19.624194003156227 1.9664302212321194
-2.375 1.625 0.14782519873075842 37.7844792645984 3.7870032764610837
-2.375 1.675 0.28212358968163787 72.08500184621046 7.226756085079213
-2.375 1.725 0.532377607541415 135.96682864951777 13.635518194659745
-2.375 1.775 0.9907075207251923 252.8885982138819 25.37085706163404
-2.375 1.825 1.8123956569412116 462.34585381644087 46.40550742564141
-2.375 1.875 3.2474430836118553 827.8345995438101 83.13300154768807
-2.375 1.925 5.674998466872148 1445.4894325145362 145.24524899958024
-2.375 1.975 9.626029066322337 2449.671564617744 246.3076674437344
-2.375 2.025 15.765649654911888 4008.2900981196817 403.3020269632893
-2.375 2.075 24.79488778202352 6297.7875012156155 634.1123899065035
-2.375 2.125 37.23808846211516 9449.45902631118 952.0967883675875
-2.375 2.175 53.126757445290394 13470.06193032851 1358.0267053045989
-2.375 2.225 71.6770471466208 18161.245852563858 1831.8760072995665
-2.375 2.275 91.1442601599506 23083.591947853027 2329.1273657562
-2.375 2.325 109.03636298547063 27610.37838406026 2786.219996180332
-2.375 2.375 122.71627468995601 31078.218604014648 3135.888475160442
-2.375 2.425 130.1798700917501 32981.56222584519 3326.9742032946283
-2.375 2.475 130.6463537753612 33120.82258740438 3339.473759680233
-2.375 2.525 124.68470252780848 31635.199834205807 3187.792212597484
-2.375 2.575 113.8682737263172 28917.549147304355 2911.9814244947693
-2.375 2.625 100.18897498356634 25468.265826414878 2562.8314711586418
-2.375 2.675 85.51587169797432 21759.163029464085 2188.0628052715683
-2.375 2.725 71.27024280789267 18150.854291834126 1824.0135178947708
-2.375 2.775 58.33577815595275 14869.038997056628 1493.3177517133945
-2.375 2.825 47.12804097735156 12021.148994926038 1206.6548325229317
-2.375 2.875 37.72977843448889 9630.024804043553 966.19083925846
-2.375 2.925 30.02580269650294 7667.8479248261365 769.0192115476635
-2.375 2.975 23.806726155080714 6082.422213834177 609.8119263506231
-2.375 3.025 18.83610845104031 4814.29299873998 482.5385191101236
-2.375 3.075 14.887664324956535 3806.3017654079995 381.42050730968907
-2.375 3.125 11.76218325725173 3007.981164294936 301.3667668061799
-2.375 3.175 9.292491841924786 2376.8901257131297 238.1024809483706
-2.375 3.225 7.342268511157096 1878.3638399936185 188.14021941838732
-2.375 3.275 5.802242676241896 1484.5805221606852 148.68360961712864
-2.375 3.325 4.5856929030791065 1173.4368900612471 117.51272001161122
-2.375 3.375 3.624158943859701 927.469370965007 92.87467869462775
-2.375 3.425 2.863725768345964 732.9153341691631 73.38877734986265
-2.375 3.475 2.2619570508165907 578.9362193861737 57.968101371405
-2.375 3.525 1.7854303516688117 456.9918013116593 45.756502016907035
-2.375 3.575 1.4077807200775159 360.3427184750577 36.07854745926448
-2.375 3.625 1.1081490050047489 283.65538635055924 28.399812915826285
-2.375 3.675 0.8699261737678489 222.68190609552602 22.294735892362315
-2.375 3.725 0.679640795675042 173.9761254956469 17.418127074946263
-2.375 3.775 0.5255167166656834 134.52495636306526 13.46822010032361
-2.375 3.825 0.3908048417882604 100.0417123834073 10.015783324452755
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 4.3694406575645344e-07 0.00011185534381014614 1.1198335131186467e-05
-2.325 0.725 8.714239254360438e-07 0.0002230786581661805 2.2333483016285207e-05
-2.325 0.775 1.7376525774018165e-06 0.00044482433555549124 4.45337357617655e-05
-2.325 0.825 3.4642222668888708e-06 0.0008868039564152735 8.878322599046654e-05
-2.325 0.875 6.9044930294669165e-06 0.001767457556330897 0.0001769520921299902
-2.325 0.925 1.3756500147436064e-05 0.0035214317512156103 0.0003525577541824969
-2.325 0.975 2.7396318718938533e-05 0.007012875636559547 0.0007021219042353749
-2.325 1.025 5.4529475833113674e-05 0.013958088977275492 0.0013974913212071874
-2.325 1.075 0.00010845709262921046 0.027761372441302227 0.0027795378686929235
-2.325 1.125 0.00021551973566103928 0.05516395294011138 0.005523288357968352
-2.325 1.175 0.0004277709258773377 0.10948666773377162 0.010962685690579128
-2.325 1.225 0.0008478039249731195 0.2169813466724303 0.021726756293054695
-2.325 1.275 0.001677140765482908 0.4292079198081301 0.04297948367098412
-2.325 1.325 0.0033099402886771815 0.8469981332075083 0.08482075008976563
-2.325 1.375 0.006512985892872777 1.6664707054583847 0.16689755168163264
-2.325 1.425 0.012767789631733804 3.2664624775362263 0.3271677503230523
-2.325 1.475 0.024912164395425953 6.372423068459458 0.6383334280889632
-2.325 1.525 0.048322820963909406 12.358353560731993 1.2381276748829158
-2.325 1.575 0.09304706739113298 23.79069390315798 2.3838980917221555
-2.325 1.625 0.1775347851255378 45.37968126912689 4.548143873045831
-2.325 1.675 0.334924050907599 85.57991364873624 8.579376962222975
-2.325 1.725 0.623086422888991 159.14462033647982 15.95910083844731
-2.325 1.775 1.1395350942228508 290.9092498765657 29.18299525262892
-2.325 1.825 2.0412038345848122 520.7976738373002 52.26627145136811
-2.325 1.875 3.5660110503725164 909.2552128279996 91.2939540017586
-2.325 1.925 6.047042328836778 1540.7720897237925 154.78143462486264
-2.325 1.975 9.90146248564083 2520.96789018921 253.38818628886568
-2.325 2.025 15.569005164336836 3960.9112169909326 398.3431041103574
-2.325 2.075 23.378914985160407 5943.426342149506 598.0444331109705
-2.325 2.125 33.3520739920758 8473.205339540276 853.0094331694747
-2.325 2.175 44.99899395523627 11426.085452925592 1150.7242386471846
-2.325 2.225 57.22820108390732 14526.236876314335 1463.3134289560935
-2.325 2.275 68.47886010214424 17379.674136990052 1750.927042264323
-2.325 2.325 77.0967294631942 19568.740990313356 1971.3277958403007
-2.325 2.375 81.82099413905507 20774.418770106735 2092.3046222209223
-2.325 2.425 82.15516959918295 20869.77578289916 2101.1375210838073
-2.325 2.475 78.44871185142077 19941.075725511328 2006.6951637655702
-2.325 2.525 71.68307051508533 18234.636325436913 1833.9962898776012
-2.325 2.575 63.10582625352512 16065.087598575026 1614.885483859698
-2.325 2.625 53.89101172563328 13729.650360634647 1379.3612438327254
-2.325 2.675 44.93399502262561 11455.915578902677 1150.326839694927
-2.325 2.725 36.79357191145633 9386.663362430725 942.0963800374659
-2.325 2.775 29.734359704343888 7590.151715671044 761.4658996538793
-2.325 2.825 23.811115216195937 6081.221658969221 609.8612460511722
-2.325 2.875 18.95328585438757 4842.643527181713 485.4969089347578
-2.325 2.925 15.030297066278322 3841.692421128528 385.0455238991035
-2.325 2.975 11.893969157289982 3040.970949210045 304.724005142062
-2.325 3.025 9.40212367821958 2404.4667093396724 240.8989486058162
-2.325 3.075 7.429392435669734 1900.3509023881325 190.3645175112129
-2.325 3.125 5.870454620222564 1501.8392738343728 150.42628576604923
-2.325 3.175 4.639362277845653 1187.0460859208204 118.8846763258037
-2.325 3.225 3.6671881229832275 938.4018368135017 93.97521801155946
-2.325 3.275 2.899211744025977 741.9469051140702 74.29681096108592
-2.325 3.325 2.2922284999553986 586.6520988742245 58.74301392902716
-2.325 3.375 1.812212304273425 463.82659684572565 46.44231423761315
-2.325 3.425 1.4323847270536372 366.62772318074457 36.708751866682704
-2.325 3.475 1.1316627971394453 289.66621878413315 29.00220981339475
-2.325 3.525 0.893429021252372 228.69305294956186 22.896936799246056
-2.325 3.575 0.7045620993626002 180.35236155433898 18.056734733434542
-2.325 3.625 0.5546703590936147 141.98588927659037 14.215331003854343
-2.325 3.675 0.43547148604530594 111.47463360083579 11.160493390085517
-2.325 3.725 0.3402417332685561 87.09811686472322 8.719921347757987
-2.325 3.775 0.26309812108491987 67.3508045414821 6.742854324688187
-2.325 3.825 0.19566272833801937 50.088290908818394 5.0145846411231165
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 5.496526379989105e-07 0.00014070813641693352 1.4086916243053291e-05
-2.275 0.725 1.0959852481498476e-06 0.0002805648479270666 2.8088703191971848e-05
-2.275 0.775 2.1848839699433755e-06 0.0005593117917606968 5.5995684693083286e-05
-2.275 0.825 4.354446927378651e-06 0.0011146920054388911 0.00011159845374200797
-2.275 0.875 8.67531356886751e-06 0.002220763943368348 0.0002223356438867335
-2.275 0.925 1.7275976328782445e-05 0.0044223585203468745 0.0004427564758907216
-2.275 0.975 3.438362849719982e-05 0.008801479444304768 0.0008811950121217049
-2.275 1.025 6.838247382271359e-05 0.017504089284604767 0.001752518551767251
-2.275 1.075 0.00013587402943248883 0.0347791964702427 0.0034821792476606847
-2.275 1.125 0.0002696614804539198 0.0690219825375059 0.006910820856034956
-2.275 1.175 0.0005343878320949661 0.1367750309067684 0.013695009483854749
-2.275 1.225 0.0010570095948547777 0.27052434795966335 0.027088098631419033
-2.275 1.275 0.0020857976428329144 0.5337908144346786 0.05345201034140784
-2.275 1.325 0.004103633912419143 1.0501033018764927 0.10516006916060233
-2.275 1.375 0.008043296473796379 2.0580379604154797 0.2061125239442193
-2.275 1.425 0.015691077143208294 4.014370614542491 0.4020761125944305
-2.275 1.475 0.030430514589404056 7.784069965879123 0.779734206315482
-2.275 1.525 0.058582527891647154 14.982459701554749 1.5010082107017486
-2.275 1.575 0.11175066173502644 28.573592172280836 2.8631090886999164
-2.275 1.625 0.2107693846388952 53.87674674545099 5.399612067049551
-2.275 1.675 0.3920110601590796 100.17238094530697 10.041862839397242
-2.275 1.725 0.7167413516092188 183.08072505820385 18.3583008394502
-2.275 1.775 1.283524330536333 327.7090062056736 32.871613789199856
-2.275 1.825 2.2417383179638395 572.0680186023702 57.40394997602132
-2.275 1.875 3.800454633004827 969.2917147630575 97.3030157451449
-2.275 1.925 6.221474278557872 1585.81629528156 159.2625648507313
-2.275 1.975 9.780780306598308 2491.544990318363 250.33535376423433
-2.275 2.025 14.685190596908663 3738.6948386402205 375.80203824187964
-2.275 2.075 20.948415512718118 5330.449139582929 536.0050672353888
-2.275 2.125 28.264445844260194 7189.037855589639 723.1172093856096
-2.275 2.175 35.94987141593352 9141.2908983547 919.6719828005831
-2.275 2.225 43.02640203049748 10939.546176784906 1100.672662600696
-2.275 2.275 48.455796762211065 12320.918051646166 1239.589425920559
-2.275 2.325 51.44473076300133 13084.188845147368 1316.1412462874553
-2.275 2.375 51.67787811540131 13148.728131186615 1322.2491058416047
-2.275 2.425 49.370394669990716 12568.03171716173 1263.3839403391676
-2.275 2.475 45.13515457358223 11496.54180783379 1155.1861320887417
-2.275 2.525 39.75404901318257 10132.054512584049 1017.6301995733605
-2.275 2.575 33.96477817338705 8661.756354911333 869.5773179872078
