logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-1.275 3.025 8.235686879351843e-06 0.00021107164300742642 0.0021083356962498232
-1.275 3.075 6.539714241292591e-06 0.00016760572071347656 0.0016741667543639224
-1.275 3.125 5.191061362651164e-06 0.00013304122343825743 0.0013289116511883557
-1.275 3.175 4.119032277251334e-06 0.00010556629108895575 0.0010544722266318046
-1.275 3.225 3.267172321038397e-06 8.373405249749718e-05 0.0008363960912827995
-1.275 3.275 2.590451369715705e-06 6.639043490847298e-05 0.0006631555362208682
-1.275 3.325 2.0529843303297226e-06 5.2615742688472655e-05 0.0005255639794817358
-1.275 3.375 1.6261937310243558e-06 4.167756652179754e-05 0.00041630558942696335
-1.275 3.425 1.2873330658259998e-06 3.299293835913091e-05 0.0003295572612574078
-1.275 3.475 1.0183025043598234e-06 2.609797935714536e-05 0.0002606854388577625
-1.275 3.525 8.046999793224213e-07 2.062358029099352e-05 0.0002060031932889005
-1.275 3.575 6.350600396300271e-07 1.6275894194702874e-05 0.00016257536925657812
-1.275 3.625 5.002393446602432e-07 1.2820587251781474e-05 0.00012806127167694852
-1.275 3.675 3.929081549397962e-07 1.0069806258405637e-05 0.00010058448731764888
-1.275 3.725 3.0708658638906514e-07 7.87029332735777e-06 7.861416590020924e-05
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.0 0.0 0.0
-1.225 0.725 0.0 0.0 0.0
-1.225 0.775 0.0 0.0 0.0
-1.225 0.825 0.0 0.0 0.0
-1.225 0.875 0.0 0.0 0.0
-1.225 0.925 0.0 0.0 0.0
-1.225 0.975 8.626639447939177e-07 2.2109104668461884e-05 0.00022084091144975013
-1.225 1.025 1.7016450279622655e-06 4.361123294032745e-05 0.00043561862099559737
-1.225 1.075 3.3107045112635173e-06 8.48495785440442e-05 0.000847534564646346
-1.225 1.125 6.320283293407052e-06 0.00016198159662184997 0.0016179795638332475
-1.225 1.175 1.1768340213301365e-05 0.0003016089324352263 0.0030126672267826236
-1.225 1.225 2.123272846836526e-05 0.0005441700599592285 0.005435521418335742
-1.225 1.275 3.686807986716889e-05 0.0009448855722722284 0.009438118161593165
-1.225 1.325 6.120191272437813e-05 0.0015685326787101205 0.015667490321190598
-1.225 1.375 9.654769080208227e-05 0.002474402651199525 0.024715874516847397
-1.225 1.425 0.00014403007636105213 0.003691319306030195 0.03687118254082197
-1.225 1.475 0.00020249865453931507 0.005189799131915093 0.05183892158947416
-1.225 1.525 0.0002678778878682024 0.006865391386816462 0.06857578452217741
-1.225 1.575 0.00033349271227961497 0.008547022581323437 0.08537299557316093
-1.225 1.625 0.00039148416996804387 0.010033277221624145 0.10021869838878769
-1.225 1.675 0.0004348124613968218 0.011143733470190901 0.1113107236436386
-1.225 1.725 0.00045899315561975985 0.011763460162591098 0.1175010531753318
-1.225 1.775 0.00046289076732555095 0.011863355439286068 0.11849898013816072
-1.225 1.825 0.00044843062212047345 0.011492762451507248 0.11479735697242151
-1.225 1.875 0.00041958028676531946 0.01075336481115077 0.10741185182979587
-1.225 1.925 0.00038113004419294805 0.009767931665460203 0.09756875630485796
-1.225 1.975 0.0003376859718582218 0.008654511435260066 0.08644721492384856
-1.225 2.025 0.0002930557824597369 0.0075106915393929165 0.07502199870991087
-1.225 2.075 0.00025001279412521 0.006407549133284221 0.0640030787680906
-1.225 2.125 0.00021032662781447884 0.0053904377800546854 0.05384348224799225
-1.225 2.175 0.00017493531307508737 0.004483398283617067 0.0447833496034525
-1.225 2.225 0.00014416233907625016 0.0036947214413415278 0.03690549862692895
-1.225 2.275 0.00011792095090392228 0.0030221839225621928 0.03018772385524791
-1.225 2.325 9.587978350308277e-05 0.0024572932828899503 0.024545198767883865
-1.225 2.375 7.75841989648966e-05 0.0019883977084868693 0.01986153821792888
-1.225 2.425 6.25380479200003e-05 0.001602781475198456 0.016009729498100124
-1.225 2.475 5.0254359017453086e-05 0.0012879640686160733 0.012865109000722547
-1.225 2.525 4.028365888808517e-05 0.0010324259973307466 0.010312612259943845
-1.225 2.575 3.2227264756916194e-05 0.0008259494708374636 0.008250176963294737
-1.225 2.625 2.5741120791135896e-05 0.0006597167229914846 0.006589725132510542
-1.225 2.675 2.0534111372713827e-05 0.0005262667844852169 0.005256731374982707
-1.225 2.725 1.6363473913233816e-05 0.0004193779193122776 0.004189048601334503
-1.225 2.775 1.302897041940189e-05 0.00033391824904323097 0.003335415971156758
-1.225 2.825 1.0366809406853982e-05 0.0002656899785744727 0.0026539029195424544
-1.225 2.875 8.243868373557356e-06 0.0002112813247364858 0.0021104301211872577
-1.225 2.925 6.552487442433996e-06 0.00016793308324141262 0.0016774366700075055
-1.225 2.975 5.2059354576297755e-06 0.00013342242981403637 0.0013327194043821762
-1.225 3.025 4.1345528108212415e-06 0.00010596406512900511 0.0010584454736452416
-1.225 3.075 3.2825240552072893e-06 8.412750048877555e-05 0.0008403261291626314
-1.225 3.125 2.605210105566752e-06 6.676868506180785e-05 0.0006669337687571609
-1.225 3.175 2.0669629145406364e-06 5.2973998446776804e-05 0.0005291424946075802
-1.225 3.225 1.6393476156735821e-06 4.201468615653906e-05 0.00041967298235711384
-1.225 3.275 1.299703723785729e-06 3.330998476578069e-05 0.0003327241487195497
-1.225 3.325 1.029985406786841e-06 2.6397399351408142e-05 0.0002636762612606826
-1.225 3.375 8.158295702224619e-07 2.090881952213074e-05 0.0002088523681668637
-1.225 3.425 6.458087161104192e-07 1.6551371009765195e-05 0.00016532703018604705
-1.225 3.475 5.10832856941014e-07 1.3092087380569432e-05 0.0001307732106617141
-1.225 3.525 4.036710070650988e-07 1.0345646383742192e-05 0.00010333977735973303
-1.225 3.575 3.1856780646784606e-07 8.16454443860199e-06 8.15533581743418e-05
-1.225 3.625 2.509342946724698e-07 6.431171508296151e-06 6.423917926006363e-05
-1.225 3.675 1.9709222475252598e-07 5.051258147807634e-06 5.045560942678482e-05
-1.225 3.725 1.5404106283734647e-07 3.947903956259397e-06 3.9434512018155375e-05
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.0 0.0 0.0
-1.175 0.775 0.0 0.0 0.0
-1.175 0.825 0.0 0.0 0.0
-1.175 0.875 0.0 0.0 0.0
-1.175 0.925 0.0 0.0 0.0
-1.175 0.975 1.0728436904268032e-06 2.7495776339703823e-05 0.0002746467299299422
-1.175 1.025 2.087224737383598e-06 5.349320851417108e-05 0.0005343266337907557
-1.175 1.075 3.984458933183145e-06 0.00010211714854002725 0.0010200149989019127
-1.175 1.125 7.418840129266121e-06 0.00019013637987717045 0.001899209121657363
-1.175 1.175 1.338504569604646e-05 0.0003430433066411771 0.0034265431279409935
-1.175 1.225 2.3241508464153933e-05 0.000595652944541063 0.005949770955772145
-1.175 1.275 3.858211385593733e-05 0.0009888146730790406 0.009876921351620015
-1.175 1.325 6.08664948274923e-05 0.0015599371511543063 0.015581655288759252
-1.175 1.375 9.080574251470922e-05 0.0023272448428654554 0.02324601121436021
-1.175 1.425 0.00012767739135766357 0.0032722219277222836 0.032685044643194376
-1.175 1.475 0.0001689147717714598 0.004329087884737561 0.04324170340001092
-1.175 1.525 0.00021031096506416675 0.005390024540888584 0.05383903664825608
-1.175 1.575 0.00024691013867392616 0.006328019828707486 0.06320836971669712
-1.175 1.625 0.00027427014791493075 0.007029226701971828 0.07021252328324733
-1.175 1.675 0.00028955809723833954 0.00742104109477514 0.07412627418924048
-1.175 1.725 0.00029205233827179675 0.007484967642101102 0.07476486914601459
-1.175 1.775 0.0002829623844558726 0.007252004430800498 0.07243792811439313
-1.175 1.825 0.0002647875775312072 0.006786206462835607 0.06778526807844856
-1.175 1.875 0.00024054819696413732 0.006164979914189897 0.061580070132779975
-1.175 1.925 0.0002131500221321912 0.0054627965782751645 0.05456620812425814
-1.175 1.975 0.0001849963265941809 0.004741249681005948 0.04735891835722414
-1.175 2.025 0.00015783837614368924 0.004045222271666313 0.04040652570248427
-1.175 2.075 0.00013279432656996038 0.0034033715169015967 0.03399528013508146
-1.175 2.125 0.00011045751322998781 0.0028309040193482235 0.028277077955215318
-1.175 2.175 9.103325362654486e-05 0.0023330819040603967 0.02330448273112484
-1.175 2.225 7.446771132232105e-05 0.0019085254536097631 0.019063714237060405
-1.175 2.275 6.0552428116111774e-05 0.0015518921521815456 0.015501408644376
-1.175 2.325 4.900093440823969e-05 0.0012558401266021353 0.01254423081765322
-1.175 2.375 3.95003945415644e-05 0.001012351761967936 0.010112095596715545
-1.175 2.425 3.174364150226479e-05 0.0008135547180714196 0.008126368756850627
-1.175 2.475 2.5447087457094862e-05 0.0006521809586695424 0.006514452172299055
-1.175 2.525 2.035914221263443e-05 0.000521782508783766 0.005211938993349866
-1.175 2.575 1.6262656007269165e-05 0.000416794061816472 0.004163239039066823
-1.175 2.625 1.2973870195863756e-05 0.0003325060874765932 0.003321310199479635
-1.175 2.675 1.0339532448884024e-05 0.0002649908979913082 0.002646919945108468
-1.175 2.725 8.233224935767433e-06 0.00021100854380148168 0.002107705354431901
-1.175 2.775 6.551532380550959e-06 0.0001679086052444261 0.0016771921444566006
-1.175 2.825 5.2103980581698975e-06 0.00013353680087310423 0.0013338618112443052
-1.175 2.875 4.141839116953797e-06 0.00010615080486101162 0.0010603107560370618
-1.175 2.925 3.2910855720690703e-06 8.434692259589326e-05 0.0008425178698857057
-1.175 2.975 2.614145958035121e-06 6.699770105655203e-05 0.0006692213421785637
-1.175 3.025 2.0757702069949514e-06 5.3199719636818076e-05 0.0005313971584299693
-1.175 3.075 1.647765572502351e-06 4.2230429130644364e-05 0.00042182797737727427
-1.175 3.125 1.3076170126919383e-06 3.351279367220237e-05 0.0003347499494593274
-1.175 3.175 1.0373647420901885e-06 2.6586523623145442e-05 0.0002655653703260605
-1.175 3.225 8.22695808117125e-07 2.1084793676167668e-05 0.00021061012457901265
-1.175 3.275 6.522118549090201e-07 1.6715476445345235e-05 0.0001669662334088679
-1.175 3.325 5.168407433935583e-07 1.3246062933901639e-05 0.00013231122939733067
-1.175 3.375 4.093648928252827e-07 1.0491574444711994e-05 0.00010479741198982232
-1.175 3.425 3.2404385377873995e-07 8.304889539607186e-06 8.295522620677324e-05
-1.175 3.475 2.5631262526335656e-07 6.56901223742297e-06 6.561603184085747e-05
-1.175 3.525 2.025405692963787e-07 5.190893258462565e-06 5.1850385597659895e-05
-1.175 3.575 1.5983843358388299e-07 4.096484227051009e-06 4.091863890832499e-05
-1.175 3.625 1.259028137509222e-07 3.2267514087211855e-06 3.223112026445624e-05
-1.175 3.675 9.888762589250986e-08 2.534381692340623e-06 2.5315232193681783e-05
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.0 0.0 0.0
-1.125 0.725 0.0 0.0 0.0
-1.125 0.775 0.0 0.0 0.0
-1.125 0.825 0.0 0.0 0.0
-1.125 0.875 0.0 0.0 0.0
-1.125 0.925 0.0 0.0 0.0
-1.125 0.975 1.3159489663605516e-06 3.372629333066064e-05 0.0003368814838131105
-1.125 1.025 2.5120575567904666e-06 6.438119953529278e-05 0.0006430834859461715
-1.125 1.075 4.677260060820218e-06 0.00011987287019929375 0.001197371590015282
-1.125 1.125 8.43872359403509e-06 0.00021627486798293514 0.0021602989346192736
-1.125 1.175 1.4653110816732264e-05 0.0003755424538040438 0.003751168723284568
-1.125 1.225 2.4325859243684804e-05 0.0006234438110216285 0.0062273699927980035
-1.125 1.275 3.837828321508012e-05 0.000983591149638087 0.00982475667501181
-1.125 1.325 5.726034634153058e-05 0.0014675165326929185 0.014658519006030449
-1.125 1.375 8.051851273282181e-05 0.0020635964221538397 0.0206125551459917
-1.125 1.425 0.00010653615100385306 0.0027303985306392567 0.027273015088364296
-1.125 1.475 0.00013266120487404826 0.003399953832770041 0.033960982619484784
-1.125 1.525 0.00015576751376883278 0.003992142503296502 0.039876169890877874
-1.125 1.575 0.00017305095286147877 0.004435098022298541 0.04430072582916761
-1.125 1.625 0.00018272105823825499 0.004682932732576831 0.046776290735308
-1.125 1.675 0.00018431879225072704 0.004723881847926077 0.04718534531564826
-1.125 1.725 0.00017860403734419806 0.004577420114035542 0.045722411721455004
-1.125 1.775 0.00016715167335429413 0.004283909781435057 0.04279065192015129
-1.125 1.825 0.00015186662183253096 0.003892171763832538 0.03887772058625851
-1.125 1.875 0.00013458266990033307 0.0034492039421711983 0.03445306437287349
-1.125 1.925 0.00011681722731623051 0.0029938958452933244 0.029905139307698052
-1.125 1.975 9.967658178068126e-05 0.0025546004281200513 0.02551715545365721
-1.125 2.025 8.386752171120919e-05 0.0021494319331437656 0.021470051693100962
-1.125 2.075 6.976549468677077e-05 0.0017880127044353764 0.017859943833209234
-1.125 2.125 5.7500863278385864e-05 0.0014736838232004563 0.01472020583896482
-1.125 2.175 4.704021967848127e-05 0.001205589109736546 0.012042286265596128
-1.125 2.225 3.8252381676437416e-05 0.0009803665274717341 0.009792603205022864
-1.125 2.275 3.095678154120388e-05 0.0007933883376761235 0.007924931861025719
-1.125 2.325 2.495610038850907e-05 0.0006395974836137056 0.00638875898465427
-1.125 2.375 2.0056520714091192e-05 0.0005140266418617077 0.0051344675612325615
-1.125 2.425 1.607905749603455e-05 0.0004120886269667027 0.004116237605625797
-1.125 2.475 1.2864891375359947e-05 0.000329713075730737 0.0032934114823165678
-1.125 2.525 1.027692431046877e-05 0.0002633863174498744 0.0026308921719968925
-1.125 2.575 8.199126515476446e-06 0.00021013463702416424 0.0020989761012873832
-1.125 2.625 6.534721501601763e-06 0.00016747775980597375 0.0016728885226422426
-1.125 2.675 5.203871993070669e-06 0.00013336954432609062 0.0013321911151074114
-1.125 2.725 4.1412631676702965e-06 0.00010613604350581756 0.0010601632980834163
-1.125 2.775 3.2938034798764353e-06 8.44165793429728e-05 0.0008432136447943723
-1.125 2.825 2.618551637928832e-06 6.711061365024741e-05 0.000670349190209794
-1.125 2.875 2.080910616962336e-06 5.333146261846492e-05 0.0005327130995646192
-1.125 2.925 1.6530907710662547e-06 4.236690807984631e-05 0.0004231912257918726
-1.125 2.975 1.3128235789320462e-06 3.3646232228753076e-05 0.0003360828288861626
-1.125 3.025 1.042298206040144e-06 2.6712962881942495e-05 0.00026682833612859077
-1.125 3.075 8.272902565656978e-07 2.1202544348108836e-05 0.00021178630276896045
-1.125 3.125 6.56452887399131e-07 1.6824169458923765e-05 0.00016805193733857496
-1.125 3.175 5.207430628815793e-07 1.334607510756522e-05 0.00013331022294091194
-1.125 3.225 4.1295907217245695e-07 1.0583689326036007e-05 0.00010571752174741336
-1.125 3.275 3.2736890436016534e-07 8.390106946568959e-06 8.380643905728906e-05
-1.125 3.325 2.594123574311618e-07 6.64845498086225e-06 6.640956321350412e-05
-1.125 3.375 2.05462694634778e-07 5.265784133739221e-06 5.259844964475584e-05
-1.125 3.425 1.6263620213585238e-07 4.1681879742972585e-06 4.163486763249918e-05
-1.125 3.475 1.2864014324892115e-07 3.296906169366336e-06 3.2931876599921774e-05
-1.125 3.525 1.0165136496606672e-07 2.60521330167785e-06 2.6022749386243658e-05
-1.125 3.575 8.0219199040076e-08 2.055930330882168e-06 2.0536114926007175e-05
-1.125 3.625 6.318724704745831e-08 1.6194200302956043e-06 1.6175935226472284e-05
-1.125 3.675 4.962877997766426e-08 1.2719313490504075e-06 1.2704967663253522e-05
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.0 0.0 0.0
-1.075 0.725 0.0 0.0 0.0
-1.075 0.775 0.0 0.0 0.0
-1.075 0.825 0.0 0.0 0.0
-1.075 0.875 0.0 0.0 0.0
-1.075 0.925 0.0 0.0 0.0
-1.075 0.975 1.5838388094267185e-06 4.059201225328384e-05 0.0004054611084275399
-1.075 1.025 2.9490098568033017e-06 7.557980230003694e-05 0.0007549430251355675
-1.075 1.075 5.320740000693004e-06 0.0001363645524093507 0.0013621022760153844
-1.075 1.125 9.239403346768431e-06 0.00023679542676060625 0.0023652734108023585
-1.075 1.175 1.5339456211235066e-05 0.0003931328064744213 0.003926875759129909
-1.075 1.225 2.4202709471317303e-05 0.0006202878334274051 0.0061958516312831885
-1.075 1.275 3.611416908026802e-05 0.0009255648922921998 0.009245162323221446
-1.075 1.325 5.078928984866298e-05 0.0013016714464598646 0.013001965939924923
-1.075 1.375 6.720973142604751e-05 0.001722508650124456 0.01720557117133369
-1.075 1.425 8.370319565973674e-05 0.0021452174692478195 0.021427874799852812
-1.075 1.475 9.829697265694286e-05 0.002519239632885714 0.025163867738365674
-1.075 1.525 0.00010922013476356523 0.00279918826878588 0.027960194962626642
-1.075 1.575 0.00011534038956484896 0.002956043948280824 0.029526989152638416
-1.075 1.625 0.00011636539512482949 0.0029823141905627433 0.02978940794260779
-1.075 1.675 0.00011277252772771495 0.0028902335222825257 0.028869655774633417
-1.075 1.725 0.00010555441812078878 0.0027052418849113705 0.027021842472760692
-1.075 1.775 9.591295361298766e-05 0.0024581422642432423 0.024553648555859467
-1.075 1.825 8.500587512977745e-05 0.00217860625507446 0.021761454268216702
-1.075 1.875 7.379168071165544e-05 0.0018911991019155542 0.018890634668931365
-1.075 1.925 6.296953960539314e-05 0.0016138397533945496 0.016120177289851417
-1.075 1.975 5.298642761248523e-05 0.001357983724643688 0.01356450846059951
-1.075 2.025 4.4080039371609954e-05 0.0011297228859511745 0.011284478623761003
-1.075 2.075 3.633319545301691e-05 0.0009311798535445255 0.00930129042055853
-1.075 2.125 2.9725175048901668e-05 0.0007618235887623205 0.007609639802885464
-1.075 2.175 2.4173400963364616e-05 0.0006195377384338147 0.0061883873789304635
-1.075 2.225 1.9564017085816094e-05 0.0005014043023650421 0.0050083862569480254
-1.075 2.275 1.5772519301729416e-05 0.0004042323815242768 0.004037763577144047
-1.075 2.325 1.2676565144082946e-05 0.0003248864759213415 0.0032451998017487926
-1.075 2.375 1.0163145698008987e-05 0.00026047029312931965 0.002601764739197435
