logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.925 2.975 424.1151675923857 16.548465298093593 4236.263350958893
-1.925 3.025 329.54526203120963 12.858436966461161 3291.670851255086
-1.925 3.075 257.01827183831153 10.028511096924825 2567.2435601851807
-1.925 3.125 201.0746720420362 7.845656906014794 2008.4537478587001
-1.925 3.175 157.7040310394519 6.153388358234901 1575.2459433089828
-1.925 3.225 123.93468590629278 4.8357525926021765 1237.9392412420202
-1.925 3.275 97.54502955557425 3.8060639946032295 974.3439831474151
-1.925 3.325 76.85978704179907 2.9989547324994206 767.7271505720856
-1.925 3.375 60.60541732977626 2.3647324678799824 605.3682147400767
-1.925 3.425 47.80664484649829 1.8653430005403995 477.52574136511043
-1.925 3.475 37.71169745213864 1.4714530620135478 376.69068839981975
-1.925 3.525 29.737690358375634 1.1603192143919236 297.04090722300833
-1.925 3.575 23.43022635747107 0.9142114729736219 234.03762900160632
-1.925 3.625 18.433018965167918 0.719228023058043 184.12205634814413
-1.925 3.675 14.464334086578088 0.5643759945461331 144.48005664673354
-1.925 3.725 11.296914272178947 0.44078812775401766 112.84163788470266
-1.925 3.775 8.733070339393151 0.3407508810257685 87.2321501193226
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.06668377019392478 0.0026019079832708663 0.6660779111923768
-1.875 0.775 0.13228393750807063 0.005161540948597697 1.3213282394394028
-1.875 0.825 0.26201487773375587 0.010223481421661731 2.617145995288323
-1.875 0.875 0.5179687718288689 0.02021050580677922 5.173727699378526
-1.875 0.925 1.021464492180744 0.03985637632599289 10.202832548027285
-1.875 0.975 2.008233662395097 0.07835919002193628 20.05896895188307
-1.875 1.025 3.933135578802683 0.15346737066602106 39.285239482919884
-1.875 1.075 7.666158262400316 0.29912774538120734 76.57085068890613
-1.875 1.125 14.85290543473255 0.5795521586433826 148.35124597256873
-1.875 1.175 28.56272984752022 1.114508828461637 285.2806104606271
-1.875 1.225 54.41998241439027 2.123466770533979 543.5282645131866
-1.875 1.275 102.50227866252906 3.999673467834829 1023.7328419736953
-1.875 1.325 190.3597838820331 7.427983416337149 1901.1467964936533
-1.875 1.375 347.4665201980862 13.55858047755585 3470.072202599501
-1.875 1.425 621.0638146133606 24.235048190688094 6202.1824373346835
-1.875 1.475 1082.3934303415404 42.23768029344207 10808.711943055692
-1.875 1.525 1830.4525899946887 71.43012161910495 18277.87752367765
-1.875 1.575 2987.7634655937063 116.5943869282357 29832.561274637865
-1.875 1.625 4680.523912100907 182.65628424900657 46732.10332241689
-1.875 1.675 6996.938312383185 273.0590920295002 69856.3952997276
-1.875 1.725 9926.368916988777 387.3884027810437 99098.72492025743
-1.875 1.775 13298.821297852737 519.0097459743456 132762.13495535607
-1.875 1.825 16760.891152807006 654.1293309420859 167319.67110390484
-1.875 1.875 19823.46039706765 773.6556911185867 197890.37992722043
-1.875 1.925 21985.58731560665 858.035929319181 219475.2676822602
-1.875 1.975 22890.176197081546 893.3325882755948 228510.25539128584
-1.875 2.025 22437.117328534638 875.639959701193 223995.088905648
-1.875 2.075 20798.454844170938 811.6754447100678 207645.16630544286
-1.875 2.125 18336.552373038325 715.5842840865948 183075.64604648243
-1.875 2.175 15476.238127359664 603.9483927154906 154526.03794387644
-1.875 2.225 12592.084120197376 491.38670870405093 125735.27351430527
-1.875 2.275 9946.327965227569 388.13281101313373 99321.75389973928
-1.875 2.325 7678.95332123772 299.6484860785325 76683.84491111667
-1.875 2.375 5831.0468261928 227.5358797062728 58232.63158092514
-1.875 2.425 4379.6770898844925 170.8990387101205 43739.88922754488
-1.875 2.475 3269.6224487878753 127.58221880292949 32654.768648169975
-1.875 2.525 2435.8737440959508 95.04803033941295 24328.485698342374
-1.875 2.575 1816.6794009111115 70.88643679919592 18144.625022202858
-1.875 2.625 1359.4596091273152 53.04546790375808 13578.248886708965
-1.875 2.675 1022.3038268457701 39.8895931821068 10210.894362667656
-1.875 2.725 773.1946171616476 30.169389878259636 7722.853106212989
-1.875 2.775 588.3369882430418 22.95632205229173 5876.507268052693
-1.875 2.825 450.3478359402291 17.57207251230977 4498.260145185628
-1.875 2.875 346.64857457894857 13.525811209011565 3462.490652343309
-1.875 2.925 268.17109870929625 10.463694924612266 2678.633704805153
-1.875 2.975 208.3735761464484 8.130459651660527 2081.352969749858
-1.875 3.025 162.51782490983962 6.341221747256495 1623.3250046513579
-1.875 3.075 127.15026624929762 4.961223617720141 1270.0559586639483
-1.875 3.125 99.73386388919155 3.891471427413555 996.2058977165186
-1.875 3.175 78.38874485993138 3.0586138531003693 782.998403167141
-1.875 3.225 61.70962115698496 2.4078177583602622 616.397125477553
-1.875 3.275 48.63691705631555 1.8977395398980828 485.8186778728589
-1.875 3.325 38.36527939264979 1.4969551946161692 383.21887198247043
-1.875 3.375 30.27810702824916 1.181405672355914 302.4388123718899
-1.875 3.425 23.90025239840757 0.9325513093682177 238.7324830357433
-1.875 3.475 18.863491129180865 0.7360244730702357 188.42185613409626
-1.875 3.525 14.881029622181815 0.580634867015876 148.64226962853402
-1.875 3.575 11.728452557286612 0.45762611929836167 117.15212604127024
-1.875 3.625 9.229254231873862 0.3601112299649736 92.18837453623951
-1.875 3.675 7.243507273312363 0.2826304368517734 72.35332927733678
-1.875 3.725 5.658099697195255 0.22077027768929747 56.51715227112814
-1.875 3.775 4.374439894670665 0.17068385589248283 43.69504326883066
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.0834348440466918 0.003255511556581739 0.833397812848625
-1.825 0.775 0.16525237304044002 0.006447924759951445 1.650636056810861
-1.825 0.825 0.32666653309653704 0.012746105002833538 3.2629218505995836
-1.825 0.875 0.644171297785164 0.025134772442747165 6.434301528118694
-1.825 0.925 1.2663883115972818 0.049413020426857024 12.649240634687557
-1.825 0.975 2.480067316343856 0.09676963880475829 24.771822117517726
-1.825 1.025 4.833607939714068 0.18860295233219232 48.27942588279032
-1.825 1.075 9.364211534599384 0.3653844188065692 93.5313494418517
-1.825 1.125 18.006225663174604 0.7025926969271985 179.8468875882739
-1.825 1.175 34.303751074850425 1.338520883819018 342.6216949496678
-1.825 1.225 64.60620326761334 2.5209305998750575 645.2663786842211
-1.825 1.275 119.96954362620566 4.681245435302598 1198.1902215780503
-1.825 1.325 218.95865600007718 8.543914951804995 2186.7798135049725
-1.825 1.375 391.32529374699317 15.269956456689332 3908.1136087441196
-1.825 1.425 681.9301585451509 26.610040074109516 6810.1028880677395
-1.825 1.475 1153.1042431513151 44.9966874359388 11515.03531925472
-1.825 1.525 1881.9848779713902 73.44037163439059 18792.935688361013
-1.825 1.575 2948.026305742268 115.04215470118099 29436.84327055891
-1.825 1.625 4406.786361162581 171.97065633381496 44001.13160176619
-1.825 1.675 6251.649329077704 243.96807203421494 62419.49072438663
-1.825 1.725 8375.750030626621 326.86391441903845 83625.00782470267
-1.825 1.775 10556.807226523524 411.9828672100458 105398.9263872739
-1.825 1.825 12487.057042743018 487.31304812092725 124669.43118053628
-1.825 1.875 13851.111780676241 540.5450577092962 138288.5873539652
-1.825 1.925 14423.869796288158 562.8937096866364 144009.3437490971
-1.825 1.975 14141.78226796057 551.8796305577451 141196.789750055
-1.825 2.025 13112.576842813593 511.7084314036953 130925.44011498963
-1.825 2.075 11563.952733076467 451.26776374406717 115467.52660737175
-1.825 2.125 9763.222570223279 380.9906386657279 97491.17080365996
-1.825 2.175 7946.3468536905375 310.085730158066 79352.03287756298
-1.825 2.225 6278.74865242796 245.0083300467215 62701.96673345379
-1.825 2.275 4848.937048800191 189.21184910960815 48425.11683206703
-1.825 2.325 3683.1110782752617 143.71803959172266 36783.51770790101
-1.825 2.375 2767.0696836168772 107.97219629057267 27635.73365780917
-1.825 2.425 2066.18160210386 80.62252094654978 20636.21488611091
-1.825 2.475 1539.5720056373993 60.073724421570255 15376.96144005538
-1.825 2.525 1148.3622669348026 44.808529723480774 11469.827788584387
-1.825 2.575 859.4176097539622 33.533875126444755 8583.97382190576
-1.825 2.625 646.3075735190146 25.218361721769682 6455.478145472854
-1.825 2.675 488.8283771250257 19.07359310043004 4882.5834304196305
-1.825 2.725 371.95695188098296 14.513346160076791 3715.2603823641707
-1.825 2.775 284.71346500348085 11.109177056573714 2843.8537207214554
-1.825 2.825 219.14976949488218 8.55094479656463 2188.9831149944007
-1.825 2.875 169.5341183525516 6.614995566511365 1693.4026159552925
-1.825 2.925 131.7305484825685 5.139944551781078 1315.8033607081447
-1.825 2.975 102.742891410905 4.008882329401209 1026.259936111895
-1.825 3.025 80.38704821369379 3.136586587222958 802.9574854040371
-1.825 3.075 63.058476982459574 2.460449277814634 629.8695975759482
-1.825 3.125 49.568264746540066 1.9340800615642373 495.1211089038357
-1.825 3.175 39.02769525192169 1.5228021188045553 389.8352221723218
-1.825 3.225 30.766747585379573 1.2004719714238865 307.3194959973301
-1.825 3.275 24.276224492774045 0.9472213464318042 242.4878314286592
-1.825 3.325 19.16633464842043 0.7478410758818944 191.4467926228104
-1.825 3.375 15.136771687391386 0.590613599950755 151.19675350083227
-1.825 3.425 11.954875884446622 0.4664608528410665 119.41377244384108
-1.825 3.475 9.439523938492323 0.3683156568753442 94.28867900240348
-1.825 3.525 7.449113758391204 0.2906529011132304 74.40706171073322
-1.825 3.575 5.872497613666353 0.22913576300973684 58.65870461735198
-1.825 3.625 4.622034484385347 0.18034461943227922 46.16819086636319
-1.825 3.675 3.6281018041923887 0.14156290186162226 36.240083104553094
-1.825 3.725 2.834321979535721 0.11059084162920953 28.311243187074794
-1.825 3.775 2.1914756656922822 0.08550797480977053 21.89003401514672
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.10422876908994365 0.0040668615332186105 1.0411001818382462
-1.775 0.775 0.2060279347765329 0.00803893202595206 2.0579260122928846
-1.775 0.825 0.40625840693600684 0.015851676303679892 4.0579288560927615
-1.775 0.875 0.7986292351061094 0.03116152972988806 7.977104917049157
-1.775 0.925 1.5639279211929558 0.061022669986441756 15.621199890357799
-1.775 0.975 3.0478748637948025 0.11892488163679724 30.443302650845514
-1.775 1.025 5.904277510220512 0.23037945195717674 58.973604144653564
-1.775 1.075 11.352340568641573 0.44295956607014914 113.3892173238012
-1.775 1.125 21.62563622083903 0.8438196375349215 215.99798004108771
-1.775 1.175 40.7252354839769 1.5890838892269803 406.7595044353083
-1.775 1.225 75.61716230718025 2.9505743318546904 755.2426392458614
-1.775 1.275 137.99708452312018 5.38467607083803 1378.2457129580243
-1.775 1.325 246.60587545808994 9.622703910844303 2462.914322045523
-1.775 1.375 429.69823965068673 16.767250099819275 4291.381961161748
-1.775 1.425 726.528189816842 28.35017667907234 7255.586441884843
-1.775 1.475 1185.6712272552509 46.26717116832985 11840.495754253385
-1.775 1.525 1857.1635422372872 72.4710081052221 18545.604111324723
-1.775 1.575 2776.006473118575 108.32780467506176 27720.24117887429
-1.775 1.625 3938.080314964031 153.67698163143288 39323.142615015415
-1.775 1.675 5276.17963727676 205.89590118920881 52683.27847232552
-1.775 1.725 6650.449244356562 259.5265087107901 66404.4476422439
-1.775 1.775 7867.180357923085 307.00888356085113 78552.92221152318
-1.775 1.825 8727.761531117721 340.5917860516189 87146.01979440411
-1.775 1.875 9090.280813630867 354.7369966625703 90766.9353819532
-1.775 1.925 8914.424882632673 347.871651002319 89012.92259831273
-1.775 1.975 8267.70067408664 322.6308845899326 82557.51800203511
-1.775 2.025 7293.249358406074 284.60143245926054 72829.42391611148
-1.775 2.075 6159.3197717131 240.34954621645215 61508.23619205992
-1.775 2.125 5014.580165579697 195.67696204866863 50078.31796430828
-1.775 2.175 3963.384567444614 154.65578388675507 39581.7758794798
-1.775 2.225 3061.6831436315024 119.46906361621932 30577.50555809893
-1.775 2.275 2326.161603895133 90.76760586047045 23232.345171353067
-1.775 2.325 1748.0106989808357 68.20738675235599 17458.508718626974
-1.775 2.375 1305.4987728481801 50.94020076074245 13039.110879163762
-1.775 2.425 972.9163532031108 37.96269564941243 9717.490682601025
-1.775 2.475 725.7800891851059 28.31942223450627 7249.192034549942
-1.775 2.525 543.2064056089224 21.195438563173834 5425.6818278029505
-1.775 2.575 408.526313433836 15.940284742162268 4080.5008383736904
-1.775 2.625 308.9908624971264 12.056478314846851 3086.32973757856
-1.775 2.675 235.11578101161157 9.173934513753037 2348.4488054524472
-1.775 2.725 179.96654958154798 7.022065209404465 1797.6006985950507
-1.775 2.775 138.52164472876993 5.404930007778139 1383.632587206698
-1.775 2.825 107.15880691095786 4.181188977833628 1070.3661806252508
-1.775 2.875 83.2636728648731 3.248830736980274 831.6894009081275
-1.775 2.925 64.94204175670784 2.5339447139442983 648.6828482032249
-1.775 2.975 50.81296629168982 1.9826474048420035 507.55337724059166
-1.775 3.025 39.86188827231264 1.5553516657381685 398.16730626118806
-1.775 3.075 31.337053880011535 1.2227248282837229 313.0158553093591
-1.775 3.125 24.676548855591424 0.9628416244947172 246.48639102576192
-1.775 3.175 19.45676770718423 0.759173474438155 194.34774202601722
-1.775 3.225 15.355816081998677 0.599160466854821 153.38466084740705
-1.775 3.275 12.127315389321804 0.4731892338901562 121.13618111227623
-1.775 3.325 9.581478234276622 0.3738545302585635 95.7065947809426
-1.775 3.375 7.5712973705697335 0.2954203392464961 75.6275032722463
-1.775 3.425 5.982360519334502 0.23342245759342206 59.75608412302562
-1.775 3.475 4.725260411389171 0.18437234393056895 47.19927924431134
-1.775 3.525 3.7298799431679113 0.1455341324568665 37.25671232268763
-1.775 3.575 2.9410417903631827 0.11475488638626707 29.377234887699217
-1.775 3.625 2.315148205080713 0.09033348728352907 23.125362722262377
-1.775 3.675 1.8175067610281714 0.0709162893166536 18.154563814907586
-1.775 3.725 1.419985728194514 0.05540563532120718 14.18383876324736
-1.775 3.775 1.0979935326642796 0.04284199983233259 10.967549574496774
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.12994677158272688 0.005070342118787574 1.297987252243541
-1.725 0.775 0.2562261849046343 0.009997599752078751 2.5593353094873
-1.725 0.825 0.5036700819556091 0.019652552752538844 5.03092994936633
-1.725 0.875 0.9862689935783029 0.03848299964971032 9.851345610731281
-1.725 0.925 1.9219905410991973 0.07499385427694374 19.19769205092307
-1.725 0.975 3.7230084444411657 0.1452678631488615 37.1868026540713
-1.725 1.025 7.15786420706944 0.27929317778392065 71.49483210365538
-1.725 1.075 13.634380098045792 0.5320027851250689 136.18277728483037
-1.725 1.125 25.674168859642016 1.0017904220107214 256.43533705998493
-1.725 1.175 47.66697324813228 1.859946322342069 476.09401257056794
-1.725 1.225 86.98215273485013 3.3940306047476456 868.7560560672482
-1.725 1.275 155.4268646353918 6.064777726518462 1552.3339804413642
-1.725 1.325 270.80028431396323 10.566752636926841 2704.5713422436647
-1.725 1.375 457.82841770356674 17.864841370890506 4572.369531431009
-1.725 1.425 747.1072091788881 29.153023545528097 7461.223346130006
-1.725 1.475 1170.1537123530338 45.66126559679364 11685.796209793461
-1.725 1.525 1749.0228185055237 68.25032470282714 17466.24383827081
-1.725 1.575 2481.146390413206 96.82007879758498 24776.856908388945
-1.725 1.625 3324.2458789070038 129.72069173506745 33195.4597802864
-1.725 1.675 4190.300601654032 163.51717276136642 41843.22479123693
-1.725 1.725 4957.356210012721 193.4502008193905 49502.57115183267
-1.725 1.775 5500.312422155244 214.63769276332684 54924.50295529343
-1.725 1.825 5729.693388333058 223.58792162845012 57215.628242788924
-1.725 1.875 5619.9398522528345 219.30365322434326 56120.60959214372
-1.725 1.925 5213.383750195119 203.437172577989 52061.90398265205
-1.725 1.975 4600.044483552125 179.5016906242212 45938.14304208197
-1.725 2.025 3885.8476401555226 151.63098096114038 38806.89038163191
-1.725 2.075 3164.477802478601 123.48093701125765 31603.61341873175
-1.725 2.125 2501.767111454926 97.62041332847586 24985.762190176632
-1.725 2.175 1933.077407519974 75.42915625221848 19306.568340568032
-1.725 2.225 1469.0245204833204 57.32125639505591 14672.154834174142
-1.725 2.275 1104.1354521768033 43.08301566927337 11027.956915298735
-1.725 2.325 824.7656475702952 32.181909674417874 8237.77602581131
-1.725 2.375 614.7390070931176 23.986667762010487 6140.105582799545
-1.725 2.425 458.63420673123676 17.895500289796964 4580.956997863275
-1.725 2.475 343.2874953734248 13.394729404382996 3428.8748531802103
-1.725 2.525 258.1855851100733 10.074111958071981 2578.86623066494
-1.725 2.575 195.2836542327604 7.619732344596081 1950.5868770306683
-1.725 2.625 148.59443716726102 5.797965123012526 1484.2397044084958
-1.725 2.675 113.73869961732457 4.437932376602818 1136.0865974995759
-1.725 2.725 87.5443104530589 3.4158582899308074 874.4449173092388
-1.725 2.775 67.72248000865058 2.6424353431050474 676.4543134236136
-1.725 2.825 52.620943499618676 2.0531932320036312 525.6118114174897
-1.725 2.875 41.04239848612662 1.6014141742905377 409.95851552400774
-1.725 2.925 32.113880763269634 1.2530359186025484 320.77500727247104
-1.725 2.975 25.194008610087813 0.9830324162483659 251.65493296765777
-1.725 3.025 19.807538113272475 0.7728601865507402 197.85135387293218
-1.725 3.075 15.59925032175945 0.6086590144396379 155.8161730078281
-1.725 3.125 12.301376585719598 0.47998090726118714 122.87477707104898
-1.725 3.175 9.710459557080194 0.3788872285230612 96.9949202020257
-1.725 3.225 7.670789111499465 0.2993023820959845 76.62127779443902
-1.725 3.275 6.06243523106996 0.23654686704134123 60.55591505083316
-1.725 3.325 4.792514760791775 0.18699651581294263 47.871055969541814
-1.725 3.375 3.7887519118383954 0.14783123250743324 37.84476281116522
-1.725 3.425 2.9946813482220924 0.11684782315549751 29.91302218682191
-1.725 3.475 2.3660395421413307 0.09231919101968615 23.63370000810445
-1.725 3.525 1.8680240225058649 0.07288739611200447 18.659165318225114
-1.725 3.575 1.4731907487140652 0.05748161360083235 14.715288015766042
-1.725 3.625 1.159818801269812 0.04525432634000795 11.585104374737268
-1.725 3.675 0.9106006035269998 0.03553021920722194 9.095734141058433
-1.725 3.725 0.711485886806862 0.02776107232667551 7.106833289211738
