logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 6.876995797467858e-06 2.6833094041119473e-07 6.869151405890976e-05
-2.425 0.725 1.3719639725281614e-05 5.353221773816404e-07 0.0001370394468113488
-2.425 0.775 2.7368613216087273e-05 1.067888707543335e-06 0.000273371898579951
-2.425 0.825 5.4590602524848405e-05 2.1300604921230137e-06 0.0005452763768035339
-2.425 0.875 0.0001088738806018564 4.248139982062411e-06 0.0010874758635844976
-2.425 0.925 0.00021709605371506238 8.470877226894283e-06 0.002168424171049616
-2.425 0.975 0.00043279194318992316 1.688718706165408e-05 0.004322817809438135
-2.425 1.025 0.0008625327100157256 3.365548431191213e-05 0.008615046394059063
-2.425 1.075 0.0017183164860555817 6.704804178295465e-05 0.017162399747818025
-2.425 1.125 0.003421477086211065 0.00013350573881082097 0.03417271261869128
-2.425 1.175 0.0068084108609685594 0.0002656661808548221 0.06799863877751967
-2.425 1.225 0.013536984265299618 0.0005282235227292362 0.1351954665919078
-2.425 1.275 0.026887102900722437 0.0010491714588826485 0.2685136233209788
-2.425 1.325 0.05333202939578513 0.002081128506004194 0.5325838624444953
-2.425 1.375 0.10560830291496197 0.004121158137750595 1.054556584146134
-2.425 1.425 0.20867836991844457 0.008143510959149286 2.0835991781875696
-2.425 1.475 0.41122516517407687 0.01604834274975701 4.105562500199652
-2.425 1.525 0.8075997752242342 0.03151860044417928 8.061850396573748
-2.425 1.575 1.5792170767084424 0.06163645512580741 15.762056105105874
-2.425 1.625 3.0714102924125357 0.11988494334080345 30.64964869031741
-2.425 1.675 5.933237598277346 0.231609635129191 59.19390243491752
-2.425 1.725 11.365134124270224 0.44369642912906565 113.35345429601907
-2.425 1.775 21.5424775314588 0.8411303669465038 214.78524869409736
-2.425 1.825 40.30660955885596 1.5740242422770163 401.70166986951943
-2.425 1.875 74.220536465751 2.898939222690297 739.3273720272916
-2.425 1.925 134.03299739280658 5.236242985761033 1334.3644250151517
-2.425 1.975 236.40916720273617 9.2380140470447 2352.0238186121733
-2.425 2.025 405.38017133464757 15.845105969045646 4030.1595936658073
-2.425 2.075 672.3089171504929 26.286289818833474 6678.6058212695825
-2.425 2.125 1072.471488956104 41.94486672326195 10645.033378682361
-2.425 2.175 1636.2551235025173 64.01400667067396 16227.866171796702
-2.425 2.225 2374.508035896857 92.92199312168795 23532.077178211173
-2.425 2.275 3261.393774348652 127.6584730002286 32301.15331736709
-2.425 2.325 4222.966597047579 165.32450917203872 41805.802981035835
-2.425 2.375 5141.659215701554 201.3077851182468 50888.70264997576
-2.425 2.425 5881.629020340921 230.27839366675298 58213.04504634571
-2.425 2.475 6327.986212420888 247.730879663564 62646.63674685236
-2.425 2.525 6422.3210294280525 251.37998188563256 63610.306160561326
-2.425 2.575 6177.182013014507 241.7271959695908 61221.38435772996
-2.425 2.625 5664.232591979381 221.59200727073969 56179.89073747327
-2.425 2.675 4985.259036714366 194.97070451402007 49485.69184686127
-2.425 2.725 4241.517335380421 165.83279589489052 42137.45917153964
-2.425 2.775 3513.0031821001958 137.3095061538864 34927.43474722718
-2.425 2.825 2850.862232287507 111.3989021701612 28364.783668596003
-2.425 2.875 2279.7695297180035 89.06159965829718 22697.422579765298
-2.425 2.925 1805.0546519836328 70.50144316293968 17981.3732665522
-2.425 2.975 1420.4049936191982 55.46781668000251 14156.516732393511
-2.425 3.025 1113.9950306824412 43.49563364104294 11107.240792736124
-2.425 3.075 872.5029193325638 34.06229449637572 8702.395207322095
-2.425 3.125 683.3231387432755 26.673955884559007 6817.434780748741
-2.425 3.175 535.5387596637763 20.903297130042564 5344.245924957291
-2.425 3.225 420.1657119267002 16.398875168802338 4193.7064168091
-2.425 3.275 330.0324021910156 12.88028288859349 3294.5816689780872
-2.425 3.325 259.5150478831002 10.127715946249198 2590.9538413836717
-2.425 3.375 204.2456604543895 7.97050523182665 2039.3553550373763
-2.425 3.425 160.84574186514374 6.276677199647751 1606.1424357208032
-2.425 3.475 126.7038225867071 4.944241941518685 1265.2948509064875
-2.425 3.525 99.79804463959479 3.894250273076909 996.6577498075904
-2.425 3.575 78.55803415960327 3.065391272664322 784.5708488519563
-2.425 3.625 61.758200397675694 2.4098207959357474 616.8082522439217
-2.425 3.675 48.43413671312562 1.8898944190848166 483.74695195807044
-2.425 3.725 37.811679352620246 1.4753961765603598 377.660450643506
-2.425 3.775 29.22084838238941 1.1401786102684803 291.8605601652078
-2.425 3.825 21.721525891016846 0.8475558314338606 216.95942817890491
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 8.653705672910726e-06 3.376557217122381e-07 8.643834659934642e-05
-2.375 0.725 1.7262163594083587e-05 6.735467675262347e-07 0.00017242416025270354
-2.375 0.775 3.443034040320506e-05 1.3434283769413297e-06 0.0003439080930622059
-2.375 0.825 6.866348750876364e-05 2.6791677452897055e-06 0.0006858429163552701
-2.375 0.875 0.00013690845951481407 5.342018620978708e-06 0.001367496470675707
-2.375 0.925 0.0002729171999442908 1.0648964059493111e-05 0.0027259835310828374
-2.375 0.975 0.0005438730848222926 2.1221481909606894e-05 0.0054323200384478795
-2.375 1.025 0.0010834077199778683 4.2273887464106204e-05 0.010821164482484168
-2.375 1.075 0.0021570753984418187 8.416824115752351e-05 0.021544688689132792
-2.375 1.125 0.004291964321051914 0.00016747206585391027 0.0428668909607122
-2.375 1.175 0.008532695097308682 0.0003329482263320313 0.08521985532529809
-2.375 1.225 0.016945605892807622 0.000661230464931873 0.16923783797035277
-2.375 1.275 0.03360812933407218 0.0013114347981735 0.33563474394778925
-2.375 1.325 0.06654130015197847 0.0025965812719888656 0.6644947887549845
-2.375 1.375 0.1314622313554675 0.00513005449811447 1.3127241051118481
-2.375 1.425 0.2590159326366664 0.010107886493725541 2.5862126032514614
-2.375 1.475 0.5085793085593636 0.019847627890931894 5.0775387529660465
-2.375 1.525 0.9942879611694607 0.038804491666826146 9.925518341031424
-2.375 1.575 1.9333390262654566 0.07545749868339702 19.296694250497147
-2.375 1.625 3.7338235742011725 0.1457398660893989 37.26039637070362
-2.375 1.675 7.150244682386556 0.2791144509530675 71.33710046546341
-2.375 1.725 13.5493823390018 0.528963283773974 135.1431536144463
-2.375 1.775 25.34382949081 0.9895363067902544 252.69869830254672
-2.375 1.825 46.65400098804665 1.8218459588344218 464.99637472444186
-2.375 1.875 84.22578473687254 3.289587932048291 839.0883915951615
-2.375 1.925 148.51484270190926 5.801634966581666 1478.7900366262506
-2.375 1.975 254.59448767224714 9.947711812262986 2533.5769043287023
-2.375 2.025 422.13479500586254 16.497815710518875 4198.216336166485
-2.375 2.075 673.2643337893526 26.31878467565376 6691.410711318896
-2.375 2.125 1027.064339882189 40.158864195914646 10201.216502076171
-2.375 2.175 1490.4023919931346 58.2885024641895 14794.54280879952
-2.375 2.225 2047.195150026225 80.07904524681949 20311.503215483513
-2.375 2.275 2651.228584882608 103.72052142157821 26295.105365039894
-2.375 2.325 3228.908059328564 126.32898724963098 32018.688379961557
-2.375 2.375 3695.054896412131 144.5662475041928 36641.419974661796
-2.375 2.425 3977.4324358872414 155.60247524058448 39449.43687364615
-2.375 2.475 4039.040449604779 157.99083675884805 40075.31630000171
-2.375 2.525 3887.311354724204 152.02715804637248 38589.35026548494
-2.375 2.575 3566.840614530256 139.4630064444915 35429.14579030954
-2.375 2.625 3141.315476447448 122.79564786876202 31222.46943962371
-2.375 2.675 2674.305929637007 104.51478337318609 26597.93961138185
-2.375 2.725 2216.198127269753 86.591373500239 22055.43235549757
-2.375 2.775 1799.3395208851123 70.28881832318176 17917.181847561194
-2.375 2.825 1439.4531439514292 56.21955482996138 14340.946642671805
-2.375 2.875 1140.0648736980868 44.5191272269949 11363.32726164658
-2.375 2.925 897.326526657738 35.03524573574583 8947.346814935298
-2.375 2.975 703.8716255693082 27.478652625542576 7020.67572910186
-2.375 3.025 551.3531480544308 21.52226203929955 5500.8962484750145
-2.375 3.075 431.8488304282168 16.855962510664167 4309.559300919643
-2.375 3.125 338.484154845617 13.210841282416123 3378.464116771349
-2.375 3.175 265.59400248867865 10.365404415761352 2651.3325551416615
-2.375 3.225 208.65180789223297 8.142740521238242 2083.1507090520367
-2.375 3.275 164.1056559132828 6.404072448205476 1638.5681041471005
-2.375 3.325 129.19570837924155 5.041596818161381 1290.0992390847014
-2.375 3.375 101.78698283896328 3.9719348328930746 1016.4700743443432
-2.375 3.425 80.2293221259694 3.130652577975298 801.2302551738042
-2.375 3.475 63.24559156664342 2.4678884414696114 631.6433669497352
-2.375 3.525 49.844686877038576 1.9449523305379193 497.82245865829213
-2.375 3.575 39.254654054206256 1.5317120142043186 392.06481777943594
-2.375 3.625 30.87127977077051 1.2045846174082335 308.34023253315337
-2.375 3.675 24.217794274943973 0.9449626653388197 241.88959479719946
-2.375 3.725 18.910478625568224 0.7378711079257494 188.88206522044175
-2.375 3.775 14.616364574202317 0.5703161857672477 145.9929964460966
-2.375 3.825 10.866465256105387 0.42399751444557854 108.53866910324719
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 1.0888162489174383e-05 4.248411603401914e-07 0.00010875742733285747
-2.325 0.725 2.171619403176726e-05 8.473371363690002e-07 0.00021691351244207326
-2.325 0.775 4.330611845714072e-05 1.6897500166148393e-06 0.0004325639698548777
-2.325 0.825 8.634405258084681e-05 3.369042384007207e-06 0.0008624446512185382
-2.325 0.875 0.0001721112562794031 6.715593271238473e-06 0.0017191161217655448
-2.325 0.925 0.000342964645095162 1.3382147184478623e-05 0.0034256397264491264
-2.325 0.975 0.0006831467579696585 2.6655825993358578e-05 0.006823415427939502
-2.325 1.025 0.0013600480519843586 5.306821765998423e-05 0.013584271649375916
-2.325 1.075 0.0027058769470843804 0.00010558225900542635 0.02702607586075255
-2.325 1.125 0.005378943131373411 0.00020988586770312163 0.05372332913736384
-2.325 1.175 0.01068124713378364 0.00041678530131829635 0.1066784403386547
-2.325 1.225 0.02118157469308922 0.0008265210543637509 0.21154307522851157
-2.325 1.275 0.0419322992412732 0.0016362547515808173 0.4187661493113987
-2.325 1.325 0.08283156639057378 0.0032322602737799933 0.8271736219680637
-2.325 1.375 0.16317453516534755 0.006367560323854057 1.6293922277210848
-2.325 1.425 0.32033823189457195 0.012500926072228049 3.1985104101215884
-2.325 1.475 0.6261512975257105 0.02443590786585346 6.251378629050395
-2.325 1.525 1.2172640169196849 0.04750654690139776 12.15147117857563
-2.325 1.575 2.3503518114259916 0.09173297744360442 23.459164427200353
-2.325 1.625 4.4998209661965065 0.1756374252915768 44.90516528696793
-2.325 1.675 8.524770221422342 0.3327667075522366 85.05279940695591
-2.325 1.725 15.941128012768043 0.6223269478078427 159.00508328344287
-2.325 1.775 29.337015161056346 1.1454222274219814 292.53179947272247
-2.325 1.825 52.948238160166504 2.067566812517293 527.7785802401385
-2.325 1.875 93.33798850171293 3.645298366042525 929.9929287372123
-2.325 1.925 159.9657194343011 6.248499192989391 1593.1213944605947
-2.325 1.975 265.1741150793152 10.360004519151058 2639.5999091361255
-2.325 2.025 422.8502976641034 16.52336477259184 4206.981821305392
-2.325 2.075 644.9789456022474 25.208053695858755 6413.7141119178195
-2.325 2.125 935.9029905343474 36.58476171691181 9302.334750810283
-2.325 2.175 1285.5959799820137 50.26172712968432 12773.068982023793
-2.325 2.225 1665.1501500302782 65.10765991248144 16539.46102934728
-2.325 2.275 2028.467113312234 79.31772595475448 20145.24892904688
-2.325 2.325 2322.1138102180544 90.7997728299109 23061.678382998845
-2.325 2.375 2500.6671744485047 97.77585401036877 24838.867244517623
-2.325 2.425 2540.707724519185 99.33058895141369 25243.978334088275
-2.325 2.475 2446.65304365948 95.63920844214095 24319.189941932367
-2.325 2.525 2246.2852593283324 87.79143432227515 22338.114905199443
-2.325 2.575 1979.4764412162797 77.34911942998217 19694.847666081325
-2.325 2.625 1686.1466062027728 65.87451707360397 16784.96030432447
-2.325 2.675 1398.0296306318396 54.60832499370938 13923.720296360534
-2.325 2.725 1135.574000764896 44.34905173891117 11314.935781768832
-2.325 2.775 908.7858177365711 35.48660834391264 9058.899937203469
-2.325 2.825 719.9826189101175 28.11041704664864 7179.447339563859
-2.325 2.875 566.8143740698844 22.12771989298295 5653.831935865913
-2.325 2.925 444.6889579877709 17.358427888065563 4436.809013672866
-2.325 2.975 348.3748079709412 13.597715844518033 3476.600786886643
-2.325 3.025 272.8925983578306 10.650799959259025 2723.8123911288576
-2.325 3.075 213.91365975932413 8.348442257755819 2135.4396627703595
-2.325 3.125 167.8662799396621 6.551054914084724 1675.9606127235895
-2.325 3.175 131.8939722267024 5.147036086653476 1316.9431605337866
-2.325 3.225 103.75388597458799 4.048779558726411 1036.0485671574463
-2.325 3.275 81.7026221728317 3.188201074851025 815.9034952163196
-2.325 3.325 64.39122129836791 2.512628680839461 643.0594922279882
-2.325 3.375 50.777016660060596 1.98135540306015 507.11800350582587
-2.325 3.425 40.05315759727903 1.5628842379668861 400.0299187520218
-2.325 3.475 31.593746406410574 1.2327842293498714 315.54979778734435
-2.325 3.525 24.91170560886376 0.9720444597446933 248.81643326236394
-2.325 3.575 19.626562625820554 0.7658157635734303 196.03195255603407
-2.325 3.625 15.439699034265061 0.6024441767837871 154.2151507418952
-2.325 3.675 12.114890363983681 0.47271111753676365 121.00746107987948
-2.325 3.725 9.46158172556844 0.3691805046469144 94.50612218349687
-2.325 3.775 7.314044097671516 0.28538526363972766 73.0561170463133
-2.325 3.825 5.438113943757564 0.21218830418584536 54.31872283350098
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 1.3697553925624852e-05 5.344597585903867e-07 0.00013681929644115346
-2.275 0.725 2.7314396368181837e-05 1.065771576510429e-06 0.0002728314953850333
-2.275 0.775 5.4457261227536974e-05 2.124853508458832e-06 0.0005439473720020612
-2.275 0.825 0.00010854539576233278 4.2353124036949415e-06 0.0010842020335083496
-2.275 0.875 0.0002162856655059733 8.439230405716638e-06 0.0021603478547674126
-2.275 0.925 0.00043079024052853287 1.6809016341845443e-05 0.004302869809391442
-2.275 0.975 0.0008575835774685497 3.346220683175208e-05 0.008565728070014784
-2.275 1.025 0.0017060712691435763 6.65698231488157e-05 0.017040381563738577
-2.275 1.075 0.003391167235479514 0.00013232201043223227 0.0338707037963687
-2.275 1.125 0.006733380644710114 0.0002627358723322588 0.06725107530276872
-2.275 1.175 0.013351307824897594 0.0005209717571244666 0.13334559214473374
-2.275 1.225 0.026427957550083495 0.0010312386544563822 0.26393952140678245
-2.275 1.275 0.05219810429015853 0.0020368395822615874 0.5212883556478333
-2.275 1.325 0.10281330900072856 0.004011987329732659 1.0267170416909712
-2.275 1.375 0.20180764381390065 0.007875133545731801 2.015170791477274
-2.275 1.425 0.39439689579990383 0.015390981753506658 3.9379848108279885
-2.275 1.475 0.7665802665229333 0.02991616549771071 7.653438255639479
-2.275 1.525 1.4798497587507375 0.057754376684442034 14.772890668487097
-2.275 1.575 2.832600664182438 0.11055433875551979 28.272933750830784
-2.275 1.625 5.365030316555746 0.20940673901419787 53.540480986986424
-2.275 1.675 10.030046389534256 0.3915209447672957 100.07432562222492
-2.275 1.725 18.454011945897275 0.7204147209352556 184.07875718736048
-2.275 1.775 33.29785307262907 1.3000326278493517 332.0509677020861
-2.275 1.825 58.6833608691676 2.2914255920857403 585.0077565009359
-2.275 1.875 100.54981515474776 3.926727673805132 1002.0053712125634
-2.275 1.925 166.64573511105257 6.508892096960497 1660.0175688184431
-2.275 1.975 265.68990443143934 10.378955595747735 2645.555750596304
-2.275 2.025 405.2118170381528 15.831626999816754 4033.2002310099133
-2.275 2.075 587.9556831928263 22.974596017392468 5849.942110159681
-2.275 2.125 807.6628535717086 31.563390942848883 8033.451239387194
-2.275 2.175 1046.2362295718176 40.89022786866814 10404.100884350864
-2.275 2.225 1274.7826567529025 49.824689690917616 12675.374749124545
-2.275 2.275 1459.7687811960966 57.05474032831788 14514.793655444699
-2.275 2.325 1572.6279338703032 61.462958457224076 15638.927294362862
-2.275 2.375 1598.5459877594005 62.47051779219802 15900.35364801491
-2.275 2.425 1540.1578752429386 60.181639691678356 15324.430411663096
-2.275 2.475 1414.7898697970945 55.27519770382851 14082.289800502696
-2.275 2.525 1247.418988198368 48.72879301271917 12421.339962957392
-2.275 2.575 1063.120860954375 41.52315017494978 10590.467557055195
-2.275 2.625 881.8816705486281 34.43934714810046 8788.450159638205
-2.275 2.675 716.6229694613976 27.98188929370043 7144.130696510452
-2.275 2.725 573.7056582172432 22.398719652698123 5721.215371058196
-2.275 2.775 454.6447257833364 17.748453195680405 4535.177155763041
-2.275 2.825 358.0023297954664 13.974458656839612 3572.016315156343
-2.275 2.875 280.91360359756953 10.964499087183972 2803.428262294661
-2.275 2.925 220.09843044461246 8.590241087666836 2196.8880950939356
-2.275 2.975 172.42675444441076 6.729305703353664 1721.3017370008251
-2.275 3.025 135.1729576322366 5.275173454857179 1349.5607357592007
-2.275 3.075 106.08538421893236 4.1398755124048705 1059.251485676581
-2.275 3.125 83.36172549757619 3.253015378460245 832.4216193004003
-2.275 3.175 65.5859921327377 2.559296414868395 654.9595285299351
-2.275 3.225 51.65707257347979 2.015725120425921 515.8870668499304
-2.275 3.275 40.72277889625561 1.5890315722313924 406.7049678073486
-2.275 3.325 32.12436001661958 1.2535004237703848 320.8413509929667
-2.275 3.375 25.352073958143222 0.9892348412134001 253.20970981465345
-2.275 3.425 20.010574914298132 0.7808043311670488 199.86429426356656
-2.275 3.475 15.792330726295628 0.6162065019378303 157.73529488773593
-2.275 3.525 12.457327361843385 0.486074514637086 124.42656367221379
-2.275 3.575 9.817565396470663 0.38307175146399014 98.06103515288765
-2.275 3.625 7.725122604109745 0.30142577965459433 77.16166396650625
-2.275 3.675 6.062725994773998 0.2365603255046521 60.55736288468537
-2.275 3.725 4.735590206041994 0.1847767193946253 47.301548872955934
-2.275 3.775 3.661121062148893 0.14285208012951672 36.56933930961954
-2.275 3.825 2.7223165868341437 0.10622104844516486 27.19211980772945
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
