logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.575 2.125 0.041591923942986456 0.0016228810336832388 0.4154301823819377
-1.575 2.175 0.03328491546910958 0.001298744117857556 0.3324609475915524
-1.575 2.225 0.02659277113488193 0.0010376203698089141 0.26561960127649953
-1.575 2.275 0.021218557043730907 0.0008279226047527745 0.2119410402219012
-1.575 2.325 0.01691319645101882 0.0006599313883337958 0.16893789050690877
-1.575 2.375 0.013470587283685631 0.0005256043854564326 0.13455183726357745
-1.575 2.425 0.010721864108155373 0.00041835237154823693 0.1070963777509785
-1.575 2.475 0.008529674563521706 0.0003328158405934789 0.08519969662333231
-1.575 2.525 0.006782905147512793 0.00026465916878357266 0.06775201410431696
-1.575 2.575 0.005392038042692728 0.00021038941572776526 0.053859226866268
-1.575 2.625 0.004285180119643553 0.00016720136321899434 0.04280325602973746
-1.575 2.675 0.003404732293141934 0.00013284754633733928 0.03400878681105109
-1.575 2.725 0.0027046337905661465 0.00010553072114616155 0.027015747766540563
-1.575 2.775 0.002148104377919637 8.381576477745707e-05 0.021456762026430577
-1.575 2.825 0.0017058078856138413 6.655801581869219e-05 0.0170388055056768
-1.575 2.875 0.0013543664747550557 5.284530122825418e-05 0.013528367750324266
-1.575 2.925 0.0010751635703694304 4.195122733945609e-05 0.010739495677581989
-1.575 2.975 0.0008533823926841827 3.329766401435249e-05 0.008524190307936186
-1.575 3.025 0.0006772355803655827 2.6424685213674415e-05 0.0067647120509051655
-1.575 3.075 0.0005373490808737065 2.0966529023374897e-05 0.005367426788300335
-1.575 3.125 0.0004262701340486814 1.6632399728767074e-05 0.004257891405409998
-1.575 3.175 0.00033807480181357485 1.3191154100967046e-05 0.0033769336069046094
-1.575 3.225 0.0002680551815471705 1.0459096865303702e-05 0.0026775276367351705
-1.575 3.275 0.00021247029646979314 8.290260778757678e-06 0.002122306028481308
-1.575 3.325 0.00016834780306823824 6.5686695288084285e-06 0.0016815789393593897
-1.575 3.375 0.00013332620666131392 5.202181209273979e-06 0.001331758100177356
-1.575 3.425 0.00010552933267369061 4.117590371503873e-06 0.0010541029531510226
-1.575 3.475 8.346644845928982e-05 3.256730925021518e-06 0.0008337230024892151
-1.575 3.525 6.59527354036228e-05 2.573373077483759e-06 0.0006587834360836683
-1.575 3.575 5.2045813171433686e-05 2.0307466063224004e-06 0.0005198710862413065
-1.575 3.625 4.099469703872128e-05 1.5995492512182983e-06 0.00040948458017097685
-1.575 3.675 3.219770142963827e-05 1.2563041743407894e-06 0.0003216138510747414
-1.575 3.725 2.5164174145506038e-05 9.818668887217206e-07 0.0002513579126134816
-1.575 3.775 1.946298762274759e-05 7.594154668347114e-07 0.00019441035281352235
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0011617335847455353 4.533096338890338e-05 0.011602903876174001
-1.525 0.725 0.00213755385915012 8.340833760304215e-05 0.02134845555419069
-1.525 0.775 0.0038590816778903965 0.0001505847551141501 0.03854081392755926
-1.525 0.825 0.006809729954330026 0.00026572486903856963 0.06800684080790077
-1.525 0.875 0.011693923116312541 0.0004563188375593802 0.11677965635152435
-1.525 0.925 0.019448821525571425 0.0007589405256883962 0.19421524613356955
-1.525 0.975 0.031168815848875868 0.0012163015290383846 0.31123816327033255
-1.525 1.025 0.04788513661439668 0.001868650399800968 0.4781411311234324
-1.525 1.075 0.07017673243093564 0.002738585606686154 0.7007010484655902
-1.525 1.125 0.09768198557188555 0.0038119968500788166 0.975306189562861
-1.525 1.175 0.1287095913752477 0.005022875769562209 1.2850738029154192
-1.525 1.225 0.16021932236098196 0.0062525640191447894 1.5996589126012244
-1.525 1.275 0.18834710460393086 0.007350248450877314 1.880493979866348
-1.525 1.325 0.20937297877559996 0.008170744298977682 2.09044736844628
-1.525 1.375 0.22074206843528554 0.008614346286352033 2.2040115165877108
-1.525 1.425 0.22168149900562026 0.008650905553980274 2.2134612332937595
-1.525 1.475 0.213181542142658 0.008319088312554592 2.12866923014854
-1.525 1.525 0.19745209018763046 0.007705156083251508 1.9716854236326038
-1.525 1.575 0.17717858923006807 0.006913921829076986 1.7693126034455426
-1.525 1.625 0.1548871742118329 0.006043972248401286 1.5467692625419358
-1.525 1.675 0.13257284214168558 0.005173158947820195 1.3239760246499186
-1.525 1.725 0.11158675211310366 0.004354203640616419 1.114428142447564
-1.525 1.775 0.09269614483107257 0.003617039559624399 0.9257916435957598
-1.525 1.825 0.07622136375715838 0.002974160669378144 0.7612700261545973
-1.525 1.875 0.06218266849425733 0.0024263519186601577 0.6210694803847135
-1.525 1.925 0.050423046264369845 0.001967482062372419 0.503624991569677
-1.525 1.975 0.04069724645143156 0.0015879779533759448 0.4064894724588871
-1.525 2.025 0.032729836486138544 0.0012770897694239776 0.32691368317396746
-1.525 2.075 0.02624953949966078 0.0010242306557333527 0.2621893300453499
-1.525 2.125 0.02100729826734382 0.0008196813625923363 0.20982963171915608
-1.525 2.175 0.01678404781781159 0.000654893349480497 0.167647075372971
-1.525 2.225 0.013392443416035522 0.0005225560717291044 0.13377077113770494
-1.525 2.275 0.01067532753622179 0.0004165370625313039 0.10663120916623058
-1.525 2.325 0.008502653128579963 0.00033176181124337507 0.08492957686614248
-1.525 2.375 0.006767865613903494 0.00026407254450014524 0.06760165407317789
-1.525 2.425 0.005384293037986234 0.00021008734192946382 0.053781778557609176
-1.525 2.475 0.0042818191234218275 0.00016707030139371618 0.04276962951861375
-1.525 2.525 0.0034039540864823905 0.00013281723210005955 0.03400097894026643
-1.525 2.575 0.002705329326169075 0.00010555789168328975 0.027022673345705264
-1.525 2.625 0.002149596003556875 8.387398584788094e-05 0.021471647563224068
-1.525 2.675 0.0017076862830697889 6.663132072571989e-05 0.01705755949674859
-1.525 2.725 0.0013563887192778131 5.2924214135772865e-05 0.01354856182073101
-1.525 2.775 0.001077189445048963 4.203027892155116e-05 0.010759728054574775
-1.525 2.825 0.0008553346552920562 3.337384148961972e-05 0.008543688689150754
-1.525 2.875 0.0006790752286140533 2.649646746396277e-05 0.00678308637754478
-1.525 2.925 0.000539060007047693 2.103328798765908e-05 0.00538451586374759
-1.525 2.975 0.00042784965448213624 1.6694030970954106e-05 0.004273668232786735
-1.525 3.025 0.0003395278596442177 1.324785066933787e-05 0.003391447441394831
-1.525 3.075 0.00026939084522374656 1.0511212707056805e-05 0.0026908689844170786
-1.525 3.125 0.00021369969467166253 8.338230187426754e-06 0.002134586002522413
-1.525 3.175 0.00016948296400460898 6.612961870482922e-06 0.0016929176557917245
-1.525 3.225 0.00013437947903337954 5.243278338902004e-06 0.0013422788875307092
-1.525 3.275 0.00010651320442924183 4.1559795669585706e-06 0.0010639305379223198
-1.525 3.325 8.439368178381178e-05 3.2929101580219865e-06 0.0008429848549266507
-1.525 3.375 6.683683357929135e-05 2.607869232093311e-06 0.0006676144318655717
-1.525 3.425 5.290197401748601e-05 2.064152682215002e-06 0.0005284230290866235
-1.525 3.475 4.184170167445933e-05 1.6325980612218687e-06 0.0004179450675095334
-1.525 3.525 3.306200826111444e-05 1.290028086023094e-06 0.00033024716732366435
-1.525 3.575 2.6090443388153266e-05 1.0180084752518049e-06 0.00026061015543631837
-1.525 3.625 2.0550517690748598e-05 8.01849198387829e-07 0.00020527338588518658
-1.525 3.675 1.614059421066642e-05 6.297808499436852e-07 0.00016122389203177074
-1.525 3.725 1.2614702310087107e-05 4.922060379994652e-07 0.0001260047422799977
-1.525 3.775 9.756714327817101e-06 3.8069179738215565e-07 9.745709801157772e-05
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0013483194023706279 5.2611484853759425e-05 0.013466496669114293
-1.475 0.725 0.0024341772621013485 9.498251374041518e-05 0.02431107318773206
-1.475 0.775 0.004295277519153742 0.00016760496365616996 0.042897489866469116
-1.475 0.825 0.007375910920965045 0.00028781667876649167 0.07366205061743492
-1.475 0.875 0.01226716587297612 0.00047868467818651145 0.12250644400468702
-1.475 0.925 0.01965932853125768 0.0007671479498405363 0.19632223425980394
-1.475 0.975 0.0302029204048636 0.001178594612018657 0.301603316070288
-1.475 1.025 0.0442633232980626 0.0017272857005415155 0.4419963509367087
-1.475 1.075 0.06161283425557728 0.0024043363332686076 0.6152270624090267
-1.475 1.125 0.08118518347669294 0.0031681341691505 0.8106503964339427
-1.475 1.175 0.10106323004336965 0.003943858626546418 1.0091280911388039
-1.475 1.225 0.11880989525374187 0.0046363971511390566 1.18633168450297
-1.475 1.275 0.13207849605463942 0.0051541669131432025 1.3188338423042862
-1.475 1.325 0.13925671692096775 0.005434248857913182 1.3905358054924855
-1.475 1.375 0.13985597109598535 0.005457582839901262 1.396554637086273
-1.475 1.425 0.13449986865865565 0.005248514848254167 1.3431099717890236
-1.475 1.475 0.12458167959618748 0.004861425620936148 1.2441067309072373
-1.475 1.525 0.11179511438587242 0.004362416654624791 1.11645220155257
-1.475 1.575 0.09773379998227104 0.003813679239754777 0.9760574790008723
-1.475 1.625 0.08365657442609768 0.003264336256054577 0.8354933127442872
-1.475 1.675 0.0704162285485149 0.002747663073959203 0.7032774397333807
-1.475 1.725 0.05849718315636138 0.0022825593857348178 0.5842497423714446
-1.475 1.775 0.048101861823468296 0.001876920770524056 0.4804340147703409
-1.475 1.825 0.03924328718932334 0.0015312525714121737 0.39196225170354676
-1.475 1.875 0.031822563199452265 0.0012416935877315445 0.3178482828044686
-1.475 1.925 0.02568506080040658 0.0010022085052929378 0.2565488910232261
-1.475 1.975 0.020657062482526776 0.0008060176978835383 0.20632985259186076
-1.475 2.025 0.016567441253499543 0.0006464430273740994 0.16548253710753863
-1.475 2.075 0.013259069063961805 0.0005173528878835451 0.13243792844138833
-1.475 2.125 0.010593728939333472 0.00041335378384853766 0.1058157496738943
-1.475 2.175 0.008453210704318356 0.00032983301506299184 0.08443545512850822
-1.475 2.225 0.006738347245093695 0.0002629210221822184 0.0673066389708735
-1.475 2.275 0.005367075417430062 0.00020941569011092082 0.053609691153229014
-1.475 2.325 0.0042721545369794525 0.00016669330201190237 0.042673025303527644
-1.475 2.375 0.003398889439365511 0.0001326196797479256 0.03395034666093121
-1.475 2.425 0.002703031675858827 0.00010546828056631646 0.026999695450812693
-1.475 2.475 0.0021489314647793016 8.384808173851976e-05 0.02146499233067669
-1.475 2.525 0.0017079569629540779 6.66418981887525e-05 0.017060252245641044
-1.475 2.575 0.001357168306938736 5.295464254088061e-05 0.013556341937195342
-1.475 2.625 0.0010782204457013343 4.2070513360746784e-05 0.01077002202181384
-1.475 2.675 0.0008564641737570272 3.3417917589762604e-05 0.008554968343481758
-1.475 2.725 0.0006802148734727881 2.6540937191805505e-05 0.006794468207454806
-1.475 2.775 0.0005401608916130886 2.1076244407398707e-05 0.0053955111770311965
-1.475 2.825 0.00042888684627789906 1.6734501602366708e-05 0.004284027747302747
-1.475 2.875 0.00034049074089383753 1.3285421442402351e-05 0.003401064948138018
-1.475 2.925 0.0002702771682872312 1.0545796060934878e-05 0.0026997219368295497
-1.475 2.975 0.00021451194441895715 8.369923165486574e-06 0.002142699160891521
-1.475 3.025 0.00017022615844887955 6.641960323157924e-06 0.0017003411054851984
-1.475 3.075 0.0001350598656048952 5.2698260661819505e-06 0.0013490750082702442
-1.475 3.125 0.0001071375143928339 4.180339234419807e-06 0.0010701665511984595
-1.475 3.175 8.496873502057654e-05 3.315347880767711e-06 0.0008487288730046564
-1.475 3.225 6.736936924421108e-05 2.6286479702756566e-06 0.0006729337642053444
-1.475 3.275 5.3398638541553684e-05 2.083531774791143e-06 0.0005333840611935211
-1.475 3.325 4.2309168251116406e-05 1.6508378893256544e-06 0.0004226144536261149
-1.475 3.375 3.350724522463347e-05 1.3074005454276031e-06 0.0003346945106653935
-1.475 3.425 2.6521215158179805e-05 1.034816522922685e-06 0.0002649130116577549
-1.475 3.475 2.0976347158445996e-05 8.184644035933051e-07 0.00020952687587893476
-1.475 3.525 1.657482568918187e-05 6.467238875590705e-07 0.00016556130803411975
-1.475 3.575 1.3079784814101457e-05 5.103528339665213e-07 0.0001306503209941123
-1.475 3.625 1.0302472145927517e-05 4.019864180621872e-07 0.00010290852020759541
-1.475 3.675 8.091664281268858e-06 3.157241378144647e-07 8.082537752346645e-05
-1.475 3.725 6.324046929715614e-06 2.46754461450772e-07 6.316914104061234e-05
-1.475 3.775 4.89126818370175e-06 1.908496661605258e-07 4.885751386695297e-05
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.001535443233561125 5.991296220564076e-05 0.01533548872549412
-1.425 0.725 0.0027093669424612236 0.00010572025021013108 0.02705968437096092
-1.425 0.775 0.004652521601374617 0.00018154422716258427 0.04646579391547136
-1.425 0.825 0.00773774889261592 0.00030193443333405436 0.07727676213436435
-1.425 0.875 0.012400485937733675 0.00048388350050061947 0.12384028965109091
-1.425 0.925 0.01905114145762876 0.0007434078345986808 0.19025383891970188
-1.425 0.975 0.027920353393206282 0.0010895087772950895 0.27881966665791624
-1.425 1.025 0.038864757565512824 0.0015165923491626758 0.38810583956248307
-1.425 1.075 0.05121209916428752 0.001998424131775104 0.5114002048071516
-1.425 1.125 0.0637533515128778 0.0024878214084849666 0.6366319046241579
-1.425 1.175 0.07495130040583532 0.002924793684895381 0.7484535688776158
-1.425 1.225 0.08332541773274164 0.0032515635830715033 0.8320831444630163
-1.425 1.275 0.08785809243495575 0.0034284209838129237 0.8773591134014882
-1.425 1.325 0.08824040673602823 0.0034433142695844323 0.8811944927100265
-1.425 1.375 0.08486509675560525 0.0033115742499117504 0.8475074899805349
-1.425 1.425 0.07861066040488628 0.003067487318475994 0.7850671315095143
-1.425 1.475 0.07054542742355138 0.002752745831053453 0.7045392954746676
-1.425 1.525 0.06167484708180689 0.0024065860899179 0.6159635248776008
-1.425 1.575 0.05279332006959947 0.002060006870500563 0.5272731450109789
-1.425 1.625 0.04443913895227639 0.0017340119133231993 0.44384473195789304
-1.425 1.675 0.03691818279434446 0.00144053531593395 0.3687341959506792
-1.425 1.725 0.030358369852359693 0.0011845669104270315 0.3032201992406477
-1.425 1.775 0.02476806532923231 0.0009664317010952001 0.24738725920735655
-1.425 1.825 0.020084970317271956 0.000783697663518626 0.20061392875447837
-1.425 1.875 0.016211581459950726 0.0006325594016076837 0.16192694038616925
-1.425 1.925 0.013038322785617026 0.0005087407100547607 0.13023226752423292
-1.425 1.975 0.010457233706328353 0.0004080286188451298 0.10445187757959223
-1.425 2.025 0.008369174544787463 0.0003265544941888457 0.08359573868022768
-1.425 2.075 0.0066869310076497586 0.0002609151273087062 0.0667928589659959
-1.425 2.125 0.005335908912267223 0.00020819980730357295 0.05329824965048832
-1.425 2.175 0.004253528200914605 0.00016596665099095632 0.04248688959572666
-1.425 2.225 0.0033880006769709653 0.00013219489389696356 0.03384152898809409
-1.425 2.275 0.002696891125906964 0.0001052287348878045 0.026938325426508748
-1.425 2.325 0.002145680969688622 8.372128372470307e-05 0.02143250250904341
-1.425 2.375 0.001706444109413777 6.65828888710335e-05 0.017045127077849772
-1.425 2.425 0.0013566808673877537 5.293563602692017e-05 0.013551464342712888
-1.425 2.475 0.0010783205364485013 4.207442674799363e-05 0.010771016285046318
-1.425 2.525 0.0008568846517460608 3.3434329055726344e-05 0.008559164886644911
-1.425 2.575 0.0006807946133882925 2.656356094972343e-05 0.006800256855798772
-1.425 2.625 0.0005408043690725592 2.1101353926070604e-05 0.005401937294484273
-1.425 2.675 0.00042953892336885266 1.6759945918790948e-05 0.004290540278567653
-1.425 2.725 0.0003411209617560065 1.3310012490487075e-05 0.0034073594891751856
-1.425 2.775 0.0002708700027115223 1.056892804972732e-05 0.0027056432410494163
-1.425 2.825 0.00021506074933322968 8.391337002533931e-06 0.0021481807967698202
-1.425 2.875 0.00017072946077722792 6.6615986008292765e-06 0.00170536831097845
-1.425 2.925 0.0001355190921792481 5.287744501174528e-06 0.0013536620053215048
-1.425 2.975 0.00010755562192396427 4.196653220752204e-06 0.001074342854427579
-1.425 3.025 8.534939843864175e-05 3.3302008260371807e-06 0.0008525311781706622
-1.425 3.075 6.771651559748733e-05 2.642193112874183e-06 0.0006764012898583603
-1.425 3.125 5.371619471491896e-05 2.0959223426521998e-06 0.0005365560270656353
-1.425 3.175 4.2600942082345184e-05 1.6622224627707315e-06 0.0004255288920989127
-1.425 3.225 3.377689269498008e-05 1.3179217779439884e-06 0.00033738793839099975
-1.425 3.275 2.677226891176757e-05 1.0446122545458525e-06 0.0002674207140173499
-1.425 3.325 2.121229952883949e-05 8.276709008535954e-07 0.0002118837360507113
-1.425 3.375 1.6799278900870883e-05 6.55481704349106e-07 0.00016780330714897835
-1.425 3.425 1.3296712846345306e-05 5.188170292117633e-07 0.0001328171537163549
-1.425 3.475 1.0516710644731585e-05 4.1034567141867297e-07 0.000105048488263235
-1.425 3.525 8.309949998635858e-06 3.242413070296681e-07 8.30057723275155e-05
-1.425 3.575 6.557670080112003e-06 2.5587007321969417e-07 6.550273732002193e-05
-1.425 3.625 5.165234584279137e-06 2.0153940859024942e-07 5.1594087708018577e-05
-1.425 3.675 4.056824147817755e-06 1.5829095956410847e-07 4.0522485092486094e-05
-1.425 3.725 3.170612776672044e-06 1.2371237208102465e-07 3.167036690761863e-05
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0017090646971808805 6.66875335179274e-05 0.017069653974875535
-1.375 0.725 0.002934793021602048 0.00011451610301062401 0.029311348620879314
-1.375 0.775 0.004880943644606409 0.0001904565997614403 0.04874764449329596
-1.375 0.825 0.00782222030969052 0.00030522881533984067 0.07812159914348393
-1.375 0.875 0.012017579628797001 0.0004689382849684842 0.12001885781413699
-1.375 0.925 0.01761263743582702 0.0006872678186547694 0.1758931738098108
-1.375 0.975 0.024517146709084295 0.0009566960527421033 0.24484313997845422
-1.375 1.025 0.03230725295995729 0.0012606828008877612 0.322636400682958
-1.375 1.075 0.04022043622591426 0.001569471524719747 0.40165924846830986
-1.375 1.125 0.047286984420209545 0.0018452201625515866 0.4722292247353294
-1.375 1.175 0.05257271646063835 0.002051473673640653 0.5250183279555316
