logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.125 3.625 285246270.95763856 45874055.33964968 193186352.44981024
-4.125 3.675 389546667.57855487 72465628.77663653 275124613.1226855
-4.125 3.725 567524541.7417608 116650932.22296989 412001421.36470246
-4.125 3.775 852665365.428287 184705996.29689243 627776700.9660956
-4.125 3.825 1234857063.433803 268747040.2749341 910291344.3115481
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 1.4248116517500765e-07 5.565774794038743e-10 1.4264399657746484e-08
-4.075 0.775 2.8438938423852983e-07 1.1109222402577832e-09 2.847154002975543e-08
-4.075 0.825 5.676595792182303e-07 2.2174861032476996e-09 5.6831286215664964e-08
-4.075 0.875 1.1331395887242816e-06 4.4264920945213346e-09 1.1344500159301945e-07
-4.075 0.925 2.2620496531967007e-06 8.836547685072002e-09 2.2646816301896898e-07
-4.075 0.975 4.515926098099861e-06 1.7641382734634873e-08 4.521220806619685e-07
-4.075 1.025 9.016136398283132e-06 3.522191380807627e-08 9.026808639733571e-07
-4.075 1.075 1.8002232774225545e-05 7.032783767417945e-08 1.8023796341206896e-06
-4.075 1.125 3.594745634789265e-05 1.4043638979308323e-07 3.599115570543458e-06
-4.075 1.175 7.17876696719936e-05 2.8046243492976403e-07 7.187654938221263e-06
-4.075 1.225 0.00014337579632626863 5.601669862885927e-07 1.4355736322154564e-05
-4.075 1.275 0.0002863854425610384 1.1189580377902376e-06 2.8675831676934846e-05
-4.075 1.325 0.0005721111142195234 2.235475701889479e-06 5.728816902425127e-05
-4.075 1.375 0.0011430622154845874 4.466764890869119e-06 0.00011446664819026646
-4.075 1.425 0.0022841547528413856 8.926704658936913e-06 0.000228752341741409
-4.075 1.475 0.004565138077398612 1.784321162833809e-05 0.00045722811292380324
-4.075 1.525 0.009125612476007305 3.56737311223989e-05 0.0009140925595921589
-4.075 1.575 0.018245558420137597 7.13392697050419e-05 0.0018278782872502514
-4.075 1.625 0.036487735502809496 0.0001427005299215934 0.0036560755600547642
-4.075 1.675 0.07298590166575662 0.0002855307162944163 0.00731485601186366
-4.075 1.725 0.1460296291460197 0.0005715120378635413 0.014639697803088356
-4.075 1.775 0.2922538130973078 0.0011443524075646552 0.02930948502807475
-4.075 1.825 0.5850636257470132 0.0022923151209063614 0.0587014843569546
-4.075 1.875 1.171588073197864 0.004593979794496552 0.11761720518645111
-4.075 1.925 2.346815443354762 0.009211410322667075 0.23577102630097693
-4.075 1.975 4.702354249752575 0.01848032365741047 0.4728522157866745
-4.075 2.025 9.424974560485175 0.03709929504081745 0.9488418528887387
-4.075 2.075 18.895726346457092 0.07452857088940196 1.9050816124531929
-4.075 2.125 37.89200512336162 0.14983440385824348 3.82738311680291
-4.075 2.175 75.9981930391482 0.3014841731826922 7.694396580558331
-4.075 2.225 152.43583852790587 0.6071781717597671 15.47905205745406
-4.075 2.275 305.7286264411629 1.2240589046673758 31.161599779764753
-4.075 2.325 613.0020274735682 2.470357085165799 62.77727184573323
-4.075 2.375 1228.4086145792 4.991430621806935 126.55649390300948
-4.075 2.425 2459.3157711319695 10.097956020409857 255.29599199724035
-4.075 2.475 4916.504598247628 20.455825604779324 515.2765148642596
-4.075 2.525 9807.977621796643 41.49556978018915 1040.415238533527
-4.075 2.575 19507.67410000835 84.2954656870215 2101.073082698946
-4.075 2.625 38640.94225336026 171.48518485199094 4242.2365583595465
-4.075 2.675 76117.90092912417 349.3413052682699 8559.668693786702
-4.075 2.725 148849.06824843126 712.5660537085986 17247.85620449214
-4.075 2.775 288315.4586699065 1454.9931358179167 34676.21975215175
-4.075 2.825 551689.6802200896 2973.089749473935 69472.73769909711
-4.075 2.875 1039590.7014026915 6076.280291127641 138478.0997281665
-4.075 2.925 1922249.4891707026 12411.23762353528 274044.2412351303
-4.075 2.975 3473898.1631324445 25308.289699279252 536996.3093999831
-4.075 3.025 6110461.682105298 51441.963163784116 1038439.9943445277
-4.075 3.075 10417883.342222895 104010.09709398037 1973703.916678267
-4.075 3.125 17149948.55613287 208607.40678863664 3669294.9154924736
-4.075 3.175 27171128.436058465 413526.67219597736 6636015.057895474
-4.075 3.225 41329188.097386874 806477.8927062226 11606189.1121996
-4.075 3.275 60268051.38209175 1538651.9017887977 19513901.979316022
-4.075 3.325 84231096.89958775 2852977.2109631454 31371508.74909139
-4.075 3.375 112954899.62261742 5105663.96189475 48036881.9492595
-4.075 3.425 145817944.03515205 8765097.653639032 69986240.64129739
-4.075 3.475 182495433.40149692 14392976.449829463 97396781.92301272
-4.075 3.525 224451108.4218815 22694590.698327493 131005560.56018475
-4.075 3.575 277536727.5269194 34853619.24793222 174148837.29080507
-4.075 3.625 355492781.4128246 53350733.02839604 235830668.7414243
-4.075 3.675 482952691.77556306 82937966.82259165 333417566.98129845
-4.075 3.725 694659612.8448235 130325361.56759585 491784025.42430836
-4.075 3.775 1024703788.3610197 200201816.47165504 733656450.1308782
-4.075 3.825 1454420674.7113268 281921892.7876678 1039051565.096751
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 0.0 0.0 0.0
-4.025 0.725 1.7937311199842974e-07 7.006893467363739e-10 1.7957810453422424e-08
-4.025 0.775 3.5802490321587256e-07 1.3985677721844254e-09 3.584353329794655e-08
-4.025 0.825 7.146407693957875e-07 2.7916484332454942e-09 7.154632035400095e-08
-4.025 0.875 1.4265374691499357e-06 5.572620436630403e-09 1.428187198379189e-07
-4.025 0.925 2.8477498957042267e-06 1.1124547028694379e-08 2.8510633561920447e-07
-4.025 0.975 5.685209358635177e-06 2.2209166412706574e-08 5.691874996069342e-07
-4.025 1.025 1.1350631252729635e-05 4.434171556169211e-08 1.1364066794251972e-06
-4.025 1.075 2.2663438203307038e-05 8.853738439056244e-08 2.2690585088847287e-06
-4.025 1.125 4.5255090594138805e-05 1.767986441316099e-07 4.531010473115112e-06
-4.025 1.175 9.037513127346138e-05 3.5308054275372797e-07 9.04870239551711e-06
-4.025 1.225 0.00018049895477301425 7.05206583633259e-07 1.8072753331854948e-05
-4.025 1.275 0.0003605367072612041 1.408680004021698e-06 3.6100612642527485e-05
-4.025 1.325 0.0007202421913467414 2.814285332677923e-06 7.212122847362061e-05
-4.025 1.375 0.00143902244980791 5.623294046201845e-06 0.00014410420900233645
-4.025 1.425 0.002875561285208025 1.1237980376256084e-05 0.00028798021516631057
-4.025 1.475 0.005747120062072749 2.2463083826479874e-05 0.0005756112547467973
-4.025 1.525 0.01148834391161178 4.491009140443195e-05 0.0011507621756332146
-4.025 1.575 0.02296949109352392 8.980962237287633e-05 0.0023011317557444307
-4.025 1.625 0.045934566506923444 0.00017964630686147763 0.004602649154716143
-4.025 1.675 0.09188186380073851 0.0003594542705792345 0.009208663346223138
-4.025 1.725 0.18383551502588286 0.0007194718515545352 0.018429796479294002
-4.025 1.775 0.3679134079981124 0.0014406059445376462 0.03689721667698556
-4.025 1.825 0.7365203331711477 0.002885731627499124 0.0738976639075054
-4.025 1.875 1.474863450423903 0.0057831694318470185 0.1480633941262175
-4.025 1.925 2.9542673578569483 0.011595698904011856 0.2967981919012112
-4.025 1.975 5.919412762728909 0.023263377251015818 0.5952352516692405
-4.025 2.025 11.86407597647742 0.04670025430959251 1.1943935802058672
-4.025 2.075 23.78511697251549 0.09381326796914587 2.398032799503968
-4.025 2.125 47.69514018820853 0.18859827708356966 4.8175719879835475
-4.025 2.175 95.6556693208946 0.3794647025051318 9.68459785036303
-4.025 2.225 191.85383716942957 0.7641852100660623 19.481710788988224
-4.025 2.275 384.7594104804855 1.5404726242896505 39.21676959969802
-4.025 2.325 771.395314678151 3.108654551337368 78.99794852740706
-4.025 2.375 1545.646281883636 6.280417909554279 159.23882742060812
-4.025 2.425 3094.008712803275 12.703831535696972 321.1788204102014
-4.025 2.475 6184.270575124637 25.729983411484092 648.1350170318651
-4.025 2.525 12334.384443146657 52.1824606952242 1308.3795941478463
-4.025 2.575 24525.97639960006 105.9743734526957 2641.463368157179
-4.025 2.625 48564.95314965314 215.50803703725975 5331.416827330649
-4.025 2.675 95627.3645182994 438.8180112690037 10752.487229204477
-4.025 2.725 186904.84127918602 894.54736057805 21654.161308563325
-4.025 2.775 361803.73811896035 1825.217387986691 43504.11719778459
-4.025 2.825 691790.9362720129 3726.0687534219483 87082.17938229529
-4.025 2.875 1302430.2828054298 7606.0839663646175 173388.22631247438
-4.025 2.925 2405722.2067118706 15512.51939573363 342666.4727459458
-4.025 2.975 4342348.293227932 31572.095688726553 670353.0382854942
-4.025 3.025 7627493.309619607 64020.652175542244 1293732.0036125334
-4.025 3.075 12984360.591494633 129056.78603959121 2453059.2593395184
-4.025 3.125 21339299.046866693 257884.4721248215 4547725.540005127
-4.025 3.175 33748967.1316855 508886.0110414069 8198403.323803629
-4.025 3.225 51242344.20713678 986985.6610069353 14287886.709963752
-4.025 3.275 74593336.82335427 1870704.2186626052 23931728.565956783
-4.025 3.325 104089618.10271624 3442349.81585608 38326402.21612357
-4.025 3.375 139424422.9882284 6108107.37703194 58476730.12053305
-4.025 3.425 179912315.09798148 10390901.513238495 84948931.1489019
-4.025 3.475 225317950.27221057 16905527.009135794 118006869.66545027
-4.025 3.525 277640020.5615473 26413898.87231694 158637335.57642227
-4.025 3.575 344044547.5386553 40171214.08274883 210817166.84988835
-4.025 3.625 440502805.5469626 60691954.65541347 284647049.6025611
-4.025 3.675 594347543.9896356 92465308.23635006 398577820.8949422
-4.025 3.725 842135578.0896158 141146651.51218393 577301952.4074101
-4.025 3.775 1216549303.8853836 209267032.82783577 840276337.8306205
-4.025 3.825 1687767129.2885776 283721815.1118097 1158002724.2452824
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
-3.975 0.725 2.2581729353778047e-07 8.821153300375741e-10 2.2607536376379008e-08
-3.975 0.775 4.5072645940374104e-07 1.7606917690031217e-09 4.512431596445405e-08
-3.975 0.825 8.99678949222102e-07 3.514475295227407e-09 9.007143319141753e-08
-3.975 0.875 1.795903075455812e-06 7.01550880844007e-09 1.7979799601094797e-07
-3.975 0.925 3.58510170606067e-06 1.400496321367499e-08 3.5892731021324174e-07
-3.975 0.975 7.157246982458526e-06 2.7959654475130796e-08 7.16563851382468e-07
-3.975 1.025 1.4289579144467802e-05 5.5822838376706446e-08 1.4306493466224985e-06
-3.975 1.075 2.853153055933117e-05 1.1146177669778216e-07 2.856570640490403e-06
-3.975 1.125 5.697266359920511e-05 2.2257583718523254e-07 5.7041922144246365e-06
-3.975 1.175 0.00011377524770238634 4.4450088910722054e-07 1.139161118559483e-05
-3.975 1.225 0.0002272339623464173 8.877995245589746e-07 2.275217246829556e-05
-3.975 1.275 0.00045388691453731564 1.7734155980788764e-06 4.544778756332416e-05
-3.975 1.325 0.0009067263971719007 3.5429565628511063e-06 9.07947665501279e-05
-3.975 1.375 0.0018116098525706877 7.079260569550298e-06 0.00018141524106622832
-3.975 1.425 0.0036200867809255987 1.4147660266498983e-05 0.00036254256663755235
-3.975 1.475 0.007235118985824051 2.827904795807659e-05 0.0007246439720942124
-3.975 1.525 0.014462775476314011 5.653770212273582e-05 0.0014487044478696163
-3.975 1.575 0.028916390979582696 0.00011306171855971975 0.0028969046358111898
-3.975 1.625 0.0578269712314251 0.00022615652006917474 0.0057942695121875895
-3.975 1.675 0.1156693346411653 0.00045251406441132203 0.011592711613314667
-3.975 1.725 0.23142744213108765 0.0009057310060923842 0.023200960799681578
-3.975 1.775 0.463155975635254 0.001813538756128259 0.04644888037341024
-3.975 1.825 0.9271748244137139 0.003632727325554384 0.09302669214663908
-3.975 1.875 1.8566185969642868 0.007280090097691739 0.18638825863371727
-3.975 1.925 3.7188880886219615 0.014596884501232298 0.37361517899205454
-3.975 1.975 7.4513060060933896 0.029283732023091834 0.7492768851178749
-3.975 2.025 14.933983714767017 0.05878422787398214 1.5034503216618444
-3.975 2.075 29.938628382756608 0.11808387157199343 3.0184328344124585
-3.975 2.125 60.0318400827403 0.23738036136436644 6.063667848584118
-3.975 2.175 120.3910508116106 0.4775888090141632 12.188900966172236
-3.975 2.225 241.44805719455667 0.9617245137296274 24.517685408834144
-3.975 2.275 484.1772575775087 1.9385064925314468 49.34982309155181
-3.975 2.325 970.6088040095966 3.9114404987238283 99.3987424477896
-3.975 2.375 1944.5411917880454 7.901159896880852 200.3330379226235
-3.975 2.425 3891.8224855192807 15.979334337656809 403.9921569520564
-3.975 2.475 7777.236911392137 32.35670952412587 815.0676486807151
-3.975 2.525 15507.293778942858 65.60304187326066 1644.89625754988
-3.975 2.575 30824.594479017574 133.18077012638008 3319.6614603253156
-3.975 2.625 61011.39066349145 270.70927360026815 6697.24204765448
-3.975 2.675 120072.58426329336 550.8959597723652 13499.449010087083
-3.975 2.725 234533.19828104935 1122.1894939981119 27166.860623172826
-3.975 2.775 453647.1376193317 2287.544046840054 54530.77812723656
-3.975 2.825 866585.1746599422 4664.332631237071 109033.09728058297
-3.975 2.875 1629683.5811074844 9507.082141827372 216795.471985839
-3.975 2.925 3006219.9142375104 19352.85104807378 427724.7584821178
-3.975 2.975 5417966.059937997 39294.26736765481 835015.2374965863
-3.975 3.025 9500355.490507465 79441.06797098099 1607476.5158974899
-3.975 3.075 16141381.419324668 159544.59221485836 3038844.255677932
-3.975 3.125 26472216.33301197 317332.1277001569 5614005.600515025
-3.975 3.175 41774225.22545312 622644.3047102834 10080141.683081713
-3.975 3.225 63283746.36988153 1199338.1514586483 17489214.561659586
-3.975 3.275 91918079.47284837 2254685.0963614644 29154507.742399577
-3.975 3.325 128008365.84659103 4109835.384211662 46464790.207956746
-3.975 3.375 171198517.8164264 7215577.354431143 70569739.06941396
-3.975 3.425 220751158.11134553 12135822.741491428 102120299.69388853
-3.975 3.475 276580733.482857 19514081.469344996 141472948.67824513
-3.975 3.525 341337272.0988342 30128258.80460168 189877780.19234514
-3.975 3.575 423596851.1491117 45223203.400454186 251894085.83283472
-3.975 3.625 541407676.4478043 67157025.49139887 338372531.2253668
-3.975 3.675 724030760.2049329 99775711.99981102 467887727.67247003
-3.975 3.725 1008145268.2344302 147161981.8586248 663177584.7849603
-3.975 3.775 1422532679.6632533 209428559.7419494 938207625.4689225
-3.975 3.825 1923821781.0621552 271926081.1249971 1253057836.0931952
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 0.0 0.0 0.0
-3.925 0.725 2.842870098362114e-07 1.1105169386166033e-09 2.8461190086462106e-08
-3.925 0.775 5.674306934756325e-07 2.216578438281326e-09 5.6808118019300314e-08
-3.925 0.825 1.1326279377394184e-06 4.424459313268745e-09 1.1339314064471508e-07
-3.925 0.875 2.2609061243362878e-06 8.831994914931326e-09 2.2635207649922504e-07
-3.925 0.925 4.5133708804929225e-06 1.7631185481528103e-08 4.5186223514040003e-07
-3.925 0.975 9.010428137989584e-06 3.5199072774847654e-08 9.020992435829238e-07
-3.925 1.025 1.7989484228390827e-05 7.02766722769129e-08 1.801077806160162e-06
-3.925 1.075 3.5918993237991966e-05 1.403217676967712e-07 3.596201798576118e-06
-3.925 1.125 7.17241438549551e-05 2.8020563467379574e-07 7.181133495947659e-06
-3.925 1.175 0.00014323407248122423 5.595915969526075e-07 1.434114093306624e-05
-3.925 1.225 0.0002860694072949892 1.1176686842197938e-06 2.8643167702333154e-05
-3.925 1.275 0.000571406746645326 2.23258614508623e-06 5.721507184363419e-05
-3.925 1.325 0.0011414932952569462 4.460288319856937e-06 0.0001143030770070904
-3.925 1.375 0.0022806625380706893 8.91218621636242e-06 0.0002283863400062563
-3.925 1.425 0.004557371070406955 1.7810660733604434e-05 0.000456409225115578
-3.925 1.475 0.009108353898178862 3.5600738063675895e-05 0.0009122605648097889
-3.925 1.525 0.018207250306007672 7.117555621907977e-05 0.0018237802589416356
-3.925 1.575 0.03640281068030687 0.00014233326369578097 0.0036469098258196256
-3.925 1.625 0.07279790716571571 0.00028470661336057367 0.0072943590349902
-3.925 1.675 0.14561418570059825 0.0005696623557118449 0.014593870031506764
-3.925 1.725 0.2913375907453245 0.0011401996156909626 0.029207045627436846
-3.925 1.775 0.5830478238173372 0.0022829885093603682 0.05847256436910973
-3.925 1.825 1.167165755748977 0.0045730260074052335 0.117105814429937
-3.925 1.875 2.3371470627157462 0.009164315702915173 0.23462908880417213
-3.925 1.925 4.681304863382845 0.018374430895692778 0.4703035551718398
-3.925 1.975 9.379381616135625 0.03686108270142371 0.9431570978354883
-3.925 2.025 18.797597605695795 0.07399242563904793 1.8924115541463142
-3.925 2.075 37.68248267351031 0.1486270399557108 3.7991711624707825
-3.925 2.125 75.55535372294158 0.2987636764725466 7.631652198396023
-3.925 2.175 151.5121765654095 0.6010443946472412 15.339712117673475
-3.925 2.225 303.8358051943092 1.2102203539828358 30.8527326451551
-3.925 2.275 609.2165299023749 2.439114627158806 62.09422210847791
-3.925 2.325 1221.099973707351 4.920848471265889 125.05042611394474
-3.925 2.375 2445.9545447123564 9.938392347143315 251.98779015032153
-3.925 2.425 4894.284230441819 20.094877814201066 508.04506119192297
-3.925 2.475 9777.828004818022 40.67862984555452 1024.70724253298
-3.925 2.525 19489.65776154494 82.445724371087 2067.2327397929694
-3.925 2.575 38723.984895832094 167.29615648432525 4170.124070914979
-3.925 2.625 76606.08246431149 339.8558586965397 8408.23492103669
-3.925 2.675 150664.73198369 691.1004326802164 16936.17061839941
-3.925 2.725 294050.9893144916 1406.477019547306 34052.58919919412
-3.925 2.775 568212.4913963054 2863.671684042013 68275.72633924935
-3.925 2.825 1084151.9749089747 5830.353798705276 136325.5110106383
-3.925 2.875 2035961.5903912033 11861.335276694152 270593.62597561104
-3.925 2.925 3749441.6385645517 24087.86876135208 532728.4013788282
-3.925 2.975 6744482.695620286 48762.209137074344 1037300.8671788828
-3.925 3.025 11800646.23701656 98213.48307928738 1990620.0141321472
-3.925 3.075 20001112.555933144 196326.38215809985 3749076.145625393
-3.925 3.125 32715989.46062819 388239.4040849697 6895788.654309537
-3.925 3.175 51483404.05063087 756398.0014047363 12319662.984416336
-3.925 3.225 77769370.484704 1444567.4336887216 21255905.1035117
-3.925 3.275 112640932.78141136 2688309.0103905047 35222180.63178255
-3.925 3.325 156463800.9044244 4843123.659767228 55792439.52624183
-3.925 3.375 208821606.7355694 8391994.393683622 84239790.90022865
