logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.725 3.775 7746432.210873024 838331.4276442166 17958883.661317497
-3.725 3.825 7344288.989905889 694642.3886966535 19036481.001025733
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 3.4496046048889404e-07 1.3461427717104918e-08 3.4446060348973777e-06
-3.675 0.725 6.8847680228865e-07 2.686733301177188e-08 6.874219092712288e-06
-3.675 0.775 1.374108492820464e-06 5.3625727489766516e-08 1.3718591528196088e-05
-3.675 0.825 2.7426167717527355e-06 1.0703815508634904e-07 2.7377656268265082e-05
-3.675 0.875 5.474219151505157e-06 2.1365964762460862e-07 5.4636276150462737e-05
-3.675 0.925 1.092678901687095e-05 4.2650751333325215e-07 0.00010903364347571566
-3.675 0.975 2.181103985100439e-05 8.514380728764601e-07 0.00021758543831523845
-3.675 1.025 4.353848884531392e-05 1.69982281113193e-06 0.0004341928068002143
-3.675 1.075 8.691259127746163e-05 3.393755206875868e-06 0.0008663840190193348
-3.675 1.125 0.00017350136311369247 6.776192494553258e-06 0.0017286300638372377
-3.675 1.175 0.00034636295321104597 1.3530734400575515e-05 0.0034486002188101324
-3.675 1.225 0.0006914559756795571 2.7020249325733977e-05 0.006878816291282413
-3.675 1.275 0.0013803737317594632 5.396241683492413e-05 0.013717971809452698
-3.675 1.325 0.002755625131694014 0.00010777767834528403 0.027348878889891022
-3.675 1.375 0.005500779094713025 0.00021527936755206433 0.054503146705520894
-3.675 1.425 0.010979799447739289 0.000430043188116083 0.10856343035195419
-3.675 1.475 0.02191348033929408 0.0008591254072559538 0.216101851734586
-3.675 1.525 0.04372696744737891 0.001716457268511047 0.42979482920251083
-3.675 1.575 0.08723175786876633 0.003429543183037411 0.8538541492100304
-3.675 1.625 0.173957453144593 0.0068526465691939485 1.6939074640388956
-3.675 1.675 0.3467347359942183 0.013692638858249218 3.3543446898795106
-3.675 1.725 0.6906589353096649 0.027359334005982488 6.627092560743142
-3.675 1.775 1.3745068843776886 0.054662490387441344 13.054744261589105
-3.675 1.825 2.7322835557162644 0.10919580509208261 25.621987588947082
-3.675 1.875 5.423075357021067 0.21807747237650102 50.055295472239074
-3.675 1.925 10.742635426777836 0.4353563274677848 97.22670837984684
-3.675 1.975 21.226329441809877 0.8686205202715156 187.5101320705251
-3.675 2.025 41.80510617846657 1.7316665535195994 358.47768465512974
-3.675 2.075 81.9956341592044 3.448375079096377 678.0716937229415
-3.675 2.125 159.9877138683409 6.856603759765316 1266.2732795537106
-3.675 2.175 310.1278368821782 13.60590612550769 2329.0354221116722
-3.675 2.225 596.2918036051975 26.927032856633893 4208.258757723906
-3.675 2.275 1135.0558174541034 53.105040212808795 7449.934555474318
-3.675 2.325 2134.306253145823 104.26076190188994 12888.324049801387
-3.675 2.375 3954.4478210122993 203.50955484367663 21737.046524958972
-3.675 2.425 7199.409081151515 394.30922988556586 35669.907133837616
-3.675 2.475 12841.00154006689 756.8932014433731 56869.04013117219
-3.675 2.525 22370.189629295484 1436.0318478492363 88019.78230466468
-3.675 2.575 37951.07791937594 2685.5125819279033 132241.9578183428
-3.675 2.625 62530.83320487964 4934.442645110656 192961.78115823137
-3.675 2.675 99841.01620731973 8876.382331668632 273739.57378893654
-3.675 2.725 154227.57858636868 15571.129005052695 378070.7456881012
-3.675 2.775 230279.61839669084 26528.464206948476 509174.04706537526
-3.675 2.825 332289.0920938284 43716.787964927906 669782.987565685
-3.675 2.875 463647.4517270782 69422.1700334215 861976.1413721312
-3.675 2.925 626346.5007336566 105901.41032208201 1087124.8377597497
-3.675 2.975 820779.8623509543 154848.83867459846 1346091.247183398
-3.675 3.025 1046021.1425517583 216818.03118957143 1639842.6877283314
-3.675 3.075 1300660.4091441443 290835.5118005936 1970606.9568403072
-3.675 3.125 1584086.9520575013 374413.0816764576 2343532.5206620884
-3.675 3.175 1897830.1103186356 463967.6237707197 2768545.1884316346
-3.675 3.225 2246317.756667542 555394.4510520048 3261815.2105795583
-3.675 3.275 2636363.376460266 644426.2245086484 3846141.0510641253
-3.675 3.325 3074980.9748807014 726592.5811589055 4549737.971350846
-3.675 3.375 3565700.754551944 796978.745091936 5403318.487755249
-3.675 3.425 4104179.0410307175 850248.8274741243 6435716.161340387
-3.675 3.475 4674306.208150447 881285.0877367225 7668402.602108335
-3.675 3.525 5246102.258977268 886347.1270927751 9109070.942858493
-3.675 3.575 5776451.829155116 864219.5607160709 10744211.696346784
-3.675 3.625 6213122.093740264 816731.178996614 12530460.352419978
-3.675 3.675 6501336.573927245 748329.639863887 14384128.324319616
-3.675 3.725 6589924.562445225 664783.5237577871 16165481.233505592
-3.675 3.775 6427096.037748799 570954.4036703537 17634435.522696774
-3.675 3.825 5859600.870295851 462058.55106028554 18095750.956381038
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 4.3427643072760216e-07 1.694681405267567e-08 4.336471528913156e-06
-3.625 0.725 8.6673325568147e-07 3.382366831011255e-08 8.65405237127576e-06
-3.625 0.775 1.7298807871327722e-06 6.751003729578502e-08 1.7270490715589927e-05
-3.625 0.825 3.4527014186974912e-06 1.3475115926188536e-07 3.446594287879599e-05
-3.625 0.875 6.891511647430159e-06 2.689767994623962e-07 6.878177970002537e-05
-3.625 0.925 1.3755705894436887e-05 5.369291825354825e-07 0.0001372621676974748
-3.625 0.975 2.745770213530716e-05 1.0718669545869824e-06 0.0002739161582654878
-3.625 1.025 5.480977434889226e-05 2.13987454225619e-06 0.0005465970675839497
-3.625 1.075 0.00010941160492219751 4.272294649600996e-06 0.0010906644040341099
-3.625 1.125 0.0002184130479661695 8.530243203389596e-06 0.0021760946242911543
-3.625 1.175 0.0004360143922660005 1.7032984255913963e-05 0.0043412248822906
-3.625 1.225 0.0008704142595530271 3.401345830257932e-05 0.008659149529080687
-3.625 1.275 0.0017375934404765887 6.79270628432366e-05 0.017267978189771084
-3.625 1.325 0.003468638618143405 0.0001356649569298644 0.034425369431540544
-3.625 1.375 0.006923844530563252 0.0002709726229916492 0.06860328920915046
-3.625 1.425 0.013819667874528051 0.0005412714469125206 0.13664292992383192
-3.625 1.475 0.027579698129944638 0.0010812707867870162 0.2719801987299195
-3.625 1.525 0.05502955412421824 0.002160126801922045 0.5408898689917713
-3.625 1.575 0.10976948283512684 0.004315614648010709 1.0744650882589104
-3.625 1.625 0.2188770310387007 0.008622128944183237 2.1313235894452633
-3.625 1.675 0.4362062169534693 0.017225828493472137 4.219939539305366
-3.625 1.725 0.8687192340635891 0.034412711476080125 8.33576003663325
-3.625 1.775 1.7284783251332796 0.06873890098476042 16.41706033408335
-3.625 1.825 3.434938016863081 0.1372754897628045 32.21229355398356
-3.625 1.875 6.815278429782651 0.274055890896559 62.908964359344004
-3.625 1.925 13.49443571254287 0.5468567147776864 122.14275337826814
-3.625 1.975 26.648730917090983 1.0904549831657653 235.44292603167048
-3.625 2.025 52.44804169560659 2.172333394988482 449.83520483271843
-3.625 2.075 102.78177687176188 4.321958915731004 850.238649333267
-3.625 2.125 200.33127007343742 8.583776482591471 1586.3598784930534
-3.625 2.175 387.82204247272983 17.008834185431905 2914.649921661107
-3.625 2.225 744.4788028849046 33.60140887317522 5259.789942454087
-3.625 2.275 1414.3659657203582 66.12017116138938 9297.961325495859
-3.625 2.325 2653.24682491018 129.45278897512014 16058.705712822133
-3.625 2.375 4902.123645525037 251.8130257651085 27033.402201681587
-3.625 2.425 8895.112830929877 485.82820046605815 44268.494269016
-3.625 2.475 15804.093409724359 927.7113975569756 70415.38688669245
-3.625 2.525 27409.627060941984 1748.9545506983266 108711.65145929424
-3.625 2.575 46265.90204258025 3245.6422023412224 162881.28370879227
-3.625 2.625 75801.3837154576 5908.983039930184 236960.05194195555
-3.625 2.675 120278.98296419298 10514.292343975301 335066.1726270712
-3.625 2.725 184547.39864386333 18211.37268545771 461140.94662881125
-3.625 2.775 273560.9111790643 30576.447366916324 618682.7802518654
-3.625 2.825 391723.03261225874 49561.63596759568 810503.9788979766
-3.625 2.875 542195.4752317813 77271.69724516089 1038565.0856939276
-3.625 2.925 726375.3838597145 115535.9807849076 1303986.2548969924
-3.625 2.975 943753.0224121829 165338.13963115614 1607377.7131340953
-3.625 3.025 1192297.6834151696 226283.6706827996 1949628.0733642161
-3.625 3.075 1469364.8097253824 296341.55166772334 2333190.1444715145
-3.625 3.125 1772879.20567341 372010.3935759789 2763691.126781297
-3.625 3.175 2102297.5080008833 448845.7813515758 3251427.152660707
-3.625 3.225 2458730.9699800555 522087.3913470773 3812121.201231207
-3.625 3.275 2843762.343007605 587114.7785334949 4466368.5047747
-3.625 3.325 3256939.5778707736 639667.4425757213 5237477.722643592
-3.625 3.375 3692513.066999424 676008.332503617 6147780.718041961
-3.625 3.425 4136449.7674529487 693257.2837246126 7213718.717918104
-3.625 3.475 4564917.687979909 689919.4639942981 8440046.063947378
-3.625 3.525 4945218.547207349 666371.1995134307 9813456.156329844
-3.625 3.575 5239546.66953666 624983.0456052067 11296027.486842955
-3.625 3.625 5410992.480212243 569723.1431191447 12819124.91312559
-3.625 3.675 5430002.296118862 505340.64823331754 14278237.412436679
-3.625 3.725 5278065.440494817 436353.4358000453 15526437.334981553
-3.625 3.775 4941310.236565419 365792.62005370395 16345966.657551289
-3.625 3.825 4333085.927391597 290100.78339204466 16152041.936602412
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 5.467167861718601e-07 2.1334585658068333e-08 5.459245799869911e-06
-3.575 0.725 1.0911403392453079e-06 4.2581000148142776e-08 1.0894684836586506e-05
-3.575 0.775 2.177760273658024e-06 8.498890688092263e-08 2.174195411563624e-05
-3.575 0.825 4.346616641835615e-06 1.696386566042949e-07 4.338928376249343e-05
-3.575 0.875 8.675705862222175e-06 3.3861418347268575e-07 8.658920195831892e-05
-3.575 0.925 1.731692200314647e-05 6.759348306373406e-07 0.0001727979864157976
-3.575 0.975 3.456597834451164e-05 1.3493528882370406e-06 0.00034482784199366145
-3.575 1.025 6.899835009343287e-05 2.6938226426756775e-06 0.0006880943664690286
-3.575 1.075 0.00013773333999768023 5.378199155279851e-06 0.0013729883444343971
-3.575 1.125 0.00027494635929126046 1.0738182855485515e-05 0.0027393479690879462
-3.575 1.175 0.0005488608973187513 2.144135325394574e-05 0.005464794076317946
-3.575 1.225 0.0010956642289052768 4.2815620878778595e-05 0.01090000775805418
-3.575 1.275 0.002187192912291478 8.550307015838396e-05 0.021736045911505332
-3.575 1.325 0.004365984203547575 0.00017076179431679787 0.043331320115179955
-3.575 1.375 0.008714661130575436 0.00034105819577232954 0.0863472401424523
-3.575 1.425 0.01739305003577779 0.0006812289023228906 0.1719751995252791
-3.575 1.475 0.03470852185317516 0.0013607576167102818 0.3422825142118689
-3.575 1.525 0.06924731443137276 0.0027182268727779283 0.6806393909999643
-3.575 1.575 0.13811430546403572 0.005429988820231079 1.351921254324132
-3.575 1.625 0.2753559710360433 0.010846949154305572 2.6813093633650427
-3.575 1.675 0.5486650721824824 0.021666743964956683 5.307949429431851
-3.575 1.725 1.0924356507690023 0.043274520332077245 10.482615100421242
-3.575 1.775 2.1729816729788736 0.08641514617985399 20.639544497517125
-3.575 1.825 4.316732784042292 0.17251291139671085 40.48346244918146
-3.575 1.875 8.561003221840473 0.344245359556416 79.02862999920819
-3.575 1.925 16.941493479069077 0.6865171700740399 153.36022218384988
-3.575 1.975 33.432500942933196 1.367949143875469 295.42855231427376
-3.575 2.025 65.74191714633112 2.7226522495190437 564.0028433895716
-3.575 2.075 128.6940659625638 5.410640309851555 1065.0225277252287
-3.575 2.125 250.500849450208 10.730563287114563 1984.8530636708595
-3.575 2.175 484.146550324661 21.224508561005383 3641.917838107653
-3.575 2.225 927.5141804499583 41.835477142780235 6561.882735676922
-3.575 2.275 1757.7841642177107 82.09275896360741 11578.595413697854
-3.575 2.325 3287.750133111304 160.16616767691048 19955.991990293598
-3.575 2.375 6053.05966227024 310.2176265840732 33515.2031056224
-3.575 2.425 10937.957621618621 595.3410448252582 54739.01987901425
-3.575 2.475 19339.708188073124 1129.4649471191015 86818.72018613099
-3.575 2.525 33355.258466693056 2112.5427229598477 133612.3429358644
-3.575 2.575 55947.52274644978 3883.1983459137423 199500.35135879868
-3.575 2.625 91019.6533931803 6989.80162407699 289147.7561033298
-3.575 2.675 143309.81384360752 12271.927784823867 407200.23389656766
-3.575 2.725 218036.54412326385 20927.108278491807 557949.3966851963
-3.575 2.775 320287.0425585477 34514.80983417257 745004.4982057547
-3.575 2.825 454236.39076924673 54832.25693347347 971018.2790942787
-3.575 2.875 622380.7693141882 83607.42741373708 1237543.2053956012
-3.575 2.925 825019.7209144678 122015.20318960422 1545133.1324815403
-3.575 2.975 1060197.7373876271 170128.23298523785 1893822.1962710095
-3.575 3.025 1324196.2998928528 226510.28070649767 2284059.8610220556
-3.575 3.075 1612460.6791110937 288161.9506948378 2718025.4757268466
-3.575 3.125 1920603.7919921407 350893.610554122 3201011.745705411
-3.575 3.175 2244965.762098098 409994.7163376766 3742356.7254911857
-3.575 3.225 2582258.8145341272 460941.42938202724 4355353.957905026
-3.575 3.275 2928152.4905515225 499934.55889626284 5055745.1812008275
-3.575 3.325 3275156.452282239 524228.89957118384 5858722.040023544
-3.575 3.375 3610614.739565125 532338.1938083331 6774667.619738582
-3.575 3.425 3915814.8755186596 524176.8749457466 7804053.460811408
-3.575 3.475 4167019.819831234 501092.03436831915 8932027.248215467
-3.575 3.525 4338654.438477656 465686.7300243494 10123422.282094792
-3.575 3.575 4408045.34399354 421401.805387382 11319236.739981825
-3.575 3.625 4360290.0739577785 371943.2124758443 12435827.824669292
-3.575 3.675 4191356.3083191956 320706.959050523 13367431.371334642
-3.575 3.725 3907397.664602113 270304.37888114795 13989245.845458513
-3.575 3.775 3516491.5384516134 222054.59854559877 14142379.29228848
-3.575 3.825 2973551.8675750666 173207.68919062673 13400175.951966668
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 6.882679713578497e-07 2.685835217405815e-08 6.872706550231379e-06
-3.525 0.725 1.373644994703831e-06 5.360554968746841e-08 1.3715402860564696e-05
-3.525 0.775 2.741589238818676e-06 1.0699280128142336e-07 2.7371014330421282e-05
-3.525 0.825 5.471944249013804e-06 2.1355765779421198e-07 5.462265544271686e-05
-3.525 0.875 1.092176026212003e-05 4.262780434219833e-07 0.00010900629055820866
-3.525 0.925 2.1799943403671256e-05 8.509214840682811e-07 0.00021753209836498878
-3.525 0.975 4.351405405799856e-05 1.6986591097898651e-06 0.0004340932452133594
-3.525 1.025 8.685891470514174e-05 3.391131926474466e-06 0.0008662110333808075
-3.525 1.075 0.00017338378352922592 6.7702743390788134e-06 0.0017283682230254981
-3.525 1.125 0.00034610625099189214 1.35173714952366e-05 0.0034483291499046464
-3.525 1.175 0.0006908977546732982 2.6990048054399724e-05 0.00687900074756227
-3.525 1.225 0.0013791655774301663 5.389408881904066e-05 0.013720370408709966
-3.525 1.275 0.0027530252786766136 0.00010762291666568874 0.027359226539462506
-3.525 1.325 0.005495223482688619 0.00021492840322204077 0.054538774923225786
-3.525 1.375 0.01096803032830786 0.00042924621619136867 0.10867433956649897
-3.525 1.425 0.02188881973987723 0.000857313023059026 0.21642781238125905
-3.525 1.475 0.04367601725275351 0.0017123293439334957 0.4307176326898886
-3.525 1.525 0.0871284352804691 0.0034201257224831887 0.8563980790657356
-3.525 1.575 0.17375321294223287 0.006831123675078619 1.700780018527852
-3.525 1.625 0.34634563815582114 0.013643358630895582 3.3726106348291096
-3.525 1.675 0.689959048386852 0.027246280462699002 6.6749677913540655
-3.525 1.725 1.373369020205631 0.05440261780941197 13.178655212054803
-3.525 1.775 2.7308072891192636 0.10859723570218707 25.938862750637863
-3.525 1.825 5.422431598167103 0.21669599864417288 50.85590507756244
-3.525 1.875 10.74776255325338 0.4321617071423591 99.22398115939329
-3.525 1.925 21.253877051340883 0.8612195181798431 192.4241556764051
-3.525 1.975 41.90563196858475 1.714492741528458 370.3817251870154
-3.525 2.025 82.31316941398305 3.4084714060601917 706.4026506684104
-3.525 2.075 160.91416041029137 6.7638059030082225 1332.3390729294338
-3.525 2.125 312.6902682651343 13.390041449357795 2479.5176017145413
-3.525 2.175 603.0919867804847 26.425154062093295 4541.894599973729
-3.525 2.225 1152.4679843784209 51.939995751358865 8167.275553826264
-3.525 2.275 2177.411303892533 101.56399784047429 14378.411909896644
-3.525 2.325 4057.5946492152434 197.2953389321296 24716.82196896603
-3.525 2.375 7437.578888489238 380.08293935562176 41388.51280877929
-3.525 2.425 13370.19644146034 724.6165189422195 67376.23314936999
-3.525 2.475 23497.761842787888 1363.671491874604 106474.9515344184
-3.525 2.525 40246.34120292043 2525.765655372148 163213.49755789657
-3.525 2.575 66977.61576519464 4588.522237597087 242647.16440212342
-3.525 2.625 108012.37949096055 8144.849009559655 350035.4600109064
-3.525 2.675 168429.40189335388 14067.396651684725 490443.29634105397
-3.525 2.725 253575.56432679645 23538.299673249472 668316.0213215209
-3.525 2.775 368305.8689454724 37991.730715661964 887084.9635314794
-3.525 2.825 516084.6926394576 58912.10060891639 1148873.8523560374
-3.525 2.875 698176.2894589051 87462.92767478421 1454402.4727803397
-3.525 2.925 913181.4967132508 124001.12268942119 1803204.800233098
-3.525 2.975 1157105.2851488213 167632.33414035308 2194255.168946461
-3.525 3.025 1423965.7612481916 216016.62024255487 2626988.121006114
-3.525 3.075 1706724.0190162451 265572.8906075898 3102504.7259127973
-3.525 3.125 1998122.4392103183 312061.20507419587 3624548.768456911
-3.525 3.175 2290990.6369798374 351346.561096 4199729.293928951
-3.525 3.225 2577789.800422434 380088.4159302141 4836552.883056757
-3.525 3.275 2849565.631726672 396184.7330734478 5543094.075856583
-3.525 3.325 3094883.2455630163 398938.1588950855 6323461.347234507
-3.525 3.375 3299503.8048963603 388996.65330173424 7173500.331875145
-3.525 3.425 3447396.320264133 368127.85416089045 8076405.672182236
-3.525 3.475 3523173.5807738476 338870.2161908085 8999150.251738718
-3.525 3.525 3515373.0502758077 304112.249609489 9890886.307867682
-3.525 3.575 3419469.395789997 266675.39201943827 10684539.007101947
-3.525 3.625 3239403.55169069 228979.51053776464 11302312.038290525
-3.525 3.675 2986820.7224193565 192836.10934632033 11664259.042171212
-3.525 3.725 2677730.20151731 159351.90797420233 11695512.831580702
