logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.075 2.525 322557.489485137 1386.5642024882634 34610.89646479138
-3.075 2.575 570197.1354046676 2499.409879205656 62047.516484568645
-3.075 2.625 979580.6650189575 4389.245249211918 108286.22109385561
-3.075 2.675 1627600.841470941 7469.885858871727 183029.09951536896
-3.075 2.725 2602434.710958704 12249.380399656588 297959.8715804392
-3.075 2.775 3984818.692004001 19238.550479715865 464522.84523420845
-3.075 2.825 5816631.016561813 28766.4511844575 689689.5990210092
-3.075 2.875 8063109.49516133 40724.135060163804 970324.2584083066
-3.075 2.925 10584148.03614872 54334.568301771105 1288355.1069875774
-3.075 2.975 13134323.116295632 68107.24981703023 1610077.375551131
-3.075 3.025 15403657.831337988 80102.38652724476 1892031.098729574
-3.075 3.075 17091784.515177194 88469.14963337718 2092566.6718233638
-3.075 3.125 17987962.30594009 92027.41418039316 2184337.866559822
-3.075 3.175 18023166.356707104 90600.56332654103 2161742.629987027
-3.075 3.225 17274091.173472304 84951.6488051418 2040126.6581442528
-3.075 3.275 15923282.20084427 76410.48680520093 1848244.4211346814
-3.075 3.325 14198325.912474576 66418.5317666538 1618485.8663134817
-3.075 3.375 12316074.690529898 56188.96338937615 1379110.5614633928
-3.075 3.425 10447761.921360968 46555.86671173089 1150375.665960313
-3.075 3.475 8707333.08612233 37979.03038494767 944144.3248032413
-3.075 3.525 7156407.510342242 30629.708220221084 765497.6459569776
-3.075 3.575 5817023.339541618 24493.691117070055 614943.8687701612
-3.075 3.625 4685370.489298387 19457.061599345023 490376.6109903469
-3.075 3.675 3742901.724659318 15364.077082540292 388463.6643941948
-3.075 3.725 2963487.0091522695 12048.633894417884 305441.3269290094
-3.075 3.775 2315133.638808161 9338.989982837671 237260.7485784066
-3.075 3.825 1735450.323683396 6956.032706373821 177030.0393575428
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 4.861889588586866e-06 1.8992171634887898e-08 4.867457027166575e-07
-3.025 0.725 9.703530415270962e-06 3.7905459655613366e-08 9.714682253960484e-07
-3.025 0.775 1.93672244951658e-05 7.56558442977886e-08 1.938958329500305e-06
-3.025 0.825 3.865617917211423e-05 1.510072936542612e-07 3.870106002659115e-06
-3.025 0.875 7.7158778425138e-05 3.014180508203557e-07 7.724899929990189e-06
-3.025 0.925 0.00015401659530757663 6.016689810032e-07 1.541982875856198e-05
-3.025 0.975 0.0003074441221937937 1.2010583110338179e-06 3.07810840194553e-05
-3.025 1.025 0.0006137364233028452 2.3976711246534226e-06 6.144786130186456e-05
-3.025 1.075 0.0012252221369990414 4.786685713530386e-06 0.00012267292580228032
-3.025 1.125 0.00244604672989494 9.556533776763686e-06 0.00024491195886408384
-3.025 1.175 0.0048834949500499185 1.9080335376129297e-05 0.0004889790866312559
-3.025 1.225 0.009750144093601228 3.809701916583948e-05 0.0009763119088817436
-3.025 1.275 0.01946716241495157 7.607005444467221e-05 0.0019494086563805412
-3.025 1.325 0.038868791628238857 0.0001518977365452836 0.003892511018017834
-3.025 1.375 0.07760675727109127 0.0003033186824162114 0.00777256456019143
-3.025 1.425 0.15494898345332792 0.0006056901727945175 0.015520255355553217
-3.025 1.475 0.30935391034096 0.0012094717070320264 0.03099008976327688
-3.025 1.525 0.6175647390759713 0.002415022708007302 0.06187591285501869
-3.025 1.575 1.2326666799769908 0.004821793243741948 0.12353082213747944
-3.025 1.625 2.459878271405121 0.009625713451868844 0.24657968765055302
-3.025 1.675 4.907325975211211 0.019211491823222408 0.49207590740881874
-3.025 1.725 9.785551694696636 0.038330921504347325 0.9816419485870743
-3.025 1.775 19.50133617119321 0.07644340001951867 1.9573087325505452
-3.025 1.825 38.83210540714288 0.15235560607524565 3.900061830791833
-3.025 1.875 77.24097190628392 0.30339440467212087 7.76402701800606
-3.025 1.925 153.42086902525637 0.6034790792576493 15.437392611431882
-3.025 1.975 304.16502362275224 1.1985651550707626 30.64523752622923
-3.025 2.025 601.5594639467688 2.375747382491108 60.706911111900915
-3.025 2.075 1185.9985284871125 4.696952749875364 119.92915858399184
-3.025 2.125 2328.832552955485 9.255019501537975 236.0888463735778
-3.025 2.175 4549.416952543549 18.15785142258131 462.65008276834175
-3.025 2.225 8829.44891160448 35.428359971322266 901.381051128342
-3.025 2.275 16995.279171847906 68.64040846047733 1743.2561679690414
-3.025 2.325 32376.634796773385 131.8063191968497 3340.178047944809
-3.025 2.375 60890.18803723282 250.27589900455683 6325.643693569039
-3.025 2.425 112711.88187942743 468.6091764876746 11806.539989052908
-3.025 2.475 204630.83667684853 862.2833880790602 21644.155964411173
-3.025 2.525 362911.1721330648 1553.1388376362572 38816.99190050031
-3.025 2.575 625893.7519693242 2725.79159586106 67791.46539288548
-3.025 2.625 1044603.3584501283 4637.03308097117 114703.66794723597
-3.025 2.675 1678569.9925195915 7602.987099444597 186994.4910263647
-3.025 2.725 2583799.221781092 11943.5022408171 292041.74634703365
-3.025 2.775 3791711.5513346684 17868.933924744597 434499.24921213073
-3.025 2.825 5282815.197115007 25321.439377368708 612688.6726007672
-3.025 2.875 6965517.5759353945 33829.83413667912 815415.5862932168
-3.025 2.925 8674234.090661332 42475.68541961819 1021350.0204239368
-3.025 2.975 10196368.267487189 50050.318158049726 1202629.6454433994
-3.025 3.025 11324054.667420652 55385.73172543426 1332241.1450837918
-3.025 3.075 11911267.950097812 57720.40378575064 1392175.428798648
-3.025 3.125 11911442.160841772 56917.14190456458 1378434.6456483686
-3.025 3.175 11380363.393326767 53434.59734552966 1300694.6416031723
-3.025 3.225 10447264.910673339 48100.19145570035 1177489.8634402498
-3.025 3.275 9271098.63363532 41823.90829468052 1029838.6175804028
-3.025 3.325 8001065.095045716 35379.32287601561 876122.4661802484
-3.025 3.375 6752699.723291263 29302.692429191036 729507.2680668174
-3.025 3.425 5600733.434554114 23892.069151828844 597664.3534551979
-3.025 3.475 4583578.197825669 19260.089114940136 483826.72509487375
-3.025 3.525 3712924.53760467 15399.522924252722 388248.56889620563
-3.025 3.575 2983656.0060380595 12238.701660125807 309503.2035649275
-3.025 3.625 2381710.973573983 9679.592738487925 245410.36163410058
-3.025 3.675 1889302.8362271832 7619.85355706122 193595.02942506835
-3.025 3.725 1487696.066073852 5962.6084848081655 151750.1472526393
-3.025 3.775 1157258.4989981223 4614.632409926543 117607.49685759704
-3.025 3.825 864610.5688508627 3433.4843522194287 87603.53719971751
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 6.120562766430907e-06 2.3908971277720385e-08 6.127571533382988e-07
-2.975 0.725 1.221553470683669e-05 4.771824665623403e-08 1.2229573477012363e-06
-2.975 0.775 2.438066926436859e-05 9.524029201385453e-08 2.4408815902354368e-06
-2.975 0.825 4.8662176403126335e-05 1.9009492689087662e-07 4.871867444671038e-06
-2.975 0.875 9.712943304797455e-05 3.79432709166284e-07 9.724300525230029e-06
-2.975 0.925 0.00019387602131096842 7.573806421098194e-07 1.9410473506468358e-05
-2.975 0.975 0.00038700050346733914 1.511852513686356e-06 3.8746211469017405e-05
-2.975 1.025 0.0007725259474748582 3.0180107838896074e-06 7.734601568585636e-05
-2.975 1.075 0.0015421555638582502 6.024878018873447e-06 0.00015440525254646024
-2.975 1.125 0.0030786169258222315 1.2027941145260893e-05 0.0003082484413508671
-2.975 1.175 0.006146011685846423 2.4013122165811442e-05 0.0006153935139743231
-2.975 1.225 0.012269816942216464 4.794220736473536e-05 0.0012286144582735361
-2.975 1.275 0.024495419928273664 9.571851067045615e-05 0.0024529297143329786
-2.975 1.325 0.04890202581766307 0.00019110720643303832 0.004897287784558561
-2.975 1.375 0.09762348383711682 0.0003815520988954464 0.009777302353003862
-2.975 1.425 0.19487406431393087 0.0007617557026977823 0.019519292991217043
-2.975 1.475 0.38896300629977537 0.0015207163094384216 0.03896506257865444
-2.975 1.525 0.7762353101012763 0.0030355109796940884 0.07777361637127717
-2.975 1.575 1.5487384502231638 0.0060581568084669395 0.15520560208399614
-2.975 1.625 3.089024842563951 0.012087595681394793 0.30964531093644443
-2.975 1.675 6.158429987237106 0.024109318859330608 0.6175274842148282
-2.975 1.725 12.270288674519998 0.048063649406848576 1.2308953443922745
-2.975 1.775 24.427924438147485 0.09575446958821099 2.451767279360838
-2.975 1.825 48.57925861032901 0.1905958381606809 4.878966258916666
-2.975 1.875 96.4719987683072 0.3789249908614665 9.696943254371849
-2.975 1.925 191.22785557471227 0.7521708555965844 19.241175826782857
-2.975 1.975 378.1496605138748 1.4900349564044564 38.09808404109798
-2.975 2.025 745.4863702449813 2.9439501458829564 75.22751981665212
-2.975 2.075 1463.8707470258084 5.79677006703532 148.01574821392427
-2.975 2.125 2860.104175829357 11.364347483949125 289.91017874348796
-2.975 2.175 5552.537406041192 22.155455373575748 564.5488047196989
-2.975 2.225 10693.22944778343 42.88843309301364 1091.310826080263
-2.975 2.275 20386.835220006764 82.2835457059122 2090.130457175308
-2.975 2.325 38383.46317232625 156.100744510397 3956.9478521469523
-2.975 2.375 71156.36600630515 292.0172224433412 7383.816389257483
-2.975 2.425 129436.37735525027 536.8773886334039 13535.367918872424
-2.975 2.475 230112.7039672542 966.2626905877711 24277.83316238244
-2.975 2.525 398032.4290206338 1694.6894347767245 42415.80612951277
-2.975 2.575 666593.7027043095 2881.549733730067 71815.20024433408
-2.975 2.625 1075287.0099067544 4723.448861551405 117188.66253940407
-2.975 2.675 1662049.3780337395 7420.275194430125 183252.91603183342
-2.975 2.725 2449403.015870967 11105.65055721703 273063.1729761045
-2.975 2.775 3426587.982057893 15748.727323975829 385721.9412449929
-2.975 2.825 4534541.926192346 21063.08000909975 514310.98449835164
-2.975 2.875 5663569.06624615 26482.786604844314 645408.8954111268
-2.975 2.925 6670859.288806692 31256.079198614105 761292.6082397918
-2.975 2.975 7415650.992952339 34648.57031805829 844605.8345955495
-2.975 3.025 7798785.1871886905 36172.18557758489 883615.468553364
-2.975 3.075 7789046.216758564 35726.08402019541 875523.1393592936
-2.975 3.125 7425261.198861414 33585.22354832431 826354.7802056513
-2.975 3.175 6796120.653912477 30262.497929983252 747923.8098134078
-2.975 3.225 6009779.66967834 26329.791328740364 653728.5679735857
-2.975 3.275 5166723.098224345 22278.0601523478 555619.2735879984
-2.975 3.325 4343697.356331415 18450.62922381989 462097.572709512
-2.975 3.375 3589327.0255488064 15040.189310607673 378113.4554190571
-2.975 3.425 2927638.264232794 12120.958849309272 305740.5715109169
-2.975 3.475 2364898.5015194574 9689.974214840015 245122.82623571047
-2.975 3.525 1896488.5458810888 7702.541292163609 195320.54548894652
-2.975 3.575 1512254.32891837 6096.883969234309 154917.2862007237
-2.975 3.625 1200029.7261652837 4808.702676831507 122389.54089837417
-2.975 3.675 947613.7480773014 3778.3099011911895 96295.61801600609
-2.975 3.725 743579.4655494619 2952.758403395362 75338.73088494073
-2.975 3.775 576865.4422868862 2283.2117436785757 58307.664928816776
-2.975 3.825 430091.8565085135 1697.7811406836229 43388.46533079256
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 7.70502520137604e-06 3.009841303776403e-08 7.713848362853718e-07
-2.925 0.725 1.5377676342617154e-05 6.007070258561412e-08 1.5395349214992963e-06
-2.925 0.775 3.069150779062832e-05 1.1989285978939799e-07 3.0726940052813043e-06
-2.925 0.825 6.125718545695954e-05 2.392963289977068e-07 6.132830656730724e-06
-2.925 0.875 0.00012226648719311934 4.776297247375022e-07 1.2240945163087147e-05
-2.925 0.925 0.00024404473203629262 9.533657331015028e-07 2.4433262871401294e-05
-2.925 0.975 0.00048712757396184833 1.9030079712544458e-06 4.877086139547844e-05
-2.925 1.025 0.000972358547088138 3.798692540959503e-06 9.735344059972553e-05
-2.925 1.075 0.0019409712590266878 7.582967101436657e-06 0.0001943358772127544
-2.925 1.125 0.003874523649968258 1.5137492741288446e-05 0.0003879390924725437
-2.925 1.175 0.00773429026959452 3.0218694643835015e-05 0.000774426113265042
-2.925 1.225 0.015439042839007202 6.032541108494863e-05 0.0015459587174266828
-2.925 1.275 0.030818448730842316 0.00012042642072931589 0.0030861068667222876
-2.925 1.325 0.06151509794009506 0.000240398564968216 0.006160421804429179
-2.925 1.375 0.12277777523436821 0.00047986514430193336 0.012296582584216793
-2.925 1.425 0.24502304571831326 0.000957785919623813 0.024542390365462144
-2.925 1.475 0.48889937447789716 0.0019114332579021715 0.048976345957049285
-2.925 1.525 0.9752730040601201 0.003813855390944178 0.0977158050417402
-2.925 1.575 1.9448512477566076 0.007607609184124063 0.1949015289636765
-2.925 1.625 3.8765662632285074 0.015169272195922932 0.388588188700161
-2.925 1.675 7.722188977967412 0.03023108866671264 0.7743290691855131
-2.925 1.725 15.37015486774594 0.06020571500982718 1.5418523211581046
-2.925 1.775 30.559635399421254 0.11978893868886632 3.067170898622282
-2.925 1.825 60.674549606312254 0.23804708169947772 6.093670304916865
-2.925 1.875 120.24601025092575 0.4722944051368834 12.086403208243919
-2.925 1.925 237.7436170124306 0.9351013163222577 23.920926425744963
-2.925 1.975 468.6284552424543 1.846447216972057 47.21176450628374
-2.925 2.025 920.1579170936496 3.6334113710211815 92.84774121261404
-2.925 2.075 1797.83602588991 7.11824535294815 181.76541892125027
-2.925 2.125 3490.758624013007 13.867172352231348 353.77948110168836
-2.925 2.175 6724.580373732522 26.82298607893173 683.5465942468498
-2.925 2.225 12826.880098760668 51.4190714678257 1308.5637379178902
-2.925 2.275 24167.878421027042 97.46545539007631 2476.3230343960727
-2.925 2.325 44849.944077686996 182.17428031641268 4619.442845148018
-2.925 2.375 81697.81347664165 334.65395547747727 8466.256611916851
-2.925 2.425 145502.49381432432 601.8413486681787 15184.865567110131
-2.925 2.475 252233.95418513805 1054.8342790307681 26533.33182921996
-2.925 2.525 423523.83039227093 1792.6248651923238 44940.883963018954
-2.925 2.575 685216.7137893713 2937.4870149369053 73380.53502272138
-2.925 2.625 1062545.0463618934 4614.203353592933 114849.46737283218
-2.925 2.675 1571129.2961552136 6907.273130371198 171329.16529429494
-2.925 2.725 2205092.1948395 9800.155032135672 242338.97414787672
-2.925 2.775 2926727.5160722444 13118.259569438977 323607.4455700128
-2.925 2.825 3664384.1434345213 16512.659418907755 406722.07626316167
-2.925 2.875 4323684.059585978 19516.180548962355 480472.77303714724
-2.925 2.925 4810935.156574473 21668.2135978798 533786.0914615773
-2.925 2.975 5059892.7612588415 22657.55920667605 559082.0307645693
-2.925 3.025 5049762.657157145 22412.79916194437 554435.7968980977
-2.925 3.075 4806722.272964469 21098.650250032315 523569.16068250383
-2.925 3.125 4390232.332705444 19032.349418419773 473951.71736587246
-2.925 3.175 3872439.562886264 16572.188323541304 414186.15791673685
-2.925 3.225 3319923.7119958103 14028.646771526275 351859.8842298246
-2.925 3.275 2783057.903473513 11620.738074945319 292433.4194637719
-2.925 3.325 2293294.7557869246 9472.658062361836 239092.82918311347
-2.925 3.375 1865727.213152822 7633.254389729742 193174.38589991792
-2.925 3.425 1503787.5089480733 6101.869313703985 154770.6774050321
-2.925 3.475 1203884.0575425513 4850.859101128446 123276.0889057247
-2.925 3.525 958966.0131087162 3841.4193944014337 97779.63210663882
-2.925 3.575 760843.7220405643 3033.0404995123813 77305.4182838043
-2.925 3.625 601488.8995871845 2388.2729081743387 60937.74485376491
-2.925 3.675 473626.25476693094 1874.5055763086023 47870.92610183547
-2.925 3.725 370850.1019130445 1463.901151501963 37411.59950937898
-2.925 3.775 287231.98099714355 1131.4342490705596 28931.636879339454
-2.925 3.825 213880.70392604405 841.0693476762526 21516.689847315884
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 9.699565806272213e-06 3.788975767917233e-08 9.710672948487739e-07
-2.875 0.725 1.9358126099666516e-05 7.561976262246297e-08 1.938037351393754e-06
-2.875 0.775 3.863525051640202e-05 1.5092418070247267e-07 3.867985351704041e-06
-2.875 0.825 7.711051774520254e-05 3.0122611172271316e-07 7.720004486573092e-06
-2.875 0.875 0.00015390501617759136 6.012245218630043e-07 1.5408497476929905e-05
-2.875 0.925 0.00030718543853632197 1.2000261879773623e-06 3.0754782054110995e-05
-2.875 0.975 0.0006131349636013516 2.395267230137844e-06 6.138663004991854e-05
-2.875 1.025 0.0012238194999180784 4.781069664889383e-06 0.00012252994366898388
-2.875 1.075 0.0024427655622119263 9.543371893938672e-06 0.0002445770280730905
-2.875 1.125 0.004875794945208768 1.9049389072361795e-05 0.00048819199404329447
-2.875 1.175 0.009732015716576257 3.8024018702356816e-05 0.000974456167728152
-2.875 1.225 0.01942434232177358 7.58972796119226e-05 0.00194501887714975
-2.875 1.275 0.03876731622654785 0.00015148746267369708 0.0038820925706885604
-2.875 1.325 0.0773654950240355 0.00030234123394408326 0.0077477568199297315
-2.875 1.375 0.15437352973568644 0.0006033539436265053 0.015460994114314347
-2.875 1.425 0.3079770627728524 0.0012038702698743443 0.030848081128006178
-2.875 1.475 0.6142605760533485 0.0024015519535573876 0.06153459023021885
-2.875 1.525 1.2247148845730833 0.0047893052611001794 0.1227081040177653
-2.875 1.575 2.4406913414779297 0.009547152913162327 0.2445913778760709
-2.875 1.625 4.860920537222939 0.0190210640835388 0.4872591438582062
-2.875 1.675 9.673086825656897 0.03786835812097761 0.9699487473734176
-2.875 1.725 19.228324055735488 0.07531782787925415 1.9288732635171282
-2.875 1.775 38.16857335425144 0.14961307183475647 3.830823441570924
-2.875 1.825 75.62730729360263 0.29670655305017785 7.59530722746962
-2.875 1.875 149.4967512039859 0.5871669064850368 15.026200806939606
-2.875 1.925 294.63064182951797 1.1587995453111912 29.643734160196686
-2.875 1.975 578.437031915724 2.2789448950445244 58.271399291520815
-2.875 2.025 1130.0947504454743 4.461893583287646 114.0220883407809
-2.875 2.075 2194.283999129151 8.68642136957814 221.81941910187817
-2.875 2.125 4227.625296973616 16.78989922858302 428.3754356832176
-2.875 2.175 8066.326597435554 32.16157482261476 819.6860469486006
-2.875 2.225 15205.442360245033 60.915051755750405 1550.49783850661
-2.875 2.275 28237.666052272754 113.76724832148821 2891.2784207633867
-2.875 2.325 51487.56012342727 208.82729126268381 5297.434741644087
-2.875 2.375 91816.64126492577 375.2766215093825 9499.705347396255
-2.875 2.425 159425.37122347558 657.3011115453168 16598.983182562897
-2.875 2.475 268212.26283529995 1116.428261932471 28119.076422329803
