logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-1.075 1.775 0.009374327421351908 0.0009384932187322683 3.6618572123126294e-05
-1.075 1.825 0.00812007381770285 0.0008129256685026448 3.1719113708920805e-05
-1.075 1.875 0.00691715120303169 0.0006924971518498333 2.7020174389100303e-05
-1.075 1.925 0.005812399438915531 0.0005818969216427148 2.270472118427322e-05
-1.075 1.975 0.004830020908867392 0.0004835479238436869 1.8867293306451268e-05
-1.075 2.025 0.003977644241856176 0.00039821385951589765 1.5537688844980623e-05
-1.075 2.075 0.0032519369764784996 0.0003255610870769839 1.2702889347392166e-05
-1.075 2.125 0.0026431104350996847 0.00026460961873722136 1.0324657003064972e-05
-1.075 2.175 0.002138195020645767 0.000214061019522737 8.352328745300104e-06
-1.075 2.225 0.001723232055971832 0.00017251783792538968 6.7313780821903736e-06
-1.075 2.275 0.001384622008203531 0.00013861857978916177 5.408681556078533e-06
-1.075 2.325 0.0011098690475290563 0.00011111224759642295 4.33542714076327e-06
-1.075 2.375 0.0008879222229742467 8.889249605302166e-05 3.468446931743229e-06
-1.075 2.425 0.0007092642251140165 7.100651800299147e-05 2.770563855273476e-06
-1.075 2.475 0.000565853807474881 5.664927979937415e-05 2.2103667376313745e-06
-1.075 2.525 0.00045099230251592046 4.515015764564514e-05 1.7616888733042021e-06
-1.075 2.575 0.00035915860650853984 3.5956417326708556e-05 1.402963428024696e-06
-1.075 2.625 0.00028583901631528265 2.861617859022002e-05 1.116558734269811e-06
-1.075 2.675 0.0002273664446440312 2.2762318462756474e-05 8.881502229452901e-07
-1.075 2.725 0.00018077605390207522 1.809801829880204e-05 7.06156491238546e-07
-1.075 2.775 0.00014367983216641346 1.438420719268282e-05 5.612493637806643e-07
-1.075 2.825 0.00011416006082485593 1.1428896698881419e-05 4.459377498333704e-07
-1.075 2.875 9.068027645853923e-05 9.07826695713489e-06 3.5421983763900875e-07
-1.075 2.925 7.20117296324244e-05 7.209304261566543e-06 2.81295823749354e-07
-1.075 2.975 5.7173178611280066e-05 5.723773630261745e-06 2.2333273202385214e-07
-1.075 3.025 4.538192978186445e-05 4.543317316780591e-06 1.7727316514858172e-07
-1.075 3.075 3.601422813867167e-05 3.605489384678701e-06 1.406805798885806e-07
-1.075 3.125 2.8573339239323873e-05 2.8605602980405906e-06 1.1161460717373121e-07
-1.075 3.175 2.2663908283273327e-05 2.2689499334846483e-06 8.853089221678499e-08
-1.075 3.225 1.797141125771457e-05 1.7991703740876874e-06 7.020082553110547e-08
-1.075 3.275 1.424571770232765e-05 1.426180329600374e-06 5.5647334967184553e-08
-1.075 3.325 1.128796142792609e-05 1.1300707256620905e-06 4.4093599448980467e-08
-1.075 3.375 8.940064922980536e-06 8.950159615023351e-07 3.4922128681607487e-08
-1.075 3.425 7.076387385165881e-06 7.084377699701266e-07 2.764213827122445e-08
-1.075 3.475 5.597068129897536e-06 5.603388067189178e-07 2.186354741251976e-08
-1.075 3.525 4.4227191783335674e-06 4.42771309695296e-07 1.7276246809263197e-08
-1.075 3.575 3.490184594349136e-06 3.49412553986095e-07 1.3633533583522314e-08
-1.075 3.625 2.749127516097791e-06 2.7522316958915626e-07 1.0738779367168758e-08
-1.075 3.675 2.159213331533977e-06 2.161651408974856e-07 8.434427080928668e-09
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.0 0.0 0.0
-1.025 0.825 0.0 0.0 0.0
-1.025 0.875 0.0 0.0 0.0
-1.025 0.925 0.00024589435246588187 2.4617285233153525e-05 9.60529352921844e-07
-1.025 0.975 0.0004338803802632768 4.343719935163094e-05 1.6948543165103149e-06
-1.025 1.025 0.0007377168826018936 7.385530838187202e-05 2.881723738537299e-06
-1.025 1.075 0.0012010247699447162 0.0001202386587540899 4.691533401931367e-06
-1.025 1.125 0.0018613575468159006 0.0001863468647378128 7.270977939200577e-06
-1.025 1.175 0.0027329555540305498 0.00027360556819495144 1.0675683672650824e-05
-1.025 1.225 0.003788663817673789 0.0003792961655688595 1.479957434711038e-05
-1.025 1.275 0.00495056779655655 0.0004956183228453575 1.9338291888953478e-05
-1.025 1.325 0.006097989373608615 0.000610490497442695 2.3820431811440895e-05
-1.025 1.375 0.007093665332412646 0.0007101707780823941 2.7709804829730505e-05
-1.025 1.425 0.007818566393471447 0.0007827427533230999 3.054145050398008e-05
-1.025 1.475 0.008200627147832864 0.0008209917608026354 3.2033864176031336e-05
-1.025 1.525 0.008226513945495858 0.0008235829914589803 3.2134964566915504e-05
-1.025 1.575 0.00793496736482697 0.0007943949575014659 3.0996086340628514e-05
-1.025 1.625 0.007398311840935644 0.0007406683418611816 2.8899750722973148e-05
-1.025 1.675 0.006701278142442017 0.0006708858400941324 2.6176940024840904e-05
-1.025 1.725 0.0059239815806996455 0.0005930680565330603 2.3140606124605173e-05
-1.025 1.775 0.005131837964298686 0.0005137639657864687 2.0046279916318688e-05
-1.025 1.825 0.004371950629026223 0.000437689214968822 1.7077958530391906e-05
-1.025 1.875 0.0036739617338953333 0.0003678113558953818 1.4351431054805779e-05
-1.025 1.925 0.00305320591433896 0.00030566557097617866 1.1926597732614174e-05
-1.025 1.975 0.0025145377576912546 0.0002517378554435675 9.822421171813786e-06
-1.025 2.025 0.002055877375190724 0.0002058199759501589 8.030776292125967e-06
-1.025 2.075 0.0016710576785594978 0.00016729451990823318 6.527572508827411e-06
-1.025 2.125 0.0013518954073956913 0.00013534223183629533 5.280843670507955e-06
-1.025 2.175 0.0010895776502665238 0.00010908082163715432 4.256164136204354e-06
-1.025 2.225 0.0008755151255823774 8.765038864084454e-05 3.419981882799264e-06
-1.025 2.275 0.0007018137417687518 7.026063053424037e-05 2.741460519080115e-06
-1.025 2.325 0.000561490989513834 5.6212506760425936e-05 2.1933245540793413e-06
-1.025 2.375 0.00044853260160966337 4.490391071010932e-05 1.752080714387747e-06
-1.025 2.425 0.0003578565572222602 3.5826065949539726e-05 1.3978773286301441e-06
-1.025 2.475 0.0002852289867184648 2.8555107114951373e-05 1.114175825738465e-06
-1.025 2.525 0.00022716005673803418 2.2741656601161132e-05 8.873440326717586e-07
-1.025 2.575 0.00018079653728389838 1.8100069098297728e-05 7.062365123915124e-07
-1.025 2.625 0.00014382025230476195 1.4398265156341811e-05 5.617978849910382e-07
-1.025 2.675 0.00011435687796228924 1.1448600696044851e-05 4.4670656997671306e-07
-1.025 2.725 9.089669377374572e-05 9.099933163324313e-06 3.55065219804557e-07
-1.025 2.775 7.222726176539915e-05 7.2308818356816734e-06 2.8213774742796746e-07
-1.025 2.825 5.7377155123349106e-05 5.744194328671792e-06 2.241295160868104e-07
-1.025 2.875 4.556947705694946e-05 4.562093230804032e-06 1.7800577220596544e-07
-1.025 2.925 3.618380542398576e-05 3.6224662671111826e-06 1.4134299148443298e-07
-1.025 2.975 2.872524454762039e-05 2.8757679851051806e-06 1.1220798748980658e-07
-1.025 3.025 2.2799386250211112e-05 2.2825130301066933e-06 8.906010315507848e-08
-1.025 3.075 1.8092132269311683e-05 1.811256108000332e-06 7.067239206480643e-08
-1.025 3.125 1.4353484397454292e-05 1.4369691685642816e-06 5.6068298671963657e-08
-1.025 3.175 1.1384553491520338e-05 1.1397408393320014e-06 4.447091223024334e-08
-1.025 3.225 9.027167760579115e-06 9.037360808708534e-07 3.526237416175794e-08
-1.025 3.275 7.1555724675741764e-06 7.163652196434551e-07 2.7951455012536236e-08
-1.025 3.325 5.669807653342055e-06 5.676209726052377e-07 2.214768618430855e-08
-1.025 3.375 4.490429125104833e-06 4.4954994994249284e-07 1.7540738794124573e-08
-1.025 3.425 3.554302607078116e-06 3.5583159520968485e-07 1.3883994574104316e-08
-1.025 3.475 2.811253523298298e-06 2.8144278530975566e-07 1.0981459084937193e-08
-1.025 3.525 2.22139699825309e-06 2.2239052906619643e-07 8.677332030422383e-09
-1.025 3.575 1.7530052584505493e-06 1.7549846657253167e-07 6.8476767945811786e-09
-1.025 3.625 1.3807917627890067e-06 1.3823508847868169e-07 5.393717825746288e-09
-1.025 3.675 1.0844953838773284e-06 1.0857199425378508e-07 4.236310094738013e-09
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 0.0 0.0 0.0
-0.975 0.875 0.0 0.0 0.0
-0.975 0.925 0.000273649948028761 2.7395979031052468e-05 1.0689496597250931e-06
-0.975 0.975 0.0004653291393869991 4.658561736035149e-05 1.8177005533661882e-06
-0.975 1.025 0.0007576674483217766 7.585258158984256e-05 2.9596537050420953e-06
-0.975 1.075 0.0011744191130134151 0.0001175749895513632 4.587599739239965e-06
-0.975 1.125 0.001724653195065226 0.00017266077141046103 6.736964676337001e-06
-0.975 1.175 0.0023913244071033343 0.000239403453775781 9.341164293126703e-06
-0.975 1.225 0.003125327335528565 0.0003128869093575723 1.2208378363607656e-05
-0.975 1.275 0.0038505022379340145 0.00038548651188066875 1.5041105087122283e-05
-0.975 1.325 0.004480135170593431 0.0004485210301399029 1.7500615684941518e-05
-0.975 1.375 0.0049389472441178795 0.0004944540532319967 1.9292850826407362e-05
-0.975 1.425 0.005181272390353473 0.000518713825780719 2.0239427851521404e-05
-0.975 1.475 0.0051985384020118396 0.000520442189940813 2.0306863224492756e-05
-0.975 1.525 0.00501510283130962 0.0005020776914121581 1.9590305781830294e-05
-0.975 1.575 0.004676592999992212 0.00046818825101475626 1.8267989209460557e-05
-0.975 1.625 0.004236526493172547 0.00042413169601438063 1.6548967955578834e-05
-0.975 1.675 0.003745543271245731 0.00037497775405411816 1.4631055092718002e-05
-0.975 1.725 0.003245016862954363 0.0003248684534121316 1.2675866166069475e-05
-0.975 1.775 0.0027647565770300754 0.0002767880883203763 1.0799843650852323e-05
-0.975 1.825 0.0023235355265216104 0.00023261608426953698 9.07631972126865e-06
-0.975 1.875 0.001931078382342507 0.00019332600006450066 7.543281033382818e-06
-0.975 1.925 0.0015904784964291712 0.00015922751432857123 6.212810679820115e-06
-0.975 1.975 0.0013004389830658196 0.00013019078721707402 5.079842442016944e-06
-0.975 2.025 0.0010570734732661068 0.00010582673928014819 4.12919499196729e-06
-0.975 2.075 0.0008552165504027533 8.561824287232992e-05 3.340690774911666e-06
-0.975 2.125 0.0006893014645853731 6.900799250169903e-05 2.692584570648576e-06
-0.975 2.175 0.0005539005708869655 5.545260947889582e-05 2.1636745698024728e-06
-0.975 2.225 0.0004440242259041438 4.445256515531361e-05 1.734469929535813e-06
-0.975 2.275 0.0003552581585403613 3.5565933382285825e-05 1.3877273711951932e-06
-0.975 2.325 0.0002837996848200393 2.8412015985932723e-05 1.1085926393046425e-06
-0.975 2.375 0.00022643521354685835 2.2669090725329697e-05 8.845126294200207e-07
-0.975 2.425 0.00018048724791736322 1.806910542296071e-05 7.050283606889692e-07
-0.975 2.475 0.0001437486645067795 1.4391098410983144e-05 5.615182514576198e-07
-0.975 2.525 0.00011441485051335264 1.1454404572054676e-05 4.4693302926391733e-07
-0.975 2.575 9.101953215117916e-05 9.112230918959608e-06 3.555450597630896e-07
-0.975 2.625 7.237712727275932e-05 7.245885338675722e-06 2.827231611815055e-07
-0.975 2.675 5.75326442459833e-05 5.759760817125294e-06 2.2473689649575115e-07
-0.975 2.725 4.571911605214264e-05 4.577074038928913e-06 1.7859030017909492e-07
-0.975 2.775 3.632201715837373e-05 3.6363030543982085e-06 1.4188288148203935e-07
-0.975 2.825 2.8849868835352186e-05 2.8882444906828034e-06 1.12694801373187e-07
-0.975 2.875 2.2910171349872096e-05 2.293604052442157e-06 8.949285761466771e-08
-0.975 2.925 1.818982998745923e-05 1.8210369132946666e-06 7.105402388002025e-08
-0.975 2.975 1.443931780351915e-05 1.445562202278101e-06 5.6403585479952e-08
-0.975 3.025 1.1459912743546088e-05 1.1472852745016976e-06 4.476528434989902e-08
-0.975 3.075 9.093444144207444e-06 9.103712033235207e-07 3.552126631149377e-08
-0.975 3.125 7.214075122971195e-06 7.222220913221583e-07 2.8179981026736174e-08
-0.975 3.175 5.721729066590573e-06 5.728189768341292e-07 2.235050421527916e-08
-0.975 3.225 4.536839066617867e-06 4.541961845979105e-07 1.7722027634782134e-08
-0.975 3.275 3.5961588985995894e-06 3.600219506449549e-07 1.4047495717051621e-08
-0.975 3.325 2.849423898442245e-06 2.852641328831715e-07 1.1130562115498498e-08
-0.975 3.375 2.2566910477149434e-06 2.2592391927282844e-07 8.815199412816898e-09
-0.975 3.425 1.786220982012881e-06 1.788237895034884e-07 6.977425715816762e-09
-0.975 3.475 1.4127916305137775e-06 1.414386885302209e-07 5.518717309728332e-09
-0.975 3.525 1.1163547214362406e-06 1.1176152541618905e-07 4.360760632514578e-09
-0.975 3.575 8.809629975080728e-07 8.819577374439053e-08 3.4412617102095816e-09
-0.975 3.625 6.939072574783032e-07 6.946907832687112e-08 2.7105752252714675e-09
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
-0.925 0.825 0.0 0.0 0.0
-0.925 0.875 0.0 0.0 0.0
-0.925 0.925 0.0002935483609498863 2.9388062706494203e-05 1.1466775972479019e-06
-0.925 0.975 0.0004780494476819252 4.78590664945132e-05 1.8673882939381162e-06
-0.925 1.025 0.0007411469535917969 7.419861706015617e-05 2.8951178659775014e-06
-0.925 1.075 0.0010886305185821721 0.00010898633215221765 4.252482095365505e-06
-0.925 1.125 0.0015098111959725388 0.00015115210016681025 5.897726749394834e-06
-0.925 1.175 0.0019737395156062087 0.00019759745877153035 7.709954354935517e-06
-0.925 1.225 0.0024323344074811837 0.00024350884554098434 9.501346822313176e-06
-0.925 1.275 0.00283078422508097 0.0002833988838531882 1.1057794931324206e-05
-0.925 1.325 0.0031214412636357074 0.00031249741204567337 1.2193174244287374e-05
-0.925 1.375 0.0032753338954740734 0.0003279039998846889 1.2794314547478221e-05
-0.925 1.425 0.003286931194966696 0.00032906494572596624 1.2839611489047796e-05
-0.925 1.475 0.0031715422485894713 0.00031751290700826834 1.2388867267097317e-05
-0.925 1.525 0.0029579613639334566 0.00029613058422823396 1.1554560631711328e-05
-0.925 1.575 0.0026800097894358584 0.00026830393415816007 1.0468806530293822e-05
-0.925 1.625 0.002369718098837648 0.00023723963776291286 9.256724758460533e-06
-0.925 1.675 0.0020532740071309 0.00020555942541345667 8.020611178761661e-06
-0.925 1.725 0.0017495585361998194 0.00017515352997465246 6.834219714711837e-06
-0.925 1.775 0.001470472618071302 0.0001472133856437087 5.744038232226894e-06
-0.925 1.825 0.0012221903110001004 0.0001223570922005145 4.774183975684785e-06
-0.925 1.875 0.0010066861361335024 0.00010078232176814548 3.932369760738553e-06
-0.925 1.925 0.0008231526178548294 8.240823317630563e-05 3.2154412555956382e-06
-0.925 1.975 0.0006691400604376229 6.698957837192532e-05 2.6138292361018778e-06
-0.925 2.025 0.0005413864192915256 5.4199783188129164e-05 2.114791267054866e-06
-0.925 2.075 0.000436373418680736 4.368662181185434e-05 1.7045840317825345e-06
-0.925 2.125 0.0003506691698627444 3.510651718532174e-05 1.3698016789423504e-06
-0.925 2.175 0.00028111781906311816 2.8143527133246116e-05 1.0981166304077285e-06
-0.925 2.225 0.00022492685619797503 2.2518085027951785e-05 8.786206274548972e-07
-0.925 2.275 0.00017969030396981227 1.7989321269150948e-05 7.0191531058913e-07
-0.925 2.325 0.0001433746710804407 1.4353656985054073e-05 5.60057347458606e-07
-0.925 2.375 0.00011428553989210382 1.1441459002265706e-05 4.46427914650255e-07
-0.925 2.425 9.102605886527301e-05 9.112884386909937e-06 3.555705579280316e-07
-0.925 2.475 7.245404929154771e-05 7.253586264108837e-06 2.8302363984554616e-07
-0.925 2.525 5.764142749963891e-05 5.770651449828329e-06 2.251618323684677e-07
-0.925 2.575 4.583774241020639e-05 4.588950084704011e-06 1.7905368520733392e-07
-0.925 2.625 3.6438480023487064e-05 3.6479625009936264e-06 1.4233781506661383e-07
-0.925 2.675 2.895813108983227e-05 2.899082946693293e-06 1.1311770113254687e-07
-0.925 2.725 2.30076744848453e-05 2.3033653793859346e-06 8.987372944307417e-08
-0.925 2.775 1.8275974985408354e-05 1.8296611426069363e-06 7.139052790944387e-08
-0.925 2.825 1.4514551084986352e-05 1.4530940269437318e-06 5.669746556862504e-08
-0.925 2.875 1.1525186205322456e-05 1.15381999201457e-06 4.502025886239035e-08
-0.925 2.925 9.14990450504763e-06 9.160236152505917e-07 3.57418146291599e-08
-0.925 2.975 7.262892304010629e-06 7.271093220113131e-07 2.8370673161110724e-08
-0.925 3.025 5.764007676202588e-06 5.77051611933475e-07 2.2515655047308763e-08
-0.925 3.075 4.573578614110269e-06 4.578742879508784e-07 1.7865541500537426e-08
-0.925 3.125 3.628241842138473e-06 3.6323386774445694e-07 1.4172819720536778e-08
-0.925 3.175 2.877619044282243e-06 2.880868311856286e-07 1.1240699407278461e-08
-0.925 3.225 2.281665078342651e-06 2.28424142318753e-07 8.9127542220706e-09
-0.925 3.275 1.8085542424718278e-06 1.8105963733536617e-07 7.064665015822616e-09
-0.925 3.325 1.4329965969144265e-06 1.4346146663069582e-07 5.5976429605784615e-09
-0.925 3.375 1.1348975192130958e-06 1.1361789896465572e-07 4.433193436867984e-09
-0.925 3.425 8.982908335116752e-07 8.993051392441338e-08 3.5089485699402337e-09
-0.925 3.475 7.104896594937364e-07 7.112919093505411e-08 2.775350233361957e-09
-0.925 3.525 5.614100967973845e-07 5.6204401334062135e-08 2.193008191220193e-09
-0.925 3.575 4.4303130458502595e-07 4.435315536265762e-08 1.730591033914752e-09
-0.925 3.625 3.4896126179996543e-07 3.493552915894116e-08 1.3631299291435524e-09
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
