logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-0.825 1.225 0.007279723861937343 0.000728795472781277 2.8436479998940646e-05
-0.825 1.275 0.008006407626460392 0.0008015459017877088 3.127508840211897e-05
-0.825 1.325 0.0083760851893899 0.0008385553244470009 3.271913732670306e-05
-0.825 1.375 0.008379878162688845 0.0008389349213876075 3.273394674322507e-05
-0.825 1.425 0.008061703265893531 0.0008070813506310656 3.1491067793398574e-05
-0.825 1.475 0.007498256456685954 0.0007506728921464008 2.9290095350130903e-05
-0.825 1.525 0.006777134387518039 0.0006784791186303136 2.6473204718499818e-05
-0.825 1.575 0.005979820136917709 0.0005986575469076651 2.3358689618524794e-05
-0.825 1.625 0.005171980958519074 0.0005177823190705654 2.0203062861823056e-05
-0.825 1.675 0.0044003146015243015 0.00044052848087957296 1.718873742216887e-05
-0.825 1.725 0.0036937738998610746 0.00036979458107882433 1.4428810100592812e-05
-0.825 1.775 0.0030669607066006466 0.00030704244949788763 1.198031915842698e-05
-0.825 1.825 0.0025240775689170476 0.0002526928115300258 9.859680589289309e-06
-0.825 1.875 0.002062518810293352 0.00020648480215181554 8.05671580063674e-06
-0.825 1.925 0.0016757192989335346 0.00016776116447177585 6.54577961744206e-06
-0.825 1.975 0.0013552072423786803 0.00013567376089234295 5.293779006292332e-06
-0.825 2.025 0.0010919669366860503 0.00010932000176939467 4.265496307238791e-06
-0.825 2.075 0.0008772696883743025 8.782603129977758e-05 3.426835015657961e-06
-0.825 2.125 0.0007031270499746977 7.03921021439772e-05 2.746590227760859e-06
-0.825 2.175 0.0005624933143769563 5.631284764090699e-05 2.1972396296123027e-06
-0.825 2.225 0.000449312143835134 4.498194991190689e-05 1.7551256383832114e-06
-0.825 2.275 0.000358473575437814 3.5887835509568646e-05 1.4002874526426947e-06
-0.825 2.325 0.00028572515808186733 2.8604779051313812e-05 1.1161139295657816e-06
-0.825 2.375 0.00022756464454822334 2.2782160290215772e-05 8.889244122800902e-07
-0.825 2.425 0.00018113044594133152 1.8133497176285426e-05 7.075408168072431e-07
-0.825 2.475 0.00014409869579314573 1.4426140635119278e-05 5.628855382513914e-07
-0.825 2.525 0.00011459114286706409 1.1472053442319803e-05 4.4762165676034273e-07
-0.825 2.575 9.109531216260972e-05 9.119817305265245e-06 3.5584106625344215e-07
-0.825 2.625 7.239679918086481e-05 7.247854642294221e-06 2.827999987694707e-07
-0.825 2.675 5.752274671474127e-05 5.758769877898972e-06 2.2469823059765618e-07
-0.825 2.725 4.56951979145389e-05 4.57467948117456e-06 1.784968676383092e-07
-0.825 2.775 3.629293082613025e-05 3.6333911095674435e-06 1.417692615346815e-07
-0.825 2.825 2.882043629240124e-05 2.8852978957670144e-06 1.1257982957954335e-07
-0.825 2.875 2.2882828688082194e-05 2.290866687985179e-06 8.938604975983706e-08
-0.825 2.925 1.8165633587141404e-05 1.8186145342620996e-06 7.095950632401679e-08
-0.825 2.975 1.4418553515512935e-05 1.4434834245487184e-06 5.6322474748312334e-08
-0.825 3.025 1.1442459591006674e-05 1.1455379857952724e-06 4.4697107826755955e-08
-0.825 3.075 9.078987304412669e-06 9.089238852290926e-07 3.5464794188989343e-08
-0.825 3.125 7.202227200979022e-06 7.210359602301961e-07 2.813370002343922e-08
-0.825 3.175 5.712096226299154e-06 5.718546044293685e-07 2.2312875896338466e-08
-0.825 3.225 4.529054537532174e-06 4.5341685226868595e-07 1.769161929501807e-08
-0.825 3.275 3.5898976183867927e-06 3.5939511536006695e-07 1.4023037576723789e-08
-0.825 3.325 2.8444066147376157e-06 2.847618378154113e-07 1.1110963341903027e-08
-0.825 3.375 2.2526828460249916e-06 2.2552264641031236e-07 8.799542369225371e-09
-0.825 3.425 1.7830271482768247e-06 1.7850404543057655e-07 6.964949799176231e-09
-0.825 3.475 1.4102525060719277e-06 1.4118448933832638e-07 5.508798852609878e-09
-0.825 3.525 1.1143404576091344e-06 1.1155987156620288e-07 4.352892413016723e-09
-0.825 3.575 8.793686756718529e-07 8.803616152118412e-08 3.4350338896447107e-09
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0 0.0 0.0
-0.775 0.725 0.0 0.0 0.0
-0.775 0.775 0.0 0.0 0.0
-0.775 0.825 0.0 0.0 0.0
-0.775 0.875 0.0 0.0 0.0
-0.775 0.925 0.0 0.0 0.0
-0.775 0.975 0.001763787003565985 0.0001765781016639289 6.8898059981092245e-06
-0.775 1.025 0.0024567828854172667 0.00024595603641887077 9.596826347491311e-06
-0.775 1.075 0.0032177299587749413 0.00032213676158290264 1.25692809609439e-05
-0.775 1.125 0.003965405786211856 0.00039698884407551735 1.5489893723551755e-05
-0.775 1.175 0.004608985219698706 0.00046141949841979396 1.8003878090194764e-05
-0.775 1.225 0.0050714062541198385 0.0005077138160219802 1.9810210248993557e-05
-0.775 1.275 0.005307804073006643 0.0005313802528508304 2.0733637199411192e-05
-0.775 1.325 0.005312214183552515 0.0005318216971600845 2.0750860730864115e-05
-0.775 1.375 0.005112216379336425 0.0005117992561990299 1.9969615146080295e-05
-0.775 1.425 0.004756289128186775 0.00047616626286513334 1.8579270111058276e-05
-0.775 1.475 0.004299934391781351 0.0004304791886764912 1.6796630610105692e-05
-0.775 1.525 0.00379485815826247 0.000379914475054107 1.4823673385385811e-05
-0.775 1.575 0.0032827805022639044 0.00032864884127118245 1.2823367531196841e-05
-0.775 1.625 0.0027934048422737843 0.00027965598212446657 1.0911741971709117e-05
-0.775 1.675 0.0023451749504817573 0.0002347823554708654 9.160842588156631e-06
-0.775 1.725 0.001947417983440188 0.00019496172800019464 7.607103471219247e-06
-0.775 1.775 0.0016028483318907198 0.0001604658433354717 6.261127605562476e-06
-0.775 1.825 0.0013098467032967526 0.00013113258778777717 5.116589544483986e-06
-0.775 1.875 0.0010642700195539036 0.0001065471845123627 4.157305323936211e-06
-0.775 1.925 0.0008607567175823058 8.617287091041907e-05 3.3623312905287135e-06
-0.775 1.975 0.0006935939734338829 6.943771889532682e-05 2.709351692105521e-06
-0.775 2.025 0.0005572469787367783 5.578762223445948e-05 2.176746160329263e-06
-0.775 2.075 0.000446648042847898 4.471523935305969e-05 1.7447190130022241e-06
-0.775 2.125 0.00035732614045703775 3.577296267982434e-05 1.3958052971100263e-06
-0.775 2.175 0.0002854372060482512 2.8575951482529454e-05 1.114989124891148e-06
-0.775 2.225 0.00022773730345366423 2.27994457718582e-05 8.895988662296718e-07
-0.775 2.275 0.00018152651313640232 1.8173148678628766e-05 7.090879575464585e-07
-0.775 2.325 0.0001445809977106611 1.4474425324814441e-05 5.647695321931147e-07
-0.775 2.375 0.00011508357207190246 1.1521351990143648e-05 4.495452096622393e-07
-0.775 2.425 9.155842102290355e-05 9.166180498917894e-06 3.5765008607738707e-07
-0.775 2.475 7.281266069830636e-05 7.289487760993564e-06 2.844244583536462e-07
-0.775 2.525 5.7885669516635456e-05 5.795103143825065e-06 2.2611589812937077e-07
-0.775 2.575 4.6006110701320275e-05 4.605805870566569e-06 1.7971137092488354e-07
-0.775 2.625 3.655604769724312e-05 3.65973250905119e-06 1.4279706194735025e-07
-0.775 2.675 2.9041326254686182e-05 2.9074118353881627e-06 1.1344268108001195e-07
-0.775 2.725 2.3067339529110384e-05 2.3093386071443785e-06 9.01067952865189e-08
-0.775 2.775 1.8319327768243077e-05 1.8340013073934626e-06 7.155987425301747e-08
-0.775 2.825 1.4546444670862218e-05 1.456286981320764e-06 5.682204959542374e-08
-0.775 2.875 1.1548920373665546e-05 1.1561960853387619e-06 4.511297027261806e-08
-0.775 2.925 9.167750553189968e-06 9.178102329730928e-07 3.581152563811779e-08
-0.775 2.975 7.276434130210103e-06 7.284650323330528e-07 2.8423570846176063e-08
-0.775 3.025 5.774364828521696e-06 5.780884957773593e-07 2.2556112627199485e-08
-0.775 3.075 4.581553239298713e-06 4.5867265037879207e-07 1.7896692350960345e-08
-0.775 3.125 3.6344163485689727e-06 3.638520152380318e-07 1.419693886786724e-08
-0.775 3.175 2.8824216649006103e-06 2.8856763531876126e-07 1.1259459632467838e-08
-0.775 3.225 2.2854143834868876e-06 2.287994960495631e-07 8.927399937983326e-09
-0.775 3.275 1.8114897361550635e-06 1.8135351807909583e-07 7.076131783421995e-09
-0.775 3.325 1.4353000254274724e-06 1.4369206951960678e-07 5.6066407253118465e-09
-0.775 3.375 1.136707914360961e-06 1.1379914286623784e-07 4.440265291092645e-09
-0.775 3.425 8.997152785068477e-07 9.007311924378878e-08 3.514512807057271e-09
-0.775 3.475 7.116110964259019e-07 7.124146124191814e-08 2.7797308456586366e-09
-0.775 3.525 5.622930589567215e-07 5.6292797241262034e-08 2.1964572617034414e-09
-0.775 3.575 4.4372617055147207e-07 4.442272041482911e-08 1.7333053538130632e-09
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0 0.0 0.0
-0.725 0.725 0.0 0.0 0.0
-0.725 0.775 0.0 0.0 0.0
-0.725 0.825 0.0 0.0 0.0
-0.725 0.875 0.0 0.0 0.0
-0.725 0.925 0.0 0.0 0.0
-0.725 0.975 0.0015540700492169552 0.00015558265411743532 6.070595297017467e-06
-0.725 1.025 0.0020367516045279015 0.00020390535993962283 7.95607270619949e-06
-0.725 1.075 0.0025116311420646637 0.0002514469732365042 9.811072959966236e-06
-0.725 1.125 0.002921063429866258 0.0002924364541117798 1.1410418959653216e-05
-0.725 1.175 0.003215980238466691 0.00032196143567655327 1.2562437751904608e-05
-0.725 1.225 0.0033676503580896385 0.00033714555449791147 1.3154898141126861e-05
-0.725 1.275 0.0033720229967587898 0.0003375832795185944 1.3171977017383839e-05
-0.725 1.325 0.0032464012768519015 0.0003250068836871869 1.2681265073191793e-05
-0.725 1.375 0.003021448481113343 0.00030248616378710023 1.1802541086570313e-05
-0.725 1.425 0.002732375347464399 0.0002735461736713454 1.0673347229359461e-05
-0.725 1.475 0.002412045272395274 0.00024147696591545544 9.422056259405352e-06
-0.725 1.525 0.00208701392746027 0.00020893710672249827 8.15240129616526e-06
-0.725 1.575 0.0017762154210301596 0.0001778221443705744 6.9383436734627956e-06
-0.725 1.625 0.0014914277914474096 0.00014931121163377415 5.8258913012492954e-06
-0.725 1.675 0.001238626837613852 0.00012400256207768267 4.8383870860773045e-06
-0.725 1.725 0.001019574665848653 0.00010207260431735673 3.982714203038962e-06
-0.725 1.775 0.000833268523175232 8.342094902242211e-05 3.2549556051454876e-06
-0.725 1.825 0.0006770928550964797 6.778574479010736e-05 2.6448942495929528e-06
-0.725 1.875 0.0005476510218602475 5.4826943662299106e-05 2.139261988205994e-06
-0.725 1.925 0.00044131841464632206 4.4181675165514164e-05 1.7239001757312194e-06
-0.725 1.975 0.0003545804064115271 3.549807952180536e-05 1.385079788541997e-06
-0.725 2.025 0.0002842172542594091 2.8453818735952475e-05 1.1102236980197947e-06
-0.725 2.075 0.00022738724687772595 2.27644007061648e-05 8.8823146407377e-07
-0.725 2.125 0.00018164650003148794 1.8185160992766403e-05 7.095566604384979e-07
-0.725 2.175 0.00014493224935747715 1.4509590199996471e-05 5.66141611555553e-07
-0.725 2.225 0.00011552739685682883 1.1565784614373491e-05 4.5127890190027097e-07
-0.725 2.275 9.20174539348408e-05 9.212135641739881e-06 3.5944318445499683e-07
-0.725 2.325 7.324647647242375e-05 7.332918335390905e-06 2.861190518987694e-07
-0.725 2.375 5.827560046926571e-05 5.834140276195036e-06 2.276390663432148e-07
-0.725 2.425 4.634590653726589e-05 4.639823827318285e-06 1.810386986817952e-07
-0.725 2.475 3.684621095775748e-05 3.688781602127409e-06 1.4393051235651548e-07
-0.725 2.525 2.9285739562104735e-05 2.9318807661120232e-06 1.1439742067148418e-07
-0.725 2.575 2.3271307418497696e-05 2.329758428418263e-06 9.09035449236254e-08
-0.725 2.625 1.84884811905922e-05 1.8509357504112163e-06 7.222062985281661e-08
-0.725 2.675 1.468616360589672e-05 1.470274651709981e-06 5.736782671305459e-08
-0.725 2.725 1.1664061293032902e-05 1.167723178743453e-06 4.556273950637068e-08
-0.725 2.775 9.262548087295406e-06 9.273006906572128e-07 3.6181828516757e-08
-0.725 2.825 7.354497924075542e-06 7.362802264262581e-07 2.8728507547936882e-08
-0.725 2.875 5.838724604103654e-06 5.845317406044515e-07 2.280751800497167e-08
-0.725 2.925 4.634724782248927e-06 4.6399580859266113e-07 1.810439369339211e-08
-0.725 2.975 3.6784731245900054e-06 3.6826266754556553e-07 1.4369035650956979e-08
-0.725 3.025 2.9190639648494176e-06 2.9223600280112046e-07 1.1402593617753138e-08
-0.725 3.075 2.3160321356613436e-06 2.318647284848001e-07 9.047000533116254e-09
-0.725 3.125 1.8372175616885188e-06 1.8392920569915008e-07 7.176631102355322e-09
-0.725 3.175 1.4570644699248937e-06 1.4587097150768568e-07 5.691658086910086e-09
-0.725 3.225 1.1552675195280427e-06 1.1565719904479953e-07 4.512763748953737e-09
-0.725 3.275 9.156945556221191e-07 9.16728512581106e-08 3.5769318584009048e-09
-0.725 3.325 7.255297432718856e-07 7.263489755239545e-08 2.83410055997175e-09
-0.725 3.375 5.745921390956229e-07 5.7524094007107595e-08 2.2445005435410334e-09
-0.725 3.425 4.5479381290667806e-07 4.553073435415282e-08 1.7765383317916732e-09
-0.725 3.475 3.597088514193379e-07 3.601150168241008e-08 1.4051127009352974e-09
-0.725 3.525 2.842302751751211e-07 2.8455121391057117e-08 1.110274512452093e-09
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
-0.625 -1.525 0.0 0.0 0.0
-0.625 -1.475 0.0 0.0 0.0
-0.625 -1.425 0.0 0.0 0.0
-0.625 -1.375 0.0 0.0 0.0
-0.625 -1.325 0.0 0.0 0.0
-0.625 -1.275 0.0 0.0 0.0
-0.625 -1.225 0.0 0.0 0.0
-0.625 -1.175 0.0 0.0 0.0
-0.625 -1.125 0.0 0.0 0.0
-0.625 -1.075 0.0 0.0 0.0
-0.625 -1.025 0.0 0.0 0.0
-0.625 -0.975 0.0 0.0 0.0
-0.625 -0.925 0.0 0.0 0.0
-0.625 -0.875 0.0 0.0 0.0
-0.625 -0.825 0.0 0.0 0.0
-0.625 -0.775 0.0 0.0 0.0
-0.625 -0.725 0.0 0.0 0.0
-0.625 -0.675 0.0 0.0 0.0
-0.625 -0.625 0.0 0.0 0.0
-0.625 -0.575 0.0 0.0 0.0
-0.625 -0.525 0.0 0.0 0.0
-0.625 -0.475 0.0 0.0 0.0
-0.625 -0.425 0.0 0.0 0.0
-0.625 -0.375 0.0 0.0 0.0
-0.625 -0.325 0.0 0.0 0.0
-0.625 -0.275 0.0 0.0 0.0
-0.625 -0.225 0.0 0.0 0.0
-0.625 -0.175 0.0 0.0 0.0
-0.625 -0.125 0.0 0.0 0.0
-0.625 -0.075 0.0 0.0 0.0
-0.625 -0.025 0.0 0.0 0.0
-0.625 0.025 0.0 0.0 0.0
-0.625 0.075 0.0 0.0 0.0
-0.625 0.125 0.0 0.0 0.0
-0.625 0.175 0.0 0.0 0.0
-0.625 0.225 0.0 0.0 0.0
-0.625 0.275 0.0 0.0 0.0
-0.625 0.325 0.0 0.0 0.0
-0.625 0.375 0.0 0.0 0.0
-0.625 0.425 0.0 0.0 0.0
-0.625 0.475 0.0 0.0 0.0
-0.625 0.525 0.0 0.0 0.0
-0.625 0.575 0.0 0.0 0.0
-0.625 0.625 0.0 0.0 0.0
-0.625 0.675 0.0 0.0 0.0
-0.625 0.725 0.0 0.0 0.0
-0.625 0.775 0.0 0.0 0.0
-0.625 0.825 0.0 0.0 0.0
-0.625 0.875 0.0 0.0 0.0
-0.625 0.925 0.0 0.0 0.0
-0.625 0.975 0.0 0.0 0.0
-0.625 1.025 0.0 0.0 0.0
-0.625 1.075 0.0 0.0 0.0
-0.625 1.125 0.0 0.0 0.0
-0.625 1.175 0.0 0.0 0.0
-0.625 1.225 0.0 0.0 0.0
-0.625 1.275 0.0 0.0 0.0
-0.625 1.325 0.0 0.0 0.0
-0.625 1.375 0.0 0.0 0.0
-0.625 1.425 0.0 0.0 0.0
-0.625 1.475 0.0 0.0 0.0
-0.625 1.525 0.0 0.0 0.0
-0.625 1.575 0.0 0.0 0.0
-0.625 1.625 0.0 0.0 0.0
-0.625 1.675 0.0 0.0 0.0
-0.625 1.725 0.0 0.0 0.0
-0.625 1.775 0.0 0.0 0.0
-0.625 1.825 0.0 0.0 0.0
-0.625 1.875 0.0 0.0 0.0
-0.625 1.925 0.0 0.0 0.0
-0.625 1.975 0.0 0.0 0.0
-0.625 2.025 0.0 0.0 0.0
-0.625 2.075 0.0 0.0 0.0
-0.625 2.125 0.0 0.0 0.0
-0.625 2.175 0.0 0.0 0.0
-0.625 2.225 0.0 0.0 0.0
-0.625 2.275 0.0 0.0 0.0
-0.625 2.325 0.0 0.0 0.0
-0.625 2.375 0.0 0.0 0.0
