logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.0 0.0 0.0
-0.825 0.775 0.0 0.0 0.0
-0.825 0.825 0.0 0.0 0.0
-0.825 0.875 0.0 0.0 0.0
-0.825 0.925 0.0014401494069981012 5.625596358062309e-06 0.00014417779325159586
-0.825 0.975 0.0022383517808298183 8.743582505456499e-06 0.00022408831151761756
-0.825 1.025 0.003283371521432905 1.2825701435467628e-05 0.00032870848151997275
-0.825 1.075 0.0045331070925854885 1.7707492987935456e-05 0.00045382337641126973
-0.825 1.125 0.0058851608923752696 2.298896464097582e-05 0.0005891816384621943
-0.825 1.175 0.007191202566032569 2.8090698728609352e-05 0.0007199334420249331
-0.825 1.225 0.008291577799888712 3.238904384512907e-05 0.0008300952957879739
-0.825 1.275 0.009056435165256832 3.5376767210935374e-05 0.0009066673828126287
-0.825 1.325 0.009415901602178114 3.678092777541573e-05 0.0009426545184066988
-0.825 1.375 0.009368725861588852 3.659663928001996e-05 0.0009379314631604515
-0.825 1.425 0.008970372845267015 3.5040563178847e-05 0.0008980510014971961
-0.825 1.475 0.008309743991277457 3.245997215069555e-05 0.0008319133423750493
-0.825 1.525 0.0074850474817701575 2.9238492857020834e-05 0.0007493504109418136
-0.825 1.575 0.006585742384582298 2.5725575235370966e-05 0.0006593182237360189
-0.825 1.625 0.005682725844060387 2.219816133334294e-05 0.0005689145019943203
-0.825 1.675 0.004825590022961838 1.884997038941796e-05 0.0004831040589409419
-0.825 1.725 0.004044442106723643 1.5798608350958625e-05 0.00040490100808108007
-0.825 1.775 0.0033538751485909096 1.310107907087755e-05 0.00033576629763082985
-0.825 1.825 0.0027573878961264595 1.077104929858699e-05 0.0002760501930486829
-0.825 1.875 0.002251315641799364 8.794203581553483e-06 0.00022538580625381389
-0.825 1.925 0.001827905060429005 7.140255349983879e-06 0.00018299692658307296
-0.825 1.975 0.001477505441999778 5.771506413800899e-06 0.00014791739137960344
-0.825 2.025 0.0011900080900611562 4.6484696043147014e-06 0.00011913518820692955
-0.825 2.075 0.0009557132152424086 3.7332550690732644e-06 9.567924193733535e-05
-0.825 2.125 0.0007657940112771988 2.9913830622610628e-06 7.666587463266363e-05
-0.825 2.175 0.0006124955447237347 2.3925608526440335e-06 6.131871688007705e-05
-0.825 2.225 0.0004891702945501892 1.910821546424387e-06 4.8972265695330074e-05
-0.825 2.275 0.0003902208982689734 1.5243004367660306e-06 3.906615262350336e-05
-0.825 2.325 0.0003109963930553351 1.2148296939112904e-06 3.113475610216979e-05
-0.825 2.375 0.0002476707587577111 9.67463922637759e-07 2.479504202610697e-05
-0.825 2.425 0.0001971206392911428 7.7000251067149e-07 1.9734322064971806e-05
-0.825 2.475 0.0001568113338971305 6.125442815347345e-07 1.5698839906433904e-05
-0.825 2.525 0.0001246952817548559 4.870909497263489e-07 1.2483608248476003e-05
-0.825 2.575 9.912435933336042e-05 3.8720453203919894e-07 9.923628627654584e-06
-0.825 2.625 7.877568009612412e-05 3.07717502518296e-07 7.88646300865195e-06
-0.825 2.675 6.258975494993311e-05 2.4449123162592676e-07 6.266042844898251e-06
-0.825 2.725 4.9719522575072004e-05 1.9421688591264036e-07 4.9775663552958835e-06
-0.825 2.775 3.948868712374639e-05 1.542526846158518e-07 3.9533275890911585e-06
-0.825 2.825 3.1357878546852216e-05 1.224917134134981e-07 3.1393286371174095e-06
-0.825 2.875 2.4897300024039513e-05 9.725507843326705e-08 2.492541286014672e-06
-0.825 2.925 1.976470190313823e-05 7.720586694431767e-08 1.9787019249275574e-06
-0.825 2.975 1.5687696716503457e-05 6.128006538407777e-08 1.5705410501307612e-06
-0.825 3.025 1.2449592131948382e-05 4.863121931915664e-08 1.246364960380883e-06
-0.825 3.075 9.878062369043553e-06 3.858618116294353e-08 9.889216193355182e-07
-0.825 3.125 7.836102122831234e-06 3.060977393865083e-08 7.844950264592418e-07
-0.825 3.175 6.214811103132223e-06 2.427660588505524e-08 6.221828562029551e-07
-0.825 3.225 4.927643733362727e-06 1.9248608341916152e-08 4.933207785791591e-07
-0.825 3.275 3.905829594031498e-06 1.5257146857017192e-08 3.91023986403968e-07
-0.825 3.325 3.0947281225456713e-06 1.2088781732049675e-08 3.098222536641216e-07
-0.825 3.375 2.450928018367173e-06 9.573937573857774e-09 2.453695485091005e-07
-0.825 3.425 1.9399396273775867e-06 7.577889170770937e-09 1.94213011121366e-07
-0.825 3.475 1.5343588717224694e-06 5.993589343499753e-09 1.5360913937976628e-07
-0.825 3.525 1.212405284571259e-06 4.735958143379858e-09 1.213774272569736e-07
-0.825 3.575 9.56755134286593e-07 3.737324743635075e-09 9.578354547815143e-08
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0 0.0 0.0
-0.775 0.725 0.0 0.0 0.0
-0.775 0.775 0.0 0.0 0.0
-0.775 0.825 0.0 0.0 0.0
-0.775 0.875 0.0 0.0 0.0
-0.775 0.925 0.0014136754768246174 5.522180312034313e-06 0.0001415273687644922
-0.775 0.975 0.0020747026296746214 8.104322948504546e-06 0.0002077048233871807
-0.775 1.025 0.002865863719318629 1.1194801992789082e-05 0.0002869103791709106
-0.775 1.075 0.0037225810172251714 1.4541359742953685e-05 0.00037267895371509874
-0.775 1.125 0.004551028466486276 1.777748704567974e-05 0.00045561732605342754
-0.775 1.175 0.005249978993629793 2.0507764762595975e-05 0.0005255913422855421
-0.775 1.225 0.0057368779205594885 2.240971335598354e-05 0.000574336206837334
-0.775 1.275 0.0059670636364770316 2.330887370122801e-05 0.0005973807211288433
-0.775 1.325 0.005939372715436812 2.3200701885914093e-05 0.0005946084246558422
-0.775 1.375 0.005688690837334175 2.2221470945195028e-05 0.0005695118403741326
-0.775 1.425 0.005271235289958195 2.0590780385628468e-05 0.0005277190584096263
-0.775 1.475 0.004749246233876422 1.8551756315801954e-05 0.0004754611316649691
-0.775 1.525 0.004179500728986689 1.6326184356820763e-05 0.0004184221814284957
-0.775 1.575 0.003607048485497015 1.4090039979636127e-05 0.00036111226626673855
-0.775 1.625 0.003063439348244445 1.1966564692086814e-05 0.00030668993174077163
-0.775 1.675 0.00256785722504519 1.0030695510390665e-05 0.0002570757324724447
-0.775 1.725 0.0021296291485425624 8.318866023981318e-06 0.0002132034224247529
-0.775 1.775 0.0017510265348310583 6.8399488341720276e-06 0.00017530039748265766
-0.775 1.825 0.0014297603152689541 5.585002171187563e-06 0.0001431374905290225
-0.775 1.875 0.0011609347016223743 4.534901789772765e-06 0.00011622456857810345
-0.775 1.925 0.0009384406636171504 3.6657842377695637e-06 9.395003781718949e-05
-0.775 1.975 0.0007558720326611421 2.952625382085534e-06 7.567255734229428e-05
-0.775 2.025 0.0006070777704401754 2.371397703887569e-06 6.077632830225707e-05
-0.775 2.075 0.0004864580590100374 1.9002268972024393e-06 4.87007362788989e-05
-0.775 2.125 0.0003890916295464187 1.51988924430572e-06 3.8953098491870724e-05
-0.775 2.175 0.0003107590609531434 1.2139026240634414e-06 3.111099625572821e-05
-0.775 2.225 0.0002479069241575887 9.68386449289894e-07 2.4818685336602696e-05
-0.775 2.275 0.00019758222894568798 7.718055988097359e-07 1.9780533217185033e-05
-0.775 2.325 0.00015735551606642343 6.146699953951882e-07 1.5753319611979298e-05
-0.775 2.375 0.00012524334851886698 4.892318369612236e-07 1.253847683672934e-05
-0.775 2.425 9.963600166949903e-05 3.8920313582757396e-07 9.974850650441618e-06
-0.775 2.475 7.923305243768612e-05 3.095041138062952e-07 7.932251897839916e-06
-0.775 2.525 6.298771771887753e-05 2.460457740587296e-07 6.305884064625476e-06
-0.775 2.575 5.005975312629477e-05 1.9554591173540572e-07 5.011627831900658e-06
-0.775 2.625 3.9776192452793854e-05 1.5537575245423706e-07 3.982110588414606e-06
-0.775 2.675 3.15989845652617e-05 1.2343353389072883e-07 3.163466465188417e-06
-0.775 2.725 2.509853768482657e-05 9.80411631043865e-08 2.5126877759481152e-06
-0.775 2.775 1.993222957181993e-05 7.786027193718112e-08 1.9954736088818394e-06
-0.775 2.825 1.5827036359219393e-05 6.182436088686212e-08 1.5844907483813198e-06
-0.775 2.875 1.256554352612015e-05 4.9084154467439097e-08 1.2579731927308217e-06
-0.775 2.925 9.974713522485448e-06 3.896372474042477e-08 9.985976482231828e-07
-0.775 2.975 7.916887483682152e-06 3.092534176038062e-08 7.925826845368776e-07
-0.775 3.025 6.282589630348281e-06 2.45413657607241e-08 6.289683622093357e-07
-0.775 3.075 4.984781336094079e-06 1.947180210494298e-08 4.990409905909947e-07
-0.775 3.125 3.9542779055303385e-06 1.5446398075299382e-08 3.9587428812467933e-07
-0.775 3.175 3.1360959832519125e-06 1.2250374938875235e-08 3.139637108059536e-07
-0.775 3.225 2.4865446266384703e-06 9.713064950513134e-09 2.48935230998075e-07
-0.775 3.275 1.9709098684089435e-06 7.698866675176558e-09 1.973135322375206e-07
-0.775 3.325 1.5616124214459957e-06 6.1000485223459565e-09 1.5633757169221093e-07
-0.775 3.375 1.2367422394521733e-06 4.831024373534767e-09 1.2381387075610423e-07
-0.775 3.425 9.78892970607087e-07 3.823800666858142e-09 9.799982880665031e-08
-0.775 3.475 7.742347763112085e-07 3.0243545952321715e-09 7.751090038611207e-08
-0.775 3.525 6.1177618803833e-07 2.3897507346920055e-09 6.12466975391289e-08
-0.775 3.575 4.827750317014051e-07 1.8858399676884697e-09 4.833201573366299e-08
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0 0.0 0.0
-0.725 0.725 0.0 0.0 0.0
-0.725 0.775 0.0 0.0 0.0
-0.725 0.825 0.0 0.0 0.0
-0.725 0.875 0.0 0.0 0.0
-0.725 0.925 0.0013116526117544966 5.1236509668151015e-06 0.0001313135150890232
-0.725 0.975 0.001813010360285123 7.082082720833836e-06 0.00018150595774741376
-0.725 1.025 0.0023565302959055777 9.20521040659072e-06 0.0002359193777745857
-0.725 1.075 0.0028828140146883686 1.126100844355157e-05 0.0002886072172425232
-0.725 1.125 0.0033275892117957564 1.2998412692725024e-05 0.0003331349799814416
-0.725 1.175 0.003638262771793453 1.4211981128560477e-05 0.00036423741274748463
-0.725 1.225 0.0037861944997307673 1.4789838134259007e-05 0.0003790472648414733
-0.725 1.275 0.0037703545376561853 1.4727961189455936e-05 0.00037746144095159473
-0.725 1.325 0.0036126720468992258 1.41120115090937e-05 0.00036167534135058554
-0.725 1.375 0.003348723933926501 1.3080961752029024e-05 0.00033525068072944654
-0.725 1.425 0.003018007076129157 1.1789096840224875e-05 0.00030214161119077325
-0.725 1.475 0.002656615552965277 1.0377409389477651e-05 0.0002659616184482992
-0.725 1.525 0.0022932297845625832 8.957932312206443e-06 0.000229581983363515
-0.725 1.575 0.0019479649938393742 7.609240661225395e-06 0.00019501649885339704
-0.725 1.625 0.0016330755553202755 6.3792030246823035e-06 0.00016349198490861095
-0.725 1.675 0.0013545414278024054 5.291178549998585e-06 0.0001356071113909889
-0.725 1.725 0.001113845992259055 4.350961634473583e-06 0.00011151038277957583
-0.725 1.775 0.0009095625480299281 3.5529791803263097e-06 9.10589670092644e-05
-0.725 1.825 0.0007385981299049376 2.885149255470445e-06 7.394321763027514e-05
-0.725 1.875 0.0005970815227608436 2.3323498991300216e-06 5.977557551289922e-05
-0.725 1.925 0.00048094763072588495 1.8787018117705095e-06 4.814907170844349e-05
-0.725 1.975 0.000386290169326606 1.5089460567690778e-06 3.867263645025665e-05
-0.725 2.025 0.0003095510931596487 1.2091840105752669e-06 3.099006327870352e-05
-0.725 2.075 0.0002476023857603196 9.671968530973215e-07 2.478819723926284e-05
-0.725 2.125 0.00019776144025464716 7.725056474377411e-07 1.9798474666937902e-05
-0.725 2.175 0.0001577686337204425 6.162837390835995e-07 1.579467807788215e-05
-0.725 2.225 0.00012574588271462573 4.91194862984987e-07 1.2588787034014793e-05
-0.725 2.275 0.00010014788693901915 3.9120268882202204e-07 1.0026096998623813e-05
-0.725 2.325 7.97129304662376e-05 3.113786380930626e-07 7.980293899928066e-06
-0.725 2.375 6.341695008684845e-05 2.4772246346442264e-07 6.348855776963761e-06
-0.725 2.425 5.043260240580353e-05 1.9700235453039985e-07 5.048954865691129e-06
-0.725 2.475 4.0093879879163124e-05 1.56616719151559e-07 4.013915206254239e-06
-0.725 2.525 3.18661618092687e-05 1.2447719511916478e-07 3.19021436014253e-06
-0.725 2.575 2.5321246572188516e-05 9.891111977094023e-08 2.5349838132741417e-06
-0.725 2.625 2.011676761013732e-05 7.85811236969663e-08 2.0139482507230678e-06
-0.725 2.675 1.5979365025217884e-05 6.241939476850959e-08 1.599740815740771e-06
-0.725 2.725 1.2691014886745703e-05 4.9574276988896824e-08 1.2705344967522952e-06
-0.725 2.775 1.0077977906862797e-05 3.9367101253911394e-08 1.008935746987402e-06
-0.725 2.825 8.001899337554133e-06 3.1257419322156347e-08 8.010934691826845e-07
-0.725 2.875 6.352662407746937e-06 2.4815087552230726e-08 6.359835523091711e-07
-0.725 2.925 5.042662997409734e-06 1.969790234748476e-08 5.048356924891861e-07
-0.725 2.975 4.002231174956685e-06 1.5633715535908373e-08 4.0067502974834125e-07
-0.725 3.025 3.175975054532422e-06 1.2406152562272745e-08 3.1795612090347105e-07
-0.725 3.075 2.5198644337149634e-06 9.843220447668888e-09 2.5227097402730443e-07
-0.725 3.125 1.9989065725803926e-06 7.808228801328561e-09 2.0011636391262343e-07
-0.725 3.175 1.5852951692583597e-06 6.1925592562928515e-09 1.5870852061753856e-07
-0.725 3.225 1.2569369936431568e-06 4.909910132286072e-09 1.2583562647026344e-07
-0.725 3.275 9.962796199844913e-07 3.891717266110602e-09 9.974045696086379e-08
-0.725 3.325 7.893790161516754e-07 3.083511782186232e-09 7.902703438403533e-08
-0.725 3.375 6.251580612740813e-07 2.442023677068128e-09 6.258639587835831e-08
-0.725 3.425 4.948169266407428e-07 1.9328786198263612e-09 4.9537564939215487e-08
-0.725 3.475 3.91364116912362e-07 1.528766081774331e-09 3.9180602587381275e-08
-0.725 3.525 3.092431738717515e-07 1.207981147990142e-09 3.095923559323459e-08
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
-0.625 -1.525 0.0 0.0 0.0
-0.625 -1.475 0.0 0.0 0.0
-0.625 -1.425 0.0 0.0 0.0
-0.625 -1.375 0.0 0.0 0.0
-0.625 -1.325 0.0 0.0 0.0
-0.625 -1.275 0.0 0.0 0.0
-0.625 -1.225 0.0 0.0 0.0
-0.625 -1.175 0.0 0.0 0.0
-0.625 -1.125 0.0 0.0 0.0
-0.625 -1.075 0.0 0.0 0.0
-0.625 -1.025 0.0 0.0 0.0
-0.625 -0.975 0.0 0.0 0.0
-0.625 -0.925 0.0 0.0 0.0
-0.625 -0.875 0.0 0.0 0.0
-0.625 -0.825 0.0 0.0 0.0
-0.625 -0.775 0.0 0.0 0.0
-0.625 -0.725 0.0 0.0 0.0
-0.625 -0.675 0.0 0.0 0.0
-0.625 -0.625 0.0 0.0 0.0
-0.625 -0.575 0.0 0.0 0.0
-0.625 -0.525 0.0 0.0 0.0
-0.625 -0.475 0.0 0.0 0.0
-0.625 -0.425 0.0 0.0 0.0
-0.625 -0.375 0.0 0.0 0.0
-0.625 -0.325 0.0 0.0 0.0
-0.625 -0.275 0.0 0.0 0.0
-0.625 -0.225 0.0 0.0 0.0
-0.625 -0.175 0.0 0.0 0.0
-0.625 -0.125 0.0 0.0 0.0
-0.625 -0.075 0.0 0.0 0.0
-0.625 -0.025 0.0 0.0 0.0
-0.625 0.025 0.0 0.0 0.0
-0.625 0.075 0.0 0.0 0.0
-0.625 0.125 0.0 0.0 0.0
-0.625 0.175 0.0 0.0 0.0
-0.625 0.225 0.0 0.0 0.0
-0.625 0.275 0.0 0.0 0.0
-0.625 0.325 0.0 0.0 0.0
-0.625 0.375 0.0 0.0 0.0
