logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.375 0.725 0.00039324511693471475 1.5343880854707143e-05 0.0039279683298412095
-2.375 0.775 0.0007844182468362682 3.060695123709826e-05 0.007835215875000604
-2.375 0.825 0.001564517360762125 6.10454650399799e-05 0.015627228206753774
-2.375 0.875 0.0031199341142736053 0.00012173606027852005 0.031163400176926894
-2.375 0.925 0.006220457424370768 0.00024271529698349943 0.0621325282102881
-2.375 0.975 0.012398951501340466 0.00048379464167396603 0.12384493679240458
-2.375 1.025 0.024705865545049915 0.0009640016092443866 0.24676813592474983
-2.375 1.075 0.049206827484811644 0.0019200169086673025 0.49148354455362864
-2.375 1.125 0.09795061240859337 0.003821988358527287 0.9783269038507875
-2.375 1.175 0.19483968149217393 0.007602611115995419 1.946013021204658
-2.375 1.225 0.38721310061126035 0.015109127144028166 3.8672984661119516
-2.375 1.275 0.7686281400391606 0.02999235656127934 7.676451860831986
-2.375 1.325 1.5234875973370658 0.05944830391754097 15.214804914144082
-2.375 1.375 3.0140136399569943 0.11761252129872388 30.09897306131036
-2.375 1.425 5.948645105092842 0.23213260765436847 59.401621070264376
-2.375 1.475 11.705373870827643 0.45678887937032225 116.87801935429432
-2.375 1.525 22.94597976960918 0.8954718312699084 229.09391043666645
-2.375 1.575 44.76699392440755 1.7471168080645656 446.9043478295612
-2.375 1.625 86.81862265866567 3.388441082971111 866.5777646075862
-2.375 1.675 167.11726631737412 6.522838317912602 1667.7846558447973
-2.375 1.725 318.7021706070815 12.44041004497254 3179.883187884998
-2.375 1.775 600.8019777999349 23.45430214900731 5993.0223227997285
-2.375 1.825 1116.5704853823336 43.594009590554855 11134.418217338898
-2.375 1.875 2039.145737860219 79.62458944174179 20326.98537551971
-2.375 1.925 3645.606254866253 142.37577471585402 36325.64119562526
-2.375 1.975 6352.532861298608 248.1358719186784 63268.191875643446
-2.375 2.025 10735.676006305659 419.4267117671502 106866.62324205438
-2.375 2.075 17500.701505844394 683.867031462157 174111.61580362215
-2.375 2.125 27360.32431470345 1069.371918164442 272049.7788617112
-2.375 2.175 40783.945551046076 1594.3544820519344 405303.1038132546
-2.375 2.225 57641.53933282501 2253.7724531227827 572551.7654001573
-2.375 2.275 76864.70218825192 3005.831255523918 763197.2360624587
-2.375 2.325 96340.34242380148 3767.7966307936526 956327.0482090801
-2.375 2.375 113232.9698494652 4428.616557994509 1123902.124097486
-2.375 2.425 124734.78252540188 4878.331354220459 1238151.7851418066
-2.375 2.475 128957.01126944656 5043.024193674486 1280360.1714277018
-2.375 2.525 125526.72089473864 4908.2004447198515 1246763.943312699
-2.375 2.575 115597.35266105089 4519.155501337843 1148686.9708872926
-2.375 2.625 101322.24729531785 3960.2917590401257 1007377.2491696809
-2.375 2.675 85110.92298400952 3325.955954789051 846676.216169623
-2.375 2.725 69013.76937228808 2696.353546407017 686925.7003010963
-2.375 2.775 54413.021827556586 2125.4886361499703 541883.0754575733
-2.375 2.825 42004.25761918786 1640.4824282093016 418508.9764740426
-2.375 2.875 31949.474225964346 1247.5934598815907 318464.0204159052
-2.375 2.925 24079.04029394051 940.1319074600281 240102.39819945488
-2.375 2.975 18065.891384223483 705.2743837972108 180199.5159285938
-2.375 3.025 13544.140136222342 528.6976855373629 135132.75915209003
-2.375 3.075 10174.877194161176 397.1455162595807 101539.22513136016
-2.375 3.125 7673.936686719162 299.50874918870005 76595.17494319279
-2.375 3.175 5817.04293496246 227.0229379319891 58069.70254128213
-2.375 3.225 4433.881113200549 173.03428717538526 44267.34168293101
-2.375 3.275 3398.2220545279847 132.61243373808927 33930.73197457007
-2.375 3.325 2617.8386802171517 102.15574272547936 26140.761339544097
-2.375 3.375 2025.809222872958 79.05117793676644 20230.242677073828
-2.375 3.425 1573.637194998914 61.40536562657211 15715.526818678032
-2.375 3.475 1226.077179551342 47.842410060233505 12245.02164044575
-2.375 3.525 957.3613525945235 37.35648168577511 9561.62139977833
-2.375 3.575 748.4956238584889 29.206211238470708 7475.771270586163
-2.375 3.625 585.3351512742167 22.83953620970192 5846.287645959282
-2.375 3.675 457.20287911509996 17.839760471471795 4566.585191664665
-2.375 3.725 355.8423582173488 13.884672073276185 3554.232618058381
-2.375 3.775 274.3693568482268 10.705622738549316 2740.4902524367394
-2.375 3.825 203.6140679541844 7.944796828436906 2033.7800228873377
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.0 0.0 0.0
-2.325 0.725 0.0004947545506556649 1.9304638613391037e-05 0.004941905514683892
-2.325 0.775 0.0009867415690342045 3.8501336696512674e-05 0.009856136410789775
-2.325 0.825 0.0019676466295947327 7.677505293685382e-05 0.019653897054616048
-2.325 0.875 0.003922835561718444 0.00015306430416183047 0.0391831658802613
-2.325 0.925 0.00781872614869248 0.0003050779542520757 0.07809670564135687
-2.325 0.975 0.015578341220518354 0.0006078512301488982 0.15560176542770593
-2.325 1.025 0.031025092637433027 0.0012105723895579532 0.3098861133015357
-2.325 1.075 0.06175292862161456 0.002409557164764389 0.6167955166867461
-2.325 1.125 0.12282483139653605 0.004792568856295492 1.2267697843436463
-2.325 1.175 0.24406887620572926 0.00952352520922362 2.4377031366736137
-2.325 1.225 0.48442548750761844 0.018902370406881693 4.838210568419252
-2.325 1.275 0.9600464016761503 0.037461611600039274 9.588191154342855
-2.325 1.325 1.8990432114889364 0.07410291120307926 18.965427730831106
-2.325 1.375 3.747462088890569 0.1462330040529466 37.42348539284637
-2.325 1.425 7.372703431707563 0.28770310648864705 73.62203530943144
-2.325 1.475 14.449827579662088 0.5638874393919874 144.28178355695337
-2.325 1.525 28.18516201370502 1.0999301616909176 281.4034935198883
-2.325 1.575 54.64794335096642 2.132733866279622 545.5488027233577
-2.325 1.625 105.16529055407824 4.104475430666916 1049.7163309932228
-2.325 1.675 200.50192418128572 7.825841207809545 2000.9891830940562
-2.325 1.725 377.8682619137167 14.749788031730962 3770.3195350841306
-2.325 1.775 702.0456523361746 27.406270558385483 7003.216979557445
-2.325 1.825 1281.723990277155 50.040915983059506 12782.111871993067
-2.325 1.875 2290.7789095386406 89.4473095879777 22837.458311336366
-2.325 1.925 3990.5429743185355 155.83912206746666 39768.0430876655
-2.325 1.975 6742.11532761335 263.33416024900936 67161.38086692883
-2.325 2.025 10988.053172212381 429.24238940119244 109409.21109387216
-2.325 2.075 17175.508809000632 671.0636288846266 170941.9723261175
-2.325 2.125 25599.62523877778 1000.3624510190866 254674.57267703454
-2.325 2.175 36180.71959404755 1414.0452967291976 359800.5385102121
-2.325 2.225 48251.91972078647 1886.0389199498838 479695.0025467864
-2.325 2.275 60491.777094202174 2364.6415140094227 601254.8923447842
-2.325 2.325 71124.49107023898 2780.358097112994 706883.1916417679
-2.325 2.375 78387.97088600916 3064.2341493726863 779116.0544798415
-2.325 2.425 81091.64935020983 3169.7056691617354 806136.5647059701
-2.325 2.475 78992.02770831199 3087.298794676075 785494.1651897659
-2.325 2.525 72802.65936902027 2844.998285852369 724218.6656320136
-2.325 2.575 63867.54993715013 2495.434686460088 635605.2852708565
-2.325 2.625 53696.565282946256 2097.6853382770287 534622.7627217424
-2.325 2.675 43579.027046529234 1702.1587959827664 434080.23582703265
-2.325 2.725 34387.870524044716 1342.9518309843415 342672.2051072197
-2.325 2.775 26565.7955275589 1037.3289118046246 264826.68176532723
-2.325 2.825 20219.719955109726 789.4310952645268 201632.60821133282
-2.325 2.875 15246.805820074587 595.2105535808953 152086.90400672716
-2.325 2.925 11443.774793951037 446.70490133398124 114180.19058909337
-2.325 2.975 8581.707253671 334.95867382385495 85641.90393916517
-2.325 3.025 6447.789181023311 251.65190894680802 64357.49731499515
-2.325 3.075 4863.125025398252 189.79365496613386 48547.40709940421
-2.325 3.125 3686.2402465898863 143.85699618938233 36803.160452428216
-2.325 3.175 2809.5235718964896 109.63890338354636 28052.751799004633
-2.325 3.225 2153.1115097262673 84.02066622996682 21500.209930073484
-2.325 3.275 1658.5901032737577 64.72151573183658 16563.11946437703
-2.325 3.325 1283.538090431358 50.08530835021805 12818.388015649149
-2.325 3.375 997.1967110924063 38.91132361820581 9959.16167119217
-2.325 3.425 777.205724010952 30.326760454943077 7762.323933596695
-2.325 3.475 607.2191587451393 23.69361871349792 6064.741267383519
-2.325 3.525 475.19572734162404 18.541940630391633 4746.223045124979
-2.325 3.575 372.1840877959281 14.522381945726517 3717.409750199919
-2.325 3.625 291.4598736689869 11.372521082331426 2911.1661350336317
-2.325 3.675 227.90372785621656 8.892579492599355 2276.3764956038513
-2.325 3.725 177.52393849062688 6.926788672302931 1773.1812252264008
-2.325 3.775 136.9627413886476 5.344122556472731 1368.048366277806
-2.325 3.825 101.68844063576404 3.9677538931684437 1015.717265351153
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 0.0 0.0 0.0
-2.275 0.725 0.0006223654579445968 2.428383977038837e-05 0.0062165599014754325
-2.275 0.775 0.0012409952048196764 4.842197350352544e-05 0.012395766513493785
-2.275 0.825 0.0024740117915395886 9.653277306961675e-05 0.02471174081985717
-2.275 0.875 0.004930759141865435 0.00019239226341438337 0.049250791502075376
-2.275 0.925 0.009823636740326167 0.000383307320899088 0.09812259324113215
-2.275 0.975 0.019562948831530307 0.0007633266067066811 0.19540138771181279
-2.275 1.025 0.03893547222803222 0.001519228552643212 0.388896917634771
-2.275 1.075 0.07743491901751466 0.0030214576276967366 0.773429156672454
-2.275 1.125 0.15385853029675542 0.006003489280478909 1.5367334338387022
-2.275 1.175 0.3053443989689728 0.011914484407223945 3.0497095357641637
-2.275 1.225 0.6050674983174754 0.02360984020582365 6.0431277019571095
-2.275 1.275 1.1967114299452224 0.04669641870709572 11.951823204772083
-2.275 1.325 2.361177976073191 0.09213592356599785 23.58071291488772
-2.275 1.375 4.6446026218497725 0.18124101086492153 46.382718188068
-2.275 1.425 9.101391941612722 0.35516096345096115 90.88451423936807
-2.275 1.475 17.74932122586605 0.6926453336574816 177.227936552836
-2.275 1.525 34.406747361260045 1.3427256015117983 343.5223960062898
-2.275 1.575 66.19776820403406 2.5834779176817597 660.8562485792381
-2.275 1.625 126.17794655606892 4.924549041135842 1259.4732991178043
-2.275 1.675 237.73488407954218 9.27901726938024 2372.6206242592716
-2.275 1.725 441.57077150921396 17.2361582207391 4406.076948200943
-2.275 1.775 805.951329628178 31.461942540978335 8040.114090376292
-2.275 1.825 1440.0465813571159 56.22060703024072 14362.043420045544
-2.275 1.875 2507.8872145286905 97.92076939823507 25004.552334720134
-2.275 1.925 4236.072395976956 165.41803408672595 42221.42225779443
-2.275 1.975 6902.298418600787 269.56858216130513 68772.13787853811
-2.275 2.025 10787.230581637346 421.3496806510565 107442.2598442757
-2.275 2.075 16076.462847234337 628.0270385608814 160069.11563338235
-2.275 2.125 22720.99915597134 887.6966631920033 226158.01718528822
-2.275 2.175 30304.13206243522 1184.073085580978 301564.5843905299
-2.275 2.225 37998.782693987945 1484.8151173852714 378075.25676091644
-2.275 2.275 44692.09216148143 1746.3985185327465 444644.0468735299
-2.275 2.325 49277.79726175917 1925.558962408487 490289.09766448976
-2.275 2.375 51005.545880457496 1992.9639504933627 507553.0361835523
-2.275 2.425 49717.20669957469 1942.4564274399183 494847.52058146714
-2.275 2.475 45854.99797722398 1791.3617206715637 456541.39653332817
-2.275 2.525 40258.56750493631 1572.5356208572953 400957.23266250925
-2.275 2.575 33874.531314293825 1322.9956159997146 337494.247185178
-2.275 2.625 27513.75899722929 1074.4311959820318 274217.19473042444
-2.275 2.675 21727.36473502503 848.3642888314592 216618.3580524726
-2.275 2.725 16796.75977419021 655.7708859829908 167511.52184613352
-2.275 2.775 12792.04031543145 499.3708806462725 127607.22187314219
-2.275 2.825 9650.700494465063 376.7078931868157 96293.10324975326
-2.275 2.875 7246.253210112656 282.8312643279501 72316.24616483565
-2.275 2.925 5435.390285503554 212.13766338040867 54253.20302081455
-2.275 2.975 4084.4448741103092 159.40347213448746 40774.41363459167
-2.275 3.025 3080.7933787299116 120.22892180414287 30758.60709055483
-2.275 3.075 2335.208990004554 91.12911200861024 23316.867642520647
-2.275 3.125 1779.7213392115054 69.4498343716354 17771.710916499123
-2.275 3.175 1363.8243505823734 53.21913400685536 13619.53154050726
-2.275 3.225 1050.5397905122784 40.99340017222245 10491.499776292003
-2.275 3.275 812.992484645466 31.723536871717943 8119.489715727502
-2.275 3.325 631.6849933837334 24.648501992026013 6308.941392002279
-2.275 3.375 492.43899127398964 19.214908722261573 4918.349018951132
-2.275 3.425 384.8890544559688 15.018210850489082 3844.246589219351
-2.275 3.475 301.4014542434303 11.76048908349474 3010.4263861742934
-2.275 3.525 236.30577231397638 9.220453897643052 2360.2748028963347
-2.275 3.575 185.3503324597188 7.232187746242732 1851.3394066025069
-2.275 3.625 145.3143721002435 5.670006812725636 1451.4590124384563
-2.275 3.675 113.72648728414885 4.437471665150662 1135.9537261232579
-2.275 3.725 88.64534666884217 3.4588289155856398 885.4360327441547
-2.275 3.775 68.42542020842293 2.6698689942903755 683.4716383690165
-2.275 3.825 50.82125087627146 1.9829753002398633 507.63292905015
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 0.0 0.0 0.0
-2.225 0.725 0.0007827302041177753 3.054105041209265e-05 0.007818379317478322
-2.225 0.775 0.001560359654351597 6.0883147113593076e-05 0.015585760546567786
-2.225 0.825 0.0031096780169294442 0.00012133565490298189 0.03106111231571502
-2.225 0.875 0.006195125199744715 0.00024172629740100676 0.061879888405248315
-2.225 0.925 0.01233631512423366 0.00048134921629995576 0.12322027983628675
-2.225 0.975 0.024550864935260434 0.0009579500639817986 0.24522240241320079
-2.225 1.025 0.04882305451001022 0.0019050334329657806 0.48765651937207305
-2.225 1.075 0.09700019133195732 0.00378488101341162 0.9688495351161356
-2.225 1.125 0.1924862254709982 0.0075107236928794235 1.9225458247285783
-2.225 1.175 0.3813884805861923 0.014881709337644815 3.809221464731289
-2.225 1.225 0.7542271601660548 0.02943007121762273 7.532867386962927
-2.225 1.275 1.4879383520551808 0.05806025672669875 14.860382443142562
-2.225 1.325 2.92645836738195 0.11419377466627559 29.2261138739149
-2.225 1.375 5.733672526514597 0.22373838433810753 57.25867924074496
-2.225 1.425 11.179734719151238 0.43626305549699707 111.63871692614283
-2.225 1.475 21.66762252741799 0.8455507735908485 216.3533712039758
-2.225 1.525 41.67946051266666 1.6265394467086225 416.1372513135993
-2.225 1.575 79.4267433679646 3.099748079128005 792.9305528664547
-2.225 1.625 149.61490312854284 5.839224312620029 1493.4395664439678
-2.225 1.675 277.8280538649688 10.843788489503515 2772.825859495038
-2.225 1.725 506.96194520770837 19.788336113151377 5058.757888948356
-2.225 1.775 905.5935003668868 35.35091896763819 9034.658181945912
-2.225 1.825 1576.7318399505884 61.55497137721491 15726.58270114403
-2.225 1.875 2662.6469068284155 103.95863867071627 26550.819601563955
-2.225 1.925 4337.675063725625 169.3746496575026 43241.62564698975
-2.225 1.975 6778.058768119391 264.69270830438563 67550.51563792143
-2.225 2.025 10100.522038329576 394.47919779090876 100635.18874569329
-2.225 2.075 14274.848104377279 557.558978618594 142191.1757196151
-2.225 2.125 19040.388432423653 743.7489714720476 189623.8537502446
-2.225 2.175 23879.082207723983 932.8005855019251 237782.2518017777
-2.225 2.225 28093.097400972656 1097.4347316062135 279730.75396709854
-2.225 2.275 30987.637961204764 1210.4919727926099 308563.25228023884
-2.225 2.325 32089.832013213058 1253.4941356237448 319575.2118589721
-2.225 2.375 31297.435246808065 1222.458054018428 311741.0896195574
-2.225 2.425 28884.966324820685 1128.1299780386612 287779.0191022261
-2.225 2.475 25377.448687430468 991.0422082647386 252901.27223284278
-2.225 2.525 21368.672216823692 834.4043481027293 213010.9983742198
-2.225 2.575 17368.694141168795 678.1433510323532 173185.6067261855
-2.225 2.625 13725.36801654422 535.8411717269641 136893.32498592456
-2.225 2.675 10617.394241214086 414.4684168585752 105920.49409111895
-2.225 2.725 8090.476745665365 315.80089748862804 80728.765903695
-2.225 2.775 6106.526320189379 238.34373849663552 60943.645425661365
-2.225 2.825 4586.7501760799205 179.01492970968727 45783.34173565279
-2.225 2.875 3441.3819523614634 134.30610135752303 34355.20946770641
-2.225 2.925 2586.4433417220203 100.93647679909607 25823.21508163182
-2.225 2.975 1951.028391480301 76.13672630779888 19480.9498138615
-2.225 3.025 1478.8692133143943 57.70965534862034 14767.545923372116
-2.225 3.075 1127.0448514469776 43.97949607889245 11255.007087626804
-2.225 3.125 863.6267522795033 33.699800069956986 8624.852753483749
-2.225 3.175 665.2168220891429 25.957219440711423 6643.634990594206
-2.225 3.225 514.7973638366403 20.087514664979167 5141.530987929258
-2.225 3.275 400.0157600760519 15.608563889942747 3995.251693517581
-2.225 3.325 311.8862729480303 12.169671830880338 3115.1001846616036
-2.225 3.375 243.83874730455835 9.51442922181156 2435.484874534868
-2.225 3.425 191.03493564572383 7.4540234632709295 1908.0997137977429
-2.225 3.475 149.88228225217352 5.848259206366508 1497.073047728769
-2.225 3.525 117.68941817894871 4.592111482722986 1175.5297734363326
-2.225 3.575 92.42155946241184 3.606178815379338 923.1500844652775
-2.225 3.625 72.52530880316034 2.829845489805303 724.4206788216701
-2.225 3.675 56.8002463418594 2.2162701505059457 567.3528561312284
-2.225 3.725 44.29731683474971 1.7284203669362992 442.46799024477656
-2.225 3.775 34.20682537754786 1.3347019911499427 341.6790322698704
-2.225 3.825 25.413716451994127 0.9916065501413937 253.8485159651922
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 0.0 0.0 0.0
-2.175 0.725 0.000984162058275005 3.840064278709134e-05 0.009830401699286515
-2.175 0.775 0.0019612741676682363 7.652629502210015e-05 0.019590323138046196
-2.175 0.825 0.003907074477669009 0.00015244904302425463 0.03902593142524138
-2.175 0.875 0.007779707287711391 0.00030355477248305163 0.07770745787863302
-2.175 0.925 0.015481676949443227 0.0006040777075561319 0.15463747645558895
-2.175 0.975 0.030785516772668463 0.0012012198825524759 0.307496247598594
-2.175 1.025 0.061159081683982965 0.0023863744768419714 0.6108718120449813
-2.175 1.075 0.12135316197499443 0.004735116976259695 1.2120901089764606
-2.175 1.125 0.24042405981939677 0.00938123502912028 2.4013478495511573
-2.175 1.175 0.47540844108095265 0.01855034852748416 4.7482732643916545
