logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.625 0.775 0.36091194795027787 0.03762488470579611 0.0014906235463575815
-3.625 0.825 0.7094591406177146 0.0747216478647477 0.002971960082102106
-3.625 0.875 1.3893817278942915 0.14820913520383783 0.005923926353269534
-3.625 0.925 2.708300817506461 0.29350898982000084 0.011804215780451462
-3.625 0.975 5.249121907315922 0.5801126577214829 0.023511823119960477
-3.625 1.025 10.102624796751808 1.1437545839915335 0.046806658190150396
-3.625 1.075 19.279012620817344 2.248111187279702 0.09311906287220321
-3.625 1.125 36.41507189035301 4.401918415145077 0.1850974239784368
-3.625 1.175 67.94637680936131 8.578464413872279 0.36753089119059473
-3.625 1.225 124.96702373916402 16.620451054362544 0.7287770158959508
-3.625 1.275 226.02736854036445 31.972150186474188 1.4426045363034536
-3.625 1.325 401.08139444868686 60.97139977164101 2.8494290171810714
-3.625 1.375 696.6434796267002 115.06160946217867 5.612878564948565
-3.625 1.425 1181.9331805852016 214.4406888414671 11.01877921653009
-3.625 1.475 1955.4391354763377 393.81241229733405 21.539547186709235
-3.625 1.525 3151.0870200907516 710.9615593641676 41.88424221435003
-3.625 1.575 4943.268575651888 1258.7021134930449 80.91701578116192
-3.625 1.625 7550.494990616669 2180.2042428446643 155.0833750955022
-3.625 1.675 11238.242791197787 3686.7502012638747 294.35816008291977
-3.625 1.725 16322.284345442977 6075.815747495483 552.2120079086382
-3.625 1.775 23174.032098955755 9746.55302298858 1021.588802239303
-3.625 1.825 32229.00908785749 15209.907749068536 1859.1374189583782
-3.625 1.875 43998.63990530527 23092.011831487333 3319.4661092352476
-3.625 1.925 59084.44137337961 34131.61507714241 5799.33479495873
-3.625 1.975 78192.59938046128 49173.90555285767 9887.947004314234
-3.625 2.025 102145.86350762885 69162.89204659493 16414.050906900153
-3.625 2.075 131888.54679746358 95132.21780394834 26474.935204710073
-3.625 2.125 168479.07398255254 128190.55739004305 41429.381122955725
-3.625 2.175 213063.06144582407 169493.9375055547 62838.86779035972
-3.625 2.225 266818.7769070757 220194.73421804153 92349.27477005667
-3.625 2.275 330866.9511607633 281356.85880218516 131516.27023188287
-3.625 2.325 406139.76857420214 353829.9030630347 181587.44868382884
-3.625 2.375 493211.2115712692 438083.06968938623 243261.17719967355
-3.625 2.425 592104.0231708848 534013.4557940151 316448.01557113946
-3.625 2.475 702106.549359463 640761.6907046357 400068.9534740576
-3.625 2.525 821650.8132792484 756586.2130937934 491935.35792673065
-3.625 2.575 948311.8104558202 878856.1068248542 588761.2141941729
-3.625 2.625 1078975.7264861797 1004209.9819158806 686347.1222598046
-3.625 2.675 1210185.6902576217 1128889.0472192522 779939.8857439233
-3.625 2.725 1338616.3486551535 1249194.846351659 864718.1088648726
-3.625 2.775 1461577.638267549 1361970.7608601663 936306.4455593919
-3.625 2.825 1577432.2041117079 1464989.8681261372 991206.9965015381
-3.625 2.875 1685842.0377888493 1557162.1210695372 1027067.5860128149
-3.625 2.925 1787822.4203716898 1638535.4598917926 1042767.376992564
-3.625 2.975 1885641.9206103527 1710125.2718530584 1038357.1682892833
-3.625 3.025 1982638.3330370104 1773637.273274195 1014917.6027783032
-3.625 3.075 2083015.445054681 1831144.6114526615 974388.6681150845
-3.625 3.125 2191656.252364045 1884754.151242294 919393.9190521906
-3.625 3.175 2313951.7145827366 1936269.036822289 853054.9676068248
-3.625 3.225 2455611.886371122 1986839.6933480857 778781.6535727261
-3.625 3.275 2622402.1656263387 2036600.9120148264 700033.9253002434
-3.625 3.325 2819731.530893413 2084319.703710355 620073.6606089596
-3.625 3.375 3052013.25594909 2127122.1130348444 541742.9501936857
-3.625 3.425 3321727.558219846 2160412.6339899455 467307.2559895302
-3.625 3.475 3628150.925196964 2178120.205866272 398385.6883089607
-3.625 3.525 3965790.162987562 2173364.9410312246 335965.92791430786
-3.625 3.575 4322669.14330058 2139515.2891880847 280480.9381765971
-3.625 3.625 4678714.896553037 2071408.3842454029 231915.6365980429
-3.625 3.675 5004394.151385527 1966285.1897065234 189911.48197818434
-3.625 3.725 5258777.647419995 1823716.8719672675 153831.51151967075
-3.625 3.775 5380392.571179632 1642609.9770081418 122675.57185166953
-3.625 3.825 5192847.627528378 1396349.6602855409 93660.83116583801
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 0.11658189117878885 0.011975477993223875 0.0004717904307759144
-3.575 0.725 0.23041815685295228 0.02382471944647167 0.0009409438534607116
-3.575 0.775 0.45430293050175286 0.04736074734993884 0.001876337675316856
-3.575 0.825 0.8930127456527178 0.09405356950421302 0.0037408583555030533
-3.575 0.875 1.748777066409864 0.1865458554733665 0.007456232041408904
-3.575 0.925 3.4086955986544702 0.3694105030479732 0.014856742729643454
-3.575 0.975 6.606195250988824 0.7300820415859094 0.029589898372888553
-3.575 1.025 12.71353601401771 1.4393174522037528 0.05890172113321372
-3.575 1.075 24.25923637735063 2.82876726569531 0.11716899276663549
-3.575 1.125 45.81685572049326 5.538171235285067 0.23287153736783137
-3.575 1.175 85.47762096863296 10.791102166255124 0.4623139961756524
-3.575 1.225 157.1854921956425 20.903308826531344 0.9165297511956305
-3.575 1.275 284.2474418643866 40.20138178441593 1.8137812444531598
-3.575 1.325 504.2814010154438 76.6424777958234 3.581398092693205
-3.575 1.375 875.6715675825482 144.58440435071637 7.05183525660035
-3.575 1.425 1485.2454867783113 269.3488234903079 13.836559202563032
-3.575 1.475 2456.449037679238 494.40086074856197 27.030604404758545
-3.575 1.525 3956.984806596588 892.0287569748662 52.520532966217836
-3.575 1.575 6204.967294986954 1578.177656638289 101.36747102297915
-3.575 1.625 9473.277360485972 2731.3938385210304 194.04820860803446
-3.575 1.675 14092.793992136236 4614.623232142948 367.78495476277305
-3.575 1.725 20456.06459085857 7597.154194386327 688.7570895574349
-3.575 1.775 29023.235024310645 12172.964006537359 1271.5333385742053
-3.575 1.825 40331.48936367751 18971.91645483118 2308.254586563391
-3.575 1.875 55008.037363070216 28761.98315593269 4109.333580063689
-3.575 1.925 73785.21948425256 42443.23189400392 7154.9357267430505
-3.575 1.975 97514.85570134719 61036.182467979954 12151.7030294577
-3.575 2.025 127177.5872509478 85666.78978336173 20082.477884471347
-3.575 2.075 163881.54064700383 117547.4019028904 32230.217002970843
-3.575 2.125 208843.13666401905 157948.5642553248 50154.32692504109
-3.575 2.175 263341.5275146204 208152.29115990107 75601.44977325805
-3.575 2.225 328637.7161920876 269375.21731323394 110343.61812531052
-3.575 2.275 405851.2228004179 342651.42370201845 155951.29407184254
-3.575 2.325 495792.99672973424 428671.0814452979 213522.31583112347
-3.575 2.375 598764.7459904443 527583.4088253084 283397.89212108735
-3.575 2.425 714352.0607073832 638790.4513759904 364905.0457805878
-3.575 2.475 841258.2985237389 760778.323798093 456173.3222280069
-3.575 2.525 977240.0225015922 891046.6193719185 554079.3362223107
-3.575 2.575 1119201.2885762937 1026193.2089707134 654366.6902319435
-3.575 2.625 1263474.3627320183 1162181.7843978764 751961.2974726256
-3.575 2.675 1406261.2635009293 1294766.0595383544 841453.570930905
-3.575 2.725 1544153.2528972118 1419986.936435418 917666.2681566436
-3.575 2.775 1674612.8458764688 1534625.992970853 976197.0522977181
-3.575 2.825 1796314.8328125277 1636510.1324455186 1013836.6202040067
-3.575 2.875 1909294.1937777747 1724613.1994853606 1028810.7465505189
-3.575 2.925 2014912.0984127903 1798963.454265859 1020850.0593029351
-3.575 2.975 2115695.6520142113 1860410.615927501 991125.2217383736
-3.575 3.025 2215117.632460194 1910318.4609161112 942086.234162946
-3.575 3.075 2317363.8876516535 1950234.7357571775 877224.5056576183
-3.575 3.125 2427103.299644923 1981566.3732307402 800758.6022848404
-3.575 3.175 2549242.065100991 2005270.8869330913 717247.7193423229
-3.575 3.225 2688618.131962394 2021573.7114151947 631162.7957795634
-3.575 3.275 2849576.1083619324 2029737.6958827798 546477.3564672254
-3.575 3.325 3035360.775089857 2027938.7323540319 466354.3299717081
-3.575 3.375 3247284.6814673347 2013325.7336549384 392986.46975306835
-3.575 3.425 3483672.0346825034 1982341.20316942 327603.2151397643
-3.575 3.475 3738666.2398273195 1931328.1678041099 270609.36379105697
-3.575 3.525 4001108.6740884115 1857346.023414799 221793.66572888356
-3.575 3.575 4253816.086382026 1758993.039574469 180545.768344093
-3.575 3.625 4473608.907842875 1636948.169828983 146038.90361984176
-3.575 3.675 4632172.839764559 1493942.6676773308 117357.71392617268
-3.575 3.725 4696732.461237164 1333868.8318635845 93560.35832450658
-3.575 3.775 4624551.376473222 1159047.569802355 73625.01839523905
-3.575 3.825 4288064.879687916 953268.3403658655 55595.56943987286
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 0.14675281956916814 0.015074667881560585 0.0005938870411414035
-3.525 0.725 0.2900418799953593 0.029989628108211198 0.0011844226889074687
-3.525 0.775 0.5718411329826255 0.059613861596488245 0.0023617790705244713
-3.525 0.825 1.1240092219083884 0.11838200807772624 0.004708482853123807
-3.525 0.875 2.2010239038359454 0.23478648909031857 0.009384385079678828
-3.525 0.925 4.289941856457105 0.46490908754623606 0.018697376651308162
-3.525 0.975 8.313447194410148 0.918744132325719 0.037236055742073663
-3.525 1.025 15.997607738986554 1.811067836799901 0.0741142708623667
-3.525 1.075 30.522192132467346 3.5589310067497286 0.14741047262048573
-3.525 1.125 57.637239620407136 6.966577231550974 0.29292670951878774
-3.525 1.175 107.51209750124012 13.571664759565637 0.5814172764779563
-3.525 1.225 197.66528946975512 26.28310206696596 1.1523451356809868
-3.525 1.275 357.36494828203223 50.532738627711666 2.2796969028815046
-3.525 1.325 633.823965450978 96.30373900111141 4.499508426319618
-3.525 1.375 1100.2688698230584 181.59478426370654 8.855037697997593
-3.525 1.425 1865.5121019225576 338.1167226392229 17.363501235755677
-3.525 1.475 3084.1044243365923 620.2353217269431 33.89367240947586
-3.525 1.525 4965.752061085268 1118.2343104297297 65.7905778509026
-3.525 1.575 7782.789722131098 1976.663952614458 126.82526891968396
-3.525 1.625 11875.27966166991 3417.64145508164 242.4212828624081
-3.525 1.675 17654.53364201087 5767.429488672981 458.6363664055298
-3.525 1.725 25606.92361008584 9482.788132093032 857.0179248512646
-3.525 1.775 36300.11766884685 15172.305426457271 1578.0185415559486
-3.525 1.825 50393.09160074805 23608.13865084181 2855.7173726272745
-3.525 1.875 68649.6655507573 35725.706709580096 5065.396014249727
-3.525 1.925 91953.38790922413 52611.972316260384 8782.146202991584
-3.525 1.975 121319.7033373319 75485.11196364596 14842.587108592752
-3.525 2.025 157899.59466571207 105667.82186260122 24393.659922954725
-3.525 2.075 202967.22954101037 144552.92379905196 38905.086592172614
-3.525 2.125 257882.66474995433 193554.748246132 60119.74397369613
-3.525 2.175 324019.88781272504 254035.41257263153 89922.55083934273
-3.525 2.225 402651.54641334567 327194.0224209268 130123.54091087397
-3.525 2.275 494786.3495516063 413910.9663580916 182170.27224205175
-3.525 2.325 600965.1426783842 514550.154402347 246822.78520420654
-3.525 2.375 721037.821962189 628739.3135044923 323837.8138538318
-3.525 2.425 853963.4009834339 755169.609917049 411718.17512924236
-3.525 2.475 997692.8766840033 891473.8829873397 507587.9767982311
-3.525 2.525 1149197.9902517071 1034246.5590187499 607249.3959094869
-3.525 2.575 1304687.847032912 1179247.2571730546 705453.8182479693
-3.525 2.625 1460007.8976742772 1321782.5579126652 796375.8754096903
-3.525 2.675 1611156.1808414287 1457200.6575350284 874224.2718747309
-3.525 2.725 1754807.110435746 1581388.8735634966 933882.0338766275
-3.525 2.775 1888727.9675654573 1691158.7730742493 971462.8474253393
-3.525 2.825 2012011.6726900267 1784442.2121661515 984701.9646885878
-3.525 2.875 2125110.7935783295 1860283.4105819475 973149.196848766
-3.525 2.925 2229711.195240989 1918666.7899429956 938169.7139025808
-3.525 2.975 2328508.0349760996 1960247.0548432556 882771.4732517158
-3.525 3.025 2424939.7117643496 1986045.598626556 811274.5843813238
-3.525 3.075 2522908.5205968544 1997158.6369689736 728839.5960518135
-3.525 3.125 2626484.805011453 1994503.3040995945 640894.3983555144
-3.525 3.175 2739565.0215269285 1978618.8155610568 552538.068898741
-3.525 3.225 2865439.4277532557 1949543.1635384583 468029.2900611921
-3.525 3.275 3006226.6730339164 1906796.1928924823 390459.6351989632
-3.525 3.325 3162156.34737189 1849505.1462862273 321661.79185364215
-3.525 3.375 3330733.611306682 1776693.6925154529 262332.20706297224
-3.525 3.425 3505905.3993810066 1687710.5481190463 212292.1558141767
-3.525 3.475 3677453.4528921656 1582707.1992110817 170793.75992768607
-3.525 3.525 3830925.314428342 1463017.1150084324 136795.96766225138
-3.525 3.575 3948405.4856933025 1331281.7154353622 109170.80582331837
-3.525 3.625 4010228.999675408 1191228.673049176 86832.43999328153
-3.525 3.675 3997250.2795421174 1047099.5973658744 68800.08905216023
-3.525 3.725 3892261.246642353 902731.5493048539 54207.75485502818
-3.525 3.775 3675586.6221643705 759786.0349347442 42244.88852684749
-3.525 3.825 3268097.001631574 607363.0801184122 31646.22347879227
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 0.18472694776768428 0.01897540138037826 0.0007475613632165971
-3.475 0.725 0.36508183962535307 0.03774849857148504 0.0014908535105656834
-3.475 0.775 0.7197589678036024 0.07503389773413874 0.00297268554471218
-3.475 0.825 1.4146837567059742 0.148995424975479 0.005926077870531281
-3.475 0.875 2.770044048346938 0.29548230407997506 0.011810351455417133
-3.475 0.925 5.398575499871017 0.5850463623939373 0.023528853032947654
-3.475 0.975 10.460846088674336 1.1560367991171445 0.04685299265792639
-3.475 1.025 20.127463259727552 2.2785335486716147 0.09324320103566588
-3.475 1.075 38.3960611194308 4.476824597578262 0.18542590450672047
-3.475 1.125 72.49327564102707 8.761587078975733 0.36839104958647206
-3.475 1.175 135.1948141473079 17.064301984158607 0.7310089081431405
-3.475 1.225 248.49844764971752 33.03687628614163 1.448347432058511
-3.475 1.275 449.13422493493874 63.493894175920964 2.864088083921723
-3.475 1.325 796.310147768536 120.94925530194743 5.649997387218439
-3.475 1.375 1381.7790743768455 227.94091787341182 11.111984021500149
-3.475 1.425 2341.7437447562625 424.12693735641915 21.77146343700032
-3.475 1.475 3869.4190161274137 777.3932703427802 42.45546753862962
-3.475 1.525 6226.575269823975 1400.266120370421 82.30771460153463
-3.475 1.575 9752.51493265147 2472.502073417109 158.42373152499832
-3.475 1.625 14869.895417568263 4269.5668715527 302.2554585437555
-3.475 1.675 22088.31572867676 7194.755930938966 570.5386299833243
-3.475 1.725 32007.865945042136 11810.407359691202 1063.1988859501676
-3.475 1.775 45325.09749748109 18862.051260793458 1951.2329925948084
-3.475 1.825 62842.78980364021 29289.620057871252 3517.375191809203
-3.475 1.875 85482.7792089631 44222.41909413311 6210.529566419976
-3.475 1.925 114298.60602908433 64958.28044644592 10710.438834340319
-3.475 1.975 150482.32401708787 92929.83119320661 17991.413148101594
-3.475 2.025 195357.70189145755 129660.03753094524 29364.38770207544
-3.475 2.075 250350.309114572 176704.957566666 46468.78750062381
-3.475 2.125 316923.9469936969 235575.98730531818 71184.95555015733
-3.475 2.175 396473.4620136994 307630.06993839866 105448.27622845213
-3.475 2.225 490167.7276303179 393917.4937420698 150967.01495243833
-3.475 2.275 598745.3999686749 494985.18590745295 208871.55718201373
-3.475 2.325 722281.1578835432 610649.379927819 279345.77306157805
-3.475 2.375 859960.3025335304 739773.0891518957 361306.9130348439
-3.475 2.425 1009919.2247802834 880104.7339875593 452206.9833091894
-3.475 2.475 1169218.011243286 1028243.9349694771 548023.4206710599
-3.475 2.525 1333997.7150533614 1179787.2601400472 643484.6986098016
-3.475 2.575 1499833.474828919 1329665.6398174462 732533.6728731231
-3.475 2.625 1662235.3036656354 1472625.9698579197 808974.8372296339
-3.475 2.675 1817195.5095404822 1603756.7782697927 867201.0757480161
-3.475 2.725 1961662.403250514 1718938.905916571 902873.6933560013
-3.475 2.775 2093845.418712258 1815128.288865508 913445.2191750377
-3.475 2.825 2213313.4528442207 1890435.7104818881 898454.8781968396
-3.475 2.875 2320907.037131895 1944028.920394312 859568.111959284
-3.475 2.925 2418520.5909917755 1975920.7789361482 800359.7136343445
-3.475 2.975 2508815.1172863385 1986715.0586394744 725860.28253456
-3.475 3.025 2594902.0123865814 1977367.232267204 641913.8337677734
-3.475 3.075 2680009.6394430813 1948995.307682834 554437.0979019766
-3.475 3.125 2767118.8354168218 1902756.991504182 468712.24584281933
-3.475 3.175 2858540.1986510754 1839798.7686819048 388853.78593653336
-3.475 3.225 2955410.6594868605 1761277.8201646036 317547.51357902406
-3.475 3.275 3057114.381081612 1668452.705194661 256076.9679538139
-3.475 3.325 3160686.4482275024 1562826.653769226 204570.11104356017
-3.475 3.375 3260332.5727191363 1446306.5124302243 162353.9616496412
-3.475 3.425 3347273.203430223 1321319.0303549368 128309.44175906957
-3.475 3.475 3410152.1786513515 1190820.5640000594 101156.57265455283
-3.475 3.525 3436179.641054434 1058159.6215880483 79644.93021026936
-3.475 3.575 3412964.534775018 926799.7936749546 62656.95617861422
-3.475 3.625 3330653.3271992425 799958.2991634628 49246.781095038816
-3.475 3.675 3183611.141780054 680227.3614012385 38638.256226334495
-3.475 3.725 2970416.2903580028 569176.5821609959 30198.098069990872
-3.475 3.775 2688979.0345511893 466570.53337154444 23378.3024982459
-3.475 3.825 2295541.8206177987 364522.5714314918 17418.218053923967
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 0.23251956690387593 0.023884683431086934 0.0009409685076943615
-3.425 0.725 0.45951691530046224 0.047512709908144476 0.0018764830808870234
-3.425 0.775 0.9058909441788882 0.0944375097157976 0.0037414099572752164
-3.425 0.825 1.7804109403231063 0.18751282357716015 0.007458032973314485
-3.425 0.875 3.4858833481302347 0.3718375072671681 0.014862190045672104
-3.425 0.925 6.793011935100116 0.7361503576942883 0.02960562765066788
-3.425 0.975 13.16124625477243 1.454424065119316 0.05894574075352073
-3.425 1.025 25.319446664983612 2.866182709818957 0.11728942424815697
-3.425 1.075 48.291699897653054 5.6302823621976446 0.23319534664792207
-3.425 1.125 91.15644714975856 11.016234250743159 0.4631725448575642
-3.425 1.175 169.95506362139335 21.44880544690262 0.9187794099975052
-3.425 1.225 312.2914193315723 41.50937157300038 1.8196148501734375
-3.425 1.275 564.2221290204102 79.73955394257814 3.596379488737173
