logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.375 3.325 118989.43461655745 138687.250859988 135560.89769419856
-4.375 3.375 138201.1392710186 167243.73338558403 162525.04593121665
-4.375 3.425 160115.72888827533 202916.79557327522 195761.259035465
-4.375 3.475 184449.4471039015 247322.09849713728 236441.10263679284
-4.375 3.525 210560.7775355751 302352.9086813581 285793.5987393193
-4.375 3.575 237359.51456227302 370159.1807910398 344990.9574655148
-4.375 3.625 263246.7393620212 453045.73607444897 414931.87835932046
-4.375 3.675 286098.7755813275 553174.2463137066 495829.0714906393
-4.375 3.725 303242.3206900351 671710.6126349139 586331.852481413
-4.375 3.775 311020.579328351 805808.7688692173 680973.8426980732
-4.375 3.825 299443.0833315295 926985.2484365723 753193.4718827389
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 7208.279990147435 7227.429478327626 7224.666620921985
-4.325 0.725 9001.328742762167 9020.493480799307 9017.729356758082
-4.325 0.775 11214.528959754007 11233.70936653813 11230.943724574094
-4.325 0.825 13932.642375497584 13951.839846773244 13949.072333901573
-4.325 0.875 17249.975612318845 17269.192613433763 17266.422753660347
-4.325 0.925 21267.07083615078 21286.311053399477 21283.538219570128
-4.325 0.975 26084.3956330928 26103.664192065964 26100.887569346316
-4.325 1.025 31791.93736668432 31811.2411295618 31808.459668570675
-4.325 1.075 38453.71804904162 38473.0660069477 38470.2783640143
-4.325 1.125 46086.823191961324 46106.22697354686 46103.43143487601
-4.325 1.175 54635.85532857156 54655.32985216498 54652.52423783737
-4.325 1.225 63945.96606317379 63965.53036747534 63962.71191013591
-4.325 1.275 73740.62775577318 73760.30605355836 73757.47124530008
-4.325 1.325 83613.22325795553 83633.04626911524 83630.19066837124
-4.325 1.375 93042.62446001815 93062.63109512716 93059.74908325623
-4.325 1.425 101439.99174483074 101460.23122911846 101457.31570368404
-4.325 1.475 108225.74203164522 108246.27658276419 108243.31857112319
-4.325 1.525 112923.49507732691 112944.40327999617 112941.3914525377
-4.325 1.575 115246.98977123437 115268.37082936773 115265.29088632847
-4.325 1.625 115153.27836944835 115175.25746396299 115172.09136287752
-4.325 1.675 112844.67191873594 112867.40695975166 112864.1319418529
-4.325 1.725 108719.69107982222 108743.38121921751 108739.96858193242
-4.325 1.775 103290.6987409786 103315.59511036485 103312.00865870519
-4.325 1.825 97094.31658528995 97120.73585231917 97116.92994344112
-4.325 1.875 90617.589836226 90645.93133828227 90641.84840937848
-4.325 1.925 84252.24296715391 84283.01039919324 84278.577837242
-4.325 1.975 78277.89710043017 78311.7260219051 78306.85219184184
-4.325 2.025 72867.51660534261 72905.20941695097 72899.77860854374
-4.325 2.075 68105.77679588585 68148.3473600413 68142.21333725442
-4.325 2.125 64012.12813054972 64060.858928789254 64053.83665997943
-4.325 2.175 60563.007409948725 60619.52313407226 60611.37813385948
-4.325 2.225 57710.35255610301 57776.71545101691 57767.14995519354
-4.325 2.275 55395.575786896195 55474.4101053783 55463.044998277255
-4.325 2.325 53559.318758368056 53653.97466389605 53640.32563620721
-4.325 2.375 52147.82959877082 52262.60124483355 52246.04700601588
-4.325 2.425 51116.910699214364 51257.3297700636 51237.069159629464
-4.325 2.475 50434.290109221045 50607.52598904351 50582.51934750982
-4.325 2.525 50081.100031981514 50296.51278110236 50265.40067608483
-4.325 2.575 50052.97389066479 50322.889149491166 50283.87806874541
-4.325 2.625 50361.12841967811 50701.93857236447 50652.63780821951
-4.325 2.675 51033.68539017785 51467.43549595186 51404.62107867611
-4.325 2.725 52117.40319846013 52674.10361369738 52593.37211729641
-4.325 2.775 53679.92037546209 54400.95628683026 54296.21098656939
-4.325 2.825 55812.5469150529 56755.7517453329 56618.43182227023
-4.325 2.875 58633.55832025936 59880.818131837725 59698.73196476164
-4.325 2.925 62291.830996986886 63960.54151110798 63716.0875998314
-4.325 2.975 66970.48075204011 69230.85950853456 68898.29786694211
-4.325 3.025 72889.897762725 75991.15938732294 75532.4088275495
-4.325 3.075 80309.17657092685 84619.03489676742 83977.18192249366
-4.325 3.125 89524.3862413682 95588.39901608464 94677.65894393684
-4.325 3.175 100861.4009423709 109491.45873446467 108181.65137114577
-4.325 3.225 114660.15433098521 127064.99648433492 125157.57626163911
-4.325 3.275 131246.34037799816 149221.20654666206 146412.36844040785
-4.325 3.325 150886.0957394147 177082.89071005644 172907.06320951373
-4.325 3.375 173719.67462331327 212021.92331021428 205765.83532188035
-4.325 3.425 199672.4696362617 255698.17582149195 246271.45670798552
-4.325 3.475 228346.9451634562 310092.8063615611 295835.75881809567
-4.325 3.525 258907.5880308266 377523.3853075877 355926.7756985564
-4.325 3.575 289981.3430909662 460614.9229673742 427922.5486204915
-4.325 3.625 319602.20976661384 562169.762110324 512838.40246295795
-4.325 3.675 345214.97319769434 684794.058774196 610815.0122165123
-4.325 3.725 363671.5797362883 829839.9064935843 720042.442040715
-4.325 3.775 370740.3009076806 993685.8958868351 833654.002700669
-4.325 3.825 354802.26972120145 1141142.0411454847 919082.7308228499
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 9070.107615630548 9094.227835034018 9090.747802466793
-4.275 0.725 11324.87405379093 11349.016712923467 11345.534618837775
-4.275 0.775 14107.21022653787 14131.376691462528 14127.892098690194
-4.275 0.825 17523.13503967414 17547.328123167732 17543.840435261784
-4.275 0.875 21690.379318295963 21714.60345268623 21711.11187901352
-4.275 0.925 26734.124467863025 26758.38596611201 26754.889476250042
-4.275 0.975 32778.96997183212 32803.27739118737 32799.77465616108
-4.275 1.025 39935.79294687125 39960.15757480719 39956.64689200036
-4.275 1.075 48282.33809441002 48306.7745830504 48303.25378075723
-4.275 1.125 57837.14915057737 57861.67633365734 57858.142650157555
-4.275 1.175 68528.15221669784 68552.79415280228 68549.2440834899
-4.275 1.225 80160.02500766447 80184.81230547365 80181.24140987429
-4.275 1.275 92388.16966750608 92413.14116372401 92409.54382210798
-4.275 1.325 104710.51116134021 104735.71604066675 104732.08514729387
-4.275 1.375 116489.27845472544 116514.77892465521 116511.10550132605
-4.275 1.425 127010.75900762284 127036.63367026896 127032.90637962933
-4.275 1.475 135580.43036845405 135606.77846859346 135602.98300131212
-4.275 1.525 141636.13546902686 141663.0822441739 141659.20054739475
-4.275 1.575 144849.68311559974 144877.38653272713 144873.3958387142
-4.275 1.625 145185.46271764033 145214.1219555255 145209.99355868137
-4.275 1.675 142897.02490838987 142926.89103879678 142922.58875561808
-4.275 1.725 138464.27705778406 138495.66649847798 138491.14472768485
-4.275 1.775 132493.92045173264 132527.2319171695 132522.4331951128
-4.275 1.825 125614.29101090976 125650.02688240058 125644.87880043908
-4.275 1.875 118390.78254819864 118429.57583807023 118423.9871519123
-4.275 1.925 111274.9984198363 111317.64683238891 111311.50254563984
-4.275 1.975 104587.51513231448 104635.02415451365 104628.17929596877
-4.275 2.025 98525.79264174253 98579.4301659281 98571.70189696316
-4.275 2.075 93186.27723566127 93247.6429790098 93238.80055571215
-4.275 2.125 88591.31096152551 88662.42498144314 88652.17694412029
-4.275 2.175 84714.6681026101 84798.08413065359 84786.06188349973
-4.275 2.225 81502.64981693194 81601.60112179202 81587.33777137939
-4.275 2.275 78889.90843487783 79008.49674340253 78991.39964610519
-4.275 2.325 76810.45364073214 76953.89570120898 76933.21056502312
-4.275 2.375 75204.83921335769 75379.79150179632 75354.55500208189
-4.275 2.425 74024.62633453935 74239.61714663956 74208.59370020797
-4.275 2.475 73235.09613697793 73501.10736858555 73462.70373573163
-4.275 2.525 72816.9856974116 73148.24630857458 73100.39469748913
-4.275 2.575 72767.82467343526 73182.90774151418 73122.90350896558
-4.275 2.625 73103.28531236084 73626.64625372228 73550.9192436475
-4.275 2.675 73858.83193505483 74522.9954573681 74426.78310462396
-4.275 2.725 75091.85959850014 75940.57032638957 75817.44369651668
-4.275 2.775 76884.43174513927 77977.24812979648 77818.41565480057
-4.275 2.825 79346.64608485454 80765.70904323272 80558.98151889209
-4.275 2.875 82620.55623708256 84480.64717254599 84208.88331025478
-4.275 2.925 86884.42879504312 89348.01025627827 88986.76188228876
-4.275 2.975 92356.8905227795 95656.68680121047 95170.60688406351
-4.275 3.025 99300.18107318277 103773.12682783186 103110.46167727739
-4.275 3.075 108021.23211675808 114159.44761057317 113243.56118675986
-4.275 3.125 118868.60960857251 127395.62335105521 126111.92870530997
-4.275 3.175 132222.4767892834 144206.3608120611 142382.16211820062
-4.275 3.225 148473.72927713147 165493.174923413 162866.61280918264
-4.275 3.275 167987.53368396286 192371.9181727398 188544.27026476417
-4.275 3.325 191046.1248242968 226215.44343817024 220578.21958181314
-4.275 3.375 217766.67655943648 268699.93934601505 260324.25927572476
-4.275 3.425 247993.47554761183 321851.304539957 309321.74784429435
-4.275 3.475 281170.6323390386 388083.8118491106 369252.36563747714
-4.275 3.525 316212.4243306466 470215.3130940846 441844.1142376211
-4.275 3.575 351400.70475742366 571426.6821666531 528683.9378747953
-4.275 3.625 384344.72944635863 695095.0060160717 630874.9967449211
-4.275 3.675 412019.1602375748 844325.7704702577 748404.2458722125
-4.275 3.725 430795.7857045555 1020644.5341732978 878832.8161115265
-4.275 3.775 435899.9303641546 1219432.3133374774 1013549.8615213248
-4.275 3.825 414098.0949240032 1397398.852350158 1112894.1784076614
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 11411.339554568724 11441.724830977477 11437.340874887845
-4.225 0.725 14245.89141925707 14276.3100826797 14271.92279127714
-4.225 0.775 17742.450595293598 17772.905694759458 17768.514326201253
-4.225 0.825 22033.399890666915 22063.896640312912 22059.500202709856
-4.225 0.875 27265.389088841483 27295.935174370905 27291.532369039407
-4.225 0.925 33593.822895596895 33624.4289147818 33620.01806272502
-4.225 0.975 41172.61330433069 41203.29336550422 41198.87231316734
-4.225 1.025 50137.578796303176 50168.35130710904 50163.91730635221
-4.225 1.075 60582.147932294436 60613.03662101481 60608.58617687779
-4.225 1.125 72525.06621028912 72556.10143437803 72551.63011250197
-4.225 1.175 85872.00168006051 85903.22209170659 85898.72427514094
-4.225 1.225 100376.48807842011 100407.9427358444 100403.41131828718
-4.225 1.275 115610.10943095498 115641.86046770835 115637.28646686603
-4.225 1.325 130955.69345059594 130987.81944459489 130983.19151512641
-4.225 1.375 145637.79638366573 145670.3966046501 145665.70042485322
-4.225 1.425 158798.8588486734 158832.05860914718 158827.27610887375
-4.225 1.475 169615.9479501324 169649.90534312962 169645.01373202106
-4.225 1.525 177435.3786318428 177470.29301218534 177465.2635567485
-4.225 1.575 181889.07397114282 181925.196629217 181919.99311393066
-4.225 1.625 182956.50817302434 182994.15576660878 182988.73255742507
-4.225 1.675 180952.6010320674 180992.1724889698 180986.47209629323
-4.225 1.725 176447.98582540068 176489.9836161476 176483.93362738745
-4.225 1.775 170150.28949055405 170195.34640728048 170188.85562475244
-4.225 1.825 162782.94388884155 162831.85676864695 162824.8103447673
-4.225 1.875 154990.53736368686 155044.3095818464 155036.56288730298
-4.225 1.925 147283.9969082818 147343.89196573966 147335.26285365492
-4.225 1.975 140023.9479442986 140091.55712191318 140081.81615641745
-4.225 2.025 133431.7794207706 133509.10732178908 133497.96541515127
-4.225 2.075 127615.78409157592 127705.35701773896 127692.44975515325
-4.225 2.125 122601.9280108024 122706.9316231987 122691.79933241909
-4.225 2.175 118362.57135484154 118487.02611489236 118469.08843541611
-4.225 2.225 114839.95221940946 114988.93792105894 114967.46120910162
-4.225 2.275 111963.68623860006 112143.63087993643 112117.6861975721
-4.225 2.325 109662.89214974262 109881.94598191128 109850.35457999412
-4.225 2.375 107874.10707910612 108142.63072429702 108103.89271386073
-4.225 2.425 106546.22943348181 106877.43672991068 106829.63685185877
-4.225 2.475 105643.57258222399 106054.38621794654 105995.0679646078
-4.225 2.525 105147.88497445559 105660.08899035263 105586.08433449865
-4.225 2.575 105059.97202914783 105701.7845069101 105608.98041816645
-4.225 2.625 105401.37309082621 106209.62189769 106092.63551980561
-4.225 2.675 106216.40662070563 107239.58188199233 107091.30189968126
-4.225 2.725 107574.78860637617 108877.38431607529 108688.31382529564
-4.225 2.775 109574.93635911503 111243.7055199438 111001.00720020133
-4.225 2.825 112347.97183842989 114501.04262994339 114187.13328710495
-4.225 2.875 116062.31065115868 118862.60114707748 118453.05899707343
-4.225 2.925 120928.53457298513 124603.64076204775 124064.05851789117
-4.225 2.975 127203.9594312742 132075.78761997662 131357.00193929754
-4.225 3.025 135195.8822565443 141724.90097993254 140755.71512700047
-4.225 3.075 145261.87561356323 154113.15707784388 152789.18999422924
-4.225 3.125 157804.65939315385 169946.06312791933 168112.61734434296
-4.225 3.175 173258.03185783135 190105.10551516677 187530.82200922776
-4.225 3.225 192059.19611333706 215686.60901635635 212022.9913391519
-4.225 3.275 214601.88431294236 248047.0358855142 242766.4399921972
-4.225 3.325 241164.58048703094 288854.2069640561 281155.3112923166
-4.225 3.375 271809.89546826197 340142.46727667196 328807.2459106629
-4.225 3.425 306256.10287506355 404367.0706098384 387546.6832282686
-4.225 3.475 343731.1951752716 484447.9053102272 459346.9006535431
-4.225 3.525 382833.37991201907 583782.7622886075 546202.9102341563
-4.225 3.575 421435.98321016494 706189.9972079791 649891.0327007228
-4.225 3.625 456678.8885356833 855693.8317877823 771539.3485948461
-4.225 3.675 485060.33494594606 1035938.8876791697 910851.4952192937
-4.225 3.725 502520.67368118255 1248578.291427566 1064528.3943922883
-4.225 3.775 503852.6886271047 1487704.3814131308 1221802.4084496868
-4.225 3.825 474375.15201986494 1700333.0171302056 1334782.9543834059
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 14354.552125734257 14392.836174971528 14387.312576930533
-4.175 0.725 17916.668317964708 17955.002540587047 17949.47357079397
-4.175 0.775 22308.787250081336 22347.1775912996 22341.642012354238
-4.175 0.825 27695.858306760143 27734.31398237906 27728.770163597455
-4.175 0.875 34260.0449996919 34298.579022766055 34293.02484844935
-4.175 0.925 42193.558871157446 42232.188783768084 42226.62153511844
-4.175 0.975 51685.55377835189 51724.30262802808 51718.718832381826
-4.175 1.025 62901.14698743088 62940.04460062496 62934.43983993913
-4.175 1.075 75951.06295398905 75990.1475747032 75984.51624307033
-4.175 1.125 90851.80716389375 90891.12754485005 90885.462542118
-4.175 1.175 107479.11939145262 107518.73744910583 107513.02979429874
-4.175 1.225 125521.87836550584 125561.87253996258 125556.11088396351
-4.175 1.275 144448.96169464363 144489.43119273032 144483.6012043676
-4.175 1.325 163505.768980254 163546.83912650845 163540.92271951443
-4.175 1.375 181756.7870117355 181798.61599043082 181792.59035035616
-4.175 1.425 198182.2571616687 198225.04450617058 198218.88086580063
-4.175 1.475 211820.03484059608 211864.03211826834 211857.69421684407
-4.175 1.525 221923.11640470693 221968.64066109777 221962.0828059812
-4.175 1.575 228089.43237566363 228136.88304700033 228130.0476754493
-4.175 1.625 230323.52703612024 230373.40722207684 230366.2218343653
-4.175 1.675 229011.48978695011 229064.4330062915 229056.80630805664
-4.175 1.725 224821.07569183092 224877.87953480685 224869.69658433675
-4.175 1.775 218562.63805963515 218624.30651968514 218615.42262241492
-4.175 1.825 211052.6245400546 211120.42127543912 211110.65429996612
-4.175 1.875 203010.62064492216 203086.13601738794 203075.25672054422
-4.175 1.925 195002.41889286568 195087.6543943343 195075.37423147546
-4.175 1.975 187425.30649457197 187522.78115708026 187508.736909841
-4.175 2.025 180522.9101183857 180635.79478023003 180619.52914656833
-4.175 2.075 174415.41069413582 174547.6976690111 174528.63471388334
-4.175 2.125 169133.85644173695 169290.57435393304 169267.98839116437
-4.175 2.175 164651.6157957645 164839.10231515698 164812.0783495506
-4.175 2.225 160909.8095424214 161136.0587895735 161103.44204510344
-4.175 2.275 157836.13057809885 158111.2375360366 158071.56875928724
-4.175 2.325 155357.84096896794 155694.5730322263 155646.00508134067
-4.175 2.375 153410.2673384626 153824.8042121881 153764.9937542062
-4.175 2.425 151942.15433330496 152455.05348726263 152381.01917470587
-4.175 2.475 150919.04799199547 151556.51626827876 151464.45115212447
-4.175 2.525 150325.62717981558 151121.21378857867 151006.23433117167
-4.175 2.575 150167.66198206414 151164.53991653584 151020.34582900963
-4.175 2.625 150474.08220229606 151728.16317621985 151546.5699098933
-4.175 2.675 151299.48802468507 152883.73436028825 152654.02106457288
-4.175 2.725 152727.31567775412 154737.79245634796 154445.77887367582
-4.175 2.775 154873.76383506067 157438.24824131842 157064.96855333555
-4.175 2.825 157892.4670551816 161182.84716006112 160702.6182014784
-4.175 2.875 161979.7411575449 166230.0635925337 165607.63508513
-4.175 2.925 167379.9855738198 172912.95082119288 172099.25467599125
-4.175 2.975 174390.46486986722 181656.55806066273 180582.30908844594
-4.175 3.025 183364.1547343437 192999.61847945664 191565.60947013673
-4.175 3.075 194708.57741525298 207621.29527705596 205683.59944434557
-4.175 3.125 208877.54168563278 226373.82105206023 223721.1522736709
-4.175 3.175 226351.4842223372 250321.83485820942 246640.85958910518
-4.175 3.225 247600.86920822976 280789.03579729976 275611.2554162493
-4.175 3.275 273026.2876606107 319412.3020690608 312032.9345050798
-4.175 3.325 302869.3450115844 368202.44694146037 357557.1752351352
-4.175 3.375 337091.4266202608 429608.90759826975 414088.0770000387
-4.175 3.425 375224.539442264 506582.1818867965 483753.84656329517
-4.175 3.475 416210.7025891964 602621.3828671938 568824.9758794481
-4.175 3.525 458262.72895785153 721782.0168812582 671545.372431315
-4.175 3.575 498793.97476956295 868594.2130069168 793823.9627421929
-4.175 3.625 534464.3841420996 1047785.1704145594 936698.8251771019
-4.175 3.675 561349.2992378166 1263547.055058409 1099393.3248366693
-4.175 3.725 575090.7291417957 1517560.08286839 1277439.4097357756
-4.175 3.775 570267.0789442032 1802245.0137021684 1457433.4332641375
-4.175 3.825 531118.8847901991 2053143.8948889724 1582170.62051984
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
