logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-1.175 2.075 1.5925513444184094e-06 4.081532505285956e-05 0.00040769225711650845
-1.175 2.125 1.2617544110927084e-06 3.233737037163457e-05 0.0003230085708264469
-1.175 2.175 1.0001551959946e-06 2.563287421818852e-05 0.00025603937849539774
-1.175 2.225 7.930975957511226e-07 2.0326217921344942e-05 0.00020303276295603092
-1.175 2.275 6.290954138667416e-07 1.6123023598751945e-05 0.00016104828633367772
-1.175 2.325 4.991233319065096e-07 1.2791982694629131e-05 0.00012777548496935485
-1.175 2.375 3.960746059985236e-07 1.0150957441041727e-05 0.00010139504366227203
-1.175 2.425 3.143435680914016e-07 8.056280888628108e-06 8.047191845759621e-05
-1.175 2.475 2.495024072026213e-07 6.394473205443595e-06 6.387259419240379e-05
-1.175 2.525 1.9804975528307866e-07 5.075798233979048e-06 5.0700723447933564e-05
-1.175 2.575 1.572143530094233e-07 4.029231676704019e-06 4.0246865602631206e-05
-1.175 2.625 1.2480122764276596e-07 3.198518813234744e-06 3.1949108747778e-05
-1.175 2.675 9.907085494427095e-08 2.5390775589467225e-06 2.53621353794297e-05
-1.175 2.725 7.864402513117523e-08 2.0155602876042304e-06 2.0132868235252048e-05
-1.175 2.775 6.242681270226509e-08 1.5999308926492367e-06 1.5981262665649415e-05
-1.175 2.825 4.955131723508889e-08 1.2699460402855507e-06 1.2685136338220036e-05
-1.175 2.875 3.9328806409748064e-08 1.0079542774600433e-06 1.0068173889894709e-05
-1.175 2.925 3.1212631489972814e-08 7.999455968541297e-07 7.990433314077036e-06
-1.175 2.975 2.4768855486823612e-08 6.347986692549028e-07 6.340826785672933e-06
-1.175 3.025 1.965297625316827e-08 5.03684282184224e-07 5.031161782811759e-06
-1.175 3.075 1.559147108357098e-08 3.9959234834250475e-07 3.9914165104306404e-06
-1.175 3.125 1.2367158617000016e-08 3.169567472883339e-07 3.1659925511595023e-06
-1.175 3.175 9.807584983200325e-09 2.5135767513749857e-07 2.5107417211837824e-06
-1.175 3.225 7.77580713710119e-09 1.992854315454739e-07 1.990606605360971e-06
-1.175 3.275 6.163077096821574e-09 1.5795292475490313e-07 1.5777477231011295e-06
-1.175 3.325 4.883033971750256e-09 1.2514681964402616e-07 1.250056688155282e-06
-1.175 3.375 3.867092141800485e-09 9.910934181541327e-08 9.89975582882929e-07
-1.175 3.425 3.0607782981670973e-09 7.844439996340023e-08 7.835592409244507e-07
-1.175 3.475 2.420820789156616e-09 6.204298899532169e-08 6.197301198840767e-07
-1.175 3.525 1.9128344185175105e-09 4.902385394753985e-08 4.896856097973093e-07
-1.175 3.575 1.5094740758382539e-09 3.868616955363575e-08 3.864253625726542e-07
-1.175 3.625 1.1889510066198003e-09 3.0471513870219267e-08 3.0437145716790153e-07
-1.175 3.675 9.338098235902785e-10 2.3932524415213715e-08 2.3905531451047665e-07
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.000987891778366512 0.025315323544856293 0.2527800109154574
-1.125 0.725 0.0008439930071582723 0.02162814687111184 0.21597110475710066
-1.125 0.775 0.0006935409764054362 0.01777292896360134 0.17748130769674572
-1.125 0.825 0.0005519661320080163 0.014145082518554212 0.1412588683286744
-1.125 0.875 0.0004283483655698251 0.010977308928975981 0.10962800618098655
-1.125 0.925 0.00032620546916514677 0.008359785722316146 0.08349002647351117
-1.125 0.975 0.0002451935822036015 0.0062837298686944775 0.06275799725504098
-1.125 1.025 0.00018283507548938556 0.004685670998242176 0.046798698282045734
-1.125 1.075 0.00013583483211270918 0.0034811817538829273 0.034769423433635
-1.125 1.125 0.00010089644583598215 0.0025857953466664127 0.025826901028934136
-1.125 1.175 7.512936034256805e-05 0.001925441077024211 0.019231557861669205
-1.125 1.225 5.6186389784775305e-05 0.0014399702608355 0.014382776983687737
-1.125 1.275 4.2252790450597576e-05 0.00108287742868058 0.010816147261368205
-1.125 1.325 3.196987965549683e-05 0.0008193437241361468 0.008183945303280704
-1.125 1.375 2.4341275419639097e-05 0.0006238345862141092 0.006231157042400131
-1.125 1.425 1.864529496062833e-05 0.00047785504119495084 0.004773067335748326
-1.125 1.475 1.436241531207526e-05 0.0003680908594787117 0.003676699539197296
-1.125 1.525 1.1119133526519284e-05 0.00028496991241478694 0.0028464495618016022
-1.125 1.575 8.64628871673872e-06 0.00022159410631319537 0.002213419793648095
-1.125 1.625 6.748922742661869e-06 0.00017296700079038395 0.0017277055060196465
-1.125 1.675 5.28483406313713e-06 0.0001354442005297239 0.0013529058575264341
-1.125 1.725 4.1494526273041696e-06 0.00010634573487111829 0.0010622525884282292
-1.125 1.775 3.2652095170971888e-06 8.368362500879247e-05 0.0008358890781589729
-1.125 1.825 2.574059900005338e-06 6.59702623970077e-05 0.0006589564774944508
-1.125 1.875 2.0322025777935688e-06 5.208308073455842e-05 0.0005202420670117463
-1.125 1.925 1.6063263146735184e-06 4.1168355985983214e-05 0.00041121841021051224
-1.125 1.975 1.2709191171747308e-06 3.2572247703439404e-05 0.00032535458580161986
-1.125 2.025 1.0063210217527731e-06 2.57908950424137e-05 0.00025761773598639056
-1.125 2.075 7.973006325355337e-07 2.0433935558776346e-05 0.00020410868142600532
-1.125 2.125 6.32003875214622e-07 1.6197563277613992e-05 0.00016179281539674086
-1.125 2.175 5.011699364022672e-07 1.2844434297716482e-05 0.00012829939242356946
-1.125 2.225 3.9754104821976195e-07 1.018854035370954e-05 0.00010177043820902451
-1.125 2.275 3.1541443600411964e-07 8.083725811637579e-06 8.074605141066497e-05
-1.125 2.325 2.5029962996020506e-07 6.41490499505441e-06 6.407667740201056e-05
-1.125 2.375 1.9865464694704328e-07 5.091300846340591e-06 5.085557204842603e-05
-1.125 2.425 1.576817511053936e-07 4.041210516035486e-06 4.036651720452005e-05
-1.125 2.475 1.2516858945025912e-07 3.207933855054488e-06 3.204315191352033e-05
-1.125 2.525 9.936413307246389e-08 2.5465939316853386e-06 2.5437213661382627e-05
-1.125 2.575 7.888148172074869e-08 2.0216460245618017e-06 2.0193656542589298e-05
-1.125 2.625 6.262151069074919e-08 1.604920779229112e-06 1.6031104985057095e-05
-1.125 2.675 4.971275962357551e-08 1.2740836258696335e-06 1.2726465358971255e-05
-1.125 2.725 3.946402441347394e-08 1.0114197630536767e-06 1.0102789553271288e-05
-1.125 2.775 3.13269142732603e-08 8.028745371019625e-07 8.019689614725834e-06
-1.125 2.825 2.486624528611949e-08 6.372946617185073e-07 6.365758516305631e-06
-1.125 2.875 1.9736608746296504e-08 5.058276905175837e-07 5.052571664448587e-06
-1.125 2.925 1.5663812775854522e-08 4.014463861654248e-07 4.009935960546012e-06
-1.125 2.975 1.2430175018361819e-08 3.185717883354061e-07 3.1821247353162915e-06
-1.125 3.025 9.862861787048275e-09 2.5277435891125127e-07 2.5248925737534403e-06
-1.125 3.075 7.824639162897379e-09 2.005369427987642e-07 2.0031075981435117e-06
-1.125 3.125 6.206534956511288e-09 1.5906670206698356e-07 1.588872931503404e-06
-1.125 3.175 4.922015344300975e-09 1.2614586952358362e-07 1.2600359172032144e-06
-1.125 3.225 3.902362627262604e-09 1.0001328574084625e-07 9.990048256908546e-07
-1.125 3.275 3.093005765630986e-09 7.927035468047821e-08 7.91809471664725e-07
-1.125 3.325 2.450606853218416e-09 6.280637322273822e-08 6.273553516945383e-07
-1.125 3.375 1.940747416166548e-09 4.9739233537308816e-08 4.968313368216808e-07
-1.125 3.425 1.5360906095026079e-09 3.936832219317928e-08 3.9323919495320634e-07
-1.125 3.475 1.2149207794581633e-09 3.113709073952236e-08 3.1101971886312014e-07
-1.125 3.525 9.599817435514192e-10 2.4603282095649805e-08 2.457553259235125e-07
-1.125 3.575 7.575502865250769e-10 1.941518526577757e-08 1.939328730836097e-07
-1.125 3.625 5.966916057864656e-10 1.5292553220337096e-08 1.5275305091440284e-07
-1.125 3.675 4.686455845913343e-10 1.2010873749143993e-08 1.1997326955123735e-07
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.000533367532695458 0.013668385279487891 0.13649631905781276
-1.075 0.725 0.00043832620989781837 0.011232933217376121 0.11217875971337413
-1.075 0.775 0.00034887439138815376 0.008940663227450798 0.08928950291445055
-1.075 0.825 0.00027075656000814053 0.006938796919036661 0.06929901796032724
-1.075 0.875 0.00020620181942578679 0.005284473984354615 0.052778331458285054
-1.075 0.925 0.0001549973791294822 0.003972255761614794 0.039673519328862046
-1.075 0.975 0.00011558033690407387 0.002962101116398797 0.029585007332652933
-1.075 1.025 8.586983026453586e-05 0.0022006913147792663 0.021980518554911708
-1.075 1.075 6.378328234687278e-05 0.0016346604781344286 0.016327218959554295
-1.075 1.125 4.7494080321352735e-05 0.0012172000937136253 0.012157701291962069
-1.075 1.175 3.5518750308254344e-05 0.0009102939275410439 0.009092328222911708
-1.075 1.225 2.6710211810952387e-05 0.0006845457860055356 0.006837529195087152
-1.075 1.275 2.0209591735389047e-05 0.0005179450454500666 0.0051734826430649555
-1.075 1.325 1.538700792016729e-05 0.0003943493289188728 0.003938968749758659
-1.075 1.375 1.1786218897468538e-05 0.00030206615246372397 0.0030172076176520116
-1.075 1.425 9.078780036846906e-06 0.00023267812885296172 0.0023241280947900833
-1.075 1.475 7.02855891351758e-06 0.00018013361489678192 0.001799286645498084
-1.075 1.525 5.465389126005552e-06 0.0001400715351105963 0.0013991244794854384
-1.075 1.575 4.2660168507435054e-06 0.00010933309088381141 0.0010920909074166136
-1.075 1.625 3.340542412239446e-06 8.561428938125259e-05 0.0008551729961300917
-1.075 1.675 2.6228577763094936e-06 6.722087679557348e-05 0.0006714479298750443
-1.075 1.725 2.0639256272654226e-06 5.2896094293897326e-05 0.0005283626697224853
-1.075 1.775 1.6270520530433118e-06 4.1699525600615516e-05 0.0004165238897617631
-1.075 1.825 1.2845480163577544e-06 3.292153625315718e-05 0.0003288433911128776
-1.075 1.875 1.0153561399671146e-06 2.602245197293775e-05 0.0002599306057523811
-1.075 1.925 8.03349553353965e-07 2.0588960738313337e-05 0.00020565712973193132
-1.075 1.975 6.361008288569302e-07 1.6302562436331375e-05 0.00016284158824384791
-1.075 2.025 5.039820609509421e-07 1.2916505169320778e-05 0.00012901926662525727
-1.075 2.075 3.9950027752172645e-07 1.0238752752071389e-05 0.00010227198225791096
-1.075 2.125 3.168017749213823e-07 8.119281472614398e-06 8.110119844258978e-05
-1.075 2.175 2.512990059994982e-07 6.440517709696955e-06 6.433251028525926e-05
-1.075 2.225 1.993873445085879e-07 5.110078957405252e-06 5.1043137975287356e-05
-1.075 2.275 1.582284596064739e-07 4.055221977548277e-06 4.0506471652136267e-05
-1.075 2.325 1.2558355010257628e-07 3.2185687926680768e-06 3.21493799948902e-05
-1.075 2.375 9.968424208152875e-08 2.5547979439231142e-06 2.5519160404266622e-05
-1.075 2.425 7.913217013782985e-08 2.0280708746110196e-06 2.025783204378623e-05
-1.075 2.475 6.282056038984238e-08 1.6100221927626001e-06 1.60820612453968e-05
-1.075 2.525 4.987279440918374e-08 1.2781851344747967e-06 1.2767433972283737e-05
-1.075 2.575 3.9594147795704816e-08 1.0147546780266497e-06 1.0136100955041462e-05
-1.075 2.625 3.1433795285509183e-08 8.056137773957918e-07 8.047051037721825e-06
-1.075 2.675 2.4954845407365035e-08 6.395653839326685e-07 6.38844007406185e-06
-1.075 2.725 1.981067397651973e-08 5.077259001054695e-07 5.071532317140486e-06
-1.075 2.775 1.5726210874748615e-08 4.030455804008065e-07 4.02590984467666e-06
-1.075 2.825 1.248312975916e-08 3.1992895992332453e-07 3.1956811305386716e-06
-1.075 2.875 9.908118025453075e-09 2.5393422648724705e-07 2.5364781591560386e-06
-1.075 2.925 7.863580910481841e-09 2.0153497699775023e-07 2.013076678183246e-06
-1.075 2.975 6.2402711510120575e-09 1.5993132370737713e-07 1.5975093926596624e-06
-1.075 3.025 4.951443147249139e-09 1.2690007184710058e-07 1.267569431830111e-06
-1.075 3.075 3.928214912989009e-09 1.0067585149792957e-07 1.0056230089873245e-06
-1.075 3.125 3.1158873991335503e-09 7.985678588867593e-08 7.976671686727441e-07
-1.075 3.175 2.47102301321379e-09 6.332961705321573e-08 6.325818879146589e-07
-1.075 3.225 1.9591263762543058e-09 5.0210266169704126e-08 5.015363501369944e-07
-1.075 3.275 1.5528029245349156e-09 3.979664054034735e-08 3.9751754730585727e-07
-1.075 3.325 1.230296717514124e-09 3.153115920938755e-08 3.149559588182052e-07
-1.075 3.375 9.743291895737542e-10 2.4970991441463407e-08 2.4942827198648094e-07
-1.075 3.425 7.711767009877089e-10 1.9764415362518045e-08 1.974212351105853e-07
-1.075 3.475 6.099374660228341e-10 1.5632030129231476e-08 1.5614399108681597e-07
-1.075 3.525 4.819484019469121e-10 1.2351810407175364e-08 1.2337879076344688e-07
-1.075 3.575 3.80320036153656e-10 9.747186549284866e-09 9.736192917073755e-08
-1.075 3.625 2.995627406702493e-10 7.677465395195743e-09 7.668806155865395e-08
-1.075 3.675 2.352786358407232e-10 6.029934099694444e-09 6.023133074220372e-08
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.00027714639757779987 0.007102512549573161 0.0709330126248434
-1.025 0.725 0.00022060659790186754 0.005653601198638735 0.056464055569344966
-1.025 0.775 0.00017122150475015407 0.0043880199728867 0.04382533254585171
-1.025 0.825 0.00013040506980583835 0.0033420120196510357 0.033379003633353686
-1.025 0.875 9.80262442619009e-05 0.002512226195420207 0.025091796645211054
-1.025 0.925 7.309911343530265e-05 0.001873401789925372 0.018711583082946154
-1.025 0.975 5.430925803752544e-05 0.0013918574523080264 0.013902084667066944
-1.025 1.025 4.034048452652959e-05 0.0010338647486487448 0.010326509513376967
-1.025 1.075 3.0038033183397686e-05 0.0007698312542114694 0.0076893425318821885
-1.025 1.125 2.246389815148298e-05 0.0005757187046509778 0.00575052059706116
-1.025 1.175 1.689268525087439e-05 0.00043293715948745557 0.004324384064345172
-1.025 1.225 1.278121072751811e-05 0.0003275660943837203 0.003271903013791994
-1.025 1.275 9.731089902336573e-06 0.0002493957551180495 0.0024911060649688253
-1.025 1.325 7.453750573434844e-06 0.0001910305961577534 0.0019081277467733226
-1.025 1.375 5.7414474659872935e-06 0.00014714647889869548 0.0014697906374439942
-1.025 1.425 4.4448226996141765e-06 0.00011391561103526925 0.001137862321136746
-1.025 1.475 3.4562433106462567e-06 8.857952937250978e-05 0.0008847906747456042
-1.025 1.525 2.697750110547915e-06 6.914025639985818e-05 0.0006906192975624375
-1.025 1.575 2.112481662150286e-06 5.414051454605313e-05 0.0005407923576586429
-1.025 1.625 1.6586255787818007e-06 4.250870954198773e-05 0.00042460630703433205
-1.025 1.675 1.305167176509935e-06 3.344997596870306e-05 0.00033412164506266365
-1.025 1.725 1.0288991763980358e-06 2.6369540953504282e-05 0.0002633974670536122
-1.025 1.775 8.123099036394313e-07 2.0818602079074205e-05 0.00020795088216095506
-1.025 1.825 6.420821193546856e-07 1.6455854722549323e-05 0.00016437273786016734
-1.025 1.875 5.080169826446166e-07 1.3019914768086047e-05 0.00013005216855236143
-1.025 1.925 4.0225537856908223e-07 1.0309362332129194e-05 0.0001029772642861171
-1.025 1.975 3.1870871561273254e-07 8.168153871052842e-06 8.158936029441277e-05
-1.025 2.025 2.5263858300021886e-07 6.474849348085287e-06 6.467543259350392e-05
-1.025 2.075 2.0034325860922087e-07 5.1345778299137096e-06 5.128784607075652e-05
-1.025 2.125 1.589217341025962e-07 4.072989743693809e-06 4.0683946201030366e-05
-1.025 2.175 1.2609458702034846e-07 3.2316660463754603e-06 3.228020310208139e-05
-1.025 2.225 1.0006698262380851e-07 2.564607125366197e-06 2.561714050661333e-05
-1.025 2.275 7.942321026180551e-08 2.0355298894351646e-06 2.0332337385071488e-05
-1.025 2.325 6.304503982839742e-08 1.615775339345398e-06 1.613952739514225e-05
-1.025 2.375 5.0048218617511334e-08 1.282681055036983e-06 1.2812342199804705e-05
-1.025 2.425 3.9732882451522954e-08 1.018310289190867e-06 1.0171616793715925e-05
-1.025 2.475 3.1544705583335726e-08 8.084562830325843e-07 8.075443926868877e-06
-1.025 2.525 2.504438212200041e-08 6.418601094820567e-07 6.411361380217232e-06
-1.025 2.575 1.9883599812643164e-08 5.095949079353951e-07 5.090201272646749e-06
-1.025 2.625 1.5786091473780788e-08 4.045802536580848e-07 4.041239241091734e-06
-1.025 2.675 1.2532669591513237e-08 3.211986110103731e-07 3.2083633043130227e-06
-1.025 2.725 9.949393160437915e-09 2.5499206265340476e-07 2.547044579002926e-06
-1.025 2.775 7.89820254863934e-09 2.0242229146459665e-07 2.0219398082680068e-06
-1.025 2.825 6.269502153107211e-09 1.606804821607854e-07 1.6049925233362288e-06
-1.025 2.875 4.976282267413771e-09 1.2753667122883501e-07 1.273928242893144e-06
-1.025 2.925 3.949458556837394e-09 1.0122030279120557e-07 1.0110613794770804e-06
-1.025 2.975 3.1341755367155884e-09 8.032549081226851e-08 8.023489304190571e-07
-1.025 3.025 2.4868737796820893e-09 6.373585483577003e-08 6.366396831991985e-07
-1.025 3.075 1.97296250644665e-09 5.0564871037314744e-08 5.050783988779106e-07
-1.025 3.125 1.5649722470855912e-09 4.0108526957045216e-08 4.006328935070869e-07
-1.025 3.175 1.2410883256494546e-09 3.180773631620353e-08 3.1771861026587263e-07
-1.025 3.225 9.83986516174938e-10 2.521849815552168e-08 2.519005474477852e-07
-1.025 3.275 7.799085073631868e-10 1.998820200695869e-08 1.996565774486737e-07
-1.025 3.325 6.179277057179059e-10 1.5836811231676644e-08 1.5818949238919592e-07
-1.025 3.375 4.893661144159887e-10 1.2541918263610652e-08 1.2527772511775905e-07
-1.025 3.425 3.8733110363759073e-10 9.926872539892296e-09 9.9156762422624e-08
-1.025 3.475 3.063472674938661e-10 7.851345396694056e-09 7.84249004102024e-08
-1.025 3.525 2.420635614866815e-10 6.2038243227221815e-09 6.19682716977678e-08
-1.025 3.575 1.9101972412803055e-10 4.895626600850352e-09 4.8901049349933327e-08
-1.025 3.625 1.504585613441786e-10 3.856088362744469e-09 3.851739168731544e-08
-1.025 3.675 1.181712093248335e-10 3.0285988449511978e-09 3.025182957667991e-08
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
