logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-0.925 0.975 0.0027794774256742955 0.000278268584346978 1.085770811196968e-05
-0.925 1.025 0.0020050194403152507 0.0002007323565825073 7.832322074215075e-06
-0.925 1.075 0.0014637563185812823 0.00014654324361687421 5.717922889316541e-06
-0.925 1.125 0.0010809130276340669 0.00010821472317123789 4.222389774826047e-06
-0.925 1.175 0.0008067591301865941 8.076782057948504e-05 3.1514463205878454e-06
-0.925 1.225 0.0006080046961418346 6.0869609084416214e-05 2.3750443826154435e-06
-0.925 1.275 0.00046218392102227886 4.627087358366e-05 1.8054216719342478e-06
-0.925 1.325 0.0003539901638221627 3.54391661110859e-05 1.3827836514026649e-06
-0.925 1.375 0.00027288129180986435 2.7319051172493445e-05 1.0659484103984302e-06
-0.925 1.425 0.0002115105956169815 2.117500977878033e-05 8.262168755853784e-07
-0.925 1.475 0.00016469418098691348 1.648805630013423e-05 6.433388786498901e-07
-0.925 1.525 0.0001287274361287493 1.2887304802339754e-05 5.028429347043086e-07
-0.925 1.575 0.00010092925067004014 1.0104337645947924e-05 3.9425574956138535e-07
-0.925 1.625 7.933543669183495e-05 7.942511917065871e-06 3.0990458917994734e-07
-0.925 1.675 6.249042920200793e-05 6.2561053392005834e-06 2.441035767112668e-07
-0.925 1.725 4.9304169130226e-05 4.935988049870706e-06 1.9259462228308785e-07
-0.925 1.775 3.8952575646015246e-05 3.899658378101816e-06 1.5215863142621837e-07
-0.925 1.825 3.0807448019346196e-05 3.084224985400793e-06 1.203416772636715e-07
-0.925 1.875 2.4386452053447708e-05 2.441399782986712e-06 9.525963079895901e-08
-0.925 1.925 1.9316975818426056e-05 1.9338793758426547e-06 7.545696980279033e-08
-0.925 1.975 1.530968336982206e-05 1.5326974188655157e-06 5.980347144637879e-08
-0.925 2.025 1.2138937967977691e-05 1.2152647100696612e-06 4.7417739527118716e-08
-0.925 2.075 9.628154915651757e-06 9.639028091720234e-07 3.760998838629828e-08
-0.925 2.125 7.638737176175314e-06 7.647363430506119e-07 2.983882229176882e-08
-0.925 2.175 6.061646609640939e-06 6.068491732501554e-07 2.3678310344979637e-08
-0.925 2.225 4.8109359764454885e-06 4.816368632650933e-07 1.8792720723345836e-08
-0.925 2.275 3.818754611612724e-06 3.823066803232377e-07 1.491701150384671e-08
-0.925 2.325 3.031471769829566e-06 3.0348949108171203e-07 1.1841687422047135e-08
-0.925 2.375 2.4066543777184645e-06 2.409371949219255e-07 9.400994180789252e-09
-0.925 2.425 1.910702395634592e-06 1.9128599270179259e-07 7.4636815595089e-09
-0.925 2.475 1.5169932425294073e-06 1.5187061945286923e-07 5.925755059577815e-09
-0.925 2.525 1.2044221960463724e-06 1.2057821941116965e-07 4.704774333189027e-09
-0.925 2.575 9.562520351597413e-07 9.57331802826232e-08 3.7353595942544685e-09
-0.925 2.625 7.592049846272986e-07 7.600622508858721e-08 2.9656445228578627e-09
-0.925 2.675 6.027450207859291e-07 6.034256166494614e-08 2.3544727700218125e-09
-0.925 2.725 4.785100583875029e-07 4.790503720458896e-08 1.8691799361192752e-09
-0.925 2.775 3.7986235426752856e-07 3.8029127841402885e-08 1.4838373343114535e-09
-0.925 2.825 3.015322854264515e-07 3.01872762250718e-08 1.177860498114949e-09
-0.925 2.875 2.3933596360756614e-07 2.396062108667298e-08 9.349061129917705e-10
-0.925 2.925 1.89951289913405e-07 1.901657740933112e-08 7.419972294707549e-10
-0.925 2.975 1.507402972254756e-07 1.5091050607340926e-08 5.888292880834813e-10
-0.925 3.025 1.196081764974702e-07 1.1974323235772657e-08 4.672194407330846e-10
-0.925 3.075 9.489138909317818e-08 9.49985358941402e-09 3.706694894580622e-10
-0.925 3.125 7.526884942415621e-08 7.53538393705933e-09 2.940189435752528e-10
-0.925 3.175 5.969141161733017e-08 5.9758812258364705e-09 2.3316957695281316e-10
-0.925 3.225 4.7325881853355176e-08 4.737931992930575e-09 1.8486672619284554e-10
-0.925 3.275 3.7510559797296337e-08 3.755291488444888e-09 1.465256243361061e-10
-0.925 3.325 2.971993157484537e-08 2.9753489862237054e-09 1.1609348279474485e-10
-0.925 3.375 2.3536627026920323e-08 2.3563203427985814e-09 9.193994937455056e-11
-0.925 3.425 1.862914210213158e-08 1.8650177211163324e-09 7.277008636829116e-11
-0.925 3.475 1.4734133810097805e-08 1.4750770866783153e-09 5.7555210215697795e-11
-0.925 3.525 1.1642335416951234e-08 1.1655481366881313e-09 4.547787273502074e-11
-0.925 3.575 9.18732269259697e-09 9.197696563074805e-10 3.5887979275826744e-11
-0.925 3.625 7.236485801818357e-09 7.244656883508384e-10 2.826752266827678e-11
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.010712663153365866 0.0010725427104669703 4.1849913667598175e-05
-0.875 0.725 0.0073181515504532136 0.0007326779010927803 2.8588478214105794e-05
-0.875 0.775 0.005043692757019692 0.0005049588009779422 1.9702995947604338e-05
-0.875 0.825 0.0035119018338504223 0.0003515978361650081 1.371896085017587e-05
-0.875 0.875 0.002473037183141407 0.0002475891895309668 9.660634772309923e-06
-0.875 0.925 0.0017623388097761218 0.00017643640811595726 6.884325008803728e-06
-0.875 0.975 0.0012712073474510613 0.0001272663004623797 4.965762183789581e-06
-0.875 1.025 0.0009279803260595989 9.290399258251206e-05 3.6249861335833783e-06
-0.875 1.075 0.0006852267173856124 6.860073521861732e-05 2.6767038451972765e-06
-0.875 1.125 0.0005114025917614297 5.1198414240322884e-05 1.997688314729631e-06
-0.875 1.175 0.00038539298373016577 3.8583060634522956e-05 1.5054544848990923e-06
-0.875 1.225 0.00029294903861104424 2.9328130578850448e-05 1.1443401212786045e-06
-0.875 1.275 0.00022436308322068267 2.246173258424141e-05 8.764231256589424e-07
-0.875 1.325 0.00017294955124506063 1.731453903621269e-05 6.755871440532859e-07
-0.875 1.375 0.00013404963428478804 1.3420133707176985e-05 5.236332064579686e-07
-0.875 1.425 0.00010437626247720618 1.0449432967058434e-05 4.0772090275681514e-07
-0.875 1.475 8.158052952571573e-05 8.167277704344741e-06 3.1867464354972416e-07
-0.875 1.525 6.396259523498021e-05 6.40349001145912e-06 2.498543236991449e-07
-0.875 1.575 5.027723450543226e-05 5.033405594999997e-06 1.9639571958081615e-07
-0.875 1.625 3.960172819334503e-05 3.964647634016217e-06 1.546944211341135e-07
-0.875 1.675 3.1245099900559874e-05 3.1280400273066115e-06 1.2205127827179947e-07
-0.875 1.725 2.4685000717852574e-05 2.471288632000449e-06 9.642585107103164e-08
-0.875 1.775 1.9523259678055117e-05 1.9545312242593533e-06 7.626277522118744e-08
-0.875 1.825 1.545417213810543e-05 1.547162717010591e-06 6.036788638901485e-08
-0.875 1.875 1.2241583722726827e-05 1.2255409424834022e-06 4.781870307522601e-08
-0.875 1.925 9.702124074325573e-06 9.713081191378887e-07 3.7898932652769215e-08
-0.875 1.975 7.692796472957623e-06 7.701484031484682e-07 3.004999282780737e-08
-0.875 2.025 6.101693050246224e-06 6.108583557055351e-07 2.383474263917159e-08
-0.875 2.075 4.840981486595851e-06 4.846448172860521e-07 1.8910086554739757e-08
-0.875 2.125 3.841562580317281e-06 3.845900591154987e-07 1.500610548258445e-08
-0.875 2.175 3.0489707848087626e-06 3.0524137261375256e-07 1.1910043170425718e-08
-0.875 2.225 2.42020888120483e-06 2.42294178381948e-07 9.453941599380631e-09
-0.875 2.275 1.921291088062228e-06 1.923460592087337e-07 7.5050437271458e-09
-0.875 2.325 1.5253277139594839e-06 1.5270500871807416e-07 5.958311643987059e-09
-0.875 2.375 1.2110266018739588e-06 1.212394063833936e-07 4.7305728283809165e-09
-0.875 2.425 9.615172060408816e-07 9.626029229940345e-08 3.7559266900388955e-09
-0.875 2.475 7.634256216615307e-07 7.642876562510343e-08 2.9821314001695017e-09
-0.875 2.525 6.061455951188053e-07 6.068300323805425e-08 2.367756272276685e-09
-0.875 2.575 4.812630883311456e-07 4.8180651160807495e-08 1.8799339648680965e-09
-0.875 2.625 3.8210147893108755e-07 3.825329320383362e-08 1.4925839185187885e-09
-0.875 2.675 3.033617417561036e-07 3.037042847233034e-08 1.1850068141051874e-09
-0.875 2.725 2.408375448219708e-07 2.4110948785191065e-08 9.407716660005479e-10
-0.875 2.775 1.9118951648014684e-07 1.9140539896801233e-08 7.468340528743916e-10
-0.875 2.825 1.5176630226404518e-07 1.519376697294537e-08 5.928371208191513e-10
-0.875 2.875 1.2046265457050157e-07 1.2059867533033465e-08 4.705572460554337e-10
-0.875 2.925 9.560685430050413e-08 9.571480901052814e-09 3.734642756448782e-10
-0.875 2.975 7.587137850684192e-08 7.595704882527066e-09 2.9637257294385035e-10
-0.875 3.025 6.020199939610026e-08 6.0269976583971555e-09 2.3516406055164296e-10
-0.875 3.075 4.776150261845439e-08 4.781543258615112e-09 1.8656836986210737e-10
-0.875 3.125 3.788500458768944e-08 3.79277824858876e-09 1.4798829933370532e-10
-0.875 3.175 3.0044474636990064e-08 3.0078399386456183e-09 1.1736122915344955e-10
-0.875 3.225 2.3820563275786405e-08 2.3847460286201907e-09 9.304907536072334e-11
-0.875 3.275 1.8880230182749104e-08 1.8901548809645314e-09 7.375089919208703e-11
-0.875 3.325 1.4958976439958138e-08 1.497586737883822e-09 5.843350174421585e-11
-0.875 3.375 1.1846731840812439e-08 1.1860108585711063e-09 4.6276296269296166e-11
-0.875 3.425 9.376643180285378e-09 9.38723082248941e-10 3.6627512433126133e-11
-0.875 3.475 7.416163562940655e-09 7.424537528114758e-10 2.8969388924105113e-11
-0.875 3.525 5.859963582952729e-09 5.86658036386841e-10 2.2890482749906064e-11
-0.875 3.575 4.624277334996392e-09 4.629498840023766e-10 1.8063583342335072e-11
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0046472295282246456 0.0004652661202176437 1.8154226311398193e-05
-0.825 0.725 0.0032026799692165936 0.00032063975457488977 1.2511010536171183e-05
-0.825 0.775 0.0022298514584965503 0.00022324254820164986 8.71065791813052e-06
-0.825 0.825 0.0015701108804957043 0.00015719152772182 6.133414216489645e-06
-0.825 0.875 0.0011188034265244683 0.00011200845922698844 4.370421500996556e-06
-0.825 0.925 0.0008069474113522347 8.078688299102151e-05 3.152193193691183e-06
-0.825 0.975 0.0005890238771991645 5.896949264873337e-05 2.300906374147972e-06
-0.825 1.025 0.0004349060796436242 4.354006488003346e-05 1.6988705746067205e-06
-0.825 1.075 0.0003245589978588041 3.2492754711107845e-05 1.2678196800195861e-06
-0.825 1.125 0.0002445721599575557 2.4484956053329848e-05 9.553666449783988e-07
-0.825 1.175 0.0001858963928667095 1.8610704799710933e-05 7.26161798745662e-07
-0.825 1.225 0.00014236694912333038 1.4252815933921068e-05 5.561233378978729e-07
-0.825 1.275 0.00010973855120856635 1.0986274214416676e-05 4.2866771186813206e-07
-0.825 1.325 8.50531335396317e-05 8.51493435018526e-06 3.322397242596656e-07
-0.825 1.375 6.622377886299182e-05 6.6298661981753835e-06 2.586872061455491e-07
-0.825 1.425 5.175932568903971e-05 5.18178358892616e-06 2.0218521988083068e-07
-0.825 1.475 4.0580752290569995e-05 4.062661525688628e-06 1.5851878406842502e-07
-0.825 1.525 3.189768135887107e-05 3.193372436097815e-06 1.2460045545309558e-07
-0.825 1.575 2.5124483550961115e-05 2.5152868966350996e-06 9.814259999678348e-08
-0.825 1.625 1.9822642314725023e-05 1.984503514651327e-06 7.743225052099829e-08
-0.825 1.675 1.5660678609441544e-05 1.567836820153803e-06 6.117455969449322e-08
-0.825 1.725 1.2385929912221859e-05 1.239991946712801e-06 4.8382560002591394e-08
-0.825 1.775 9.804418285925258e-06 9.81549144956253e-07 3.829852231196342e-08
-0.825 1.825 7.76630351373619e-06 7.775074412002499e-07 3.0337131521131814e-08
-0.825 1.875 6.155240950394717e-06 6.162192133811844e-07 2.4043915263780767e-08
-0.825 1.925 4.88050481900484e-06 4.88601626690097e-07 1.9064475288181732e-08
-0.825 1.975 3.871095704445983e-06 3.875467146806891e-07 1.5121469699192248e-08
-0.825 2.025 3.0712899114326086e-06 3.0747581073962816e-07 1.1997227542324802e-08
-0.825 2.075 2.4372493518630975e-06 2.4400015290969235e-07 9.520506116429371e-09
-0.825 2.125 1.934420304109632e-06 1.9366046540135629e-07 7.556329839807861e-09
-0.825 2.175 1.5355249971446733e-06 1.537258897878559e-07 5.9981448523116845e-09
-0.825 2.225 1.219002758102539e-06 1.220379234692508e-07 4.761729733330876e-09
-0.825 2.275 9.677947961595893e-07 9.688876067208613e-08 3.7804485546124894e-09
-0.825 2.325 7.683934494257169e-07 7.692610967599661e-08 3.001536995139465e-09
-0.825 2.375 6.100961406052154e-07 6.107850407209583e-08 2.383188101788321e-09
-0.825 2.425 4.844185556277157e-07 4.849655432226716e-08 1.892260016063571e-09
-0.825 2.475 3.8463216319529073e-07 3.850664746589631e-08 1.5024694083848948e-09
-0.825 2.525 3.053991552804369e-07 3.0574399931965455e-08 1.1929654634979068e-09
-0.825 2.575 2.4248392235428045e-07 2.4275772472377912e-08 9.47202830011227e-10
-0.825 2.625 1.9252478642522282e-07 1.927421768429918e-08 7.520499522174551e-10
-0.825 2.675 1.5285326050383215e-07 1.5302585544065748e-08 5.970830521501767e-10
-0.825 2.725 1.2135084639347773e-07 1.2148787013882129e-08 4.740267458100373e-10
-0.825 2.775 9.633551569805335e-08 9.644429322899645e-09 3.763106095106158e-10
-0.825 2.825 7.647168416720858e-08 7.655803235422085e-09 2.987175171073816e-10
-0.825 2.875 6.069879390250251e-08 6.076733206705096e-09 2.3710466420446885e-10
-0.825 2.925 4.817464250598626e-08 4.8229038983985225e-09 1.8818219761861042e-10
-0.825 2.975 3.82304047922898e-08 3.827357270762203e-09 1.493375189276506e-10
-0.825 3.025 3.033492873974485e-08 3.036918146085299e-09 1.184958155205809e-10
-0.825 3.075 2.4066389687545236e-08 2.4093564276283798e-09 9.400933479949794e-11
-0.825 3.125 1.908978396749056e-08 1.9111339214231323e-09 7.456946867500622e-11
-0.825 3.175 1.5139057489891933e-08 1.5156151768691402e-09 5.913694335264479e-11
-0.825 3.225 1.2002913744977346e-08 1.2016466843576038e-09 4.6886381836945774e-11
-0.825 3.275 9.513542941827008e-09 9.524285164983003e-10 3.716227712949887e-11
-0.825 3.325 7.537670367495541e-09 7.546181532462846e-10 2.944402488120296e-11
-0.825 3.375 5.969445992460173e-09 5.976186395695238e-10 2.331814841318923e-11
-0.825 3.425 4.7247955330961244e-09 4.730130538422045e-10 1.8456232554389348e-11
-0.825 3.475 3.736930774210083e-09 3.741150331433048e-10 1.459738583878903e-11
-0.825 3.525 2.952777789662421e-09 2.9561119200952565e-10 1.1534288242143511e-11
-0.825 3.575 2.3301280818079813e-09 2.332759146991077e-10 9.102062820361435e-12
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.002036965709066254 0.00020393171085240542 7.957172129246481e-06
-0.775 0.725 0.0014180996723663802 0.00014197294125183716 5.539604311482469e-06
-0.775 0.775 0.0009984322738669906 9.995756292455938e-05 3.900211555004835e-06
-0.775 0.825 0.0007113736920528719 7.12185999439351e-05 2.7788519630723147e-06
-0.775 0.875 0.0005130322865529711 5.1361677532856965e-05 2.004060185350644e-06
-0.775 0.925 0.0003744457582478143 3.748715813426029e-05 1.46269489024818e-06
-0.775 0.975 0.0002764459977851254 2.7675991827756503e-05 1.0798766577301282e-06
-0.775 1.025 0.00020628632583005792 2.0652030492558356e-05 8.058115832724354e-07
-0.775 1.075 0.00015543523899748808 1.556113780936323e-05 6.071722699743423e-07
-0.775 1.125 0.00011813623024341093 1.1827000394838674e-05 4.6147168352784884e-07
-0.775 1.175 9.046800925655276e-05 9.057039257090315e-06 3.533918990099238e-07
-0.775 1.225 6.973048104235421e-05 6.980935891703777e-06 2.723854496881127e-07
-0.775 1.275 5.4042438010348486e-05 5.410354729037546e-06 2.1110374030835445e-07
-0.775 1.325 4.207682778570682e-05 4.212439281722657e-06 1.6436289731011e-07
-0.775 1.375 3.288553602860913e-05 3.2922702252120205e-06 1.2845930441465848e-07
-0.775 1.425 2.578256913553766e-05 2.5811702403477845e-06 1.0071327236281256e-07
-0.775 1.475 2.026549192801126e-05 2.0288387747689554e-06 7.916214757695069e-08
-0.775 1.525 1.5962061047942008e-05 1.598009276926544e-06 6.235184460063371e-08
-0.775 1.575 1.2593566699451459e-05 1.2607791840559937e-06 4.9193647265734915e-08
-0.775 1.625 9.949345816121445e-06 9.960583330981148e-07 3.8864649255981484e-08
-0.775 1.675 7.868836182203712e-06 7.877723296546321e-07 3.0737652118633074e-08
-0.775 1.725 6.228775832528263e-06 6.235810324139222e-07 2.4331162375372405e-08
-0.775 1.775 4.933954636084443e-06 4.939526610079064e-07 1.9273264563048775e-08
-0.775 1.825 3.910449071569017e-06 3.9148650585482506e-07 1.527519437144063e-08
-0.775 1.875 3.100615486266534e-06 3.1041168635582977e-07 1.2111780934734455e-08
-0.775 1.925 2.459344921509877e-06 2.462122090951119e-07 9.606817165386234e-09
-0.775 1.975 1.951234588132549e-06 1.9534379509467454e-07 7.622010781545844e-09
-0.775 2.025 1.5484334936215135e-06 1.5501819870260872e-07 6.048568757840237e-09
-0.775 2.075 1.2289894880756644e-06 1.23037725191854e-07 4.800740454720994e-09
-0.775 2.125 9.755730863429122e-07 9.766746865273374e-08 3.810832536834625e-09
-0.775 2.175 7.744869933233308e-07 7.75361525448669e-08 3.0253399238045604e-09
-0.775 2.225 6.148939999293496e-07 6.155883202380343e-08 2.401929754158112e-09
-0.775 2.275 4.882129277958228e-07 4.887642015028136e-08 1.907081791416528e-09
-0.775 2.325 3.8764464652489977e-07 3.880823606044816e-08 1.5142369271124762e-09
-0.775 2.375 3.077992574969039e-07 3.0814681228689435e-08 1.2023408663898572e-09
-0.775 2.425 2.4440227828493706e-07 2.4467824719223585e-08 9.546964101419886e-10
-0.775 2.475 1.9406272217464054e-07 1.9428184942157827e-08 7.580575151749421e-10
-0.775 2.525 1.5408980186007973e-07 1.5426379320741682e-08 6.019132927292619e-10
-0.775 2.575 1.2234791549368875e-07 1.2248606518685841e-08 4.779215475545667e-10
-0.775 2.625 9.714182624408897e-08 9.725151428833342e-09 3.7946026044191e-10
-0.775 2.675 7.7125689620947e-08 7.721277632102818e-09 3.012722261387653e-10
-0.775 2.725 6.123093808942292e-08 6.130007715164523e-09 2.391833525783431e-10
-0.775 2.775 4.860909051485577e-08 4.866397756694496e-09 1.898792602439651e-10
-0.775 2.825 3.858638271790029e-08 3.862995259654613e-09 1.5072805775682258e-10
-0.775 2.875 3.06277663474502e-08 3.0662349733011973e-09 1.1963971246182386e-10
-0.775 2.925 2.430833568315568e-08 2.4335783469574073e-09 9.49544363676703e-11
-0.775 2.975 1.929064606633594e-08 1.93124281192867e-09 7.53540862630295e-11
-0.775 3.025 1.5306706787002655e-08 1.5323990368771896e-09 5.979182342858283e-11
-0.775 3.075 1.2143683580940777e-08 1.215739563092883e-09 4.743626401442552e-11
-0.775 3.125 9.632545583327482e-09 9.643422179041245e-10 3.7627131201491544e-11
-0.775 3.175 7.639049739493519e-09 7.64767537744723e-10 2.984003805536523e-11
-0.775 3.225 6.056581001070001e-09 6.063419793105284e-10 2.3658519542022643e-11
-0.775 3.275 4.800465991662206e-09 4.80588644048757e-10 1.875182028408132e-11
-0.775 3.325 3.803456611074405e-09 3.807751286080714e-10 1.485725238962174e-11
-0.775 3.375 3.012142516646698e-09 3.015543678853091e-10 1.1766181707294503e-11
-0.775 3.425 2.3841009185498796e-09 2.3867929272264274e-10 9.312894214118648e-12
-0.775 3.475 1.885631250164932e-09 1.8877604115489322e-10 7.365747071605862e-12
-0.775 3.525 1.489952953827144e-09 1.4916353348631057e-10 5.820128726294685e-12
-0.775 3.575 1.1757680154436824e-09 1.1770956344053286e-10 4.592843810582257e-12
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
