logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-4.875 3.375 153.63130651447696 3111.674144795818 18422.69601411131
-4.875 3.425 381.51683976784017 7136.92474980678 36783.36168439894
-4.875 3.475 983.5782420832477 16540.71659309574 72325.45347964048
-4.875 3.525 2652.5447341904924 38734.31105052636 140396.77139561318
-4.875 3.575 7543.602152177354 91674.44838771838 270951.09521292994
-4.875 3.625 22772.24133643519 219438.34543320062 525957.1937832026
-4.875 3.675 73053.4467491964 531579.9918528284 1041679.0428978868
-4.875 3.725 246599.06161704494 1301978.4146639649 2131111.953103181
-4.875 3.775 852483.9475887963 3204220.306409243 4519151.060038209
-4.875 3.825 2833544.694629653 7671082.310605806 9653998.41323383
-4.875 3.875 0.0 0.0 0.0
-4.875 3.925 0.0 0.0 0.0
-4.875 3.975 0.0 0.0 0.0
-4.825 -1.975 0.0 0.0 0.0
-4.825 -1.925 0.0 0.0 0.0
-4.825 -1.875 0.0 0.0 0.0
-4.825 -1.825 0.0 0.0 0.0
-4.825 -1.775 0.0 0.0 0.0
-4.825 -1.725 0.0 0.0 0.0
-4.825 -1.675 0.0 0.0 0.0
-4.825 -1.625 0.0 0.0 0.0
-4.825 -1.575 0.0 0.0 0.0
-4.825 -1.525 0.0 0.0 0.0
-4.825 -1.475 0.0 0.0 0.0
-4.825 -1.425 0.0 0.0 0.0
-4.825 -1.375 0.0 0.0 0.0
-4.825 -1.325 0.0 0.0 0.0
-4.825 -1.275 0.0 0.0 0.0
-4.825 -1.225 0.0 0.0 0.0
-4.825 -1.175 0.0 0.0 0.0
-4.825 -1.125 0.0 0.0 0.0
-4.825 -1.075 0.0 0.0 0.0
-4.825 -1.025 0.0 0.0 0.0
-4.825 -0.975 0.0 0.0 0.0
-4.825 -0.925 0.0 0.0 0.0
-4.825 -0.875 0.0 0.0 0.0
-4.825 -0.825 0.0 0.0 0.0
-4.825 -0.775 0.0 0.0 0.0
-4.825 -0.725 0.0 0.0 0.0
-4.825 -0.675 0.0 0.0 0.0
-4.825 -0.625 0.0 0.0 0.0
-4.825 -0.575 0.0 0.0 0.0
-4.825 -0.525 0.0 0.0 0.0
-4.825 -0.475 0.0 0.0 0.0
-4.825 -0.425 0.0 0.0 0.0
-4.825 -0.375 0.0 0.0 0.0
-4.825 -0.325 0.0 0.0 0.0
-4.825 -0.275 0.0 0.0 0.0
-4.825 -0.225 0.0 0.0 0.0
-4.825 -0.175 0.0 0.0 0.0
-4.825 -0.125 0.0 0.0 0.0
-4.825 -0.075 0.0 0.0 0.0
-4.825 -0.025 0.0 0.0 0.0
-4.825 0.025 0.0 0.0 0.0
-4.825 0.075 0.0 0.0 0.0
-4.825 0.125 0.0 0.0 0.0
-4.825 0.175 0.0 0.0 0.0
-4.825 0.225 0.0 0.0 0.0
-4.825 0.275 0.0 0.0 0.0
-4.825 0.325 0.0 0.0 0.0
-4.825 0.375 0.0 0.0 0.0
-4.825 0.425 0.0 0.0 0.0
-4.825 0.475 0.0 0.0 0.0
-4.825 0.525 0.0 0.0 0.0
-4.825 0.575 0.0 0.0 0.0
-4.825 0.625 0.0 0.0 0.0
-4.825 0.675 0.0 0.0 0.0
-4.825 0.725 0.0 0.0 0.0
-4.825 0.775 0.0 0.0 0.0
-4.825 0.825 0.0 0.0 0.0
-4.825 0.875 0.0 0.0 0.0
-4.825 0.925 8.437680450300718e-14 2.1624817791674625e-12 2.1600335334989066e-11
-4.825 0.975 1.684513741168862e-13 4.317215843806687e-12 4.312323344718962e-11
-4.825 1.025 3.3632314753747814e-13 8.61957271632575e-12 8.609792538693929e-11
-4.825 1.075 6.715423902521693e-13 1.7210842390784393e-11 1.7191283922800155e-10
-4.825 1.125 1.3410000514010907e-12 3.436822735121249e-11 3.4329095131913636e-10
-4.825 1.175 2.6781048703273977e-12 6.863655342246479e-11 6.855821144733918e-10
-4.825 1.225 5.349030827885729e-12 1.370889410993388e-10 1.369319860201159e-09
-4.825 1.275 1.0685068879623172e-11 2.7384444317383725e-10 2.7352970331800802e-09
-4.825 1.325 2.1347201785794022e-11 5.470999330157902e-10 5.464680804103975e-09
-4.825 1.375 4.265535028831302e-11 1.093196127275285e-09 1.0919259014578474e-08
-4.825 1.425 8.524785286586996e-11 2.1847743630680783e-09 2.182216446541867e-08
-4.825 1.475 1.704041852365337e-10 4.367185066437596e-09 4.362023256578177e-08
-4.825 1.525 3.4070193499790264e-10 8.731596669096106e-09 8.721153457412326e-08
-4.825 1.575 6.813628641322616e-10 1.746202719624151e-08 1.744083231572812e-07
-4.825 1.625 1.3630296419517112e-09 3.493155237746032e-08 3.48883717638874e-07
-4.825 1.675 2.7275345222162177e-09 6.990017801701652e-08 6.981179756240153e-07
-4.825 1.725 5.459971049763991e-09 1.3992412872615077e-07 1.3974222683688272e-06
-4.825 1.775 1.0934141340053693e-08 2.802074588937895e-07 2.798305897510595e-06
-4.825 1.825 2.1906591273759084e-08 5.613847913291217e-07 5.6059788204861885e-06
-4.825 1.875 4.39121717844444e-08 1.1252762967067281e-06 1.1236182934107348e-05
-4.825 1.925 8.807289397608376e-08 2.2568457883689208e-06 2.2533160977286347e-05
-4.825 1.975 1.7675737241373827e-07 4.529170308073487e-06 4.5215682209340966e-05
-4.825 2.025 3.5499749224947497e-07 9.09584387970406e-06 9.079260037388191e-05
-4.825 2.075 7.135500759804442e-07 1.828153059596568e-05 0.0001824485095791722
-4.825 2.125 1.435552114442219e-06 3.677642910230603e-05 0.00036694115727489853
-4.825 2.175 2.891068257389803e-06 7.405619903845881e-05 0.00073868699326614
-4.825 2.225 5.829060089368294e-06 0.00014929365048888676 0.001488600944275333
-4.825 2.275 1.1768001422397041e-05 0.00030134848946744287 0.0030033109454769735
-4.825 2.325 2.379262363246894e-05 0.0006091320411442582 0.006067104829519005
-4.825 2.375 4.8183491510155787e-05 0.001233229045055328 0.012273874589156063
-4.825 2.425 9.776021145949495e-05 0.002501210010628452 0.024869404069596177
-4.825 2.475 0.00019876406222551078 0.0050830582930014075 0.05047794037276046
-4.825 2.525 0.00040508253386011803 0.010353192001277083 0.10265105646833828
-4.825 2.575 0.0008277770731875713 0.021140535869171563 0.20918317704166597
-4.825 2.625 0.0016966823070206649 0.04328948976498708 0.42723713269093666
-4.825 2.675 0.0034896322540078233 0.08892445288423659 0.8747146922863848
-4.825 2.725 0.0072052777309193385 0.18331433097656002 1.7955212878956341
-4.825 2.775 0.014943181592775388 0.3793939636573561 3.695751705778229
-4.825 2.825 0.031147311111552684 0.7886871836368091 7.628632848811532
-4.825 2.875 0.06529617367962873 1.6476359978039856 15.792012686764581
-4.825 2.925 0.13778357783459613 3.461004117334246 32.782877726466666
-4.825 2.975 0.29292769055481044 7.314580345673606 68.23143590180499
-4.825 3.025 0.6281410105522878 15.563350162263289 142.32132542622068
-4.825 3.075 1.3603582902520184 33.36082134004754 297.3050114193829
-4.825 3.125 2.9800239234682215 72.09257325872734 621.3267072929796
-4.825 3.175 6.615441968936206 157.1665917637148 1297.063531380703
-4.825 3.225 14.91556865148019 345.87689450227117 2699.1621120469795
-4.825 3.275 34.24883886407687 768.7935609962534 5584.483971637473
-4.825 3.325 80.3594820094324 1726.6192245354669 11452.2219242547
-4.825 3.375 193.47763572649288 3918.9579087698767 23204.7317553861
-4.825 3.425 480.49859843824606 8989.448109573874 46338.84505908411
-4.825 3.475 1238.820697187278 20836.649747941596 91132.1402499127
-4.825 3.525 3340.9020276967667 48800.190987789676 176943.8379225946
-4.825 3.575 9500.308088124568 115508.31032760833 341557.35487606155
-4.825 3.625 28670.9642473765 276490.1466716844 663109.1099409438
-4.825 3.675 91923.97776447584 669677.2807502192 1313270.9634922834
-4.825 3.725 310000.79614888236 1639516.9280196521 2685870.2839677823
-4.825 3.775 1070160.9936304984 4031730.3618502924 5691360.736191084
-4.825 3.825 3550497.412417187 9640021.196699306 12142859.745492533
-4.825 3.875 0.0 0.0 0.0
-4.825 3.925 0.0 0.0 0.0
-4.825 3.975 0.0 0.0 0.0
-4.775 -1.975 0.0 0.0 0.0
-4.775 -1.925 0.0 0.0 0.0
-4.775 -1.875 0.0 0.0 0.0
-4.775 -1.825 0.0 0.0 0.0
-4.775 -1.775 0.0 0.0 0.0
-4.775 -1.725 0.0 0.0 0.0
-4.775 -1.675 0.0 0.0 0.0
-4.775 -1.625 0.0 0.0 0.0
-4.775 -1.575 0.0 0.0 0.0
-4.775 -1.525 0.0 0.0 0.0
-4.775 -1.475 0.0 0.0 0.0
-4.775 -1.425 0.0 0.0 0.0
-4.775 -1.375 0.0 0.0 0.0
-4.775 -1.325 0.0 0.0 0.0
-4.775 -1.275 0.0 0.0 0.0
-4.775 -1.225 0.0 0.0 0.0
-4.775 -1.175 0.0 0.0 0.0
-4.775 -1.125 0.0 0.0 0.0
-4.775 -1.075 0.0 0.0 0.0
-4.775 -1.025 0.0 0.0 0.0
-4.775 -0.975 0.0 0.0 0.0
-4.775 -0.925 0.0 0.0 0.0
-4.775 -0.875 0.0 0.0 0.0
-4.775 -0.825 0.0 0.0 0.0
-4.775 -0.775 0.0 0.0 0.0
-4.775 -0.725 0.0 0.0 0.0
-4.775 -0.675 0.0 0.0 0.0
-4.775 -0.625 0.0 0.0 0.0
-4.775 -0.575 0.0 0.0 0.0
-4.775 -0.525 0.0 0.0 0.0
-4.775 -0.475 0.0 0.0 0.0
-4.775 -0.425 0.0 0.0 0.0
-4.775 -0.375 0.0 0.0 0.0
-4.775 -0.325 0.0 0.0 0.0
-4.775 -0.275 0.0 0.0 0.0
-4.775 -0.225 0.0 0.0 0.0
-4.775 -0.175 0.0 0.0 0.0
-4.775 -0.125 0.0 0.0 0.0
-4.775 -0.075 0.0 0.0 0.0
-4.775 -0.025 0.0 0.0 0.0
-4.775 0.025 0.0 0.0 0.0
-4.775 0.075 0.0 0.0 0.0
-4.775 0.125 0.0 0.0 0.0
-4.775 0.175 0.0 0.0 0.0
-4.775 0.225 0.0 0.0 0.0
-4.775 0.275 0.0 0.0 0.0
-4.775 0.325 0.0 0.0 0.0
-4.775 0.375 0.0 0.0 0.0
-4.775 0.425 0.0 0.0 0.0
-4.775 0.475 0.0 0.0 0.0
-4.775 0.525 0.0 0.0 0.0
-4.775 0.575 0.0 0.0 0.0
-4.775 0.625 0.0 0.0 0.0
-4.775 0.675 0.0 0.0 0.0
-4.775 0.725 0.0 0.0 0.0
-4.775 0.775 0.0 0.0 0.0
-4.775 0.825 0.0 0.0 0.0
-4.775 0.875 0.0 0.0 0.0
-4.775 0.925 1.0622410388784046e-13 2.7224032779963956e-12 2.719321119294505e-11
-4.775 0.975 2.1206771686777328e-13 5.4350527683210545e-12 5.4288934768535225e-11
-4.775 1.025 4.234057603802109e-13 1.0851399217776935e-11 1.083908670352671e-10
-4.775 1.075 8.454217886620758e-13 2.1667167061389087e-11 2.16425444087822e-10
-4.775 1.125 1.6882190632444942e-12 4.3267035317126575e-11 4.321777077121277e-10
-4.775 1.175 3.3715343303242356e-12 8.640830265571143e-11 8.630967595085832e-10
-4.775 1.225 6.73403097257219e-12 1.7258475508263875e-10 1.7238716034097256e-09
-4.775 1.275 1.345170507864745e-11 3.4474973708650957e-10 3.443535030740189e-09
-4.775 1.325 2.6874535652616892e-11 6.88758030345901e-10 6.8796257501954785e-09
-4.775 1.375 5.3699906575591125e-11 1.376252439769154e-09 1.3746533201460067e-08
-4.775 1.425 1.0732069368221985e-10 2.750468103315514e-09 2.7472478770407044e-08
-4.775 1.475 2.1452617268759887e-10 5.4979606071386106e-09 5.491462273134578e-08
-4.775 1.525 4.289183581105236e-10 1.099242981117683e-08 1.097928258559213e-07
-4.775 1.575 8.57785110703499e-10 2.1983391992958567e-08 2.1956709216706998e-07
-4.775 1.625 1.7159528710038472e-09 4.3976224541294104e-08 4.3921863363035414e-07
-4.775 1.675 3.4337630704584716e-09 8.799912446184133e-08 8.788786004498696e-07
-4.775 1.725 6.873697686625085e-09 1.7615407685668813e-07 1.75925075903377e-06
-4.775 1.775 1.376527188263688e-08 3.5276038010720673e-07 3.5228592985775305e-06
-4.775 1.825 2.7578773260864666e-08 7.067418056506152e-07 7.05751145280908e-06
-4.775 1.875 5.5282171230978794e-08 1.4166394963110174e-06 1.4145521931058314e-05
-4.775 1.925 1.1087726065647908e-07 2.8412019573104323e-06 2.836758338187369e-05
-4.775 1.975 2.2252449040457747e-07 5.701891248303433e-06 5.6923207826963555e-05
-4.775 2.025 4.469157251187776e-07 1.145099825302013e-05 0.00011430120419496426
-4.775 2.075 8.983072383698213e-07 2.3015106884481242e-05 0.00022968929921355445
-4.775 2.125 1.807255359245542e-06 4.6298840663181635e-05 0.0004619521417033206
-4.775 2.175 3.6396451976950005e-06 9.323138208103629e-05 0.0009299533367356133
-4.775 2.225 7.3383668894615715e-06 0.00018794995516402754 0.0018740413971333456
-4.775 2.275 1.4815074306512135e-05 0.00037937625168207753 0.003780954253746164
-4.775 2.325 2.9953236211404138e-05 0.0007668543088029127 0.007638057419772221
-4.775 2.375 6.065967184599966e-05 0.0015525497860113912 0.015451956482798186
-4.775 2.425 0.0001230734553346633 0.0031488532561086157 0.031308888407347066
-4.775 2.475 0.00025023077614727286 0.006399233435607657 0.06354838221762538
-4.775 2.525 0.0005099729417505139 0.013034005204121173 0.1292311060806419
-4.775 2.575 0.0010421205719218488 0.026614638814850242 0.26334881337541577
-4.775 2.625 0.002136024962553816 0.054498967605238986 0.5378669284700099
-4.775 2.675 0.004393260948657173 0.1119511514688123 1.101219395325483
-4.775 2.725 0.009071101480632008 0.23078403343011883 2.2604765652111394
-4.775 2.775 0.018812861919717136 0.47764174640319557 4.652804706751191
-4.775 2.825 0.03921349265699096 0.9929328014231437 9.604219480276065
-4.775 2.875 0.08220660845860174 2.074342425763087 19.881865508069815
-4.775 2.925 0.17346888552313458 4.357391094624312 41.27359188087598
-4.775 2.975 0.36880014668045735 9.209171478305457 85.90469657451557
-4.775 3.025 0.7908536086549518 19.5948908972117 179.18918323722013
-4.775 3.075 1.712784717501408 42.003700689078556 374.3315275678747
-4.775 3.125 3.752170099636454 90.77276318310508 782.3310064595968
-4.775 3.175 8.329872144311889 197.89896116627975 1633.2531318925526
-4.775 3.225 18.781923071261623 435.54019272717306 3398.9928295435675
-4.775 3.275 43.12920762155194 968.1581975234842 7033.04173388245
-4.775 3.325 101.2028787655657 2174.558142047939 14424.534310481675
-4.775 3.375 243.68025543422132 4936.193574307292 29231.906024354776
-4.775 3.425 605.2235168968086 11324.301749854201 58386.717702239665
-4.775 3.475 1560.479959944848 26252.50648269578 114854.73193780718
-4.775 3.525 4208.376895876983 61493.501737184866 223066.94465359722
-4.775 3.575 11965.605542839423 145569.14321876125 430706.31067918893
-4.775 3.625 36098.1007776412 348447.5884001855 836333.2920811864
-4.775 3.675 115653.19794705123 843789.6300603681 1656266.1126706586
-4.775 3.725 389553.7481308136 2064675.408955756 3385965.7095216876
-4.775 3.775 1342422.2120947996 5072204.254614074 7168245.041400814
-4.775 3.825 4443448.305699117 12108679.205533387 15269839.584340915
-4.775 3.875 0.0 0.0 0.0
-4.775 3.925 0.0 0.0 0.0
-4.775 3.975 0.0 0.0 0.0
-4.725 -1.975 0.0 0.0 0.0
-4.725 -1.925 0.0 0.0 0.0
-4.725 -1.875 0.0 0.0 0.0
-4.725 -1.825 0.0 0.0 0.0
-4.725 -1.775 0.0 0.0 0.0
-4.725 -1.725 0.0 0.0 0.0
-4.725 -1.675 0.0 0.0 0.0
-4.725 -1.625 0.0 0.0 0.0
-4.725 -1.575 0.0 0.0 0.0
-4.725 -1.525 0.0 0.0 0.0
-4.725 -1.475 0.0 0.0 0.0
-4.725 -1.425 0.0 0.0 0.0
-4.725 -1.375 0.0 0.0 0.0
-4.725 -1.325 0.0 0.0 0.0
-4.725 -1.275 0.0 0.0 0.0
-4.725 -1.225 0.0 0.0 0.0
-4.725 -1.175 0.0 0.0 0.0
-4.725 -1.125 0.0 0.0 0.0
-4.725 -1.075 0.0 0.0 0.0
-4.725 -1.025 0.0 0.0 0.0
-4.725 -0.975 0.0 0.0 0.0
-4.725 -0.925 0.0 0.0 0.0
-4.725 -0.875 0.0 0.0 0.0
-4.725 -0.825 0.0 0.0 0.0
-4.725 -0.775 0.0 0.0 0.0
-4.725 -0.725 0.0 0.0 0.0
-4.725 -0.675 0.0 0.0 0.0
-4.725 -0.625 0.0 0.0 0.0
-4.725 -0.575 0.0 0.0 0.0
-4.725 -0.525 0.0 0.0 0.0
-4.725 -0.475 0.0 0.0 0.0
-4.725 -0.425 0.0 0.0 0.0
-4.725 -0.375 0.0 0.0 0.0
-4.725 -0.325 0.0 0.0 0.0
-4.725 -0.275 0.0 0.0 0.0
-4.725 -0.225 0.0 0.0 0.0
-4.725 -0.175 0.0 0.0 0.0
-4.725 -0.125 0.0 0.0 0.0
-4.725 -0.075 0.0 0.0 0.0
-4.725 -0.025 0.0 0.0 0.0
-4.725 0.025 0.0 0.0 0.0
-4.725 0.075 0.0 0.0 0.0
-4.725 0.125 0.0 0.0 0.0
-4.725 0.175 0.0 0.0 0.0
-4.725 0.225 0.0 0.0 0.0
-4.725 0.275 0.0 0.0 0.0
-4.725 0.325 0.0 0.0 0.0
-4.725 0.375 0.0 0.0 0.0
-4.725 0.425 0.0 0.0 0.0
-4.725 0.475 0.0 0.0 0.0
-4.725 0.525 0.0 0.0 0.0
-4.725 0.575 0.0 0.0 0.0
-4.725 0.625 0.0 0.0 0.0
-4.725 0.675 0.0 0.0 0.0
-4.725 0.725 0.0 0.0 0.0
-4.725 0.775 0.0 0.0 0.0
-4.725 0.825 0.0 0.0 0.0
-4.725 0.875 0.0 0.0 0.0
-4.725 0.925 1.3372822457424072e-13 3.427302689472042e-12 3.423422481534595e-11
-4.725 0.975 2.669774399103706e-13 6.842326098926599e-12 6.834572010317954e-11
-4.725 1.025 5.330362765848563e-13 1.3661102365696747e-11 1.3645601828469267e-10
-4.725 1.075 1.0643229868657108e-12 2.7277347559484528e-11 2.7246349476022434e-10
-4.725 1.125 2.1253419131811794e-12 5.446997111965757e-11 5.440795072992581e-10
-4.725 1.175 4.2445103301626085e-12 1.0878161018124221e-10 1.0865744651375287e-09
-4.725 1.225 8.477642928944973e-12 2.1727133934035196e-10 2.170225822926151e-09
-4.725 1.275 1.6934693893254073e-11 4.340142185103405e-10 4.335153894273353e-09
-4.725 1.325 3.383303721640259e-11 8.67095021659492e-10 8.660936026957102e-09
-4.725 1.375 6.760418040436842e-11 1.7325992567449366e-09 1.7305860843152337e-08
-4.725 1.425 1.3510875705979612e-10 3.4626344092795055e-09 3.458580384338872e-08
-4.725 1.475 2.7007247187323613e-10 6.921522874485467e-09 6.913341956037665e-08
-4.725 1.525 5.39976274963029e-10 1.3838650619639399e-08 1.3822099241647178e-07
-4.725 1.575 1.0798876106493577e-09 2.7675454326588055e-08 2.764186269742933e-07
-4.725 1.625 2.1602570198140003e-09 5.536279543332583e-08 5.529435875424382e-07
-4.725 1.675 4.3228524574191295e-09 1.1078435629577212e-07 1.1064428266760323e-06
-4.725 1.725 8.653474884833345e-09 2.2176489997826003e-07 2.2147660479151985e-06
-4.725 1.775 1.7329456110114947e-08 4.440991486888781e-07 4.4350185104085235e-06
-4.725 1.825 3.471963246380387e-08 8.89735576977921e-07 8.88488409020737e-06
-4.725 1.875 6.95961655002656e-08 1.7834443663834731e-06 1.7808166061904336e-05
-4.725 1.925 1.3958629032278314e-07 3.5768636324109183e-06 3.571269444396597e-05
-4.725 1.975 2.801419616441298e-07 7.178261577570628e-06 7.166213067410208e-05
-4.725 2.025 5.626341354306799e-07 1.441596735315535e-05 0.0001438968369737446
-4.725 2.075 1.130903260358306e-06 2.897434007872538e-05 0.0002891620667142542
-4.725 2.125 2.2752033781164353e-06 5.8286881365793896e-05 0.0005815642319232471
-4.725 2.175 4.5820511820384535e-06 0.00011737159572910244 0.0011707442798553763
-4.725 2.225 9.238480356831699e-06 0.00023661558447302558 0.002359284424105213
-4.725 2.275 1.8651134174823387e-05 0.00047760795781714527 0.0047599548987805685
-4.725 2.325 3.770904508479611e-05 0.0009654163435215773 0.009615784162713857
-4.725 2.375 7.636639850096322e-05 0.0019545545259407097 0.01945296188926828
-4.725 2.425 0.00015494131611340693 0.003964197395025705 0.03941581458825438
-4.725 2.475 0.00031502449354260393 0.00805622443794586 0.08000333943405964
-4.725 2.525 0.0006420246248484248 0.016409012639855006 0.16269403908034666
-4.725 2.575 0.001311969469982109 0.033506290443673335 0.33154094455660615
-4.725 2.625 0.0026891412567014027 0.06861129034228362 0.6771458265565042
-4.725 2.675 0.005530905478740227 0.14094115731869733 1.3863829392060947
-4.725 2.725 0.011420147990158471 0.29054775052326653 2.845849340189957
-4.725 2.775 0.023684799507801398 0.6013360033107006 5.857738453227685
-4.725 2.825 0.04936900347474384 1.2500829473505033 12.09153430018939
-4.725 2.875 0.10349768648884852 2.6115875319320083 25.03121089570263
-4.725 2.925 0.21839965869436515 5.486018654879039 51.96416683496059
-4.725 2.975 0.4643331200023929 11.594706258051316 108.15775778984289
-4.725 3.025 0.9957380612861355 24.67134779248923 225.61314294836103
-4.725 3.075 2.156577209868262 52.88731089097064 471.3294334525945
-4.725 3.125 4.724560972179691 114.29766053107377 985.0975585026083
-4.725 3.175 10.489100647178663 249.20010699592856 2056.693154158906
-4.725 3.225 23.651900293973004 548.4819426138378 4280.580894795912
-4.725 3.275 54.316187917179356 1219.3206440794777 8858.178784606964
-4.725 3.325 127.46423800010061 2738.9875737550674 18170.55326269924
-4.725 3.375 306.9432343950119 6218.278779462345 36830.6501079025
-4.725 3.425 762.4228346751572 14267.911078133573 73582.89034010666
-4.725 3.475 1965.9401703028573 33082.63060495107 144792.91634094238
-4.725 3.525 5301.8450590165285 77506.62900725138 281310.87022734905
-4.725 3.575 15072.241764467297 183500.93812940782 543349.4435066364
-4.725 3.625 45449.7112081782 439245.063317679 1055291.2987376314
-4.725 3.675 145482.03765614054 1063383.859284611 2089769.8250332146
-4.725 3.725 489282.48246468185 2600246.776819599 4269987.459588885
-4.725 3.775 1682368.7531142477 6379979.376056979 9029310.873663504
-4.725 3.825 5552470.5252682725 15200574.557740787 19196480.32178895
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 0.0 0.0 0.0
-4.675 0.725 0.0 0.0 0.0
-4.675 0.775 0.0 0.0 0.0
-4.675 0.825 0.0 0.0 0.0
-4.675 0.875 0.0 0.0 0.0
-4.675 0.925 1.6835386152950625e-13 4.314718484000789e-12 4.309833591586529e-11
-4.675 0.975 3.361046868457974e-13 8.61397828801057e-12 8.60421646871833e-11
-4.675 1.025 6.710529224675924e-13 1.719830913829095e-11 1.717879511783348e-10
-4.675 1.075 1.3399032758142331e-12 3.434014655467488e-11 3.4301122279070193e-10
-4.675 1.125 2.6756469968043453e-12 6.857363219463976e-11 6.849555314840328e-10
-4.675 1.175 5.343522049950316e-12 1.3694793684489469e-10 1.3679162404475886e-09
-4.675 1.225 1.0672720454160289e-11 2.7352841903302894e-10 2.7321525245441775e-09
-4.675 1.275 2.1319517335503154e-11 5.463915506068726e-10 5.4576356197331045e-09
-4.675 1.325 4.2593272454512405e-11 1.0916080121710184e-09 1.0903473003270747e-08
-4.675 1.375 8.510862605174451e-11 2.1812133710946963e-09 2.178678937006726e-08
-4.675 1.425 1.7009186120399749e-10 4.3591987977740256e-09 4.3540950823575425e-08
-4.675 1.475 3.4000113207223264e-10 8.71368191163278e-09 8.703382744499358e-08
-4.675 1.525 6.797899404600162e-10 1.7421831137736323e-08 1.7400994184831536e-07
-4.675 1.575 1.35949817194117e-09 3.4841338296425575e-08 3.479904893439022e-07
-4.675 1.625 2.7196030051429964e-09 6.969764405500494e-08 6.961148736419492e-07
-4.675 1.675 5.442150188840068e-09 1.3946927670535608e-07 1.3929293441355032e-06
-4.675 1.725 1.0894082910328306e-08 2.791855571485831e-07 2.788226149052478e-06
-4.675 1.775 2.181650144482882e-08 5.590879285329636e-07 5.583359750722932e-06
-4.675 1.825 4.3709449752947544e-08 1.1201112954486332e-06 1.1185412033119745e-05
-4.675 1.875 8.76164372875011e-08 2.2452248678857506e-06 2.2419167119864947e-05
-4.675 1.925 1.757288695435619e-07 4.503008148084326e-06 4.4959654779118425e-05
-4.675 1.975 3.5267819249266884e-07 9.036905088675297e-06 9.021736900690113e-05
-4.675 2.025 7.083153174253554e-07 1.8148650874086056e-05 0.00018115561679236795
-4.675 2.075 1.4237251514208207e-06 3.6476591919902166e-05 0.00036403406209039316
-4.675 2.125 2.864317183272538e-06 7.337898560875672e-05 0.000732147482639862
-4.675 2.175 5.768475494148267e-06 0.00014776246430258646 0.0014738835163680694
-4.675 2.225 1.1630595405319055e-05 0.000297882338528735 0.002970172761473568
-4.675 2.275 2.3480482897878272e-05 0.0006012752577618794 0.005992452759013929
-4.675 2.325 4.7473120531390544e-05 0.0012153934549925854 0.012105617765792885
-4.675 2.375 9.614022750659962e-05 0.0024606544433068223 0.024489988461395506
-4.675 2.425 0.0001950611698714358 0.0049906700641653475 0.04962198165061693
-4.675 2.475 0.00039659647765381205 0.010142291613157214 0.10071929282170693
-4.675 2.525 0.000808271779596231 0.020657996010226463 0.2048223790995367
-4.675 2.575 0.0016516992801453342 0.04218262621858854 0.41739234267939695
-4.675 2.625 0.0033854998170971926 0.08637832750252529 0.8524942848617714
