logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.875 2.725 868088.1116193869 897068.9783680429 892806.0914254396
-3.875 2.775 864087.1378824722 900457.4898824365 895078.9481308593
-3.875 2.825 860256.5484068864 905933.2731432909 899133.1280133041
-3.875 2.875 856751.4833901472 914173.340494447 905552.9419317783
-3.875 2.925 853755.713448376 926040.4986763058 915075.3786974748
-3.875 2.975 851473.5878915434 942629.2087276068 928621.7723449512
-3.875 3.025 850112.0984647563 965321.0418123616 947332.2016165456
-3.875 3.075 849848.5939777762 995850.8138434999 972600.3080649679
-3.875 3.125 850779.6063091352 1036383.9725690639 1006104.1732358672
-3.875 3.175 852847.8617621098 1089604.7473683422 1049825.7936571597
-3.875 3.225 855749.1278991885 1158812.5992500407 1106047.2275664613
-3.875 3.275 858829.2307163691 1248021.0846426773 1177305.4517607142
-3.875 3.325 860994.3084475925 1362047.5581383032 1266280.483168471
-3.875 3.375 860671.2106765744 1506572.9757611281 1375583.237919984
-3.875 3.425 855862.7093557229 1688136.5995975693 1507403.0512051915
-3.875 3.475 844333.3065948695 1914007.7460858272 1662973.6543681694
-3.875 3.525 823927.3259161022 2191840.5679826587 1841825.9528218007
-3.875 3.575 792964.0231631062 2528956.1111334744 2040819.2618904556
-3.875 3.625 750593.3074081086 2930972.9590320564 2252967.6622928022
-3.875 3.675 696953.9086733643 3399192.4693155806 2466031.5701293885
-3.875 3.725 632932.5967734556 3925024.4284861377 2660381.2639760706
-3.875 3.775 558967.3364016593 4473725.527183033 2802574.768251035
-3.875 3.825 466714.34480594064 4875716.442228227 2791904.5762722
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 181000.13271408778 181072.9022248649 181062.41831469
-3.825 0.725 220449.10034519937 220522.85652561643 220512.23092589705
-3.825 0.775 266529.0641230351 266604.062015493 266593.2578987138
-3.825 0.825 319469.1988488588 319545.76003980654 319534.7310113267
-3.825 0.875 379114.83702288114 379193.36678866565 379182.0544130283
-3.825 0.925 444810.2382631916 444891.24716245104 444879.5778498861
-3.825 0.975 515323.2939189523 515407.4249749897 515395.306063201
-3.825 1.025 588850.7942312731 588938.8571426129 588926.1719664795
-3.825 1.075 663134.0795560901 663227.0937435651 663213.695432057
-3.825 1.125 735688.1576890906 735787.4064525275 735773.1101251423
-3.825 1.175 804108.1710682524 804215.2697091755 804199.8426600816
-3.825 1.225 866382.0592293214 866499.0407281544 866482.1900806201
-3.825 1.275 921127.5738738297 921256.9966284666 921238.3538095886
-3.825 1.325 967695.1076551594 967840.1909394533 967819.2921588925
-3.825 1.375 1006124.99343899 1006289.787683363 1006266.0493911416
-3.825 1.425 1036994.7999630829 1037184.4007681779 1037157.0888049842
-3.825 1.475 1061217.06773963 1061437.8847988737 1061406.075624324
-3.825 1.525 1079845.0303062734 1080105.125247764 1080067.65722104
-3.825 1.575 1093922.6965741036 1094232.2072773487 1094187.6194496453
-3.825 1.625 1104390.9885409267 1104762.6619146953 1104709.1171478156
-3.825 1.675 1112043.7824314402 1112493.6431723458 1112428.8315899149
-3.825 1.725 1117519.6001636323 1118067.7899199799 1117988.8076859666
-3.825 1.775 1121314.1367217002 1121985.9666961415 1121889.1638482322
-3.825 1.825 1123802.071979656 1124629.3427285966 1124510.1322063736
-3.825 1.875 1125260.7604758264 1126283.4160111765 1126136.0340288393
-3.825 1.925 1125891.87271942 1127160.0726166454 1126977.27803245
-3.825 1.975 1125839.4195796126 1127416.1334205617 1127188.8306160464
-3.825 2.025 1125203.941796941 1127168.195886799 1126884.9617143595
-3.825 2.075 1124053.2890577135 1126504.2271454383 1126150.7175053235
-3.825 2.125 1122430.6331660873 1125492.5923567705 1125050.797621633
-3.825 2.175 1120360.3639268624 1124189.2159788671 1123636.5263873208
-3.825 2.225 1117852.4307634188 1122643.499902743 1121951.5316318686
-3.825 2.275 1114905.585444384 1120903.5297935517 1120036.6489082861
-3.825 2.325 1111509.8825808065 1119021.0213597869 1117934.4851034656
-3.825 2.375 1107648.7155376102 1117056.4038256477 1115694.0151321238
-3.825 2.425 1103300.6067055347 1115084.411289838 1113375.5505586676
-3.825 2.475 1098440.9286072273 1113200.5528790755 1111056.407360795
-3.825 2.525 1093043.6995734642 1111528.8577252014 1108837.6078625044
-3.825 2.575 1087083.5662676843 1110231.3391612114 1106851.9746035694
-3.825 2.625 1080538.0440160579 1109519.6929936723 1105274.0059834074
-3.825 2.675 1073390.0194654458 1109669.8362827674 1104331.957079331
-3.825 2.725 1065630.4075495016 1111040.004162465 1104322.5720034628
-3.825 2.775 1057260.6683358653 1114093.2493997868 1105628.9071431248
-3.825 2.825 1048294.5958622991 1119425.3252714695 1108741.6165049977
-3.825 2.875 1038758.3589247458 1127799.062532543 1114283.892049003
-3.825 2.925 1028687.1912012899 1140186.4494164146 1123039.8879064983
-3.825 2.975 1018116.4405674686 1157819.643881886 1135985.7956623286
-3.825 3.025 1007064.0612362496 1182252.0128896998 1154321.6190603618
-3.825 3.075 995501.4413139622 1215429.8795928694 1179499.9070874183
-3.825 3.125 983310.3614629244 1259774.7687866075 1213244.9837193107
-3.825 3.175 970226.797499275 1318274.2701424744 1257552.2924465204
-3.825 3.225 955778.0954810226 1394576.7323786302 1314652.1834477119
-3.825 3.275 939228.8478326926 1493080.1964336797 1386915.9566310553
-3.825 3.325 919560.6413208661 1618998.3357727905 1476675.0807999156
-3.825 3.375 895516.6766918347 1778374.4154611237 1585919.3460466813
-3.825 3.425 865736.4541481149 1977996.6804797153 1715840.2417408545
-3.825 3.475 828981.9652301216 2225142.7016921705 1866198.0310731968
-3.825 3.525 784416.9343878959 2527041.8919734084 2034521.0976815745
-3.825 3.575 731859.3241298377 2889884.669020736 2215194.7721013236
-3.825 3.625 671906.8539493389 3317090.759347328 2398542.7871532184
-3.825 3.675 605845.602768811 3806246.3851101343 2569958.814404873
-3.825 3.725 535251.6465376086 4342992.293673836 2708657.692845612
-3.825 3.775 460915.2173109046 4883876.644020063 2782614.755156816
-3.825 3.825 376218.21985703066 5241845.315254123 2699040.4185190666
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 225037.4335787765 225130.29619946284 225116.91738196832
-3.775 0.725 273349.3408516202 273443.7697278437 273430.1658448913
-3.775 0.775 329458.83315615007 329555.2332305465 329541.3458382121
-3.775 0.825 393500.4953049203 393599.3769845275 393585.1324698939
-3.775 0.875 465129.44644186145 465231.45278970595 465216.75844897726
-3.775 0.925 543406.1918463688 543512.1328183558 543496.8719209385
-3.775 0.975 626744.7654480282 626855.6609876612 626839.6865648214
-3.775 1.025 712963.3568533638 713080.4911237651 713063.6181532022
-3.775 1.075 799458.5361618443 799583.5257808678 799565.5213540266
-3.775 1.125 883488.6715683142 883623.5514486545 883604.1224014432
-3.775 1.175 962510.820621958 962658.1519420749 962636.9292963669
-3.775 1.225 1034488.6466586513 1034651.6526495927 1034628.1720455548
-3.775 1.275 1098093.809463805 1098276.5461510427 1098250.2232403306
-3.775 1.325 1152760.1408049178 1152967.7116672369 1152937.8111736162
-3.775 1.375 1198600.174817806 1198839.0006095658 1198804.5974330476
-3.775 1.425 1236232.3412007466 1236510.4990445368 1236470.4293707912
-3.775 1.475 1266579.6228660273 1266907.2723030895 1266860.0721605727
-3.775 1.525 1290688.8478170014 1291078.7659804146 1291022.5940369898
-3.775 1.575 1309596.832652491 1310065.0863233416 1309997.6268992256
-3.775 1.625 1324248.187499608 1324814.9767915576 1324733.3180450327
-3.775 1.675 1335456.3324749914 1336147.0496039265 1336047.5305689725
-3.775 1.725 1343894.4668903046 1344741.0243367527 1344619.0428932353
-3.775 1.775 1350103.9949908121 1351146.4908611102 1350996.262717708
-3.775 1.825 1354511.0683854993 1355799.8735439635 1355614.129810377
-3.775 1.875 1357445.3246052559 1359043.6969401813 1358813.3047306356
-3.775 1.925 1359157.6130211817 1361144.9699399387 1360858.456522891
-3.775 1.975 1359835.3004810968 1362311.3125125286 1361954.2685957483
-3.775 2.025 1359614.7897147548 1362704.4972629098 1362258.828813839
-3.775 2.075 1358591.403694482 1362451.6071307426 1361894.5973351127
-3.775 2.125 1356826.9983374972 1361654.2306361576 1360957.3637403343
-3.775 2.175 1354355.7108852596 1360396.174151459 1359523.6604103984
-3.775 2.225 1351188.2216506114 1358750.156822157 1357657.0817618072
-3.775 2.275 1347314.8518580026 1356783.9177375939 1355413.91829688
-3.775 2.325 1342707.7643860132 1354566.1317350848 1352848.4749660958
-3.775 2.375 1337322.487835216 1352172.5110738205 1350018.4156289906
-3.775 2.425 1331098.9508265962 1349692.4695506922 1346990.4627743524
-3.775 2.475 1323962.1926140669 1347236.7448500718 1343846.7838682071
-3.775 2.525 1315822.9058672776 1344946.414322624 1340692.4104929683
-3.775 2.575 1306577.964069098 1343003.7989327596 1337664.05985557
-3.775 2.625 1296111.0832630666 1341645.8294642053 1334940.7538981827
-3.775 2.675 1284293.7561349995 1341180.547111592 1332756.648780751
-3.775 2.725 1270986.5606583059 1342007.5243881575 1331416.4799905657
-3.775 2.775 1256040.8645055082 1344643.1153661874 1331313.9683950632
-3.775 2.825 1239300.7937121121 1349751.5638025114 1332953.3768606402
-3.775 2.875 1220605.084885233 1358183.0901019834 1336974.0889532224
-3.775 2.925 1199788.0892155631 1371020.1022419154 1344177.5017239489
-3.775 2.975 1176678.7929635698 1389632.5629256454 1355554.543190111
-3.775 3.025 1151096.4220179413 1415743.1839153834 1372310.5547324799
-3.775 3.075 1122841.3376683856 1451502.3334610632 1395881.8935707526
-3.775 3.125 1091681.024459283 1499571.0663939135 1427935.1857565534
-3.775 3.175 1057333.5893007575 1563208.1231563408 1470335.5724118352
-3.775 3.225 1019455.5341171932 1646352.5308915135 1525064.7267155063
-3.775 3.275 977645.7167488254 1753686.8140823604 1594063.7317972316
-3.775 3.325 931480.6186097494 1890655.8170083344 1678972.151932616
-3.775 3.375 880592.9122288753 2063401.6384229385 1780736.6182300365
-3.775 3.425 824792.1483750601 2278555.0472832667 1899075.7446301773
-3.775 3.475 764204.2927638557 2542796.9563444257 2031819.703684077
-3.775 3.525 699384.8650493388 2862068.651649098 2174195.415891469
-3.775 3.575 631352.5188665183 3240261.0258116447 2318192.5291765793
-3.775 3.625 561504.3364976693 3677124.2726806593 2452182.3306152136
-3.775 3.675 491400.4757167177 4164883.8957246486 2560867.3007982452
-3.775 3.725 422399.03500907286 4681981.484248719 2625090.352055398
-3.775 3.775 354884.0135313608 5176080.23105147 2618222.782557413
-3.775 3.825 283451.8957333754 5448549.501675401 2462608.4225619296
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 278946.2445123736 279065.13463845296 279048.0058612954
-3.725 0.725 337722.4373867492 337843.8129776154 337826.3268634993
-3.725 0.775 405509.47770946927 405633.9814666549 405616.04529238585
-3.725 0.825 482268.1908036754 482396.6325755627 482378.1295690609
-3.725 0.875 567370.7888543961 567504.1887528589 567484.9718757188
-3.725 0.925 659501.1040664566 659640.7467466394 659620.63086954
-3.725 0.975 756643.6055231403 756791.1084992075 756769.8605558965
-3.725 1.025 856195.6503023289 856353.0499116398 856330.37651059
-3.725 1.075 955208.5804409089 955378.4399977733 955353.9718366897
-3.725 1.125 1050721.2539625524 1050906.799808533 1050880.0720686784
-3.725 1.175 1140112.0318869387 1140317.3245076886 1140287.7521938009
-3.725 1.225 1221382.7992731414 1221612.948487137 1221579.795413564
-3.725 1.275 1293310.6668476458 1293572.102373557 1293534.4421645582
-3.725 1.325 1355449.2998906916 1355750.111484445 1355706.778539189
-3.725 1.375 1408008.7282836062 1408359.0932488653 1408308.6210982418
-3.725 1.425 1451669.240080484 1452081.9604781421 1452022.5043043229
-3.725 1.475 1487385.6237265018 1487876.8012641233 1487806.040531547
-3.725 1.525 1516220.8283657504 1516810.7120143021 1516725.728130798
-3.725 1.575 1539226.172490361 1539940.2226957043 1539837.345332876
-3.725 1.625 1557368.0660448566 1558238.2903968683 1558112.9044848287
-3.725 1.675 1571492.0230050555 1572558.651914629 1572404.955306854
-3.725 1.725 1582312.2412411685 1583625.8291849962 1583436.528463555
-3.725 1.775 1590416.3779921827 1592040.4369818678 1591806.365715365
-3.725 1.825 1596277.904005103 1598292.2020418455 1598001.841860382
-3.725 1.875 1600271.1361321758 1602775.8256214461 1602414.705536456
-3.725 1.925 1602686.1475373681 1605806.928259509 1605356.8714821367
-3.725 1.975 1603742.1604635222 1607636.730241242 1607074.910024784
-3.725 2.025 1603598.8716809421 1608464.9770870346 1607762.7334339407
-3.725 2.075 1602365.6201849126 1608451.0914301951 1607572.4483430814
-3.725 2.125 1600108.5278088173 1607723.76843254 1606623.5760754624
-3.725 2.175 1596855.8298710652 1606389.3351710073 1605010.9419479265
-3.725 2.225 1592601.6305627485 1604539.2308804316 1602811.56583114
-3.725 2.275 1587308.305584524 1602256.973242044 1600090.8876568615
-3.725 2.325 1580907.7549923563 1599624.977700496 1596908.654167593
-3.725 2.375 1573301.695368726 1596731.60375931 1593324.7877140164
-3.725 2.425 1564361.180633219 1593678.8205677096 1589405.5590745176
-3.725 2.475 1553925.5613803684 1590590.9172259148 1585230.3952162536
-3.725 2.525 1541801.1392291083 1587624.732912658 1580899.6680262932
-3.725 2.575 1527759.8503915048 1584981.948930272 1576543.8268262371
-3.725 2.625 1511538.424995518 1582924.0686063324 1572334.2474954429
-3.725 2.675 1492838.614845949 1581790.809249642 1568496.1597698664
-3.725 2.725 1471329.2526394234 1582022.7371325945 1565323.957920724
-3.725 2.775 1446651.0749301284 1584189.0798896612 1563199.0606169973
-3.725 2.825 1418425.3605573326 1589021.7289457147 1562610.2049410709
-3.725 2.875 1386267.4273814673 1597456.459653316 1564175.5507432094
-3.725 2.925 1349805.7882341722 1610682.2853881668 1568665.1127496038
-3.725 2.975 1308707.1851172154 1630199.5217934407 1577020.668435362
-3.725 3.025 1262706.748235643 1657886.4090675851 1590368.2205146337
-3.725 3.075 1211641.2614199247 1696072.7821593527 1610015.1466223458
-3.725 3.125 1155482.2934523458 1747616.938842315 1637420.2783352686
-3.725 3.175 1094365.3352743122 1815978.0438340895 1674120.5568611503
-3.725 3.225 1028611.5989786069 1905270.4840861226 1721593.4935059482
-3.725 3.275 958740.7757043019 2020277.8018455778 1781032.4085236834
-3.725 3.325 885474.7859395978 2166391.440424722 1853014.9009989675
-3.725 3.375 809732.5848017231 2349423.1220979514 1937059.4176903113
-3.725 3.425 732613.2874218364 2575219.657531358 2031095.760364123
-3.725 3.475 655360.6932681537 2848987.2509462587 2130925.2396617928
-3.725 3.525 579300.7724790298 3174212.2322680433 2229806.9995538183
-3.725 3.575 505748.2580158087 3551047.6214385345 2318351.3243870414
-3.725 3.625 435887.2392040237 3974000.093027572 2384873.4976619314
-3.725 3.675 370633.48820879497 4428577.842434029 2416169.1604424035
-3.725 3.725 310458.10297337733 4885607.786733055 2398080.6957681687
-3.725 3.775 254967.3917769217 5285891.097408921 2312822.197111253
-3.725 3.825 199678.26940517864 5429881.293773088 2102461.9553718697
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 344498.63152842777 344651.4480721066 344629.43119148695
-3.675 0.725 415432.98770618817 415589.747334922 415567.1633186164
-3.675 0.775 496553.9862409583 496715.7087031242 496692.41047450824
-3.675 0.825 587541.6875805483 587709.6575264045 587685.4598844388
-3.675 0.875 687371.7110947696 687547.5464361262 687522.2161993191
-3.675 0.925 794250.0379332185 794435.7758908733 794409.0194941062
-3.675 0.975 905663.6815148725 905861.8869066364 905833.334794252
-3.675 1.025 1018569.4220637542 1018783.32355732 1018752.5105469233
-3.675 1.075 1129703.8561478865 1129937.5176734796 1129903.8582526871
-3.675 1.125 1235954.689162833 1236213.22552651 1236175.9827783448
-3.675 1.175 1334706.653443431 1334996.501497903 1334954.7480159064
-3.675 1.225 1424081.5513746429 1424410.8110091023 1424363.3797431618
-3.675 1.275 1503029.1197874134 1503407.9826386122 1503353.405085447
-3.675 1.325 1571274.6188473313 1571715.9071949408 1571652.335686028
-3.675 1.375 1629166.854536974 1629686.6985553368 1629611.8085660578
-3.675 1.425 1677483.8108828198 1678102.4995615848 1678013.3669263301
-3.675 1.475 1717244.4406022457 1717987.4905699885 1717880.4371862074
-3.675 1.525 1749555.6837018607 1750455.1813206654 1750325.5812947978
-3.675 1.575 1775504.5717483375 1776600.8577226454 1776442.8938706217
-3.675 1.625 1796092.2545410881 1797436.0375469476 1797242.3956096824
-3.675 1.675 1812200.7194604676 1813855.7267359283 1813617.211478928
-3.675 1.725 1824581.9101869166 1826628.2095751083 1826333.262953077
-3.675 1.775 1833860.4732652595 1836398.6339946908 1836032.730579894
-3.675 1.825 1840543.6900421127 1843699.9898891407 1843244.8785410456
-3.675 1.875 1845034.3337530894 1848967.2696917865 1848400.0226787482
-3.675 1.925 1847643.8748017473 1852552.294536424 1851844.115624536
-3.675 1.975 1848604.6140664502 1854737.8588470453 1853852.5897648728
-3.675 2.025 1848080.055076677 1855750.591862692 1854642.8414246298
-3.675 2.075 1846173.2554814653 1855772.3806718995 1854385.1819219205
-3.675 2.125 1842933.1323315646 1854950.451312093 1853212.3283364046
-3.675 2.175 1838358.8121501575 1853406.339284537 1851227.6355365415
-3.675 2.225 1832402.1688089145 1851244.0499570474 1848512.3323216445
-3.675 2.275 1824968.7155334526 1848557.7455527952 1845132.05063321
-3.675 2.325 1815917.036738269 1845439.3189708095 1841142.9470287217
-3.675 2.375 1805056.9800030536 1841986.2378237906 1836597.720985506
-3.675 2.425 1792146.895605053 1838310.0722106793 1831551.8406033341
-3.675 2.475 1776890.32828627 1834546.1612455787 1826070.2944039034
-3.675 2.525 1758932.752234122 1830864.928540389 1820235.1961218785
-3.675 2.575 1737859.2142697468 1827485.4261140416 1814154.571480819
-3.675 2.625 1713194.1255331726 1824691.7676675534 1807972.640150462
-3.675 2.675 1684404.9164137333 1822853.200335587 1801881.8523001831
-3.675 2.725 1650911.80655626 1822448.6475950703 1796136.81506683
-3.675 2.775 1612106.441864309 1824096.6141815942 1791069.9999741165
-3.675 2.825 1567382.414696035 1828591.3406555206 1787108.6842597716
-3.675 2.875 1516180.3828891856 1836945.971014354 1784791.8443139296
-3.675 2.925 1458049.18417297 1850443.1559281447 1784784.5551102005
-3.675 2.975 1392721.523892613 1870692.8087385322 1787885.7052153954
