logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.725 3.575 2318270.4056193694 3550913.627863816 505733.8155559921
-3.725 3.625 2384782.1835077475 3973839.181569624 435872.4388408024
-3.725 3.675 2416069.592092593 4428388.266846327 370619.23306063854
-3.725 3.725 2397975.9258796233 4885389.258131953 310445.0230459733
-3.725 3.775 2312716.3662209194 5285646.326078868 254955.90732872667
-3.725 3.825 2102362.1932926164 5429622.891009223 199668.82625543704
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 908465.2484025592 908472.4052063499 908422.7182846798
-3.675 0.725 1021506.6661755821 1021514.3923505952 1021460.7524295021
-3.675 0.775 1132750.2175287234 1132758.660513943 1132700.0440210253
-3.675 0.825 1239095.234127239 1239104.579511222 1239039.6980263507
-3.675 0.875 1337943.0618173163 1337953.543201058 1337880.7749919211
-3.675 0.925 1427434.4737279897 1427446.3851349445 1427363.6890138087
-3.675 0.975 1506537.8816196185 1506551.5931096335 1506456.4000548227
-3.675 1.025 1574995.0593765853 1575011.0366894433 1574900.1135041039
-3.675 1.075 1633168.444031396 1633187.2732978617 1633056.5511081677
-3.675 1.125 1681847.0740561315 1681869.4928809288 1681713.8514301658
-3.675 1.175 1722059.3337694353 1722086.2703252055 1721899.2667041922
-3.675 1.225 1754921.1740743504 1754953.796265706 1754727.323815407
-3.675 1.275 1781529.3937381215 1781569.1710219744 1781293.0305032113
-3.675 1.325 1802896.6987094255 1802945.4798189157 1802606.8403830684
-3.675 1.375 1819919.3054576677 1819979.4161060278 1819562.137891154
-3.675 1.425 1833366.8516007522 1833441.2172804945 1832925.000316442
-3.675 1.475 1843885.9192437625 1843978.219538281 1843337.5347221233
-3.675 1.525 1852010.8047273462 1852125.6671821324 1851328.4139505846
-3.675 1.575 1858177.3431270733 1858320.5867679215 1857326.408217118
-3.675 1.625 1862737.2722443275 1862916.213382193 1861674.3823212045
-3.675 1.675 1865971.7741948399 1866195.6103482598 1864642.3783366885
-3.675 1.725 1868103.5637699144 1868383.8555241162 1866439.1303916837
-3.675 1.775 1869307.324745735 1869658.6003496163 1867221.7849006597
-3.675 1.825 1869718.5324979813 1870159.046221293 1867103.8304644632
-3.675 1.875 1869440.8193119778 1869993.502351693 1866161.352132275
-3.675 1.925 1868552.0880284084 1869245.7404487536 1864437.7650682474
-3.675 1.975 1867109.591806041 1867980.3761028114 1861947.1845025278
-3.675 2.025 1865154.1919421568 1866247.5039476706 1858676.5713648072
-3.675 2.075 1862713.9930498207 1864086.8048153918 1854586.767665969
-3.675 2.125 1859807.5418110194 1861531.334816533 1849612.5095246122
-3.675 2.175 1856446.7655371868 1858611.2023817091 1843661.4834996585
-3.675 2.225 1852639.8217791957 1855357.3421218442 1836612.4776359685
-3.675 2.275 1848394.0312071017 1851805.6054697807 1828312.6768227718
-3.675 2.325 1843719.0732933052 1848001.4086872318 1818574.1685250276
-3.675 2.375 1838630.6378247573 1844005.2100778564 1807169.7676920574
-3.675 2.425 1833154.744099186 1839899.1312060165 1793828.3496006906
-3.675 2.475 1827332.9618762902 1835795.0925096977 1778230.010772475
-3.675 2.525 1821228.7899250824 1831844.902442961 1760001.5780215575
-3.675 2.575 1814935.4623523932 1828252.820800052 1738713.2720077706
-3.675 2.625 1808585.4477284064 1825291.2089617432 1713877.7176619454
-3.675 2.675 1802361.861243706 1823319.9769677587 1684952.9773857098
-3.675 2.725 1796511.8935340326 1822810.6283749635 1651351.82757295
-3.675 2.775 1791362.1217061686 1824375.768191335 1612460.0052878987
-3.675 2.825 1787335.1350723917 1828804.9409957116 1567666.4211785435
-3.675 2.875 1784966.1774685448 1837107.5461912195 1516408.0379900597
-3.675 2.925 1784917.3470674737 1850563.239828035 1458230.7977580626
-3.675 2.975 1787985.1530522509 1870779.5296760737 1392865.163948118
-3.675 3.025 1795094.7801833989 1899754.9808828868 1320310.2743570402
-3.675 3.075 1807271.25107949 1939944.2559903604 1240914.7849463196
-3.675 3.125 1825574.0997870278 1994317.6841752373 1155436.7706849305
-3.675 3.175 1850979.0795255117 2066402.6514171648 1065062.3427955355
-3.675 3.225 1884189.7181671998 2160286.2422696613 971366.1933318359
-3.675 3.275 1925366.4277036632 2280547.7965852595 876208.7779750287
-3.675 3.325 1973775.7611222742 2432076.4411366214 781582.0853696846
-3.675 3.375 2027391.456429456 2619713.482814119 689432.2529856401
-3.675 3.425 2082522.5149439864 2847646.2380145295 601494.5863526583
-3.675 3.475 2133592.600230595 3118474.914546203 519170.7176120874
-3.675 3.525 2173225.2361642015 3431886.566388631 443461.9131768423
-3.675 3.575 2192761.631865181 3782905.477419857 374955.06882073305
-3.675 3.625 2183210.758239327 4159726.736283657 313845.3849000409
-3.675 3.675 2136372.036163125 4541048.3267132575 259971.60023949892
-3.675 3.725 2045378.3116661063 4891967.798563017 212821.62089267833
-3.675 3.775 1902166.0131962046 5151886.331122605 171354.2617771158
-3.675 3.825 1668315.4780403832 5135733.398737725 131954.36535264165
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 1076701.8608635673 1076711.5888804256 1076644.0513688438
-3.625 0.725 1202299.3298961725 1202309.9605757464 1202236.1561947453
-3.625 0.775 1324411.0335795966 1324422.8006296223 1324341.1069174064
-3.625 0.825 1439897.8806277593 1439911.078222495 1439819.4529507358
-3.625 0.875 1546286.2670095041 1546301.2654215621 1546197.13809096
-3.625 0.925 1641941.926838525 1641959.1921075883 1641839.3274286906
-3.625 0.975 1726089.6930970005 1726109.8117762385 1725970.1379165316
-3.625 1.025 1798707.4487104998 1798731.1589991949 1798566.551523172
-3.625 1.075 1860347.1384690448 1860375.369376187 1860179.3794770767
-3.625 1.125 1911936.6178137318 1911970.5384196388 1911735.0511199918
-3.625 1.175 1954601.311067913 1954642.3924810938 1954357.1968148982
-3.625 1.225 1989525.4058554065 1989575.4991273303 1989227.7477223305
-3.625 1.275 2017856.5735552378 2017918.0076505435 2017491.537374004
-3.625 1.325 2040648.8327892446 2040724.537756026 2040199.0158822963
-3.625 1.375 2058834.4567124273 2058928.1185099136 2058277.9698569924
-3.625 1.425 2073215.722646283 2073331.9777321238 2072525.0369564977
-3.625 1.475 2084468.8989919391 2084613.5788314398 2083609.398023988
-3.625 1.525 2093154.8988863153 2093335.3371246895 2092083.0613521256
-3.625 1.575 2099732.8687400133 2099958.2870047973 2098393.988684005
-3.625 1.625 2104574.4027911457 2104856.395125175 2102899.7311277087
-3.625 1.675 2107977.0762659744 2108330.21723042 2105880.239226801
-3.625 1.725 2110176.647172677 2110619.2549510836 2107549.162345846
-3.625 1.775 2111357.6832138556 2111912.7768975007 2108063.3511850676
-3.625 1.825 2111662.6064236313 2112359.1064448752 2107530.504135925
-3.625 1.875 2111199.2748153973 2112073.5076888483 2106015.0141616706
-3.625 1.925 2110047.2801172053 2111144.8638317124 2103542.120549033
-3.625 1.975 2108263.1618275107 2109641.36713014 2100100.47778601
-3.625 2.025 2105884.738424229 2107615.4447548166 2095643.2407637504
-3.625 2.075 2102934.74783674 2105108.1419416424 2090087.7440763626
-3.625 2.125 2099423.9780413504 2102153.1797482586 2083313.83260479
-3.625 2.175 2095354.0588742183 2098780.903970293 2075160.8888211723
-3.625 2.225 2090720.0801455744 2095022.3471238746 2065423.6079609527
-3.625 2.275 2085513.200055938 2090913.6387704094 2053846.6062763976
-3.625 2.325 2079723.4121297349 2086501.0222574591 2040118.0247400745
-3.625 2.375 2073342.6480008676 2081846.7692853713 2023862.4307786226
-3.625 2.425 2066368.4060102422 2077036.328392389 2004633.5499193096
-3.625 2.475 2058808.1087424697 2072187.099792024 1981907.7090459447
-3.625 2.525 2050684.4008124773 2067459.2963447864 1955079.3760916528
-3.625 2.575 2042041.5917443638 2063069.4263492234 1923460.8611948993
-3.625 2.625 2032953.411488765 2059307.012631017 1886289.09484198
-3.625 2.675 2023532.1519891026 2056555.2329462918 1842743.3440238996
-3.625 2.725 2013939.077088317 2055316.208824452 1791978.566044521
-3.625 2.775 2004395.635895876 2056241.6490739952 1733179.4301220658
-3.625 2.825 1995194.4298404513 2060169.41336427 1665639.1998515963
-3.625 2.875 1986707.958075783 2068166.2102298841 1588864.7717216287
-3.625 2.925 1979391.7897590804 2081575.9439946734 1502703.3086801078
-3.625 2.975 1973776.9094908582 2102071.9721691995 1407476.7642563472
-3.625 3.025 1970443.6030755816 2131709.4417329403 1304099.3383444138
-3.625 3.075 1969966.7332430235 2172970.562173297 1194143.1708023811
-3.625 3.125 1972820.4787894085 2228790.7001682604 1079815.4675930731
-3.625 3.175 1979231.2929533608 2302546.1216561524 963822.1824687846
-3.625 3.225 1988973.69513887 2397974.877626058 849121.4147186145
-3.625 3.275 2001117.8835053542 2518991.2192571317 738606.7473001059
-3.625 3.325 2013763.447637179 2669342.928985522 634790.5916561652
-3.625 3.375 2023827.8756250008 2852054.375149853 539562.9760516407
-3.625 3.425 2026991.6883458311 3068603.615878965 454076.2990641938
-3.625 3.475 2017912.3568553955 3317810.359527994 378763.10773991887
-3.625 3.525 1990778.940308427 3594473.3817565804 313453.94052256737
-3.625 3.575 1940171.1636653703 3887889.1895247623 257542.74019687713
-3.625 3.625 1862023.95135428 4180465.3671329613 210150.43369161763
-3.625 3.675 1754321.6545660496 4446551.519642875 170251.86446096672
-3.625 3.725 1616920.510552427 4650750.496316468 136737.91313012745
-3.625 3.775 1448859.0518303562 4739873.416924614 108326.2348950448
-3.625 3.825 1226579.6007383629 4560155.072205863 82292.70791044347
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 1262209.8267638842 1262223.2117724274 1262130.2859624187
-3.575 0.725 1398616.4057184563 1398631.221688895 1398528.3613793307
-3.575 0.775 1529420.3292946627 1529436.9466690056 1529321.580199744
-3.575 0.825 1651596.5131152868 1651615.3981724798 1651484.2886002096
-3.575 0.875 1762939.2000025392 1762960.9396333108 1762810.0127778994
-3.575 0.925 1862155.770850954 1862181.1037304297 1862005.2318312007
-3.575 0.975 1948814.4061538877 1948844.261961388 1948636.9915080834
-3.575 1.025 2023190.4929121926 2023226.0416717767 2022979.2510396421
-3.575 1.075 2086067.4732974777 2086110.187445547 2085813.6562799832
-3.575 1.125 2138539.1844994635 2138590.916954754 2138231.7846296285
-3.575 1.175 2181842.983788359 2181906.0661394997 2181468.1508194758
-3.575 1.225 2217235.4479196505 2217312.8138994174 2216775.7564780046
-3.575 1.275 2245910.0588426623 2246005.399580195 2245343.587678845
-3.575 1.325 2268949.8011735054 2269067.7603735803 2268248.9762240844
-3.575 1.375 2287305.5920282584 2287452.0113045136 2286435.733143654
-3.575 1.425 2301792.0555387554 2301974.2827304825 2300709.551633101
-3.575 1.475 2313093.8437068495 2313321.1202673377 2311743.8623026498
-3.575 1.525 2321777.5818125107 2322061.5294333617 2320091.1956452997
-3.575 1.575 2328306.1481345487 2328661.3798665204 2326196.7326469705
-3.575 1.625 2333053.2484734016 2333498.1359701497 2330411.96848634
-3.575 1.675 2336317.128798234 2336874.765253842 2333007.2890447853
-3.575 1.725 2338332.8538862825 2339032.2621425344 2334182.8349235593
-3.575 1.775 2339282.9449633104 2340160.5925986273 2334077.3816335495
-3.575 1.825 2339306.3834155826 2340408.081973024 2332775.1659403676
-3.575 1.875 2338506.1029816167 2339889.387558143 2330310.6896379925
-3.575 1.925 2336955.1467534774 2338692.2558265748 2326671.571272625
-3.575 1.975 2334701.6831207247 2336883.2877944033 2321799.520198199
-3.575 2.025 2331773.072994788 2334512.9411033164 2315589.4947767914
-3.575 2.075 2328179.1697106655 2331619.9950096984 2307887.092122426
-3.575 2.125 2323915.0193434465 2328235.701280614 2298484.2136317743
-3.575 2.175 2318963.1166322962 2324387.8442948633 2287113.072898304
-3.575 2.225 2313295.3624536535 2320104.940162529 2273438.6783376993
-3.575 2.275 2306874.863923425 2315420.819214181 2257050.055831009
-3.575 2.325 2299657.718003544 2310379.8599838046 2237450.708796682
-3.575 2.375 2291594.923374863 2305043.1765380437 2214049.1850656196
-3.575 2.425 2282634.571611357 2299496.104786035 2186151.179234198
-3.575 2.475 2272724.473852289 2293857.386304042 2152955.3916470925
-3.575 2.525 2261815.376803606 2288290.5074714776 2113556.4148438084
-3.575 2.575 2249864.9009418474 2283017.7114196057 2066959.1877318746
-3.575 2.625 2236842.2760634255 2278337.249196338 2012110.8806281313
-3.575 2.675 2222733.826348806 2274644.454716703 1947957.0582044122
-3.575 2.725 2207548.926715051 2272457.1818331247 1873528.8847459906
-3.575 2.775 2191325.756288922 2272445.9765150077 1788065.8676278498
-3.575 2.825 2174135.5416497067 2275468.9868923156 1691172.8027458596
-3.575 2.875 2156083.040531763 2282610.9091922943 1582999.0863808156
-3.575 2.925 2137299.7313754316 2295224.0409334903 1464413.6700521272
-3.575 2.975 2117924.6245287913 2314967.508111627 1337132.8506013763
-3.575 3.025 2098066.123038895 2343837.629365366 1203747.9684474466
-3.575 3.075 2077737.6969618988 2384177.8306230786 1067605.8667846026
-3.575 3.125 2056761.679714586 2438650.2716347454 932524.2754546033
-3.575 3.175 2034641.2590568285 2510143.475684417 802374.5321887933
-3.575 3.225 2010412.8220033625 2601581.655098952 680617.3699404215
-3.575 3.275 1982509.8966924357 2715594.51610348 569906.2465187396
-3.575 3.325 1948692.6244480978 2854005.950324542 471856.58179572393
-3.575 3.375 1906112.8431864353 3017114.068461394 387022.2871201495
-3.575 3.425 1851577.8308147097 3202773.681766608 315051.69507651275
-3.575 3.475 1782029.642137706 3405363.9312982014 254947.33182236194
-3.575 3.525 1695171.2352368145 3614824.968352826 205344.75327969436
-3.575 3.575 1590072.8816762108 3816046.7201839555 164747.8732041167
-3.575 3.625 1467531.507677601 3988907.4016379053 131691.7457093986
-3.575 3.675 1329960.5445437816 4109017.0134525904 104830.28504936263
-3.575 3.725 1180578.0681514405 4148254.7209470114 82954.34807465432
-3.575 3.775 1021041.5481472666 4069853.2524541616 64907.12988438151
-3.575 3.825 836665.341441161 3762696.683231576 48802.67398450983
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 1462094.30436112 1462112.9589391311 1461983.4502337864
-3.525 0.725 1606615.322001503 1606636.2449216554 1606490.9885074396
-3.525 0.775 1743106.2322529946 1743130.0106746387 1742964.930527183
-3.525 0.825 1868841.8787027402 1868869.2516803534 1868679.217413326
-3.525 0.875 1982038.3421248815 1982070.2398729778 1981848.794249108
-3.525 0.925 2081856.1163566632 2081893.7096538113 2081632.725767403
-3.525 0.975 2168278.071298753 2168322.8336444036 2168012.0836663553
-3.525 1.025 2241916.8985751 2241970.684384904 2241597.297117574
-3.525 1.075 2303804.8614357435 2303870.0044050105 2303417.78306903
-3.525 1.125 2355203.5814657197 2355283.018290309 2354731.582662502
-3.525 1.175 2397453.3411109867 2397550.767085007 2396874.474957879
-3.525 1.225 2431866.5634020027 2431986.6280804635 2431153.219563005
-3.525 1.275 2459661.0245037815 2459809.5777112325 2458778.471574395
-3.525 1.325 2481924.3605781402 2482108.7616678 2480828.9150624317
-3.525 1.375 2499600.851474592 2499830.3580291565 2498237.578620637
-3.525 1.425 2513492.6534635574 2513778.909743809 2511792.481584534
-3.525 1.475 2524269.4575751056 2524627.1081706453 2522145.558225675
-3.525 1.525 2532482.3246649103 2532929.78523677 2529825.5749095366
-3.525 1.575 2538578.9156216895 2539139.340663515 2535252.2142027407
-3.525 1.625 2542918.4308193563 2543620.9283898794 2538749.5857081343
-3.525 1.675 2545785.3336481764 2546666.4895192715 2540558.172513357
-3.525 1.725 2547401.429875803 2548507.2190815913 2540844.705692135
-3.525 1.775 2547936.18017818 2549324.3632536423 2539709.749997648
-3.525 1.825 2547515.2980579534 2549258.423184924 2537192.942960197
-3.525 1.875 2546227.7753131725 2548416.937190443 2533275.904104404
-3.525 1.925 2544131.5146420957 2546881.057413689 2527882.8557099286
-3.525 1.975 2541257.7557742707 2544711.152268243 2520878.99743429
-3.525 2.025 2537614.4719779417 2541951.6665679966 2512066.675174072
-3.525 2.075 2533188.8969341996 2538635.466554272 2501179.3993998263
-3.525 2.125 2527949.323360897 2534787.8928746916 2487873.821678302
-3.525 2.175 2521846.297800172 2530430.744611813 2471719.8975934074
-3.525 2.225 2514813.3227066146 2525586.4239636506 2452189.6859333892
-3.525 2.275 2506767.168644219 2520282.4855081583 2428645.604978546
-3.525 2.325 2497607.896746969 2514556.8568057483 2400329.5449605007
-3.525 2.375 2487218.6948608784 2508464.0283222073 2366355.0841139364
-3.525 2.425 2475465.639492746 2502082.549097074 2325706.224532079
-3.525 2.475 2462197.508113949 2495524.2072158763 2277247.5533482647
-3.525 2.525 2447245.7785316426 2488945.3148432937 2219752.4251977177
-3.525 2.575 2430424.9561854554 2482560.5450741793 2151957.3053624867
-3.525 2.625 2411533.35265924 2476659.762608325 2072651.0911375189
-3.525 2.675 2390354.3772321567 2471628.219744162 1980806.8303448255
-3.525 2.725 2366658.265191184 2467970.3013414387 1875758.104665264
-3.525 2.775 2340203.9092224636 2466336.616805035 1757411.7208007504
-3.525 2.825 2310740.038892046 2467553.534571744 1626471.5833091151
-3.525 2.875 2278004.3849148643 2472653.0670606266 1484627.9189090936
-3.525 2.925 2241718.7181733414 2482899.121187118 1334648.3615407485
-3.525 2.975 2201576.975322773 2499803.273761742 1180304.602710041
-3.525 3.025 2157223.5556783346 2525119.17551198 1026092.7116056338
-3.525 3.075 2108220.1487978427 2560799.35599896 876760.410147016
-3.525 3.125 2054003.274088139 2608891.956477008 736725.8243427434
-3.525 3.175 1993842.0340220083 2671349.0273939134 609526.8088967336
-3.525 3.225 1926816.0204016631 2749715.3212136542 497444.0340477669
-3.525 3.275 1851843.5242797143 2844672.0289923325 401384.87672087946
-3.525 3.325 1767792.8729147145 2955430.95768633 321024.78809109575
-3.525 3.375 1673695.4148182548 3079019.090365535 255124.12876661986
-3.525 3.425 1569042.2971944567 3209564.6658020527 201905.8191028734
-3.525 3.475 1454096.874609999 3337783.4138937537 159395.68768741566
-3.525 3.525 1330114.8529037805 3450932.1689554234 125670.99149367207
-3.525 3.575 1199364.210035116 3533482.44837059 99006.30119675252
-3.525 3.625 1064885.699866738 3568587.9187924685 77933.75440962358
-3.525 3.675 930000.0210901209 3539995.5839567967 61243.86681189074
-3.525 3.725 797555.5703112098 3433173.464206022 47946.95589222732
