logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.025 1.375 0.8294283868240961 0.03236609615188561 8.282798062248336
-2.025 1.425 1.5546217581134438 0.06066603405525386 15.523781303990704
-2.025 1.475 2.869725076222454 0.11198822271148971 28.653846433506416
-2.025 1.525 5.199561609155704 0.20291393505512212 51.91276322914164
-2.025 1.575 9.210912042380198 0.3594701119555574 91.95379617166154
-2.025 1.625 15.881889170457056 0.619839325297053 158.53455611771923
-2.025 1.675 26.52123507083472 1.0351159588930459 264.707529994527
-2.025 1.725 42.660638187049926 1.6651056492638692 425.74374070819084
-2.025 1.775 65.72901134090414 2.5656106408335124 655.8829776287046
-2.025 1.825 96.46342552772474 3.765428470972728 962.4613885735868
-2.025 1.875 134.15476695219684 5.236890081825459 1338.3962304780375
-2.025 1.925 176.0400408408898 6.8721188848016475 1756.1360943111824
-2.025 1.975 217.29285889786019 8.48265131754183 2167.571567215308
-2.025 2.025 251.92449909715597 9.834627673376522 2513.013052200532
-2.025 2.075 274.43603587874395 10.713324792103723 2737.64589560018
-2.025 2.125 281.5307401043412 10.990040202576772 2808.5876531109056
-2.025 2.175 273.0519795405098 10.65871314000191 2724.238894318045
-2.025 2.225 251.73403824322088 9.826170434444258 2511.8158197793064
-2.025 2.275 222.02421396260036 8.666103323964467 2215.6280094917806
-2.025 2.325 188.64642869399734 7.362965893140125 1882.7691729973728
-2.025 2.375 155.51220681540042 6.069457592189964 1552.2568113356726
-2.025 2.425 125.22932058815378 4.887354680553685 1250.1219494730879
-2.025 2.475 99.12362806024922 3.86838010967706 989.6150362065736
-2.025 2.525 77.5414928530524 3.0260222659695835 774.2138019992093
-2.025 2.575 60.2188678876301 2.349949212417312 601.3008666554109
-2.025 2.625 46.59220879941003 1.8181468012890327 465.26471174190374
-2.025 2.675 36.009810046070356 1.4051668681962615 359.6091473183649
-2.025 2.725 27.85138344186581 1.086792768043208 278.1479055958473
-2.025 2.775 21.5818351135558 0.8421365252712049 215.5425892263936
-2.025 2.825 16.765355680414757 0.6541873584321941 167.44427572801425
-2.025 2.875 13.05926989971719 0.5095706599896612 130.43280119411662
-2.025 2.925 10.199794876009085 0.39799153729289105 101.87503080660291
-2.025 2.975 7.9862744729199715 0.31161913869802654 79.76774245984454
-2.025 3.025 6.266897651839433 0.24452906053953402 62.595208759363146
-2.025 3.075 4.926922309925176 0.19224363904579558 49.21172018143882
-2.025 3.125 3.879455574343564 0.15137207288885984 38.74958769291917
-2.025 3.175 3.05844781905845 0.11933697395700499 30.549221657959293
-2.025 3.225 2.413456351994844 0.0941700007351692 24.10686487356388
-2.025 3.275 1.9057624611020094 0.07436031808840057 19.03582984218819
-2.025 3.325 1.5054977023921436 0.058742448774344085 15.037808344624581
-2.025 3.375 1.1895127600530482 0.046413106812490806 11.881592948316827
-2.025 3.425 0.9397895493039439 0.03666923220242509 9.387221464629892
-2.025 3.475 0.7422504819776652 0.0289615253298051 7.414086474907749
-2.025 3.525 0.5858587339311292 0.022859337685263072 5.851950300605809
-2.025 3.575 0.4619321462827072 0.018023899409978568 4.614093097550008
-2.025 3.625 0.3636129870910061 0.014187629001319453 3.6320172946805473
-2.025 3.675 0.28544603827596804 0.011137670155879515 2.851233749739584
-2.025 3.725 0.2230090097779074 0.00870147062433958 2.227570391068871
-2.025 3.775 0.172437245277708 0.006728236663838575 1.7224248458887186
-2.025 3.825 0.12823480685117905 0.005003524750798904 1.2809001267653715
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.00016524055312507936 6.447462848108889e-06 0.0016505184852434697
-1.975 0.775 0.00032841592947931543 1.2814362585228775e-05 0.003280396868696109
-1.975 0.825 0.0006520394198401098 2.5441773493337325e-05 0.006512894568220044
-1.975 0.875 0.001292842281387118 5.044521735512742e-05 0.012913479046039598
-1.975 0.925 0.0025591080277167118 9.985371401250431e-05 0.02556131723085143
-1.975 0.975 0.005054918605239174 0.00019723828220670811 0.05048994514910735
-1.975 1.025 0.009958313584845582 0.0003885658594596623 0.09946532179897076
-1.975 1.075 0.019552772391610473 0.000762938308251797 0.19529369394240303
-1.975 1.125 0.0382308762430681 0.00149175706024588 0.3818446084008606
-1.975 1.175 0.07436136623845467 0.0029015805785945455 0.7426950848226411
-1.975 1.225 0.14369574423674844 0.00560706243584716 1.4351449247496721
-1.975 1.275 0.27542968720915173 0.010747498161717436 2.7507349977702473
-1.975 1.325 0.5226382450414949 0.020394076987648366 5.219421874180569
-1.975 1.375 0.9794657667266684 0.038220786327268275 9.78115897746033
-1.975 1.425 1.8077746159085948 0.07054455906461286 18.05183802706086
-1.975 1.475 3.274978396762449 0.12780212030916943 32.70074474233893
-1.975 1.525 5.800718176691475 0.22637230302726563 57.91604956294908
-1.975 1.575 10.000469333869894 0.390279050861362 99.8393301329141
-1.975 1.625 16.69764634738681 0.6516653407670097 166.68537338707085
-1.975 1.675 26.85588293713445 1.0481513864106828 268.06537977553904
-1.975 1.725 41.374291759094184 1.6148432557594898 412.94375402947475
-1.975 1.775 60.71725499426885 2.3698794657778537 605.945976897842
-1.975 1.825 84.44031281989254 3.2959176329817135 842.6326470805291
-1.975 1.875 110.80796748521061 4.325207039201907 1105.6919743402545
-1.975 1.925 136.78693396947352 5.339321142049517 1364.8752060581007
-1.975 1.975 158.6112524941584 6.191223743871721 1582.6301218035585
-1.975 2.025 172.8197263527066 6.745782640522617 1724.4400187728227
-1.975 2.075 177.3325276860417 6.921811495084012 1769.5539661628127
-1.975 2.125 172.04269916812532 6.715162144007456 1716.886315899727
-1.975 2.175 158.66238887423654 6.192709314788569 1583.491510976645
-1.975 2.225 139.98463611046324 5.4635151578365875 1397.2119366338625
-1.975 2.275 118.98089627363588 4.643588182169511 1187.6825418875273
-1.975 2.325 98.1152197880107 3.829110783074194 979.4891848850664
-1.975 2.375 79.033372388267 3.0843108010003184 789.062250784734
-1.975 2.425 62.574798244906226 2.4419371527739444 624.7900638217204
-1.975 2.475 48.96172062060225 1.9106476178515035 488.90131037279207
-1.975 2.525 38.03090690080732 1.4840585322435855 379.77554173059673
-1.975 2.575 29.429355332562196 1.1483835668394626 293.8955007075438
-1.975 2.625 22.747579935473997 0.8876354011359544 227.177705489174
-1.975 2.675 17.595209669687716 0.6865753761955521 175.72766245278643
-1.975 2.725 13.635126823013131 0.5320449540712553 136.18125502800748
-1.975 2.775 10.59254366268916 0.4133192503153982 105.7958375035257
-1.975 2.825 8.251260381245995 0.3219605039193845 82.4132153619605
-1.975 2.875 6.4447701985250685 0.2514706289134462 64.37106062041376
-1.975 2.925 5.046365996680393 0.19690492780878166 50.404270827826444
-1.975 2.975 3.9601580485860692 0.15452144463547482 39.555366640032425
-1.975 3.025 3.1136570608242744 0.12149145629942962 31.10048205661433
-1.975 3.075 2.451961453901571 0.09567259968756572 24.49135075442235
-1.975 3.125 1.9333369292373381 0.07543634979754207 19.311181560560613
-1.975 3.175 1.5259106660762853 0.059539005445155835 15.241656316042926
-1.975 3.225 1.2052188418452898 0.047025980575328884 12.03844428541033
-1.975 3.275 0.9523910315900433 0.03716095196135662 9.513073792351362
-1.975 3.325 0.7528035275687462 0.02937330737612513 7.5194850544369665
-1.975 3.375 0.5950759250656311 0.02321898991603794 5.944010127289966
-1.975 3.425 0.470318863681367 0.018351143533764214 4.697860527882973
-1.975 3.475 0.37156605730640296 0.014497950168858194 3.711455017937051
-1.975 3.525 0.29334214367575073 0.011445766932580391 2.930103647605797
-1.975 3.575 0.23133093587279627 0.009026181185815073 2.3106944343820275
-1.975 3.625 0.1821174223148771 0.00710594339627502 1.8191165376131953
-1.975 3.675 0.14298123312180555 0.0055789082767480356 1.4281974178485952
-1.975 3.725 0.11171452613447391 0.004358928829518358 1.115883855602339
-1.975 3.775 0.08638577102943784 0.003370639474212294 0.8628825230654042
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.0 0.0 0.0
-1.925 0.725 0.00020714072173293795 8.082350671717668e-06 0.0020690417223887085
-1.925 0.775 0.00041124099162161463 1.6046088595861084e-05 0.004107698781837878
-1.925 0.825 0.0008153558968544857 3.1814180157725744e-05 0.008144181402478606
-1.925 0.875 0.0016138644284111646 6.297112967671817e-05 0.016119991426648366
-1.925 0.925 0.0031876216829938415 0.0001243776513028172 0.03183914886400416
-1.925 0.975 0.006279278840692115 0.0002450116724992756 0.06271921369266836
-1.925 1.025 0.012328227871619402 0.0004810380540808007 0.12313647321785577
-1.925 1.075 0.024103031549965556 0.000940486684745699 0.24074196485990523
-1.925 1.125 0.04687772136934225 0.0018291536772672178 0.4682085117106187
-1.925 1.175 0.09057769344437526 0.0035343397953137086 0.9046593378046676
-1.925 1.225 0.17359723725345244 0.0067738244297384925 1.733786551178892
-1.925 1.275 0.32937040284791885 0.012852293882088457 3.2894558845024697
-1.925 1.325 0.6171928645917447 0.024083683752291498 6.163741186559634
-1.925 1.375 1.138994591955921 0.04444580023807492 11.374339466029666
-1.925 1.425 2.063145913023036 0.0805095218769252 20.60213832571751
-1.925 1.475 3.653819343483973 0.14258499261148816 36.48413105016276
-1.925 1.525 6.298409850611801 0.24579228205505335 62.88678378320703
-1.925 1.575 10.515131717013663 0.41035860751621533 104.98136503127196
-1.925 1.625 16.910415076102826 0.6599562751497389 168.81821182376487
-1.925 1.675 26.050160182144324 1.0166778568759705 260.0416653923599
-1.925 1.725 38.226977838650555 1.491950078667846 381.5679899507654
-1.925 1.775 53.16208934129379 2.074895310600494 530.6126285024164
-1.925 1.825 69.76487985896028 2.72294235980553 696.2935093244837
-1.925 1.875 86.12822733136902 3.3616421399084198 859.5858113314046
-1.925 1.925 99.88314286951251 3.898513332559803 996.8587612744413
-1.925 1.975 108.85053461923377 4.248490364102858 1086.374108063876
-1.925 2.025 111.71831699184206 4.360360314257142 1115.0377676412227
-1.925 2.075 108.4144499754767 4.2313247599754416 1082.1215799410875
-1.925 2.125 100.01185739241 3.903282086520186 998.3188913831584
-1.925 2.175 88.26546167582322 3.444747609354926 881.130924933518
-1.925 2.225 75.04493007265808 2.9287062892071045 749.2102265094393
-1.925 2.275 61.90270215009202 2.4157514218192024 618.0502332370613
-1.925 2.325 49.87736608010846 1.9464134590477715 498.02072660349677
-1.925 2.375 39.5001866824859 1.5414191249923417 394.43001097739744
-1.925 2.425 30.91345176393925 1.206313782841962 308.70382245793604
-1.925 2.475 24.016074918046424 0.9371459211965938 239.83744738907762
-1.925 2.525 18.586786697647938 0.7252755793368955 185.62507477948807
-1.925 2.575 14.36819502995352 0.5606548103217461 143.49906831854221
-1.925 2.625 11.1145679079321 0.4336920360178777 111.00728914686349
-1.925 2.675 8.613489502345107 0.33609675301932024 86.02960659853196
-1.925 2.725 6.691692210781793 0.2611067787228283 66.83636728601573
-1.925 2.775 5.212774039537465 0.2033989268380613 52.065773912362864
-1.925 2.825 4.071638080772892 0.1588718527050975 40.6684748300118
-1.925 2.875 3.1882811011031222 0.12440356211010327 31.84561063218392
-1.925 2.925 2.50214270389419 0.09763083789116912 24.992429111586507
-1.925 2.975 1.9674332847466318 0.07676688865071747 19.65165567325919
-1.925 3.025 1.5494691667771041 0.060458316543264265 15.476910070308524
-1.925 3.075 1.2218836245233644 0.04767627398234282 12.204863114553339
-1.925 3.125 0.9645400436275419 0.03763502483938409 9.634401142773621
-1.925 3.175 0.7619831262017881 0.029731504487130783 7.611161329342027
-1.925 3.225 0.6022919642830233 0.02350056329856976 6.016078949831193
-1.925 3.275 0.4762291757825028 0.01858176401821823 4.756890569327056
-1.925 3.325 0.37660687791254255 0.014694641017603078 3.761802316608932
-1.925 3.375 0.2978113913617812 0.011620153736383105 2.9747431523890704
-1.925 3.425 0.23544449451635466 0.0091866881964943 2.3517819983292276
-1.925 3.475 0.18605069698102464 0.007259415149186384 1.8584038863821863
-1.925 3.525 0.14690835855328432 0.005732139555498475 1.467423716224456
-1.925 3.575 0.11586835705754625 0.004521005463769748 1.1573748860275423
-1.925 3.625 0.09122792184225688 0.0035595730682669267 0.9112491337984092
-1.925 3.675 0.07162910855549434 0.0027948572770645727 0.7154824826014752
-1.925 3.725 0.05596877970799442 0.0021838152459922417 0.5590560944727365
-1.925 3.775 0.043281016007264715 0.0016887582216830166 0.4323217309515896
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.00025938053835383935 1.0120677512856369e-05 0.0025908434027369937
-1.875 0.775 0.0005142444104306857 2.006514766008647e-05 0.00513655322298077
-1.875 0.825 0.0010178145960604433 3.971386743985673e-05 0.010166440657381842
-1.875 0.875 0.002010228143726806 7.843678143416826e-05 0.02007904988083963
-1.875 0.925 0.003959704568505875 0.00015450350394871537 0.0395510069055916
-1.875 0.975 0.007773657445384263 0.00030332091455528387 0.07764551321366514
-1.875 1.025 0.01519725867342749 0.0005929853458083558 0.1517929204177657
-1.875 1.075 0.02955465413520604 0.001153205606936958 0.2951931876934501
-1.875 1.125 0.05710094709625789 0.0022280597279888737 0.5703173950891187
-1.875 1.175 0.10942697183878597 0.004269835459519601 1.0929214810262502
-1.875 1.225 0.2075977384301242 0.008100527582176524 2.0733691016589715
-1.875 1.275 0.38896690456276284 0.015177773034411602 3.884668449973099
-1.875 1.325 0.7177362081516118 0.02800695238662266 7.167886263039968
-1.875 1.375 1.2999393826941785 0.050726001862931164 12.981705699963673
-1.875 1.425 2.3019180831060573 0.08982658500263065 22.986791372266406
-1.875 1.475 3.9675699202834496 0.15482746566748315 39.61781239126114
-1.875 1.525 6.623118551769952 0.2584610308497669 66.13081322290994
-1.875 1.575 10.650302704967102 0.41562729849099456 106.33531679687852
-1.875 1.625 16.405388798377473 0.6402332342458672 163.785834089687
-1.875 1.675 24.072775472682416 0.9394785341686941 240.32100291511964
-1.875 1.725 33.477494508129645 1.3065361546708352 334.1931546859944
-1.875 1.775 43.93389761354711 1.7146446364955348 438.55941530984603
-1.875 1.825 54.24247984756492 2.1169831231428065 541.4506879813977
-1.875 1.875 62.91256178652176 2.455364130844491 627.9931687989847
-1.875 1.925 68.57193677685136 2.6762259071135883 684.4943057187268
-1.875 1.975 70.3928621344174 2.747262510672692 702.6920082878682
-1.875 2.025 68.32732647052251 2.6666067990350184 682.1024474773058
-1.875 2.075 63.04814471493687 2.4605281982349885 629.4343188626481
-1.875 2.125 55.65843492358652 2.172089114590197 555.6922742215157
-1.875 2.175 47.334933100993396 1.8472206791010766 472.6188822223192
-1.875 2.225 39.0558664765629 1.524101570889899 389.9786462584884
-1.875 2.275 31.476630511961737 1.2283075012043754 314.315921208758
-1.875 2.325 24.933334065884956 0.9729517318275214 248.98881685896697
-1.875 2.375 19.516924238259577 0.7615796458389019 194.9080026040193
-1.875 2.425 15.164697883299684 0.5917410307014838 151.4496563307117
-1.875 2.475 11.737870930999758 0.4580175633003745 117.22969632729604
-1.875 2.525 9.07459490242685 0.35409171222448493 90.63315503749045
-1.875 2.575 7.020151720834636 0.2739248681344365 70.11580305351704
-1.875 2.625 5.440683074787067 0.21229290197760908 54.341384342283924
-1.875 2.675 4.226929460741161 0.16493190121259146 42.219071502080524
-1.875 2.725 3.292834348929718 0.12848357644392852 32.88961276906077
-1.875 2.775 2.572065124087002 0.10035941802072597 25.69064674712684
-1.875 2.825 2.0141115434924384 0.07858839806886488 20.117776380209907
-1.875 2.875 1.5807298003917123 0.06167818005159781 15.789079550217307
-1.875 2.925 1.2429991324837335 0.04850024446213427 12.41572748483141
-1.875 2.975 0.979011049891195 0.03819970860472052 9.778915154691001
-1.875 3.025 0.772109727159886 0.030126658506370772 7.712292568209984
-1.875 3.075 0.6095747459429822 0.023784744797305545 6.088811735393584
-1.875 3.125 0.48164310168708324 0.0187930187213267 4.810960669314605
-1.875 3.175 0.38078477539283795 0.014857663459378811 3.8035290765426253
-1.875 3.225 0.30116520870008384 0.011751019120161724 3.008240290196685
-1.875 3.275 0.23824472608793673 0.009295951807538286 2.3797507066170165
-1.875 3.325 0.1884782430007505 0.007354136069289811 1.8826506877989921
-1.875 3.375 0.14908863906950065 0.005817211879783842 1.48920112084248
-1.875 3.425 0.11789453309656119 0.004600064442074459 1.1776132798859518
-1.875 3.475 0.09317849406278357 0.0036356818325558055 0.93073252882282
-1.875 3.525 0.07358549346765948 0.002871192672800099 0.7350240566519185
-1.875 3.575 0.0580440481120398 0.002264789183099781 0.5797852365351818
-1.875 3.625 0.045704254097936776 0.001783309327542425 0.45652669096980136
-1.875 3.675 0.03588770272083727 0.0014002825861727955 0.35847203212015427
-1.875 3.725 0.028042866668681082 0.001094189178873719 0.28011223740204205
-1.875 3.775 0.021686485683854388 0.000846173015610411 0.2166201738095804
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.00032434725797463596 1.2655590793075465e-05 0.0032397688403212705
-1.825 0.775 0.0006419346644794078 2.5047454631187774e-05 0.00641199340947789
-1.825 0.825 0.0012677888917261228 4.9467553705640155e-05 0.012663310017989442
-1.825 0.875 0.002497132425811084 9.743521894184709e-05 0.024942469473689565
-1.825 0.925 0.0049020638638170065 0.00019127335478831832 0.04896365483307704
-1.825 0.975 0.009582768923274658 0.0003739107174045641 0.09571547151357082
-1.825 1.025 0.018634644805624788 0.0007271093521495753 0.18612625216290146
-1.825 1.075 0.03600022566375904 0.0014047076287630898 0.35957216556132165
-1.825 1.125 0.06898428198924703 0.002691742051097234 0.6890076821893036
-1.825 1.175 0.13086078345084312 0.005106177709976022 1.3069983408039727
-1.825 1.225 0.24516484643670922 0.009566395917943693 2.4485762936568323
-1.825 1.275 0.4523421055331701 0.017650686749957702 4.5176284167939205
-1.825 1.325 0.8191822629982531 0.0319654129050864 8.181069287366359
-1.825 1.375 1.45044837842804 0.056598901281640135 14.484910051603832
-1.825 1.425 2.4997298023361187 0.09754509811603466 24.96253409126749
-1.825 1.475 4.172438811037329 0.16282069334577384 41.66449162908539
-1.825 1.525 6.708933392885676 0.2618066629453874 66.98987332882048
-1.825 1.575 10.3335559616353 0.4032594982186609 103.17750700674753
-1.825 1.625 15.162526414278041 0.5917162907162344 151.38664736202196
