logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-1.625 1.525 0.38964297088660815 0.039011946591944874 0.0015222383332640448
-1.625 1.575 0.5826903682352681 0.05834083593361112 0.002276455572557831
-1.625 1.625 0.8305475028939265 0.08315772437418442 0.0032448181132976664
-1.625 1.675 1.1248196069277732 0.11262201424103634 0.004394524636326836
-1.625 1.725 1.4445789749334392 0.14463811477007069 0.005643801827540098
-1.625 1.775 1.7582844488846092 0.17604767661993817 0.006869406073627947
-1.625 1.825 2.0300457162782117 0.20325693004646972 0.007931104134528097
-1.625 1.875 2.22824234990694 0.2230998060308149 0.008705354321327298
-1.625 1.925 2.3330509255338368 0.23359165233775422 0.009114717560266232
-1.625 1.975 2.339989693996654 0.23428408839374182 0.00914170309469444
-1.625 2.025 2.2587142045320774 0.22614428123347657 0.008824055840301078
-1.625 2.075 2.108442371530596 0.21109674507016224 0.008236875356304765
-1.625 2.125 1.912321497194927 0.19145926585768458 0.007470604447351325
-1.625 2.175 1.6926662316792356 0.16946610132991022 0.006612424327368923
-1.625 2.225 1.4679846456995775 0.14697026284522177 0.005734638271596494
-1.625 2.275 1.2517922397605763 0.12532482717508253 0.004890041236647296
-1.625 2.325 1.0527211366511646 0.10539391787788412 0.00411234905838096
-1.625 2.375 0.8753340380519782 0.08763423201656478 0.003419380064848681
-1.625 2.425 0.7211740503712932 0.07220016580477762 0.0028171572706391134
-1.625 2.475 0.589763218566618 0.05904379291194218 0.002303809551018716
-1.625 2.525 0.47941725858665557 0.04799643367616838 0.0018727544031264657
-1.625 2.575 0.3878448845471925 0.03882865498339474 0.0015150390403701254
-1.625 2.625 0.3125527389886433 0.03129080657891237 0.0012209220208315313
-1.625 2.675 0.2510968118223077 0.02513818846075246 0.0009808551978605282
-1.625 2.725 0.2012229411597492 0.020145114189575472 0.0007860324102895717
-1.625 2.775 0.16093263148917752 0.0161114980048389 0.0006286464705261933
-1.625 2.825 0.12850181453196918 0.012864731421140032 0.0005019623631182827
-1.625 2.875 0.10247211304713512 0.010258807465406384 0.0004002830570876103
-1.625 2.925 0.0816276735107932 0.008172000522932033 0.00031885896545526607
-1.625 2.975 0.064965842117644 0.006503930077829532 0.00025377336901741607
-1.625 3.025 0.051666630869456685 0.005172503507182271 0.00020182312361703114
-1.625 3.075 0.041063717546243356 0.004111012561351513 0.0001604053658170679
-1.625 3.125 0.03261832689777222 0.0032655183755680413 0.0001274154778311405
-1.625 3.175 0.02589649455205504 0.0025925751908300924 0.00010115826917023269
-1.625 3.225 0.020549730698659115 0.002057294472662188 8.027244061258897e-05
-1.625 3.275 0.01629884507095376 0.0016317255404522033 6.36673982672059e-05
-1.625 3.325 0.012920578954002846 0.00129351723163323 5.047103340129931e-05
-1.625 3.375 0.010236655761681207 0.001024821705728065 3.9986950330747635e-05
-1.625 3.425 0.008104872312453278 0.0008114025549878809 3.165966612693221e-05
-1.625 3.475 0.006411885481982366 0.0006419126481683904 2.50464331044842e-05
-1.625 3.525 0.005067389413648461 0.0005073111896706753 1.9794493312791953e-05
-1.625 3.575 0.003999417591031621 0.0004003933935177156 1.56227271065332e-05
-1.625 3.625 0.0031505322996500194 0.0003154089974866284 1.2306768135634557e-05
-1.625 3.675 0.0024746590318651313 0.00024774534503401114 9.666637679399473e-06
-1.625 3.725 0.0019341886596841809 0.00019363727465830934 7.555424971045961e-06
-1.625 3.775 0.0014960449765998353 0.0001497734295978418 5.843926008816132e-06
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0 0.0 0.0
-1.575 0.775 0.0 0.0 0.0
-1.575 0.825 0.00011018979452139003 1.1031495894687203e-05 4.30432863806436e-07
-1.575 0.875 0.00021549599593464108 2.157411371584297e-05 8.417909401603752e-07
-1.575 0.925 0.0004192926367448444 4.197704727763343e-05 1.6378853621767189e-06
-1.575 0.975 0.0008106475412431993 8.115734183833396e-05 3.166648327494322e-06
-1.575 1.025 0.001554957448609548 0.00015567382073855549 6.074186193836163e-06
-1.575 1.075 0.002953712639015745 0.00029571062107167496 1.153825242681338e-05
-1.575 1.125 0.005543806495796862 0.0005550200385622509 2.1656211703904408e-05
-1.575 1.175 0.010253677237408046 0.001026555662243855 4.005503976494788e-05
-1.575 1.225 0.01863047555264465 0.0018652172314969496 7.277882771059009e-05
-1.575 1.275 0.03313406276397027 0.00331728771183217 0.0001294374297292517
-1.575 1.325 0.05744690240096317 0.0057514632701900935 0.0002244172888500769
-1.575 1.375 0.09666401989551192 0.009677877112363313 0.00037762381048322323
-1.575 1.425 0.15711647269012233 0.015730429673211675 0.0006137919590861723
-1.575 1.475 0.24550750562523263 0.024580298993279567 0.0009591114573337934
-1.575 1.525 0.36712609120595374 0.03675706600775124 0.0014342469818984331
-1.575 1.575 0.5232737088328243 0.05239105330919257 0.0020442839188113036
-1.575 1.625 0.7086682890387084 0.07095337110876591 0.0027685845598007636
-1.575 1.675 0.9101361968245987 0.09112493996589935 0.0035556771686712117
-1.575 1.725 1.1078183469432348 0.11091727308745442 0.004327969219754994
-1.575 1.775 1.2791113766881392 0.12806713902680464 0.004997147977034078
-1.575 1.825 1.404092894189741 0.14057982099334107 0.005485379392935878
-1.575 1.875 1.4702623831243766 0.1472038198534031 0.005743831399090358
-1.575 1.925 1.4747776161453041 0.14765474183188723 0.00576140956620542
-1.575 1.975 1.4237017855823029 0.14253985150893586 0.005561812191401268
-1.575 2.025 1.3291267905077204 0.13306998050219357 0.005192288043832167
-1.575 2.075 1.2056274256883872 0.12070447513448032 0.0047097817488250615
-1.575 2.125 1.0672613647375833 0.10685082679541819 0.004169213409225984
-1.575 2.175 0.9256937023687403 0.09267691952082428 0.003616152872710489
-1.575 2.225 0.7894472368373568 0.07903599593112264 0.003083892343543121
-1.575 2.275 0.6639690137926251 0.06647334401571854 0.002593707651187154
-1.575 2.325 0.5521415946960162 0.05527750128673718 0.0021568564404358327
-1.575 2.375 0.45494366727241853 0.04554640269263829 0.00177715933787204
-1.575 2.425 0.3720789072893841 0.037250343905233636 0.0014534567696671006
-1.575 2.475 0.30248938929563873 0.030283382362560028 0.001181614579145568
-1.575 2.525 0.24473345289602255 0.024501166313873345 0.0009560000535768308
-1.575 2.575 0.19724113837439392 0.01974650600919443 0.0007704796545429829
-1.575 2.625 0.1584728829714233 0.015865259802279888 0.0006190388480012564
-1.575 2.675 0.12700828342942752 0.012715219108833406 0.0004961287623976605
-1.575 2.725 0.10158774793386585 0.010170277236562079 0.0003968288344543223
-1.575 2.775 0.08112444761719541 0.0081216250805185 0.0003168934516787453
-1.575 2.825 0.064698901063483 0.0064772083830037545 0.00025273076709819616
-1.575 2.875 0.05154443420312032 0.0051602716777037075 0.0002013458803795284
-1.575 2.925 0.041028737975170475 0.004107511698790227 0.00016026878274730488
-1.575 2.975 0.03263464775483169 0.0032671529695793952 0.00012747926678715392
-1.575 3.025 0.025941878774419752 0.002597119160921223 0.0001013355739397107
-1.575 3.075 0.020610570390911635 0.002063385580518468 8.051011005035654e-05
-1.575 3.125 0.01636695792090688 0.0016385446870958614 6.393347322076914e-05
-1.575 3.175 0.012991184646549754 0.0013005858816044196 5.0746842681553726e-05
-1.575 3.225 0.010307104967585561 0.001031874649757186 4.026214621558378e-05
-1.575 3.275 0.008173856306315615 0.0008183087872526753 3.1929137183265214e-05
-1.575 3.325 0.0064789556116091685 0.0006486272619891032 2.5308427276940502e-05
-1.575 3.375 0.005132682942554049 0.0005138479327318468 2.004954709915729e-05
-1.575 3.425 0.004063535345617319 0.00040681241999957656 1.5873187682808716e-05
-1.575 3.475 0.0032145604954743503 0.00032181905393854405 1.2556878656745647e-05
-1.575 3.525 0.002540406241706905 0.000254327494435147 9.92346296229241e-06
-1.575 3.575 0.002004945877133846 0.00020072098891617664 7.83182051004396e-06
-1.575 3.625 0.0015793556725418921 0.00015811390818408125 6.169358519804157e-06
-1.575 3.675 0.001240520365036701 0.0001241921148522403 4.845782940434566e-06
-1.575 3.725 0.0009695757846941902 9.70670612259661e-05 3.7874055731839787e-06
-1.575 3.775 0.0007499346666997293 7.507814745771496e-05 2.9294323926938873e-06
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 0.0 0.0 0.0
-1.525 0.825 0.00013590493949405233 1.3605930504979937e-05 5.308835310627947e-07
-1.525 0.875 0.00026441854491277304 2.6471931253092216e-05 1.0328967098480226e-06
-1.525 0.925 0.0005111912885698902 5.1177377550534545e-05 1.9968691986069793e-06
-1.525 0.975 0.0009804933108327964 9.816129421194369e-05 3.830118921261118e-06
-1.525 1.025 0.0018623754357620828 0.00018645075697221666 7.27506047005309e-06
-1.525 1.075 0.0034952496447411565 0.00034992634393751006 1.3653678157487204e-05
-1.525 1.125 0.006464270021594512 0.0006471720045381686 2.52518622087818e-05
-1.525 1.175 0.011744445354303919 0.0011758037011927556 4.587850774998083e-05
-1.525 1.225 0.020885825319349464 0.0020910109697860097 8.158900706317933e-05
-1.525 1.275 0.03620866019457175 0.003625097840653859 0.0001414477481089943
-1.525 1.325 0.060922982410507906 0.006099457704605612 0.00023799540164871078
-1.525 1.375 0.09901735504806965 0.009913437154968428 0.0003868144282386074
-1.525 1.425 0.15471480827083592 0.015489864385919011 0.0006044036259376393
-1.525 1.475 0.23134785305700847 0.023162410030027804 0.000903782929865502
-1.525 1.525 0.3297380894121767 0.03301334071753371 0.0012881624566704905
-1.525 1.575 0.44656122961188 0.04470980913027305 0.0017445543965683703
-1.525 1.625 0.5735226571527188 0.05742130284597178 0.002240551793502109
-1.525 1.675 0.6981155185840623 0.06989555638702041 0.0027272907652983497
-1.525 1.725 0.806101047457915 0.0807069138470011 0.00314914195362123
-1.525 1.775 0.8849244647390042 0.0885983655668051 0.003457057145418722
-1.525 1.825 0.9267017721849986 0.09278060335897077 0.0036202385018722543
-1.525 1.875 0.9296309667681109 0.09307329827143279 0.003631650952769139
-1.525 1.925 0.8975210907861623 0.08985791493960661 0.00350618054271088
-1.525 1.975 0.8379827049341717 0.08389650698368861 0.0032735634200298253
-1.525 2.025 0.7601952459958169 0.07610816522947107 0.0029696626808020286
-1.525 2.075 0.6730166244924953 0.06737974937670027 0.002629083201184374
-1.525 2.125 0.583800323690805 0.05844746686131419 0.0022805510657630972
-1.525 2.175 0.49792149617695447 0.04984944016054664 0.0019450629794289056
-1.525 2.225 0.41881759519136297 0.041929786955616624 0.0016360456492946999
-1.525 2.275 0.3483096650323094 0.03487079524830932 0.0013606113496271775
-1.525 2.325 0.2870181683456348 0.028734559189795575 0.0011211825761141454
-1.525 2.375 0.2347591332274513 0.023502641580054003 0.0009170396591292745
-1.525 2.425 0.19086774776827425 0.019108470864781353 0.0007455848586323428
-1.525 2.475 0.154436634911145 0.01546119540428936 0.0006032731188177303
-1.525 2.525 0.12447700136778263 0.012461815954885975 0.00048624152361911627
-1.525 2.575 0.10001881152722482 0.010013213649145352 0.00039070056241833744
-1.525 2.625 0.0801668615959653 0.008025763081850365 0.00031315313435427916
-1.525 2.675 0.06412713280040398 0.006419970071870913 0.00025049746194259173
-1.525 2.725 0.05121439807910429 0.005127232787575587 0.0002000567831669514
-1.525 2.775 0.040848860065861387 0.004089504875586993 0.00015956620308590666
-1.525 2.825 0.03254702043780493 0.0032583811625182353 0.00012713701641002504
-1.525 2.875 0.025910076874873282 0.0025939359031652734 0.00010121137576184027
-1.525 2.925 0.020611820489499173 0.002063511064841301 8.05150110836792e-05
-1.525 2.975 0.01638712974866515 0.0016405643595687816 6.401228076698579e-05
-1.525 3.025 0.01302160060092524 0.001303631046114043 5.086566220877365e-05
-1.525 3.075 0.010342515225814124 0.0010354197593754003 4.040047210902013e-05
-1.525 3.125 0.008211158397325278 0.0008220432625037472 3.207485137566129e-05
-1.525 3.175 0.006516388231934186 0.0006523747850733483 2.545465028797206e-05
-1.525 3.225 0.005169321609629821 0.0005175159582651022 2.0192668057311486e-05
-1.525 3.275 0.004098980690870326 0.000410360970637766 1.6011646801173682e-05
-1.525 3.325 0.0032487510606523163 0.00032524197983871547 1.2690436020373861e-05
-1.525 3.375 0.002573515107299502 0.0002576421250410967 1.0052794765919027e-05
-1.525 3.425 0.0020373409229589865 0.00020396415492158636 7.958363846961489e-06
-1.525 3.475 0.0016116242044171528 0.0001613444072291944 6.295407593111889e-06
-1.525 3.525 0.0012735965748479523 0.0001275034720808684 4.974986962385618e-06
-1.525 3.575 0.001005127249565231 0.00010062622294460529 3.926278532949032e-06
-1.525 3.625 0.00079175439151695 7.926484263605965e-05 3.092790725978718e-06
-1.525 3.675 0.0006218827278089733 6.225849425714999e-05 2.42922948918163e-06
-1.525 3.725 0.00048605107476156796 4.865999092309603e-05 1.89863706273833e-06
-1.525 3.775 0.0003759415111848494 3.763660116538573e-05 1.4685215599840703e-06
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.0 0.0 0.0
-1.475 0.825 0.0001667582289852381 1.669476256094922e-05 6.514052262477791e-07
-1.475 0.875 0.0003223727369525402 3.2273938604183085e-05 1.2592826402235753e-06
-1.475 0.925 0.0006182972633810628 6.190016769867545e-05 2.415257199169522e-06
-1.475 0.975 0.0011743462051891146 0.0001175686855809876 4.587368189124912e-06
-1.475 1.025 0.0022038493100144346 0.00022063713989486244 8.608966227195392e-06
-1.475 1.075 0.004075649224436822 0.00040803267860829045 1.5920909011103325e-05
-1.475 1.125 0.0074042775021885 0.0007412803444149808 2.8923844065805068e-05
-1.475 1.175 0.013166626797147439 0.0013181844844300532 5.143401388424289e-05
-1.475 1.225 0.02282488879658828 0.0022851378821040027 8.916356019881027e-05
-1.475 1.275 0.03840186277852587 0.003844662720711411 0.00015001478388284147
-1.475 1.325 0.06241085020017081 0.006248392902930624 0.00024380633725061427
-1.475 1.375 0.0975129411798445 0.00976276209465838 0.00038093439733886324
-1.475 1.425 0.1458084277168338 0.014598058282184015 0.0005696043873387715
-1.475 1.475 0.2078161717082131 0.020806233181042053 0.0008118434828363987
-1.475 1.525 0.28144362979330995 0.028177774590931005 0.0010994765312904043
-1.475 1.575 0.3614670492265572 0.036189660304361645 0.0014120951933770268
-1.475 1.625 0.4400080687564357 0.044053080632535185 0.0017189201265910342
-1.475 1.675 0.5080950961466655 0.05086977753448436 0.001984901457967257
-1.475 1.725 0.5578146393401405 0.05584745111891672 0.002179124051850303
-1.475 1.775 0.5841934703096765 0.05848820789033719 0.002282160747168227
-1.475 1.825 0.5860892781190047 0.0586777251375642 0.0022895513914299357
-1.475 1.875 0.5658959055928658 0.056655722593880346 0.002210650419505035
-1.475 1.925 0.5284047380363212 0.05290194894694076 0.0020641778799425953
-1.475 1.975 0.47939852297499397 0.04799538729196229 0.0018727255939289522
-1.475 2.025 0.4244599028995831 0.04249496653017173 0.0016581025934784008
-1.475 2.075 0.3682252116068259 0.03686485799520329 0.001438420330286994
-1.475 2.125 0.3140849192709562 0.031444491709781114 0.00122692283756392
-1.475 2.175 0.26420848239451417 0.02645105040890785 0.0010320841331139296
-1.475 2.225 0.219746333018784 0.02199969617216417 0.0008583975020921815
-1.475 2.275 0.18109170318867615 0.018129785512619352 0.0007073984135544046
-1.475 2.325 0.14813023471247877 0.014829860070633543 0.0005786396406196174
-1.475 2.375 0.1204439752824105 0.012058069764611068 0.00047048814730965213
-1.475 2.425 0.09746165294988449 0.009757217147230053 0.0003807120950309954
-1.475 2.475 0.07856035292438276 0.00786493626346284 0.0003068780013716318
-1.475 2.525 0.06312875423589327 0.006320023096323063 0.00024659773900294156
-1.475 2.575 0.05060255310567358 0.005065981573711205 0.00019766689055954447
-1.475 2.625 0.0404811339958693 0.004052692288482598 0.00015812985562291455
-1.475 2.675 0.03233240733674735 0.0032368966157868793 0.00012629873730355692
-1.475 2.725 0.025790719554875 0.0025819873347021583 0.00010074517051903556
-1.475 2.775 0.020551116456603267 0.002057434217611332 8.027790791920426e-05
-1.475 2.825 0.016362040620792134 0.0016380528759693427 6.391429038795537e-05
-1.475 2.875 0.013017708712891762 0.001303241584864551 5.085046845783403e-05
-1.475 2.925 0.010350861358081343 0.0010362554212158697 4.043307987158884e-05
-1.475 2.975 0.008226227054620809 0.0008235518971634954 3.213371692765606e-05
-1.475 3.025 0.006534828608032905 0.0006542209476727555 2.552668529704457e-05
-1.475 3.075 0.005189138351306397 0.0005194998971707808 2.027007865623193e-05
-1.475 3.125 0.004119023773731607 0.00041236755928075595 1.6089941013528575e-05
-1.475 3.175 0.0032683957384209207 0.0003272086766863059 1.2767173625705115e-05
-1.475 3.225 0.0025924626354805035 0.0002595390242200173 1.0126808917098597e-05
-1.475 3.275 0.00205549635317844 0.00020578175233724124 8.029283730238311e-06
-1.475 3.325 0.0016290241712519238 0.00016308637140331086 6.36337636193043e-06
-1.475 3.375 0.001290371210249173 0.00012918283148970625 5.040512976106587e-06
-1.475 3.425 0.0010214889813205483 0.00010226424472502617 3.990191607513586e-06
-1.475 3.475 0.0008080158267087004 8.089282302974938e-05 3.1563119953993288e-06
-1.475 3.525 0.0006385240684950263 6.39245078411193e-05 2.4942347507301384e-06
-1.475 3.575 0.0005039161088797495 5.044851186236108e-05 1.9684223681242956e-06
-1.475 3.625 0.00039693686454140637 3.973850738865461e-05 1.5505346695463647e-06
-1.475 3.675 0.0003117702930296445 3.121223335251108e-05 1.2178527336205848e-06
-1.475 3.725 0.00024367142905862375 2.4394657381940062e-05 9.518415361960004e-07
-1.475 3.775 0.00018846919205293004 1.88682004001827e-05 7.362077915546574e-07
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.0 0.0 0.0
-1.425 0.825 0.0002033074384348417 2.0353832622553687e-05 7.941767615320805e-07
-1.425 0.875 0.0003899177088119853 3.9036112110821186e-05 1.5231328341487781e-06
-1.425 0.925 0.0007405444501757203 7.413879660922878e-05 2.8927909814329815e-06
