logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.425 3.125 407.4897705643958 1.5944557421052583 40.845406387024
-2.425 3.175 324.02879921137304 1.2674480345399712 32.471424964274405
-2.425 3.225 257.4435261384069 1.0067212054160373 25.793645640449974
-2.425 3.275 204.38391511731237 0.799058706548418 20.474250434833852
-2.425 3.325 162.14127471429958 0.633796113533734 16.240503147918695
-2.425 3.375 128.5344988183794 0.5023601083808964 12.873050021670098
-2.425 3.425 101.81269525232233 0.39787729084166257 10.195969443133169
-2.425 3.475 80.5734761934145 0.31484800157924325 8.068461100055899
-2.425 3.525 63.69527273623151 0.2488774284253394 6.377985813099429
-2.425 3.575 50.28166971109072 0.19645528631116194 5.034638983675738
-2.425 3.625 39.615591875481385 0.15477502146662744 3.96652975372479
-2.425 3.675 31.120793806401743 0.12158221331861757 3.1159038280519415
-2.425 3.725 24.326217987131006 0.0950346057795666 2.435561387424056
-2.425 3.775 18.817028890013443 0.07351035900210803 1.8839460909161077
-2.425 3.825 13.997452772392082 0.05468129639223316 1.4013958128261983
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 0.00047142283061196494 1.8419324303398675e-06 4.720367990662146e-05
-2.375 0.725 0.0009389455113717963 3.6688509033898173e-06 9.402103403771289e-05
-2.375 0.775 0.0018691832129314589 7.3042387757851225e-06 0.00018718061527713497
-2.375 0.825 0.003718660053513132 1.4532875248619169e-05 0.0003724140726876753
-2.375 0.875 0.007392143082965899 2.8892700089759094e-05 0.0007403692836394832
-2.375 0.925 0.014679475660860884 5.738447520811529e-05 0.0014704043170726995
-2.375 0.975 0.029113208564703747 0.00011383001353189041 0.0029165988371836083
-2.375 1.025 0.05764505941248705 0.00022544079177399572 0.005775961865828345
-2.375 1.075 0.11390492083449569 0.00044559723303035667 0.011415611693119434
-2.375 1.125 0.22449201693500087 0.0008785420106301772 0.022504814308272312
-2.375 1.175 0.4410114169980804 0.0017266828188545154 0.044225317669575354
-2.375 1.225 0.8628424908181029 0.0033802100847047135 0.08656343216643796
-2.375 1.275 1.679586771808311 0.006584499783236459 0.1685892971316015
-2.375 1.325 3.248742108212334 0.012747189933609989 0.3263013764799468
-2.375 1.375 6.234451136635761 0.02448839859746521 0.6266704640392299
-2.375 1.425 11.847670881279123 0.046596838143566174 1.192018307997862
-2.375 1.475 22.2449263002456 0.08762508969310893 2.2406390203179174
-2.375 1.525 41.15391499213529 0.16240835871330866 4.150825459798382
-2.375 1.575 74.77931987366705 0.2957422874987201 7.554145262414932
-2.375 1.625 132.96236957147173 0.5271484100342171 13.455906625999818
-2.375 1.675 230.36785999932374 0.9158572785274758 23.36040996910302
-2.375 1.725 387.11179406271543 1.5436568842212979 39.341107760056744
-2.375 1.775 627.7774035657083 2.5112726147436653 63.9461759746769
-2.375 1.825 977.4737404051095 3.9225697294812965 99.79640261551194
-2.375 1.875 1454.0188098639446 5.8524259193126555 148.7730622575836
-2.375 1.925 2057.0392125826165 8.301155485628092 210.8712458154941
-2.375 1.975 2757.616287650507 11.150525147933392 283.0980321430669
-2.375 2.025 3494.4626192195547 14.146931695571844 359.05504959476144
-2.375 2.075 4181.8568402655255 16.934577119126697 429.7731659824115
-2.375 2.125 4729.396998811248 19.139235625719845 485.81184846095954
-2.375 2.175 5066.522696846383 20.47207848091654 519.862330896741
-2.375 2.225 5161.01289841273 20.806763056510984 528.6888790317148
-2.375 2.275 5023.68609088891 20.196781795087652 513.5812086279155
-2.375 2.325 4699.151568389819 18.833768194745915 479.32626480077755
-2.375 2.375 4248.983553786356 16.975327012470068 432.4047673965681
-2.375 2.425 3735.2370694715887 14.876384533088702 379.2618865199888
-2.375 2.475 3209.405187567348 12.744835477877075 325.1787254553239
-2.375 2.525 2707.9011024955626 10.724840176322783 273.83714000106585
-2.375 2.575 2252.462059523588 8.900166629867307 227.39267470462363
-2.375 2.625 1853.1051747889148 7.307366683750683 186.80066912789715
-2.375 2.675 1511.7337605388293 5.950975883666175 152.19799184280333
-2.375 2.725 1225.3245230636905 4.816558429549097 123.23323730614266
-2.375 2.775 988.3082638124827 3.8802348115445513 99.3093619112961
-2.375 2.825 794.1504821938521 3.114876427326574 79.74234407665166
-2.375 2.875 636.2982511868054 2.4937318197842213 63.854656209318314
-2.375 2.925 508.6853296091214 1.9923010093952471 51.02400945957373
-2.375 2.975 405.95610104815216 1.5891171580453847 40.70404700688066
-2.375 3.025 323.5241138181233 1.26589941858485 32.4287959374426
-2.375 3.075 257.541378753243 1.0073759760639307 25.808532491030753
-2.375 3.125 204.82526070948813 0.8009576503221071 20.521702741649655
-2.375 3.175 162.77011302810976 0.6363644591220087 16.305549354044985
-2.375 3.225 129.25840375911127 0.5052593415068172 12.946857717448918
-2.375 3.275 102.5786405160464 0.40091484016216394 10.273501996444741
-2.375 3.325 81.35312510264835 0.31792254353210153 8.147056603741065
-2.375 3.375 64.47622853776575 0.25194653946978934 6.456515301759514
-2.375 3.425 51.0626791054167 0.19951790493202312 5.113048617587706
-2.375 3.475 40.404809857111125 0.15786544812908151 4.045681634659409
-2.375 3.525 31.937520165383805 0.12477739599938782 3.1977592277398106
-2.375 3.575 25.209685421335067 0.0984887925755605 2.524066604216456
-2.375 3.625 19.860766484170245 0.07758954383935486 1.988476663937612
-2.375 3.675 15.601242258496526 0.06094761045576168 1.5619840969885355
-2.375 3.725 12.194580449668337 0.04763834490363842 1.2208960115431944
-2.375 3.775 9.432591805213798 0.036848068059044226 0.9443617551723138
-2.375 3.825 7.016488195370115 0.027409342577826522 0.7024632419100757
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.0005922821668349471 2.314150775647685e-06 5.930534512981615e-05
-2.325 0.725 0.0011790457596842691 4.607021020377918e-06 0.00011806337443214848
-2.325 0.775 0.002345609425722148 9.16597285564742e-06 0.00023489000403101038
-2.325 0.825 0.004662621744351744 1.82219521460547e-05 0.00046694909136096884
-2.325 0.875 0.009258944775121864 3.6189176913144076e-05 0.0009273402675484324
-2.325 0.925 0.018362557498750365 7.178210106555497e-05 0.0018393262017768572
-2.325 0.975 0.036357917169151266 0.00014215571784338116 0.0036423746705119245
-2.325 1.025 0.071841551469959 0.0002809596406812851 0.007198406102469104
-2.325 1.075 0.1415904679845969 0.0005538990169065992 0.014190190434626097
-2.325 1.125 0.2781556013632957 0.0010885391807851483 0.027884215007863037
-2.325 1.175 0.5442281999009447 0.0021307639907963524 0.05457528679940713
-2.325 1.225 1.0594300453385797 0.004150221549583331 0.10628344601480509
-2.325 1.275 2.04935267883865 0.008033716984931993 0.2056976379315182
-2.325 1.325 3.9331958126694646 0.015431671637912895 0.39502633800247705
-2.325 1.375 7.475560664849214 0.02936005569321986 0.7513616557912015
-2.325 1.425 14.038682069696629 0.05520452580058041 1.4122824315298828
-2.325 1.475 25.9786028127323 0.10230555699238549 2.616216199540599
-2.325 1.525 47.21970137544256 0.18627262345058349 4.761258087816832
-2.325 1.575 83.99192061675478 0.3319823744548351 8.481177164453753
-2.325 1.625 145.5888034415643 0.5767136900733073 14.72453435367603
-2.325 1.675 244.775386621499 0.971940741414606 24.799214995839964
-2.325 1.725 397.177209698811 1.581059871905134 40.313343608610914
-2.325 1.775 618.7897605846564 2.469461212242653 62.92220611356165
-2.325 1.825 921.0125308758131 3.684331924777272 93.81625512337995
-2.325 1.875 1303.697190035686 5.22599431134015 132.99722794745594
-2.325 1.925 1748.5168308665748 7.020220718128944 178.58133667587575
-2.325 1.975 2216.486746680666 8.907593190273733 226.53344454238464
-2.325 2.025 2653.0041272063277 10.664281299934105 271.19183513593805
-2.325 2.075 3000.4670746724323 12.054660054931713 306.59301541670015
-2.325 2.125 3213.9581711319693 12.896623704383876 328.1167362455831
-2.325 2.175 3273.0620102927937 13.110184465549745 333.71425096217257
-2.325 2.225 3184.831390414148 12.728549006356367 324.1960407971733
-2.325 2.275 2977.825812013865 11.872024933088229 302.58323202549633
-2.325 2.325 2691.331467031069 10.702665306569324 272.9682958680845
-2.325 2.375 2364.8418717278837 9.381035362371142 239.42210744143725
-2.325 2.425 2031.0466428042773 8.038215935905574 205.28055262543123
-2.325 2.475 1712.995418790335 6.765203938925111 172.86933234763282
-2.325 2.525 1424.3930688913401 5.614954632366029 143.54994413690903
-2.325 2.575 1171.5055820761825 4.6106464413355495 117.9257011508992
-2.325 2.625 955.4653311405618 3.7552447439433867 96.0829233147033
-2.325 2.675 774.29928178426 3.0397228840824564 77.79956175214217
-2.325 2.725 624.4387231155077 2.4490735331387503 62.69848663560584
-2.325 2.775 501.7183259984341 1.96622109731833 50.347705733615776
-2.325 2.825 401.9724527444428 1.5743144044389616 40.31939070836491
-2.325 2.875 321.35168103057964 1.257913410191681 32.220645005766684
-2.325 2.925 256.46183219680745 1.0034854827824642 25.70655343250761
-2.325 2.975 204.39896272210794 0.7995040081271337 20.482976894025562
-2.325 3.025 162.72848101274255 0.6363381885355186 16.303928612722245
-2.325 3.075 129.43791355260876 0.5060480540050002 12.966463680383121
-2.325 3.125 102.88037432097849 0.4021494633322107 10.3047552452461
-2.325 3.175 81.71796146111274 0.31938341063746967 8.184248925793721
-2.325 3.225 64.86962119515698 0.25350599376355937 6.49632433356483
-2.325 3.275 51.46533734467108 0.20110528004627293 5.153630685401473
-2.325 3.325 40.80704344323649 0.15944589471266316 4.086122726351158
-2.325 3.375 32.33591158728825 0.1263394825562021 3.2377530441532922
-2.325 3.425 25.60533872751957 0.10003805434474752 2.5637465174326883
-2.325 3.475 20.2588415751662 0.07914691483010329 2.0283737863850577
-2.325 3.525 16.01207578517267 0.06255396338883618 1.6031425136352377
-2.325 3.575 12.638246422830605 0.0493724098452388 1.2653312942076869
-2.325 3.625 9.956223276101527 0.0388941633426234 0.9967963589658639
-2.325 3.675 7.820633506282775 0.03055101345730591 0.7829775105279453
-2.325 3.725 6.112763126686977 0.023879014097845618 0.6119858423343003
-2.325 3.775 4.728165439386197 0.018470031069199228 0.47336228822465387
-2.325 3.825 3.5170184374085967 0.01373872838462112 0.35210597800122057
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 0.0007437361727093129 2.9059075171803897e-06 7.447045454857244e-05
-2.275 0.725 0.0014795664827387475 5.781277845515943e-06 0.00014815587833202
-2.275 0.775 0.0029410298139441434 1.1492698612666773e-05 0.000294515435934751
-2.275 0.825 0.00584011456884708 2.2823678693589184e-05 0.0005848714156451828
-2.275 0.875 0.011582017237739117 4.526898165496944e-05 0.0011600089117561985
-2.275 0.925 0.02293201498070234 8.96445969831286e-05 0.002297031798413562
-2.275 0.975 0.04531195104345627 0.0001771643655099995 0.0045393861188941335
-2.275 1.025 0.08930327819305481 0.00034924719015283875 0.008948001784739621
-2.275 1.075 0.17543694839826438 0.0006862990107178398 0.017582157214531262
-2.275 1.125 0.34325671664032215 0.0013432863697219477 0.03441000840639734
-2.275 1.175 0.6682232100476228 0.002616166642363425 0.06700834889761026
-2.275 1.225 1.2926642753455282 0.005063705638046553 0.12967827179307975
-2.275 1.275 2.4811054062515776 0.00972567559520938 0.2490229685064586
-2.275 1.325 4.716148765645903 0.018501883879498346 0.4736304284321096
-2.275 1.375 8.857893971808384 0.034784353200626505 0.8902095970046523
-2.275 1.425 16.39455228951216 0.06445510561224148 1.6490308801956
-2.275 1.475 29.806326596539396 0.11734261194813662 3.0010078767728046
-2.275 1.525 53.033200811845354 0.20910844747719898 5.345633564212944
-2.275 1.575 91.95758373527941 0.36321992900079203 9.280921838649746
-2.275 1.625 154.66751754325762 0.6120786696919892 15.63162021483978
-2.275 1.675 251.0762818502853 0.9955921212115183 25.41218541834845
-2.275 1.725 391.3498178260648 1.5549312794804269 39.66748624803031
-2.275 1.775 582.7578471267624 2.3198302873604937 59.15011637210677
-2.275 1.825 825.2521614685229 3.290557805831909 83.86368374521759
-2.275 1.875 1107.2351351259174 4.420490446633274 112.62255390556489
-2.275 1.925 1403.961727146208 5.609387687261983 142.88294208439552
-2.275 1.975 1680.7335678357354 6.716414961408999 171.07282318500847
-2.275 2.025 1900.9351349112808 7.593205890193709 193.42742018566915
-2.275 2.075 2036.0317165277936 8.124954387684644 207.0278914355255
-2.275 2.125 2073.0975299160455 8.261047923281401 210.57776950505024
-2.275 2.175 2016.6886621383728 8.022127158613056 204.5857945940946
-2.275 2.225 1885.0214323962418 7.483745628597605 190.95720490742468
-2.275 2.275 1703.0919174446085 6.747860362476142 172.27463541377293
-2.275 2.325 1495.9814795674433 5.915605397807625 151.10788763025508
-2.275 2.375 1284.4118146986527 5.069623799604311 129.56319545139164
-2.275 2.425 1082.9623605010377 4.267346123378289 109.10919502378194
-2.275 2.475 900.2758071916113 3.5422404302892443 90.60578188822521
-2.275 2.525 740.2801498227582 2.908997859207764 74.43410928816684
-2.275 2.575 603.6574485730299 2.3695504529391207 60.64885599878602
-2.275 2.625 489.1317700519128 1.918251732939502 49.10996055494148
-2.275 2.675 394.4254092973048 1.5456689626999247 39.579422749503095
-2.275 2.725 316.89011277473816 1.241053666572126 31.784593400064832
-2.275 2.775 253.88280130702486 0.9937908283794249 25.455449046099517
-2.275 2.825 202.96425415076098 0.7941500153877714 20.34401937948579
-2.275 2.875 161.98575522321116 0.6336003449023039 16.23262478242862
-2.275 2.925 129.11024749402398 0.5048740089626794 12.93563834256377
-2.275 2.975 102.79843761701835 0.4018976350766022 10.297827121835477
-2.275 3.025 81.77846703839565 0.31966354175055245 8.19112428534532
-2.275 3.075 65.00987409907717 0.25408185662200033 6.510888613986284
-2.275 3.125 51.64762826413138 0.20183521832149462 5.172214153596602
-2.275 3.175 41.00906752270046 0.1602464294039584 4.106560551217576
-2.275 3.225 32.544885570642535 0.12716302580003744 3.2588092990660575
-2.275 3.275 25.81440051911015 0.10085930422294835 2.5847623019068338
-2.275 3.325 20.46487415120657 0.07995465539518389 2.049054981691366
-2.275 3.375 16.214445159977366 0.06334632978435287 1.6234370783363967
-2.275 3.425 12.838174853394886 0.05015456562362535 1.2853688627937
-2.275 3.475 10.156711313865099 0.039678076715100485 1.0168819465839622
-2.275 3.525 8.027118341993143 0.031358080646564236 0.8036583876285615
-2.275 3.575 6.335464539032929 0.024749256328076837 0.6342870134153024
-2.275 3.625 4.990805491272184 0.01949617757489086 0.4996598514264864
-2.275 3.675 3.9201802070161604 0.015313730365396178 0.3924705057557787
-2.275 3.725 3.0640273185051767 0.011969183580345375 0.3067548149959747
-2.275 3.775 2.3699596043563718 0.00925785554523222 0.23726731776029786
-2.275 3.825 1.7628602168286387 0.006886291394967651 0.1764872928356468
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 0.0009333030842911772 3.6465774781322123e-06 9.345180614663999e-05
-2.225 0.725 0.0018551465021850312 7.24882054872208e-06 0.00018576438493071113
-2.225 0.775 0.003683754164425057 1.4395040189165284e-05 0.0003688918157429613
-2.225 0.825 0.0073054025054662824 2.8550115927293623e-05 0.0007316152966446262
-2.225 0.875 0.01446416502928943 5.653390915794866e-05 0.0014486712890568706
-2.225 0.925 0.02857959978367034 0.00011172147851033611 0.002862726999198607
-2.225 0.975 0.056325448841294264 0.00022022474437516907 0.005642706365837677
-2.225 1.025 0.11065082780296961 0.000432729793047757 0.011086918543118383
-2.225 1.075 0.21649729993081798 0.0008469143264652173 0.021697000823007226
-2.225 1.125 0.4214631500967601 0.0016493045908579484 0.04224927777051539
-2.225 1.175 0.815332475842948 0.0031920203678746546 0.08175845444968716
-2.225 1.225 1.5649963225201424 0.006130218719860383 0.15699295716486245
-2.225 1.275 2.9749864091149423 0.011660807443699215 0.2985771971441255
-2.225 1.325 5.588173971940983 0.02192052797849551 0.5611610286278496
-2.225 1.375 10.344175085446766 0.04061415222649317 1.0394539373391112
-2.225 1.425 18.809561834470546 0.073931298982301 1.8915993099191564
-2.225 1.475 33.474233570793515 0.13173387779132298 3.3693989752404097
-2.225 1.525 58.058011590818275 0.22879750651813718 5.8498219156592555
-2.225 1.575 97.67956718157431 0.38552179409443854 9.852852554949378
-2.225 1.625 158.61905058351627 0.6270321059122895 16.018262452758954
-2.225 1.675 247.32567795272382 0.9792533970218164 25.005329265238302
-2.225 1.725 368.42390666385614 1.4609214751206954 37.28949800508199
-2.225 1.775 521.9068530605601 2.0722403931125988 52.87435314537775
-2.225 1.825 700.4433358375761 2.7839122826384055 71.0136496305649
-2.225 1.875 888.3526810480555 3.5328892501692586 90.10416698713526
-2.225 1.925 1063.6258328854956 4.230541528592433 107.89312754922923
-2.225 1.975 1203.0306121960837 4.78343860615814 122.00486795560357
-2.225 2.025 1288.468988106884 5.119206067702847 130.59628997199246
-2.225 2.075 1311.761941412666 5.205833134420718 132.8473535615803
-2.225 2.125 1275.8326134852375 5.05616569473926 129.077169859482
-2.225 2.175 1192.2667553040094 4.717667428573217 120.48662296156269
-2.225 2.225 1076.9340299927576 4.254495512052386 108.70477384903631
-2.225 2.275 945.7367736022239 3.7303539469910145 95.35319381172455
-2.225 2.325 811.7952047826068 3.19734554867058 81.7612975399797
-2.225 2.375 684.3257975259677 2.6917122442188552 68.85629264877963
-2.225 2.425 568.7799750695972 2.234601493868091 57.18123301269679
-2.225 2.475 467.6243610053011 1.835320902270568 46.976978667598225
-2.225 2.525 381.27422191540745 1.495125169744728 38.27826845963295
-2.225 2.575 308.9099980754934 1.2104806298038213 30.996866171672895
-2.225 2.625 249.08237689317826 0.9754573635728979 24.98267193771252
-2.225 2.675 200.11099046771244 0.7832889820519054 20.06368386155663
-2.225 2.725 160.32124739609864 0.6272884640893983 16.06953644035829
-2.225 2.775 128.16921752330154 0.5013234452318096 12.843770154739387
-2.225 2.825 102.2958003479475 0.4000160258635917 10.249035027216838
-2.225 2.875 81.53963955661276 0.31878363464820303 8.1682049501863
-2.225 2.925 64.92801777666172 0.2537962604787841 6.503331863141102
-2.225 2.975 51.657472591118704 0.20189558373797786 5.173609084862816
-2.225 3.025 41.07088408669078 0.1605019107820279 4.11301097003952
-2.225 3.075 32.63466348205052 0.12752265740392435 3.2679642124039727
-2.225 3.125 25.91781336527267 0.10126895065863367 2.595221586309235
-2.225 3.175 20.573570753274385 0.08038286976500668 2.0600045273785854
-2.225 3.225 16.323770283595373 0.06377568007057877 1.6344248960324332
-2.225 3.275 12.945775652892394 0.050576341520310555 1.2961683803771915
