logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.725 3.175 0.0005771102002211021 2.2517954302590328e-05 0.005764583778691238
-1.725 3.225 0.00045749306461012715 1.7850675091589896e-05 0.004569764937782303
-1.725 3.275 0.000362569737452405 1.4146911636274379e-05 0.003621604414623177
-1.725 3.325 0.00028724237804223955 1.1207753461883965e-05 0.0028691817621840842
-1.725 3.375 0.00022746569164838534 8.875359046229082e-06 0.0022720899507003194
-1.725 3.425 0.00018002880689210746 7.0244449229986994e-06 0.0017982566648444354
-1.725 3.475 0.0001423824092707227 5.555540643290116e-06 0.0014222176285413669
-1.725 3.525 0.00011250152819652992 4.389634903149536e-06 0.0011237460480757985
-1.725 3.575 8.877629358082856e-05 3.4639130126684667e-06 0.0008867614259015631
-1.725 3.625 6.992426785083071e-05 2.7283362133568674e-06 0.0006984538795819607
-1.725 3.675 5.491826742124458e-05 2.1428253752623213e-06 0.0005485631768857596
-1.725 3.725 4.2920861757050195e-05 1.6747052466647155e-06 0.0004287244691582253
-1.725 3.775 3.3196374965792464e-05 1.2952708896136244e-06 0.0003315893022858614
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.16561561521060958 0.006466961690383362 1.6509191825153697
-1.675 0.725 0.2763384556047515 0.010791865930098198 2.753688142832939
-1.675 0.775 0.44418469174378367 0.017349134077764995 4.4246451462826695
-1.675 0.825 0.6839535438627538 0.026717754479622813 6.810556123137687
-1.675 0.875 1.0032401121102361 0.03919530357950432 9.986446596316402
-1.675 0.925 1.3945703882169858 0.05449015241524496 13.87766646998493
-1.675 0.975 1.8290141102994448 0.07147129634091717 18.19674283658605
-1.675 1.025 2.2559866390757253 0.08816034111877596 22.441593715969407
-1.675 1.075 2.6125794397889353 0.10209659842413756 25.988018956998996
-1.675 1.125 2.8408867917889085 0.11101536702876345 28.26125319278506
-1.675 1.175 2.906172998150407 0.11355903782893056 28.915894326702322
-1.675 1.225 2.8070275951464945 0.10967420350996514 27.936744596550945
-1.675 1.275 2.5729360430723034 0.10051587764757487 25.61522166845788
-1.675 1.325 2.251796723640898 0.08795836597925828 22.426078855321276
-1.675 1.375 1.8944664529832964 0.07399040939215548 18.874300191137074
-1.675 1.425 1.5429175954622727 0.060252236876314445 15.37739425116805
-1.675 1.475 1.2248445332025135 0.04782522367196427 12.21145022139739
-1.675 1.525 0.9538984520944312 0.03724164611525439 9.513077538447924
-1.675 1.575 0.7330390960632384 0.028616091502070777 7.312454143754559
-1.675 1.625 0.5586405668956883 0.021806099939312422 5.574035976202495
-1.675 1.675 0.42395022950201 0.016547347980141132 4.230953735055646
-1.675 1.725 0.3214275693863717 0.012544975388606982 3.2083278126451953
-1.675 1.775 0.2440474930690489 0.009524425343954847 2.436294932825842
-1.675 1.825 0.18586202794723575 0.007253319398934041 1.8556473068458543
-1.675 1.875 0.14211835252146066 0.005546019001694629 1.4190416563434451
-1.675 1.925 0.1091553769650344 0.004259554619263682 1.0899906363052727
-1.675 1.975 0.08421718208774577 0.0032863208187303497 0.8410169201499335
-1.675 2.025 0.06525715754754495 0.0025464168997714936 0.6517085810635025
-1.675 2.075 0.05076558935571039 0.0019809086333920727 0.5070044753617773
-1.675 2.125 0.03963068419220275 0.0015463987862241388 0.3958107749314778
-1.675 2.175 0.03103210439054843 0.0012108688090993608 0.309940417706633
-1.675 2.225 0.024361881787906457 0.0009505904551972602 0.24332490327629738
-1.675 2.275 0.01916673262685496 0.0007478734431190787 0.19143916291282903
-1.675 2.325 0.015106389089799362 0.0005894386761440798 0.15088599381020618
-1.675 2.375 0.011923608035914706 0.00046524745765345855 0.11909687889751015
-1.675 2.425 0.00942256494864681 0.0003676581079379132 0.09411641022345617
-1.675 2.475 0.007453223735276833 0.0002908158848199608 0.07444631020713896
-1.675 2.525 0.005899956636324298 0.0002302088192234338 0.05893184936525924
-1.675 2.575 0.004673193156251681 0.0001823417886587077 0.04667848548604311
-1.675 2.625 0.0037032388216738676 0.0001444952847870494 0.036990155390102655
-1.675 2.675 0.002935659616385516 0.00011454529021193177 0.029323192738308353
-1.675 2.725 0.0023278059718474598 9.082763066583606e-05 0.023251620467578168
-1.675 2.775 0.0018461739833725932 7.203500170669171e-05 0.01844080103291523
-1.675 2.825 0.0014643876412324991 5.713823096999982e-05 0.014627286678853485
-1.675 2.875 0.0011616460088578352 4.532568475196491e-05 0.011603311994606567
-1.675 2.925 0.0009215215558207832 3.5956377867643106e-05 0.009204792841829824
-1.675 2.975 0.0007310258217233939 2.8523515448168568e-05 0.007301994815725054
-1.675 3.025 0.0005798800405976628 2.2626032669887798e-05 0.0057922485226326445
-1.675 3.075 0.00045994387680945 1.7946304182537595e-05 0.004594243889932953
-1.675 3.125 0.000364766775604411 1.4232638042776238e-05 0.0036435490512594345
-1.675 3.175 0.00028923482336367057 1.1285496459515114e-05 0.0028890831332387544
-1.675 3.225 0.000229292279454943 8.94663021663829e-06 0.0022903348415127356
-1.675 3.275 0.00018172166524803936 7.090497973088815e-06 0.001815165911066367
-1.675 3.325 0.0001439698860992696 5.617481740541201e-06 0.0014380743375199023
-1.675 3.375 0.00011401061032847362 4.448517079441997e-06 0.0011388197508088915
-1.675 3.425 9.023524462207573e-05 3.5208391000591896e-06 0.0009013344188684346
-1.675 3.475 7.136647850697343e-05 2.784609084240524e-06 0.000712859680085562
-1.675 3.525 5.638962763066621e-05 2.2002355956238607e-06 0.0005632601584078939
-1.675 3.575 4.4497951316638045e-05 1.7362408485602053e-06 0.00044447756065621664
-1.675 3.625 3.504875633960333e-05 1.367547941219565e-06 0.000350092212529607
-1.675 3.675 2.75272469923962e-05 1.0740703386228672e-06 0.00027496196899186645
-1.675 3.725 2.1513711213351527e-05 8.394315246230196e-07 0.0002148944469019892
-1.675 3.775 1.6639423137285428e-05 6.492443869742293e-07 0.00016620654868843777
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.17435683845584096 0.0068079278119624435 1.7383030403694884
-1.625 0.725 0.280268007974653 0.01094451065271699 2.7934058119802065
-1.625 0.775 0.43156929463762744 0.016854672995150487 4.300161668518818
-1.625 0.825 0.6330588602517051 0.024726247045028567 6.3060764220014836
-1.625 0.875 0.8800261663113377 0.0343754328878743 8.764100172109897
-1.625 0.925 1.154218750395926 0.04508895023029051 11.492668054068414
-1.625 0.975 1.4237142345097915 0.05561890207769555 14.174518795231592
-1.625 1.025 1.6488070370722494 0.06441298338511725 16.415139959276125
-1.625 1.075 1.7929442421328028 0.07004229424069475 17.851240979846224
-1.625 1.125 1.8341942946291334 0.07164995782581969 18.264538246692496
-1.625 1.175 1.7716595719682566 0.06920176498460405 17.645509015006883
-1.625 1.225 1.6239450687065367 0.06342592722952389 16.17843533797889
-1.625 1.275 1.4212800107825927 0.0555046412357446 14.163416638496702
-1.625 1.325 1.195763008276183 0.04669254401127413 11.919566469428746
-1.625 1.375 0.9738864997763428 0.03802459908894789 9.710636771668991
-1.625 1.425 0.7731319231398928 0.030183298030778374 7.710972948516474
-1.625 1.475 0.6021174281786383 0.02350472154148101 6.006785703842239
-1.625 1.525 0.46271302312107143 0.01806138477796971 4.617062123791243
-1.625 1.575 0.35263176629735155 0.013763562153633316 3.5192967713396754
-1.625 1.625 0.2676127917211989 0.010444577176500505 2.671220456883541
-1.625 1.675 0.20289751519164653 0.00791843591889741 2.025521967551781
-1.625 1.725 0.15405230706096631 0.006011920154883429 1.538069713987422
-1.625 1.775 0.11732312121667314 0.0045784035394200685 1.171468321654968
-1.625 1.825 0.08971009071260445 0.003500740244842274 0.8958188238516246
-1.625 1.875 0.06890233093317401 0.0026887032314918684 0.6880796944101178
-1.625 1.925 0.053160241760023555 0.002074379029420858 0.5309000206620387
-1.625 1.975 0.04119191785076651 0.0016073368642928686 0.4113909137727023
-1.625 2.025 0.0320443435266269 0.0012503777392550736 0.32004247840301764
-1.625 2.075 0.025015681676716188 0.0009761086446180881 0.24985005919434725
-1.625 2.125 0.019588076518149873 0.0007643185141287622 0.19564448061475184
-1.625 2.175 0.015377734175751293 0.0006000291615826238 0.15359430101788635
-1.625 2.225 0.012098509906452334 0.0004720737317006334 0.12084263238703552
-1.625 2.275 0.009535604494364346 0.0003720699020290661 0.09524472639143076
-1.625 2.325 0.007526631374742097 0.00029368086468430223 0.07517905684077685
-1.625 2.375 0.005947976845324661 0.00023208294820686678 0.05941119610299238
-1.625 2.425 0.004704932651571914 0.00018358049945081458 0.0469953259470268
-1.625 2.475 0.0037245116363446157 0.00014532549572719895 0.037202520341575535
-1.625 2.525 0.0029501756429618923 0.00011511179527899702 0.0294681118675013
-1.625 2.575 0.0023379332791918688 9.122285303474491e-05 0.023352730650717517
-1.625 2.625 0.0018534261377995086 7.231801390253323e-05 0.018513210162004648
-1.625 2.675 0.0014697344517674033 5.734688315921698e-05 0.01468067520064047
-1.625 2.725 0.001165711310984341 4.5484324128553635e-05 0.011643907020073074
-1.625 2.775 0.0009247089358996997 3.608075557825109e-05 0.009236623039130067
-1.625 2.825 0.0007335984745071888 2.862390335391433e-05 0.00732768750157555
-1.625 2.875 0.0005820114801046789 2.2709202535255486e-05 0.005813535834112966
-1.625 2.925 0.0004617501484758899 1.8016784875398972e-05 0.004612284313855053
-1.625 2.975 0.00036632693834516794 1.4293514920941901e-05 0.003659131870102209
-1.625 3.025 0.00029060399877243244 1.1338920661190783e-05 0.0029027586796862336
-1.625 3.075 0.0002305099945666932 8.994144264415845e-06 0.002302497775195603
-1.625 3.125 0.00018281721916676115 7.133245223260099e-06 0.001826108788566764
-1.625 3.175 0.00014496584107699865 5.656342632224981e-06 0.0014480224612765824
-1.625 3.225 0.00011492511237374955 4.48419970168913e-06 0.0011479543348451285
-1.625 3.275 9.108363480286465e-05 3.5539420753532714e-06 0.0009098086747081099
-1.625 3.325 7.21625148057067e-05 2.815669251556225e-06 0.0007208110158860317
-1.625 3.375 5.714657602622538e-05 2.229770587904149e-06 0.0005708210739189208
-1.625 3.425 4.5229832735448865e-05 1.764797750059498e-06 0.00045178810042420753
-1.625 3.475 3.577223019549415e-05 1.3957767823485637e-06 0.00035731877863683364
-1.625 3.525 2.8265277981779818e-05 1.1028671698820485e-06 0.00028233394675726504
-1.625 3.575 2.2304669960464908e-05 8.702935104264482e-07 0.000222795108122572
-1.625 3.625 1.7568299644280537e-05 6.854877063851178e-07 0.00017548483372295865
-1.625 3.675 1.3798151378325674e-05 5.383823861624202e-07 0.0001378258789344662
-1.625 3.725 1.0783859350620147e-05 4.2076940178884096e-07 0.00010771695945603784
-1.625 3.775 8.340607896730844e-06 3.2543753286505847e-07 8.331200386601019e-05
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.17683741543118447 0.0069043752552263955 1.7633147665597309
-1.575 0.725 0.27230982676430787 0.010632878541651729 2.7146802009359017
-1.575 0.775 0.39945730583651573 0.015598869050422936 3.9813566503452695
-1.575 0.825 0.5553109904760276 0.021686505564208633 5.533689936167045
-1.575 0.875 0.7283557951965045 0.028445937472117717 7.257037047342501
-1.575 0.925 0.8984478517820244 0.03509001200050592 8.950990294293039
-1.575 0.975 1.0405281683213783 0.04063943505519836 10.36629375482642
-1.575 1.025 1.1315241812394257 0.04419261662659266 11.273398443922739
-1.575 1.075 1.1575891175229447 0.04520870455385549 11.53438656786078
-1.575 1.125 1.1181510769235776 0.04366579212872737 11.143266339284551
-1.575 1.175 1.024948173066582 0.04002302162932946 10.216504795805553
-1.575 1.225 0.8970569216195475 0.03502608197204546 8.943722837754201
-1.575 1.275 0.7547355043356895 0.029466518327080814 7.5265160359961545
-1.575 1.325 0.6147051460749269 0.023997403534051227 6.131469843659585
-1.575 1.375 0.4880005880718958 0.019049493217086644 4.868670941823744
-1.575 1.425 0.3800627975862076 0.014834992295500369 3.7925311022642996
-1.575 1.475 0.29207356346028635 0.011399787005741811 2.9150094597052174
-1.575 1.525 0.2225907124050729 0.008687359053676975 2.221870192166433
-1.575 1.575 0.16892585541456281 0.0065925990820291155 1.6864059008698409
-1.575 1.625 0.12807612329045398 0.004998178700619076 1.2787325864924188
-1.575 1.675 0.09724347316392523 0.003794809883098667 0.9709789679242254
-1.575 1.725 0.07405859948402445 0.0028899711575230314 0.7395302422667914
-1.575 1.775 0.05662809029726581 0.002209736560327735 0.5655066792856766
-1.575 1.825 0.0434933336374423 0.001697163279936816 0.43435930098077075
-1.575 1.875 0.03355626831745329 0.0013093881354210477 0.33513265251966085
-1.575 1.925 0.026001400526886553 0.0010145804762003161 0.25968881364289664
-1.575 1.975 0.02022714103173809 0.0007892603028977143 0.2020234476716385
-1.575 2.025 0.01579044929043181 0.0006161366421775847 0.15771405468965527
-1.575 2.075 0.012364421318293359 0.00048245163224892407 0.12349705791295644
-1.575 2.125 0.009706780818500236 0.00037875045136077446 0.09695351432867824
-1.575 2.175 0.007636894538280828 0.00029798410201686994 0.07627979670434211
-1.575 2.225 0.006019168127137166 0.0002348613063433102 0.06012190264646568
-1.575 2.275 0.0047510943892161124 0.000185382023637586 0.04745617105635247
-1.575 2.325 0.003754642699747927 0.00014650139113897171 0.03750333382127334
-1.575 2.375 0.0029700297671871206 0.00011588661523792073 0.02966633065131753
-1.575 2.425 0.0023511841642479365 9.173997159840017e-05 0.023485028246029917
-1.575 2.475 0.0018624180614295483 7.266892106895422e-05 0.018602989168535172
-1.575 2.525 0.001475963767300126 5.7589976748093424e-05 0.014742873698456392
-1.575 2.575 0.0011701342972888673 4.5656924436286e-05 0.011688071647068787
-1.575 2.625 0.0009279381339829376 3.620676787886872e-05 0.0092688689346262
-1.575 2.675 0.0007360276756231055 2.871869582979499e-05 0.007351946026904107
-1.575 2.725 0.0005838951928122191 2.278270763694522e-05 0.005832347878936924
-1.575 2.775 0.00046325408551438856 1.807546966505783e-05 0.004627304303125261
-1.575 2.825 0.0003675600836640125 1.434163254343053e-05 0.0036714478896647585
-1.575 2.875 0.0002916389806690207 1.1379305438660735e-05 0.002913095863136282
-1.575 2.925 0.00023139604096656633 9.0287172956726e-06 0.0023113476385272043
-1.575 2.975 0.0001835884099768082 7.163336443409449e-06 0.0018338116153612776
-1.575 3.025 0.000145646379966374 5.682896550662556e-06 0.001454819932580925
-1.575 3.075 0.0001155327104369228 4.507907453362484e-06 0.001154023309718497
-1.575 3.125 9.163169963451503e-05 3.5753268514283573e-06 0.0009152830449954822
-1.575 3.175 7.266158669427023e-05 2.8351423477687927e-06 0.0007257960448448574
-1.575 3.225 5.7605295216828076e-05 2.247669152154858e-06 0.0005754030534574528
-1.575 3.275 4.565562509648646e-05 1.7814115401552503e-06 0.0004560411972083717
-1.575 3.325 3.617184400969895e-05 1.4113691133390546e-06 0.0003613103941647072
-1.575 3.375 2.8645284155972818e-05 1.1176944330958978e-06 0.00028612971269087424
-1.575 3.425 2.267205842646262e-05 8.846284451345022e-07 0.00022646484286112107
-1.575 3.475 1.7931406074974026e-05 6.996555594677632e-07 0.00017911179866379214
-1.575 3.525 1.4168484712910736e-05 5.528322197076354e-07 0.00014152503283035257
-1.575 3.575 1.1180657341132804e-05 4.3625184368205456e-07 0.00011168046232025296
-1.575 3.625 8.806479446506932e-06 3.4361511663881443e-07 8.796546381422532e-05
-1.575 3.675 6.916626141371255e-06 2.6987598207124835e-07 6.90882476387647e-05
-1.575 3.725 5.4056535877107945e-06 2.1092018514031775e-07 5.399556505457552e-05
-1.575 3.775 4.180922769419317e-06 1.6313309540553977e-07 4.1762070985384553e-05
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.17181852369366915 0.0067079866528860785 1.7135667520055669
-1.525 0.725 0.25205169410450645 0.00984101269465512 2.513306535241263
-1.525 0.775 0.35040412857084197 0.0136818134939513 3.493492101083877
-1.525 0.825 0.4596115102012166 0.017946671221708253 4.581751678564019
-1.525 0.875 0.5669630793513983 0.022139045302199994 5.651524138900098
-1.525 0.925 0.6566442380901424 0.02564110725829342 6.545369250527879
-1.525 0.975 0.7140917749954571 0.02788395424305863 7.118278921934394
-1.525 1.025 0.7305633181720601 0.02852618527741637 7.283125647425591
-1.525 1.075 0.7056940444494081 0.027553769791232623 7.036125297379656
-1.525 1.125 0.646888979209589 0.02525621130679314 6.450852504714958
-1.525 1.175 0.5661859934577358 0.022103886963370647 5.6470841604647495
-1.525 1.225 0.47637018602083775 0.018596204088487528 4.752146960746241
-1.525 1.275 0.3879954603778926 0.015145278807395624 3.8712411174452948
-1.525 1.325 0.3080273840746005 0.012022995666229297 3.073875403796529
-1.525 1.375 0.23990125172021398 0.00936334788521191 2.394395862630154
-1.525 1.425 0.1843640950821099 0.007195370568461705 1.8403419197702144
-1.525 1.475 0.1405065844743599 0.00548345931661082 1.4027156213442602
-1.525 1.525 0.10663255198434861 0.004161325724172626 1.064647728725708
-1.525 1.575 0.0808470898005108 0.0031549526709394797 0.807266117287635
-1.525 1.625 0.061384374940910175 0.0023953839658274307 0.6129713859571618
-1.525 1.675 0.046749057064835634 0.0018242358343703408 0.4668527399447068
-1.525 1.725 0.035746075340909025 0.0013948548078731818 0.3569896166259482
-1.525 1.775 0.027454760351005112 0.001071302734704575 0.2741960821915719
-1.525 1.825 0.021181995440157583 0.0008265259841218734 0.2115551929471832
-1.525 1.875 0.0164130104533336 0.0006404333339345944 0.16392897509982507
-1.525 1.925 0.01276805104990541 0.0004982038889801957 0.12752656078863403
-1.525 1.975 0.00996744245954862 0.00038892305845833746 0.0995558153154209
-1.525 2.025 0.007804820472458445 0.00030453753983280667 0.07795631475420309
-1.525 2.075 0.006127243064457387 0.00023907898223399495 0.06120090916233788
-1.525 2.125 0.0048206818327174526 0.00018809768891890838 0.04815093558603638
-1.525 2.175 0.003799540587489631 0.0001482535302594646 0.03795160404099853
-1.525 2.225 0.0029991105526206365 0.00011702148527100707 0.029956684327407397
-1.525 2.275 0.002370134627075861 9.247950360010248e-05 0.02367424024858198
-1.525 2.325 0.001874874898539478 7.315503913616093e-05 0.018727367634054217
-1.525 2.375 0.0014842494039016634 5.79133143458516e-05 0.014825605622676727
-1.525 2.425 0.0011757309949467186 4.5875327097824504e-05 0.011743956038369294
