logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0 0.0 0.0
-1.725 0.775 0.0 0.0 0.0
-1.725 0.825 0.0 0.0 0.0
-1.725 0.875 0.0 0.0 0.0
-1.725 0.925 0.0 0.0 0.0
-1.725 0.975 1.775192270664333e-06 1.7772026722759042e-07 6.934376606579495e-09
-1.725 1.025 3.5170067769695846e-06 3.5209927630723897e-07 1.3738386686289706e-08
-1.725 1.075 6.954607857306274e-06 6.962497186025498e-07 2.716663242148774e-08
-1.725 1.125 1.3719177381235002e-05 1.3734758478871736e-06 5.3591018690267324e-08
-1.725 1.175 2.6981716631746937e-05 2.701240410948245e-06 1.0539851351972875e-07
-1.725 1.225 5.286402180951078e-05 5.292425241370591e-06 2.0650297037229213e-07
-1.725 1.275 0.00010308145879318514 1.0319915828766292e-05 4.0266893175570017e-07
-1.725 1.325 0.00019980700758793135 2.0003574841707524e-05 7.805128652832501e-07
-1.725 1.375 0.00038442296168850524 3.8486444504433936e-05 1.501691856765484e-06
-1.725 1.425 0.0007328081220877547 7.336528753359174e-05 2.862624315847026e-06
-1.725 1.475 0.0013810137354019288 0.00013826127714920442 5.394797151085061e-06
-1.725 1.525 0.002566156710522339 0.0002569143207120508 1.0024525473577583e-05
-1.725 1.575 0.004686863184069657 0.00046923493660207624 1.8309097484041923e-05
-1.725 1.625 0.008383123814368818 0.0008392999293348597 3.2748769622854886e-05
-1.725 1.675 0.014623205669685318 0.0014640549428523286 5.7126349121766397e-05
-1.725 1.725 0.02476205476305867 0.002479162853608454 9.673541158821737e-05
-1.725 1.775 0.040503960261685915 0.00405526630263451 0.00015823447556868677
-1.725 1.825 0.0636789126421654 0.0063755952840778745 0.0002487732424227444
-1.725 1.875 0.09576239347011167 0.009587883584854493 0.00037411633017013463
-1.725 1.925 0.13717019070197578 0.013733757383223012 0.0005358879337340681
-1.725 1.975 0.18653743306594445 0.018676544249362364 0.0007287548557309442
-1.725 2.025 0.24034787354616893 0.024064156371769466 0.0009389782204947878
-1.725 2.075 0.2932565895995902 0.029361410952547098 0.0011456747675672356
-1.725 2.125 0.33916574414256834 0.03395775616266295 0.001325020562143672
-1.725 2.175 0.3727029127907819 0.03731529957823276 0.0014560272513282576
-1.725 2.225 0.39050419852244933 0.039097277874737074 0.0015255549448894372
-1.725 2.275 0.39181030189546234 0.03922772333530614 0.0015306401961070733
-1.725 2.325 0.37825371767315674 0.03787013779497498 0.0014776635778958234
-1.725 2.375 0.3530787385406291 0.03534938225131773 0.0013793016082425343
-1.725 2.425 0.32018810731858 0.03205621999951631 0.001250801962764742
-1.725 2.475 0.2833404837608408 0.028366968544667134 0.0011068483573660232
-1.725 2.525 0.24565084428068235 0.024593486268316797 0.0009596091509070379
-1.725 2.575 0.2093921383283687 0.02096332172781704 0.000817962889592033
-1.725 2.625 0.1760146441549565 0.017621657287915826 0.0006875742295199194
-1.725 2.675 0.14628359992045942 0.014645092038710816 0.000571431786508434
-1.725 2.725 0.12045628796092012 0.012059372709975544 0.0004705400048690141
-1.725 2.775 0.09845031793924691 0.00985624210982202 0.00038457657349632625
-1.725 2.825 0.07998084938263018 0.008007177141243979 0.00031242846576135533
-1.725 2.875 0.06466146463092193 0.006473487319298144 0.0002525859654895305
-1.725 2.925 0.05207225776660333 0.005213131018627137 0.0002034086214839978
-1.725 2.975 0.041802050073288695 0.004184941433122992 0.00016329013277337632
-1.725 3.025 0.033471925425769176 0.0033509824655358783 0.00013075026730656833
-1.725 3.075 0.026746201703422588 0.002677646866158395 0.00010447770611362795
-1.725 3.125 0.021335497681983083 0.002135963089525978 8.3342013785231e-05
-1.725 3.175 0.016995191390183198 0.0017014408289694454 6.638760963038476e-05
-1.725 3.225 0.013521468791164363 0.0013536753508951178 5.281832814537326e-05
-1.725 3.275 0.010746352917815208 0.0010758497877597568 4.1977998401873594e-05
-1.725 3.325 0.00853254252902116 0.0008542183814683463 3.333028043777906e-05
-1.725 3.375 0.0067685183599280815 0.0006776165299005231 2.6439547660176102e-05
-1.725 3.425 0.00536414009073485 0.0005370199697376003 2.0953686601219596e-05
-1.725 3.475 0.0042468147509038285 0.00042516117331991746 1.6589129162797347e-05
-1.725 3.525 0.0033582349828026126 0.0003362027996896011 1.3118111083108383e-05
-1.725 3.575 0.002651639863080521 0.0002654634629369691 1.0357971779537256e-05
-1.725 3.625 0.002089523122572249 0.00020918829254459916 8.162201929083608e-06
-1.725 3.675 0.0016416802732153618 0.00016435342374335264 6.412814960119711e-06
-1.725 3.725 0.0012833774937619808 0.00012848267816132557 5.01319420002857e-06
-1.725 3.775 0.0009927987772379342 9.939198957056852e-05 3.878120755167356e-06
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0 0.0 0.0
-1.675 0.775 0.0 0.0 0.0
-1.675 0.825 0.0 0.0 0.0
-1.675 0.875 0.0 0.0 0.0
-1.675 0.925 0.0 0.0 0.0
-1.675 0.975 2.2176252578426845e-06 2.2201366787983872e-07 8.662638200249987e-09
-1.675 1.025 4.384847713531086e-06 4.389817154626944e-07 1.712840924516592e-08
-1.675 1.075 8.649144582104752e-06 8.658955860409493e-07 3.3785962323098015e-08
-1.675 1.125 1.7008807476957257e-05 1.7028123620863364e-06 6.644124626601746e-08
-1.675 1.175 3.33211030311058e-05 3.3358997383774436e-06 1.3016200253196875e-07
-1.675 1.225 6.496658027434016e-05 6.504059026961026e-06 2.537791982384954e-07
-1.675 1.275 0.0001259115680351017 1.2605530623352387e-05 4.918504376854507e-07
-1.675 1.325 0.00024221708138621252 2.4249428796660567e-05 9.461803111451571e-07
-1.675 1.375 0.0004616590372697123 4.62188971642277e-05 1.8034019117121146e-06
-1.675 1.425 0.0008698813450637135 8.708834004384935e-05 3.398080109203563e-06
-1.675 1.475 0.0016161140523958234 0.0001617983329243989 6.313183327440442e-06
-1.675 1.525 0.0029511731401031696 0.000295460239627264 1.152853880754529e-05
-1.675 1.575 0.005277643086465963 0.0005283806980165888 2.0616888372630637e-05
-1.675 1.625 0.009204463852994177 0.0009215272551404792 3.5957160199315735e-05
-1.675 1.675 0.015583567283532692 0.0015601969132380804 6.0877620919103595e-05
-1.675 1.725 0.025486340854094968 0.0025516600085182853 9.956394577849446e-05
-1.675 1.775 0.040063075924722594 0.004011087682076329 0.0001565101089683587
-1.675 1.825 0.06024133581116699 0.0060313504845493 0.00023533991216212065
-1.675 1.875 0.0862831046106851 0.00863867662634605 0.00033707674244456585
-1.675 1.925 0.11733198018708178 0.011747313657420601 0.00045837444761053663
-1.675 1.975 0.1511800530407572 0.015136188402642609 0.0005906066195935797
-1.675 2.025 0.1844698620146585 0.018469132268637688 0.0007206558549198937
-1.675 2.075 0.2133691496695347 0.021362447103210745 0.0008335502741330609
-1.675 2.125 0.23449892554134583 0.023477830657415117 0.0009160895364794279
-1.675 2.175 0.24573993442960765 0.024603121145481122 0.0009599954635083105
-1.675 2.225 0.24660855301066412 0.024689925482191653 0.0009633801781991344
-1.675 2.275 0.23812490234245193 0.023840404851411555 0.0009302303420318728
-1.675 2.325 0.222324158673299 0.022258339299911035 0.000868497607785901
-1.675 2.375 0.20165801822349888 0.020189199420674205 0.0007877602054610182
-1.675 2.425 0.1784900426091012 0.017869621825192118 0.0006972515236678031
-1.675 2.475 0.1547808550575532 0.015495894753400625 0.0006046304894629153
-1.675 2.525 0.13196256161046185 0.013211389027806454 0.0005154911874381173
-1.675 2.575 0.11095017123964215 0.011107704280917544 0.0004334076261420852
-1.675 2.625 0.09222763579121468 0.009233284795261856 0.0003602699456131253
-1.675 2.675 0.07595895029043662 0.0076045433252710055 0.00029671846964651744
-1.675 2.725 0.06209390900913785 0.006216449208133741 0.00024255684554086446
-1.675 2.775 0.05045444478763797 0.005051172180983764 0.000197089314350636
-1.675 2.825 0.040798163761090016 0.004084442945150828 0.0001593688890007044
-1.675 2.875 0.03286127656970838 0.003289850968881186 0.00012836504544950478
-1.675 2.925 0.02638524921702401 0.002641512406568947 0.00010306781819255903
-1.675 2.975 0.021131687718038788 0.002115560091148532 8.25459352254181e-05
-1.675 3.025 0.016889300999784848 0.0016908404897743243 6.597401042088391e-05
-1.675 3.075 0.013475874386060637 0.001349111185802407 5.264024767369409e-05
-1.675 3.125 0.010737330014615154 0.0010749467509084346 4.194276725677755e-05
-1.675 3.175 0.008545260721614848 0.000855491811213551 3.3379970210490764e-05
-1.675 3.225 0.006793814880698686 0.0006801491497871305 2.6538368158342827e-05
-1.675 3.275 0.005396456209128113 0.0005402553016604926 2.1079925243744166e-05
-1.675 3.325 0.004282888648013214 0.0004287726816460081 1.6730045249016723e-05
-1.675 3.375 0.0033962882279790895 0.0003400124498857886 1.32667581182731e-05
-1.675 3.425 0.002690894077684613 0.0002693933352236866 1.051130954181716e-05
-1.675 3.475 0.00212995920074786 0.00021323647799199836 8.320155990271203e-06
-1.675 3.525 0.0016840340319305284 0.0001685935895645511 6.578259735359095e-06
-1.675 3.575 0.0013295420236347564 0.0001331043487305712 5.193524657704857e-06
-1.675 3.625 0.0010475986046830314 0.00010487816329985853 4.092182755577278e-06
-1.675 3.675 0.0008230120981345281 8.239414849133554e-05 3.2148914489836524e-06
-1.675 3.725 0.0006433532763262681 6.440797700657998e-05 2.5130990092847545e-06
-1.675 3.775 0.0004976679115541165 4.9822988489388655e-05 1.944015447656105e-06
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.0 0.0 0.0
-1.625 0.775 0.0 0.0 0.0
-1.625 0.825 0.0 0.0 0.0
-1.625 0.875 0.0 0.0 0.0
-1.625 0.925 0.0 0.0 0.0
-1.625 0.975 2.7648318394272724e-06 2.7679629073927144e-07 1.0800173372911279e-08
-1.625 1.025 5.453240233857851e-06 5.459420337663004e-07 2.130184046723162e-08
-1.625 1.075 1.0723067472758841e-05 1.0735230813449812e-06 4.188727868587999e-08
-1.625 1.125 2.1005083192530992e-05 2.102893613513635e-06 8.205182885997193e-08
-1.625 1.175 4.0949709685099665e-05 4.099627482439382e-06 1.5996155197950175e-07
-1.625 1.225 7.935567096947244e-05 7.94460585492604e-06 3.0998728014501926e-07
-1.625 1.275 0.0001526385555983983 1.5281276196275067e-05 5.962542813471988e-07
-1.625 1.325 0.00029088654214580743 2.9121932409885038e-05 1.1362987111726775e-06
-1.625 1.375 0.0005480257869112088 5.486545057184716e-05 2.140778788028431e-06
-1.625 1.425 0.0010180006080054134 0.0001019172301648986 3.976683765745185e-06
-1.625 1.475 0.0018586728603600148 0.00018608200334723033 7.260700133794984e-06
-1.625 1.525 0.003323371869338566 0.0003327226716430337 1.2982468575236062e-05
-1.625 1.575 0.005795196985868953 0.0005801948201494405 2.263859894734598e-05
-1.625 1.625 0.009810015860743433 0.0009821495251429097 3.8322527803349003e-05
-1.625 1.675 0.016041628149190044 0.0016060481291264954 6.266656838566201e-05
-1.625 1.725 0.025213397340006428 0.0025243147050467486 9.849668282757226e-05
-1.625 1.775 0.037908695962433 0.0037953571071829384 0.00014809192317494425
-1.625 1.825 0.054292652001389385 0.005435706889945219 0.0002120973265310329
-1.625 1.875 0.07382760872517782 0.007391529926794573 0.00028841225689627995
-1.625 1.925 0.09512646205219677 0.00952394277284471 0.00037161746071716914
-1.625 1.975 0.11607914963361025 0.011621679306893187 0.0004534693495518459
-1.625 2.025 0.1342761504321726 0.01344349554931277 0.0005245546720578635
-1.625 2.075 0.1475914339584841 0.014776537561652548 0.0005765680421788338
-1.625 2.125 0.15468957774934453 0.0154871137895051 0.0006042930451915928
-1.625 2.175 0.15526284817587702 0.015544427996985823 0.0006065282320606943
-1.625 2.225 0.14994932775425848 0.015012377381125715 0.0005857670167738433
-1.625 2.275 0.14002650675010342 0.014018871495663532 0.0005470004668170409
-1.625 2.325 0.12703529757001622 0.012718187632700861 0.0004962484165867377
-1.625 2.375 0.11246256675188464 0.011259187125463805 0.00043931930182718973
-1.625 2.425 0.09754273549466438 0.00976545375809216 0.00038103520232289645
-1.625 2.475 0.08317829723057703 0.008327338048555535 0.00032492144395829443
-1.625 2.525 0.06994657697374784 0.0070026354065627645 0.0002732330805406657
-1.625 2.575 0.058153570918288267 0.005821977236930434 0.00022716526168014783
-1.625 2.625 0.04790369286626366 0.004795814081442602 0.00018712571314565007
-1.625 2.675 0.03916626614226426 0.003921072600432393 0.0001529944860060623
-1.625 2.725 0.03182986585292946 0.003186596003628166 0.00012433623476475046
-1.625 2.775 0.025742345256466802 0.0025771511661187197 0.00010055656819460259
-1.625 2.825 0.020737907709292746 0.0020761387973228748 8.100779471351104e-05
-1.625 2.875 0.0166539311553141 0.001667277701956983 6.50546383527187e-05
-1.625 2.925 0.013340379664668616 0.0013355469201728172 5.211099848957541e-05
-1.625 2.975 0.010664219631514739 0.0010676277857460813 4.16571973963259e-05
-1.625 3.025 0.008510686608890374 0.0008520307079558178 3.324492642443296e-05
-1.625 3.075 0.006782711070340267 0.0006790376511483433 2.649500118648939e-05
-1.625 3.125 0.0053993774912007315 0.0005405478469317747 2.1091341168394762e-05
-1.625 3.175 0.0042939706288209764 0.0004298821867542947 1.6773337217390083e-05
-1.625 3.225 0.0034119401357654753 0.0003415794435202964 1.3327900283779913e-05
-1.625 3.275 0.002708967132590645 0.00027120270405809206 1.0581908623182536e-05
-1.625 3.325 0.0021492228502312197 0.00021516503249941645 8.395405391803358e-06
-1.625 3.375 0.00170385279778028 0.00017057771315802262 6.655677280250726e-06
-1.625 3.425 0.0013496874288620876 0.0001351211698194529 5.272217959749276e-06
-1.625 3.475 0.0010681630491507748 0.00010693693351818287 4.172512816723272e-06
-1.625 3.525 0.0008444286489638617 8.45382242242145e-05 3.2985499790482106e-06
-1.625 3.575 0.0006666112738342026 6.673640449068691e-05 2.603950645292724e-06
-1.625 3.625 0.0005252110816900072 5.2580416573194005e-05 2.0516060112273096e-06
-1.625 3.675 0.0004125924598527645 4.130583648408267e-05 1.6116894357005867e-06
-1.625 3.725 0.0003225125947854825 3.2287677618414055e-05 1.2598149099416656e-06
-1.625 3.775 0.0002494729962680514 2.49754698739057e-05 9.745039448610489e-07
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0 0.0 0.0
-1.575 0.775 0.0 0.0 0.0
-1.575 0.825 0.0 0.0 0.0
-1.575 0.875 0.0 0.0 0.0
-1.575 0.925 0.0 0.0 0.0
-1.575 0.975 3.4384917501741696e-06 3.4423856279102754e-07 1.3431668884982221e-08
-1.575 1.025 6.760831703180024e-06 6.768493426794223e-07 2.6409647215262706e-08
-1.575 1.075 1.3242495185369378e-05 1.3257515554372242e-06 5.172885855486226e-08
-1.575 1.125 2.5814098705767142e-05 2.5843410251335047e-06 1.008371982216832e-07
-1.575 1.175 5.0019696981569156e-05 5.007656862953958e-06 1.953915383687394e-07
-1.575 1.225 9.620118686525708e-05 9.631074037073745e-06 3.7579085148001444e-07
-1.575 1.275 0.00018331123657056776 1.8352038733276494e-05 7.160711019963875e-07
-1.575 1.325 0.0003453123550487124 3.457072239953183e-05 1.3489029250818427e-06
-1.575 1.375 0.0006413596831215517 6.420949852739936e-05 2.505370716503232e-06
-1.575 1.425 0.00117083755810165 0.00011721838344752823 4.57371384082236e-06
-1.575 1.475 0.00209320316733915 0.00020956178254051062 8.176848405911205e-06
-1.575 1.525 0.0036495526014004727 0.00036537772300064217 1.4256619949291266e-05
-1.575 1.575 0.006177067137049345 0.0006184243044729332 2.4130244459168628e-05
-1.575 1.625 0.010099661855866965 0.0010111435445627243 3.945378165793976e-05
-1.575 1.675 0.01587240668531751 0.0015890968374536343 6.200500990588416e-05
-1.575 1.725 0.0238623524767046 0.002389033074311597 9.321784790460657e-05
-1.575 1.775 0.03417361506805319 0.0034213756511259305 0.00013349900113994616
-1.575 1.825 0.0464684855217799 0.0046523116795660615 0.00018152908740243516
-1.575 1.875 0.05987512074573603 0.005994550219236696 0.00023390203151090825
-1.575 1.925 0.07306681979347295 0.007315260578562953 0.00028543483036846305
-1.575 1.975 0.08452797759303313 0.008462701227834737 0.0003302066225432631
-1.575 2.025 0.0929204436862024 0.009302900609015584 0.00036298996804983997
-1.575 2.075 0.09740253897000672 0.009751596499019351 0.0003804970967166131
-1.575 2.125 0.09777860600917411 0.009789206977044839 0.00038196403823443384
-1.575 2.175 0.09444811088014383 0.009455732185220781 0.0003689516580039189
-1.575 2.225 0.08821339490090009 0.00883150498030955 0.00034459453677135625
-1.575 2.275 0.08004336930751337 0.008013531917919287 0.00031267780658433326
-1.575 2.325 0.070873728371705 0.007095491477815011 0.0002768567050559877
-1.575 2.375 0.06148188806228777 0.006155214184767038 0.00024016807463315504
-1.575 2.425 0.05243669245382925 0.005249648318143394 0.00020483394326249407
-1.575 2.475 0.044102426443559606 0.004415262365340995 0.00017227723805687462
-1.575 2.525 0.03667253514975485 0.0036714213009340943 0.00014325353015705544
-1.575 2.575 0.03021343407327506 0.003024772861753848 0.00011802218487593455
-1.575 2.625 0.0247063320335771 0.002473434704453785 9.650974011545e-05
-1.575 2.675 0.02008144503522019 0.0020104196902275867 7.844355614509481e-05
-1.575 2.725 0.01624321800507726 0.0016261608864412442 6.345033694248082e-05
-1.575 2.775 0.013087398059164666 0.0013102207800560564 5.112282044315468e-05
-1.575 2.825 0.010511655660476288 0.0010523545489447559 4.1061265096944185e-05
-1.575 2.875 0.008421534480467173 0.0008431056816906102 3.2896689471412395e-05
-1.575 2.925 0.00673325089947802 0.0006740862136257474 2.6301806189173685e-05
-1.575 2.975 0.005374505575887871 0.0005380579530577208 2.0994190925147117e-05
-1.575 3.025 0.004284131589645332 0.0004288972400060979 1.6734907117111745e-05
-1.575 3.075 0.003411130638481313 0.0003414984460165966 1.3324740519653265e-05
-1.575 3.125 0.0027134469021736626 0.000271651214710667 1.0599409213982212e-05
-1.575 3.175 0.002156687796799472 0.00021591238781896148 8.424566289583513e-06
-1.575 3.225 0.0017129078042437075 0.0001714842475547825 6.6910490041374636e-06
-1.575 3.275 0.0013595125394696833 0.00013610479747331938 5.310597682823587e-06
-1.575 3.325 0.0010783044393557156 0.00010795222222701882 4.212127866910263e-06
-1.575 3.375 0.0008546709399297469 8.556361273902138e-05 3.3385590838257966e-06
-1.575 3.425 0.0006769051511854754 6.776695641299127e-05 2.644161202884884e-06
-1.575 3.475 0.0005356440527901062 5.362489290650502e-05 2.0923598679420627e-06
-1.575 3.525 0.0004234076120781632 4.238857365990006e-05 1.6539361647462882e-06
-1.575 3.575 0.00033422226742243485 3.345996757282066e-05 1.3055558450375793e-06
-1.575 3.625 0.000263312510321825 2.6360984295266382e-05 1.0285645641163622e-06
-1.575 3.675 0.00020684256431992092 2.0707612892368022e-05 8.079788109755715e-07
-1.575 3.725 0.00016167805771626637 1.6186062167558303e-05 6.315549403373041e-07
