logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.325 3.025 817360.1322438037 20289.897445950195 260854.29665878418
-4.325 3.075 1174901.5051939297 38354.828231366344 429914.6532103373
-4.325 3.125 1633332.9361856943 70838.69140556244 681973.9994487246
-4.325 3.175 2198454.834078457 127119.28231814626 1038534.8869444409
-4.325 3.225 2869340.1809698776 220353.9631968182 1516091.45466201
-4.325 3.275 3639024.5679717213 367017.17569027375 2122132.135669786
-4.325 3.325 4499997.362385906 585254.8412630676 2855478.202738685
-4.325 3.375 5459306.006932213 893570.1389642215 3716604.034204792
-4.325 3.425 6570069.476491761 1314589.3909959935 4734846.915528367
-4.325 3.475 7985789.730180488 1891275.738128507 6018144.664273629
-4.325 3.525 10036948.007221518 2719637.6506285556 7823446.776579283
-4.325 3.575 13312049.4809991 3987224.3515811088 10628512.015677735
-4.325 3.625 18699525.344762884 5983114.355656695 15160578.333741313
-4.325 3.675 27325819.262229443 9030571.25777612 22318171.113432147
-4.325 3.725 40319935.80301782 13311790.956485648 32923720.60678275
-4.325 3.775 58271095.786968 18589538.369481407 47211134.212462686
-4.325 3.825 78896736.25929764 23514460.86227012 62918819.66210319
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 4.608818238718721e-08 1.8004168618192494e-10 4.614204000254974e-09
-4.275 0.725 9.198645089682923e-08 3.5934651037520966e-10 9.20948840124201e-09
-4.275 0.775 1.8360037658444767e-07 7.172503856297694e-10 1.8381916582447047e-08
-4.275 0.825 3.664716026699767e-07 1.4316840563734006e-09 3.669142497025443e-08
-4.275 0.875 7.315195019178062e-07 2.8578860434275652e-09 7.324180018525408e-08
-4.275 0.925 1.4602668001391822e-06 5.705142497064677e-09 1.4620979178916481e-07
-4.275 0.975 2.9151524040159693e-06 1.1389765975978959e-08 2.9189022338387985e-07
-4.275 1.025 5.819895873008628e-06 2.2740132839416245e-08 5.827619369221057e-07
-4.275 1.075 1.1619737191964206e-05 4.540509910139648e-08 1.1635754152112473e-06
-4.275 1.125 2.3201007748547718e-05 9.066791716223278e-08 2.323448914227639e-06
-4.275 1.175 4.632860014011581e-05 1.8106913411643217e-07 4.6399231511872045e-06
-4.275 1.225 9.25178602371517e-05 3.616445051959308e-07 9.266840695554412e-06
-4.275 1.275 0.00018477287116072875 7.223894662724581e-07 1.8509743320356556e-05
-4.275 1.325 0.0003690531793798436 1.4431751622060773e-06 3.6976158114028285e-05
-4.275 1.375 0.0007371897215601029 2.8835763920201117e-06 7.387561655722575e-05
-4.275 1.425 0.0014726853660243819 5.762567428225759e-06 0.00014761958627007116
-4.275 1.475 0.0029422589868534485 1.1518100160060222e-05 0.0002950232627155975
-4.275 1.525 0.005878825222348717 2.3026869324816993e-05 0.0005897175572867095
-4.275 1.575 0.011747232284869872 4.604558209745312e-05 0.001178999447230528
-4.275 1.625 0.023475238876274736 9.209812508053108e-05 0.002357605270427775
-4.275 1.675 0.04691423508285742 0.00018426168381730664 0.004715442963865876
-4.275 1.725 0.09375740907576506 0.0003687681061183513 0.009433508294986454
-4.275 1.775 0.187367008531029 0.0007382770275176691 0.01887677512151875
-4.275 1.825 0.3744032896525726 0.0014785893971948035 0.03778237085140203
-4.275 1.875 0.7480101693836215 0.002962466488535781 0.07564117341316028
-4.275 1.925 1.4939836969055351 0.005938175518840655 0.15147208468532208
-4.275 1.975 2.982545309641367 0.011908660363030846 0.3033929384077558
-4.275 2.025 5.950340338899752 0.023894600584535707 0.6078046363146238
-4.275 2.075 11.860236839170456 0.04797112875267945 1.2178313729159675
-4.275 2.125 23.60968304036015 0.09636484131589665 2.440297902076822
-4.275 2.175 46.91772191429356 0.19369969262569017 4.88972473765113
-4.275 2.225 93.02161939897803 0.38960149540281874 9.795937175064534
-4.275 2.275 183.87139583439918 0.7841481795976494 19.6171833064054
-4.275 2.325 362.0170729401213 1.5792769939952984 39.25843108260364
-4.275 2.375 709.1399025639788 3.182636406381138 78.48190749039418
-4.275 2.425 1380.10275784894 6.417339338453873 156.6490273409357
-4.275 2.475 2663.9463714412286 12.945300667269017 311.97581785530264
-4.275 2.525 5089.65937930469 26.12042025937095 619.4097074459866
-4.275 2.575 9602.11545079759 52.7039348190931 1224.6809263809496
-4.275 2.625 17839.516943811028 106.30034549906726 2407.9781254365557
-4.275 2.675 32541.699355077762 214.20178276279958 4700.155921107043
-4.275 2.725 58098.52392729785 430.9138124571766 9088.09797352483
-4.275 2.775 101198.56058840455 864.5858128799293 17362.477450363298
-4.275 2.825 171458.6002340278 1727.8518699945655 32673.934488766885
-4.275 2.875 281824.79028204567 3433.515678691971 60355.591268583994
-4.275 2.925 448483.7162029196 6769.26696771137 109010.13833765638
-4.275 2.975 690059.652048263 13203.540077718017 191711.0861663812
-4.275 3.025 1026017.2349117703 25390.007110613984 326916.9861117518
-4.275 3.075 1474387.499085584 47930.69252786681 538413.5695365103
-4.275 3.125 2049119.2155849158 88385.79716283131 853484.5186448563
-4.275 3.175 2757541.1299286075 158328.6649211993 1298870.90123925
-4.275 3.225 3598787.0241764556 273937.0820053762 1895156.9386843147
-4.275 3.275 4564913.309477172 455403.24998311716 2652016.004761344
-4.275 3.325 5648138.365885729 724957.7221432371 3568997.941519186
-4.275 3.375 6860096.113265079 1105425.2680836783 4648773.835495393
-4.275 3.425 8271158.723461668 1625032.484485788 5931014.534566816
-4.275 3.475 10076831.153077653 2336921.646274638 7552960.215700016
-4.275 3.525 12689068.929876205 3357098.631055085 9832868.68008267
-4.275 3.575 16829031.11511431 4906433.837130671 13351085.893057073
-4.275 3.625 23567943.098994426 7315403.098328465 18974366.11617157
-4.275 3.675 34240933.653759755 10936829.440547721 27749717.678528376
-4.275 3.725 50156402.91376257 15938304.50008109 40600109.040744126
-4.275 3.775 71944748.93409848 21988814.135033038 57714198.64289097
-4.275 3.825 96736041.55084923 27481611.908256337 76270907.30571392
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 5.802157507296772e-08 2.2665901907938536e-10 5.808937778299687e-09
-4.225 0.725 1.1580405816963072e-07 4.5239036602235e-10 1.1594056734744756e-08
-4.225 0.775 2.31139123401103e-07 9.029645171553076e-10 2.3141456266662355e-08
-4.225 0.825 4.613602718399473e-07 1.802382887557484e-09 4.6191753126213407e-08
-4.225 0.875 9.209281346907501e-07 3.5978639751561405e-09 9.220592786395617e-08
-4.225 0.925 1.8383660892593117e-06 7.182345376631368e-09 1.8406713287624595e-07
-4.225 0.975 3.6699571951103267e-06 1.4338857047150328e-08 3.674677948126632e-07
-4.225 1.025 7.326809164091865e-06 2.862810904203933e-08 7.33653246177912e-07
-4.225 1.075 1.462836824029044e-05 5.716157763090804e-08 1.4648532377388398e-06
-4.225 1.125 2.9208302562153106e-05 1.1414400552205033e-07 2.9250453083332282e-06
-4.225 1.175 5.832416232100597e-05 2.2795218361609164e-07 5.841308179806292e-06
-4.225 1.225 0.000116472859775287 4.552825758261121e-07 1.166623864503092e-05
-4.225 1.275 0.00023261469577917345 9.094322382217575e-07 2.330232940360791e-05
-4.225 1.325 0.00046460899946367933 1.8168443050647269e-06 4.6550082122740526e-05
-4.225 1.375 0.0009280632860681128 3.6301935550383837e-06 9.300353131080121e-05
-4.225 1.425 0.0018539920057551924 7.25460723199634e-06 0.00018584114329298193
-4.225 1.475 0.0037040619011594615 1.45003400204135e-05 0.0003714100042853394
-4.225 1.525 0.007400945336012326 2.8988886924021233e-05 0.000742404683214578
-4.225 1.575 0.014788745494582825 5.7967389140226453e-05 0.001484257922305423
-4.225 1.625 0.029553213049374926 0.00011594324834452571 0.002968012810137467
-4.225 1.675 0.05906061248730933 0.00023196813287050451 0.005936299331905848
-4.225 1.725 0.11803129439474427 0.00046424250487234236 0.011875852371880807
-4.225 1.775 0.23587532552605356 0.0009294129204155869 0.023763869749371398
-4.225 1.825 0.4713313189516014 0.0018613762508851305 0.047563718946692715
-4.225 1.875 0.9416525558503734 0.003729379124199738 0.09522289332018469
-4.225 1.925 1.8807224151101136 0.007475353192212127 0.19068271708598875
-4.225 1.975 3.7545719588797155 0.014991187783633945 0.38192551304669325
-4.225 2.025 7.490457295443012 0.030079174187171834 0.7651212240427475
-4.225 2.075 14.929707044222486 0.060386135758100846 1.5330087377798536
-4.225 2.125 29.719212977930898 0.12130110873189137 3.071774128103473
-4.225 2.175 59.05689158657205 0.2438153441532587 6.154842534927778
-4.225 2.225 117.08485919451688 0.4903825172782131 12.329942269994065
-4.225 2.275 231.42489239093183 0.9869385578902637 24.690490855118977
-4.225 2.325 455.6159998735533 1.987568181252807 49.40812924098787
-4.225 2.375 892.4209197922262 4.005116013916234 98.76439301980379
-4.225 2.425 1736.640043892316 8.074917448514192 197.11296988556913
-4.225 2.475 3351.7818265260275 16.286901696807366 392.5132078230305
-4.225 2.525 6402.959152523703 32.85753115491732 779.190944958887
-4.225 2.575 12077.835715663561 66.28383479770723 1540.2994135008219
-4.225 2.625 22434.819603503474 133.65516075783285 3027.8294153870347
-4.225 2.675 40915.050197063836 269.23494191280554 5908.3248353583285
-4.225 2.725 73029.24427773053 541.4018285959211 11420.124022428527
-4.225 2.775 127168.74721538821 1085.7089848007392 21808.391423243098
-4.225 2.825 215390.20007499697 2168.366659947526 41019.67370934867
-4.225 2.875 353911.16836213233 4305.456865472826 75726.71967155571
-4.225 2.925 562989.5211120754 8480.001706605986 136678.62405999508
-4.225 2.975 865908.9295790653 16520.583003362706 240185.18535316022
-4.225 3.025 1286975.098189513 31722.879255417025 409233.3228360526
-4.225 3.075 1848680.8353961038 59783.801992067674 673386.9166112986
-4.225 3.125 2568436.351966041 110026.30077046792 1066494.9351368423
-4.225 3.175 3455503.7524746927 196659.3097709143 1621703.5317014186
-4.225 3.225 4509248.012006121 339451.2093472116 2364631.3221579995
-4.225 3.275 5720915.741579061 562973.5610427788 3307802.2528132647
-4.225 3.325 7083219.3520817645 894250.0139573067 4452161.561775088
-4.225 3.375 8614871.697103668 1361227.1049101064 5804068.651118016
-4.225 3.425 10409429.986286016 1998858.545597063 7417249.786517675
-4.225 3.475 12715707.630612262 2872226.0590198785 9465780.929964645
-4.225 3.525 16044924.666711358 4119477.5771304043 12341219.550140012
-4.225 3.575 21273825.438006323 5995482.400968746 16740985.272141261
-4.225 3.625 29679416.56415836 8867412.119997598 23682514.858636018
-4.225 3.675 42820186.35920596 13103311.213336047 34360202.8416212
-4.225 3.725 62180725.43238407 18831800.678113244 49775098.395479344
-4.225 3.775 88398735.07189065 25601157.720367722 70018890.60871896
-4.225 3.825 117878196.17326178 31533106.90247926 91593456.80911437
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 7.304482115813552e-08 2.853467437179707e-10 7.313017969602841e-09
-4.175 0.725 1.4578863610888668e-07 5.695255891130198e-10 1.4596049093918063e-08
-4.175 0.775 2.9098682688629945e-07 1.1367646280247879e-09 2.9133358426839108e-08
-4.175 0.825 5.808179460091553e-07 2.2690647430040615e-09 5.8151949377845195e-08
-4.175 0.875 1.1593792677745593e-06 4.529440185203505e-09 1.1608032929205026e-07
-4.175 0.925 2.3143643699506908e-06 9.042031578334251e-09 2.3172664926912412e-07
-4.175 0.975 4.620198814154245e-06 1.8051537606269083e-08 4.6261418852750733e-07
-4.175 1.025 9.223897298224975e-06 3.60406190065638e-08 9.23613819215025e-07
-4.175 1.075 1.841600202269649e-05 7.196207477103204e-08 1.844138713393025e-06
-4.175 1.125 3.67710177950849e-05 1.4369856817767222e-07 3.6824082068234007e-06
-4.175 1.175 7.34256279215474e-05 2.8697424094267023e-07 7.353757067036336e-06
-4.175 1.225 0.00014663028552798398 5.731654066982824e-07 1.468688848185661e-05
-4.175 1.275 0.0002928436528274117 1.1449038395924452e-06 2.9335804573913166e-05
-4.175 1.325 0.0005849058153527502 2.2872626207668584e-06 5.86028547339677e-05
-4.175 1.375 0.0011683567684657949 4.570120661652704e-06 0.00011708393889440862
-4.175 1.425 0.00233402334556849 9.132953386285983e-06 0.0002339587033063077
-4.175 1.475 0.004663101668787118 1.8254705529866017e-05 0.000467573881888099
-4.175 1.525 0.009317147614149987 3.649449135944428e-05 0.00093462303157894
-4.175 1.575 0.01861769969095471 7.297572495922106e-05 0.0018685471268440723
-4.175 1.625 0.03720471763027335 0.000145961648465544 0.0037364490984537592
-4.175 1.675 0.07435146330432606 0.0002920248981589842 0.0074732128394042
-4.175 1.725 0.14858896590311493 0.0005844323675255887 0.014950446327415951
-4.175 1.775 0.29694030813259165 0.0011700254243200657 0.029916016905386183
-4.175 1.825 0.5933480001313979 0.0023432427121310184 0.05987684819707798
-4.175 1.875 1.1854125579657078 0.004694780004133294 0.1198726531178226
-4.175 1.925 2.3675440336511273 0.00941033068828827 0.24004051701509924
-4.175 1.975 4.726361359410762 0.01887131760010965 0.48077838598282535
-4.175 2.025 9.4290120686904 0.03786371947590472 0.9631362958301714
-4.175 2.075 18.793095341862585 0.0760122321755638 1.92970575669062
-4.175 2.125 37.40854088971558 0.15268521743280783 3.8665340742015326
-4.175 2.175 74.33392755982938 0.3068849275978032 7.746972531378406
-4.175 2.225 147.36557851597286 0.6172017858231491 15.518655959948694
-4.175 2.275 291.25877641040967 1.242093053344192 31.07385392610348
-4.175 2.325 573.3703223668049 2.501211927102568 62.17689937755083
-4.175 2.375 1122.9633599061076 5.039630318153305 124.27605848966084
-4.175 2.425 2185.0230490373924 10.159329517681812 247.99773257640055
-4.175 2.475 4216.590093158983 20.487737577223008 493.7630916366855
-4.175 2.525 8053.655695726662 41.32381345717034 979.9938588072074
-4.175 2.575 15188.454265244984 83.34117274520257 1936.7755136302321
-4.175 2.625 28206.09486929518 167.99442431390963 3806.059027767119
-4.175 2.675 51425.89594587232 338.26807785823354 7424.1884145990625
-4.175 2.725 91760.4879469569 679.8672326893317 14343.705327608302
-4.175 2.775 159728.04937144317 1362.498897451727 27376.653267588325
-4.175 2.825 270427.79451289546 2718.970764422838 51460.11576796633
-4.175 2.875 444149.1971118624 5393.319953701262 94929.63980391347
-4.175 2.925 706206.5182972922 10609.569908630874 171190.10453507144
-4.175 2.975 1085655.5359232535 20638.35246837373 300540.7552776411
-4.175 3.025 1612782.1447209455 39558.283616293025 511526.8702821395
-4.175 3.075 2315576.6950087436 74390.91644233599 840771.1594851736
-4.175 3.125 3215717.696118409 136571.266279158 1330105.1265928315
-4.175 3.175 4324910.198475644 243429.94119672896 2020440.4546993077
-4.175 3.225 5643035.625720808 418933.16351274337 2943544.18551925
-4.175 3.275 7160937.481120099 692707.6117451047 4115648.3512129234
-4.175 3.325 8873145.42936578 1097270.4452061693 5540101.990590489
-4.175 3.375 10809083.326085553 1666483.8157994137 7229122.692508744
-4.175 3.425 13093334.6945931 2443143.428622083 9255335.984611304
-4.175 3.475 16041817.356193269 3505788.486937365 11838466.127294121
-4.175 3.525 20284893.43339067 5015666.658096515 15455696.414077561
-4.175 3.575 26877516.940351576 7258955.618511182 20933286.943651695
-4.175 3.625 37320270.572068185 10628241.518424356 29442200.788832825
-4.175 3.675 53397992.279537484 15483421.833615998 42307752.318584636
-4.175 3.725 76750764.27904142 21882255.692866564 60565637.75833932
-4.175 3.775 107969284.10617913 29226276.359813973 84137600.697665
-4.175 3.825 142570689.40679118 35373039.969296694 108723049.46182527
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 9.195795915578138e-08 3.5923017933194235e-10 9.206541916169927e-09
-4.125 0.725 1.8353696246914585e-07 7.169900169397551e-10 1.837533148146217e-08
-4.125 0.775 3.663305694553661e-07 1.4311013250024008e-09 3.6676711096316535e-08
-4.125 0.825 7.312061165203178e-07 2.856581877727171e-09 7.320893123936672e-08
-4.125 0.875 1.4595711291427187e-06 5.702223861532382e-09 1.4613638694518123e-07
-4.125 0.925 2.913609873277396e-06 1.138323455965454e-08 2.917263426411202e-07
-4.125 0.975 5.816480054103508e-06 2.2725517374240325e-08 5.823961929731632e-07
-4.125 1.025 1.1612184526369995e-05 4.537239571941563e-08 1.1627594878794828e-06
-4.125 1.075 2.3184337288868056e-05 9.05947453237863e-08 2.321629519760041e-06
-4.125 1.125 4.6291879116781245e-05 1.809054288915058e-07 4.635868293751918e-06
-4.125 1.175 9.243716358179237e-05 3.6127828375309883e-07 9.257809077184935e-06
-4.125 1.225 0.00018459602610736283 7.215702806837596e-07 1.8489640377653315e-05
-4.125 1.275 0.00036866689165855783 1.4413429661982013e-06 3.693144710868523e-05
-4.125 1.325 0.0007363492116310604 2.879479019767699e-06 7.377626393862935e-05
-4.125 1.375 0.001470865014033143 5.753405765125065e-06 0.00014739904250999852
-4.125 1.425 0.0029383386317483324 1.1497618332563505e-05 0.00029453428332590966
-4.125 1.475 0.005870440156141528 2.2981089206446885e-05 0.0005886349192851538
-4.125 1.525 0.011729450401543242 4.594327985597027e-05 0.0011766062784882424
-4.125 1.575 0.02343793418465397 9.186957727334966e-05 0.0023523251847891264
-4.125 1.625 0.04683705589865454 0.00018375125739312372 0.004703819351565663
-4.125 1.675 0.09360066026463153 0.00036762856474121267 0.009407987365093406
-4.125 1.725 0.18705667212304522 0.0007357340654857275 0.018820916731640835
-4.125 1.775 0.3738112251806187 0.0014729174964172892 0.03766057173411912
-4.125 1.825 0.7469444649435332 0.0029498233394163968 0.07537679909020326
-4.125 1.875 1.4922544337203514 0.005910013118525241 0.1509014311406456
-4.125 1.925 2.9803312289254933 0.011845983046471874 0.3021696505369742
-4.125 1.975 5.949558487277608 0.023755252286565786 0.6052049416059473
-4.125 2.025 11.868972970672884 0.047661707947521795 1.2123673919268763
-4.125 2.075 23.655472934763594 0.09567882152927608 2.428978632586523
-4.125 2.125 47.085480765936076 0.1921815390320171 4.866726579655654
-4.125 2.175 93.55822187671122 0.38624952441681976 9.750459892951698
-4.125 2.225 185.4659852079413 0.7767682474685552 19.53077542597968
-4.125 2.275 366.53381801424246 1.563086287338537 39.10440446373083
-4.125 2.325 721.4879318002285 3.147273972571984 78.2376654655369
-4.125 2.375 1412.890800812691 6.340540138166991 156.3577607512613
-4.125 2.425 2748.758371856217 12.779720567086235 311.96868965208307
-4.125 2.475 5303.538133855919 25.766796205603537 621.0064948786008
-4.125 2.525 10127.56653067905 51.958126012971135 1232.2364316831745
-4.125 2.575 19094.797130006897 104.75382903206209 2434.543010395408
